"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01547700",114.035804748535,102632.224273682
"TN_10_42802000",799.891174316406,719902.056884766
"TN_10_01547600",98.5955657958984,88736.0092163086
"TN_10_42806000",926.743408203125,834069.067382812
"TN_10_01548500",557.678405761719,501910.565185547
"TN_10_01532500",5893.2041015625,5303883.69140625
"TN_10_01547900",382.279998779297,344051.998901367
"TN_10_01582800",4535.1923828125,4081673.14453125
"TN_10_01533100",23.8352737426758,21451.7463684082
"TN_10_01542300",104.38614654541,93947.5318908691
"TN_10_01542400",126.821128845215,114139.015960693
"TN_10_01542200",302.152923583984,271937.631225586
"TN_10_01533500",101.836051940918,91652.4467468262
"TN_10_01548300",456.759704589844,411083.734130859
"TN_10_01582700",423.004486083984,380704.037475586
"TN_10_01541900",24.9613876342773,22465.2488708496
"TN_10_01532800",2334.10546875,2100694.921875
"TN_10_01548600",266.4716796875,239824.51171875
"TN_10_01533000",160.16471862793,144148.246765137
"TN_10_01532900",320.449584960938,288404.626464844
"TN_10_01532600",972.4326171875,875189.35546875
"TN_10_01542100",226.44352722168,203799.174499512
"TN_10_01533600",174.474533081055,157027.079772949
"TN_10_01548200",837.085510253906,753376.959228516
"TN_10_01542000",84,75600
"TN_10_42808000",340.121154785156,306109.039306641
"TN_10_01532700",1124.74438476562,1012269.94628906
"TN_10_01542800",1982.26696777344,1784040.27099609
"TN_10_01542600",622.568664550781,560311.798095703
"TN_10_01548400",4.71382570266724,4242.44313240051
"TN_10_01542500",487.600311279297,438840.280151367
"TN_10_42801000",90.956657409668,81860.9916687012
"TN_10_01533700",483.732513427734,435359.262084961
"TN_10_01542900",401.13818359375,361024.365234375
"TN_10_01533800",135.69319152832,122123.872375488
"TN_10_01535000",155.317962646484,139786.166381836
"TN_10_01533900",18.3736000061035,16536.2400054932
"TN_10_01535200",151.471832275391,136324.649047852
"TN_10_01534200",134.842788696289,121358.50982666
"TN_10_01548900",1651.66284179688,1486496.55761719
"TN_10_01534100",110.490783691406,99441.7053222656
"TN_10_01543100",102.34407043457,92109.6633911133
"TN_10_01543000",364.032257080078,327629.03137207
"TN_10_01543200",168.199249267578,151379.32434082
"TN_10_01549000",1774.03698730469,1596633.28857422
"TN_10_01542700",414.582458496094,373124.212646484
"TN_10_01549100",4612.2734375,4151046.09375
"TN_10_01534300",401.578063964844,361420.257568359
"TN_10_01548800",109.396492004395,98456.8428039551
"TN_10_01550500",251.086074829102,225977.467346191
"TN_10_01534500",175.068267822266,157561.441040039
"TN_10_01535100",347.406646728516,312665.982055664
"TN_10_01550200",54.7881393432617,49309.3254089355
"TN_10_01543600",906.430847167969,815787.762451172
"TN_10_01534400",92.0272445678711,82824.520111084
"TN_10_01549400",1970.21411132812,1773192.70019531
"TN_10_01550800",62.4019355773926,56161.7420196533
"TN_10_01543300",467.876129150391,421088.516235352
"TN_10_01534000",104.914772033691,94423.2948303223
"TN_10_01534900",152.146820068359,136932.138061523
"TN_10_01550900",284.099212646484,255689.291381836
"TN_10_01543900",758.676147460938,682808.532714844
"TN_10_01550400",54.1535224914551,48738.1702423096
"TN_10_01550300",6.95275259017944,6257.4773311615
"TN_10_01543700",1506.91711425781,1356225.40283203
"TN_10_01550600",60.866024017334,54779.4216156006
"TN_10_01550700",118.065017700195,106258.515930176
"TN_10_01550100",238.980453491211,215082.40814209
"TN_10_01535400",36.8270149230957,33144.3134307861
"TN_10_01535300",233.428100585938,210085.290527344
"TN_10_01534800",317.063873291016,285357.485961914
"TN_10_01585200",2597.50024414062,2337750.21972656
"TN_10_01549900",28.5946922302246,25735.2230072021
"TN_10_01534600",653.325866699219,587993.280029297
"TN_10_01535500",197.296432495117,177566.789245605
"TN_10_01543400",265.290771484375,238761.694335938
"TN_10_01534700",199.729125976562,179756.213378906
"TN_10_01550000",11.4053068161011,10264.776134491
"TN_10_01549500",1738.06896972656,1564262.07275391
"TN_10_01543500",705.074035644531,634566.632080078
"TN_10_01549800",3220.13696289062,2898123.26660156
"TN_10_01543800",150.945785522461,135851.206970215
"TN_10_01551000",170.823989868164,153741.590881348
"TN_10_01544000",819.563720703125,737607.348632812
"TN_10_01536900",182.874282836914,164586.854553223
"TN_10_01551400",115.495048522949,103945.543670654
"TN_10_01549600",2447.67822265625,2202910.40039062
"TN_10_01551600",344.115814208984,309704.232788086
"TN_10_01551300",20,18000
"TN_10_01544400",703.489624023438,633140.661621094
"TN_10_01551700",1.26914465427399,1142.23018884659
"TN_10_01551500",290.52783203125,261475.048828125
"TN_10_01536700",833.052001953125,749746.801757812
"TN_10_01551800",227.218170166016,204496.353149414
"TN_10_01551100",8.27608776092529,7448.47898483276
"TN_10_01544100",61.5577430725098,55401.9687652588
"TN_10_01535900",2529.13916015625,2276225.24414062
"TN_10_01536800",370.359619140625,333323.657226562
"TN_10_01535800",130.219619750977,117197.657775879
"TN_10_01535600",166.969131469727,150272.218322754
"TN_10_01535700",536.775085449219,483097.576904297
"TN_10_01544300",63.774356842041,57396.9211578369
"TN_10_01551200",64.1953430175781,57775.8087158203
"TN_10_01551900",285.908630371094,257317.767333984
"TN_10_01549700",42.1387901306152,37924.9111175537
"TN_10_01552300",67,60300
"TN_10_01537000",321.177795410156,289060.015869141
"TN_10_01536300",28.8283500671387,25945.5150604248
"TN_10_01544500",18,16200
"TN_10_01544200",71.5780563354492,64420.2507019043
"TN_10_01536600",245.026794433594,220524.114990234
"TN_10_01552100",81.2815093994141,73153.3584594727
"TN_10_01553800",416.878967285156,375191.070556641
"TN_10_01537100",222.046936035156,199842.242431641
"TN_10_01537400",208.588638305664,187729.774475098
"TN_10_01552000",8260.28515625,7434256.640625
"TN_10_01536200",67.057487487793,60351.7387390137
"TN_10_01552200",92.8222732543945,83540.0459289551
"TN_10_01536100",540.94384765625,486849.462890625
"TN_10_01552500",70.1921005249023,63172.8904724121
"TN_10_01552400",98.2040939331055,88383.6845397949
"TN_10_01544600",334.952026367188,301456.823730469
"TN_10_01536500",19.2769298553467,17349.236869812
"TN_10_01536000",557.132629394531,501419.366455078
"TN_10_01536400",82.6778564453125,74410.0708007812
"TN_10_01537300",34,30600
"TN_10_01537500",472.174011230469,424956.610107422
"TN_10_01553900",189.500839233398,170550.755310059
"TN_10_01537200",127.751091003418,114975.981903076
"TN_10_01552600",173.678604125977,156310.743713379
"TN_10_01554000",352.807891845703,317527.102661133
"TN_10_01537800",148.39192199707,133552.729797363
"TN_10_01537900",45.6126441955566,41051.379776001
"TN_10_01552800",514.375610351562,462938.049316406
"TN_10_01537700",47.1189041137695,42407.0137023926
"TN_10_01553500",111.737594604492,100563.835144043
"TN_10_01553400",460.379241943359,414341.317749023
"TN_10_01552700",2010.74072265625,1809666.65039062
"TN_10_01554100",355.732116699219,320158.905029297
"TN_10_01553600",461.793640136719,415614.276123047
"TN_10_42804000",268.665496826172,241798.947143555
"TN_10_01552900",11.1300449371338,10017.0404434204
"TN_10_01538200",762.140441894531,685926.397705078
"TN_10_01538000",126.944244384766,114249.819946289
"TN_10_01538300",277.131286621094,249418.157958984
"TN_10_01553300",65.4665756225586,58919.9180603027
"TN_10_01537600",5.63360786437988,5070.24707794189
"TN_10_01538100",305.488525390625,274939.672851562
"TN_10_01553000",1573.45227050781,1416107.04345703
"TN_10_01587300",3241.36157226562,2917225.41503906
"TN_10_01538400",140.945999145508,126851.399230957
"TN_10_01553700",433.011993408203,389710.794067383
"TN_10_01554600",207.510498046875,186759.448242188
"TN_10_01554700",216.683959960938,195015.563964844
"TN_10_01555000",291.603302001953,262442.971801758
"TN_10_01554500",234.482894897461,211034.605407715
"TN_10_01554200",3040.87182617188,2736784.64355469
"TN_10_01552000",3359.166015625,3023249.4140625
"TN_10_01587600",9531.423828125,8578281.4453125
"TN_10_01554400",186.580261230469,167922.235107422
"TN_10_01553200",69.2857894897461,62357.2105407715
"TN_10_01554800",223.859573364258,201473.616027832
"TN_10_01554900",214.108642578125,192697.778320312
"TN_10_01538700",198.586318969727,178727.687072754
"TN_10_01538800",542.764282226562,488487.854003906
"TN_10_01555200",166.278732299805,149650.859069824
"TN_10_01555400",32.3998947143555,29159.9052429199
"TN_10_01555100",144.088592529297,129679.733276367
"TN_10_01556700",3730.90771484375,3357816.94335938
"TN_10_01553100",22,19800
"TN_10_42805000",433.263854980469,389937.469482422
"TN_10_01555700",471.137512207031,424023.760986328
"TN_10_01538600",496.546661376953,446891.995239258
"TN_10_01556600",327.846374511719,295061.737060547
"TN_10_01555500",1,900
"TN_10_01554300",2338.97827148438,2105080.44433594
"TN_10_01587700",3536.50927734375,3182858.34960938
"TN_10_01556300",727.857421875,655071.6796875
"TN_10_01555600",82,73800
"TN_10_01556200",611.700622558594,550530.560302734
"TN_10_01556400",212.410766601562,191169.689941406
"TN_10_01555300",68.0172576904297,61215.5319213867
"TN_10_01538900",819.822204589844,737839.984130859
"TN_10_01557100",1325.75231933594,1193177.08740234
"TN_10_01556000",130.940536499023,117846.482849121
"TN_10_01556100",482.701843261719,434431.658935547
"TN_10_01555900",180.9267578125,162834.08203125
"TN_10_01555800",519.039367675781,467135.430908203
"TN_10_01556500",353.976409912109,318578.768920898
"TN_10_01557200",2893.66772460938,2604300.95214844
"TN_10_01557000",545.782958984375,491204.663085938
"TN_10_01557900",560.207885742188,504187.097167969
"TN_10_01556800",3136.09326171875,2822483.93554688
"TN_10_01557500",97.2133102416992,87491.9792175293
"TN_10_01539000",98.7881240844727,88909.3116760254
"TN_10_01557400",850.24658203125,765221.923828125
"TN_10_01557300",860.028015136719,774025.213623047
"TN_10_01557600",65.9387435913086,59344.8692321777
"TN_10_01556900",611.069641113281,549962.677001953
"TN_10_01539100",25.0568180084229,22551.1362075806
"TN_10_01558600",539.913146972656,485921.832275391
"TN_10_01557800",252.169860839844,226952.874755859
"TN_10_01559100",922.447998046875,830203.198242188
"TN_10_01557700",46.3739967346191,41736.5970611572
"TN_10_01558700",757.331665039062,681598.498535156
"TN_10_01558900",919.103942871094,827193.548583984
"TN_10_01558800",807.01513671875,726313.623046875
"TN_10_01558300",104,93600
"TN_10_01559300",2930.95092773438,2637855.83496094
"TN_10_01558000",95.2028656005859,85682.5790405273
"TN_10_01558400",250.230850219727,225207.765197754
"TN_10_01558500",198.770278930664,178893.251037598
"TN_10_01559200",674.152282714844,606737.054443359
"TN_10_01558200",26.5681095123291,23911.2985610962
"TN_10_01559000",870.982299804688,783884.069824219
"TN_10_01559700",519.014587402344,467113.128662109
"TN_10_01559400",846.998046875,762298.2421875
"TN_10_42809000",1936.60205078125,1742941.84570312
"TN_10_01558100",0,0
"TN_10_01560000",8059.13916015625,7253225.24414062
"TN_10_01562300",185.650085449219,167085.076904297
"TN_10_01559500",666.053894042969,599448.504638672
"TN_10_01559800",19.1365642547607,17222.9078292847
"TN_10_01562400",666.694458007812,600025.012207031
"TN_10_01559900",661.232299804688,595109.069824219
"TN_10_01559600",44.8055648803711,40325.008392334
"TN_10_01562200",114.382278442383,102944.050598145
"TN_10_42810000",4937.5498046875,4443794.82421875
"TN_10_01560200",36.1641998291016,32547.7798461914
"TN_10_01560100",190.812789916992,171731.510925293
"TN_10_01562500",468.762359619141,421886.123657227
"TN_10_01560300",168.64274597168,151778.471374512
"TN_10_01560500",184.623641967773,166161.277770996
"TN_10_01562700",446.696624755859,402026.962280273
"TN_10_01560400",115.114944458008,103603.450012207
"TN_10_01562800",10.8777637481689,9789.98737335205
"TN_10_01560900",57,51300
"TN_10_01560700",182.421585083008,164179.426574707
"TN_10_42811000",14950.302734375,13455272.4609375
"TN_10_01561000",93.0620422363281,83755.8380126953
"TN_10_01560600",776.147521972656,698532.769775391
"TN_10_01561100",112.711372375488,101440.235137939
"TN_10_01560800",391.830810546875,352647.729492188
"TN_10_01562600",171.759719848633,154583.74786377
"TN_10_01561200",18,16200
"TN_10_01562900",167.760589599609,150984.530639648
"TN_10_01561300",749.74951171875,674774.560546875
"TN_10_01605000",278.622650146484,250760.385131836
"TN_10_01563100",69.9467010498047,62952.0309448242
"TN_10_01563300",216.049377441406,194444.439697266
"TN_10_01561700",302.014770507812,271813.293457031
"TN_10_01563400",813.22509765625,731902.587890625
"TN_10_42812000",630.666320800781,567599.688720703
"TN_10_01563200",90.3944854736328,81355.0369262695
"TN_10_01604900",279.726806640625,251754.125976562
"TN_10_01561400",225.884399414062,203295.959472656
"TN_10_01563000",8,7200
"TN_10_01561600",821.432312011719,739289.080810547
"TN_10_01605100",13,11700
"TN_10_01562000",57.4652862548828,51718.7576293945
"TN_10_01561500",86.0149841308594,77413.4857177734
"TN_10_01605200",190.238037109375,171214.233398438
"TN_10_01562100",5372.28271484375,4835054.44335938
"TN_10_01563500",167.919372558594,151127.435302734
"TN_10_01605500",1,900
"TN_10_01563600",559.071166992188,503164.050292969
"TN_10_01563800",0,0
"TN_10_01605600",130.053939819336,117048.545837402
"TN_10_01561900",13,11700
"TN_10_01563900",54.5422325134277,49088.009262085
"TN_10_01561800",122.884986877441,110596.488189697
"TN_10_01565800",6106.46240234375,5495816.16210938
"TN_10_01605700",83.8080139160156,75427.2125244141
"TN_10_01564000",2,1800
"TN_10_01565700",530.223693847656,477201.324462891
"TN_10_01564300",157.103302001953,141392.971801758
"TN_10_01564400",23.6652889251709,21298.7600326538
"TN_10_01563700",87.4042816162109,78663.8534545898
"TN_10_01564100",40.5411911010742,36487.0719909668
"TN_10_01564500",13.2979869842529,11968.1882858276
"TN_10_01606000",310.977478027344,279879.730224609
"TN_10_01564200",126.313171386719,113681.854248047
"TN_10_01565500",0.38520222902298,346.682006120682
"TN_10_01565300",405.214080810547,364692.672729492
"TN_10_42813000",6,5400
"TN_10_01564700",82.6747360229492,74407.2624206543
"TN_10_01606100",5697.32080078125,5127588.72070312
"TN_10_01565400",263.919464111328,237527.517700195
"TN_10_01565900",2,1800
"TN_10_01564600",13.3717861175537,12034.6075057983
"TN_10_01566100",27,24300
"TN_10_01565600",0,0
"TN_10_01565200",18,16200
"TN_10_01566200",3,2700
"TN_10_01564800",6.63863039016724,5974.76735115051
"TN_10_42814000",40.0838088989258,36075.4280090332
"TN_10_01565100",5,4500
"TN_10_01564900",0,0
"TN_10_01566000",13,11700
"TN_10_01566900",215.13639831543,193622.758483887
"TN_10_01566400",55.9424934387207,50348.2440948486
"TN_10_01568600",1037.38354492188,933645.190429688
"TN_10_01566300",0,0
"TN_10_01565000",7,6300
"TN_10_42816000",37,33300
"TN_10_01568500",0,0
"TN_10_01566800",40.4351539611816,36391.6385650635
"TN_10_01566600",5,4500
"TN_10_01568400",0.022878635674715,20.5907721072435
"TN_10_01566500",0,0
"TN_10_01568100",1,900
"TN_10_01569500",1488.41723632812,1339575.51269531
"TN_10_01567700",4,3600
"TN_10_01567900",2,1800
"TN_10_01568200",8.33155822753906,7498.40240478516
"TN_10_01567500",4,3600
"TN_10_42815000",37.4829521179199,33734.6569061279
"TN_10_01568000",39.5304832458496,35577.4349212646
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",475.640289306641,428076.260375977
"TN_10_42820000",8635.466796875,7771920.1171875
"TN_10_01567400",85.2065658569336,76685.9092712402
"TN_10_01568300",0,0
"TN_10_01567000",1452.73205566406,1307458.85009766
"TN_10_01567800",44.9622573852539,40466.0316467285
"TN_10_01567600",3.63373184204102,3270.35865783691
"TN_10_01569400",10.9925355911255,9893.28203201294
"TN_10_01567300",136.677795410156,123010.015869141
"TN_10_01569300",49.0393676757812,44135.4309082031
"TN_10_01569000",6.95934724807739,6263.41252326965
"TN_10_01569200",22.1462440490723,19931.619644165
"TN_10_01569100",81.3809280395508,73242.8352355957
"TN_10_01569700",9.77908897399902,8801.18007659912
"TN_10_01568800",1,900
"TN_10_01615400",8211.5126953125,7390361.42578125
"TN_10_42817000",114.546760559082,103092.084503174
"TN_10_01568700",18,16200
"TN_10_01570300",68.8952941894531,62005.7647705078
"TN_10_01567200",555.195739746094,499676.165771484
"TN_10_42818000",64.5068283081055,58056.1454772949
"TN_10_01568900",18.6941776275635,16824.7598648071
"TN_10_01569900",23,20700
"TN_10_01567100",228.495452880859,205645.907592773
"TN_10_01569800",11.2487955093384,10123.9159584045
"TN_10_01571000",37.2284049987793,33505.5644989014
"TN_10_42821000",1065.46240234375,958916.162109375
"TN_10_01570100",260.511413574219,234460.272216797
"TN_10_01570400",153.068115234375,137761.303710938
"TN_10_01570000",18.6639404296875,16797.5463867188
"TN_10_01570900",2.1015899181366,1891.43092632294
"TN_10_01570200",106.529342651367,95876.4083862305
"TN_10_01570800",0,0
"TN_10_01571300",13.3164396286011,11984.795665741
"TN_10_01571200",36.2175331115723,32595.779800415
"TN_10_01570500",223.631042480469,201267.938232422
"TN_10_01570700",1.00725781917572,906.532037258148
"TN_10_01571100",14.1963739395142,12776.7365455627
"TN_10_42823000",128.624267578125,115761.840820312
"TN_10_01571600",3,2700
"TN_10_01570600",231.894958496094,208705.462646484
"TN_10_01573500",67.6137924194336,60852.4131774902
"TN_10_42822000",8.00008201599121,7200.07381439209
"TN_10_01573400",977.974426269531,880176.983642578
"TN_10_01571400",15.5416879653931,13987.5191688538
"TN_10_01615500",1925.525390625,1732972.8515625
"TN_10_01573800",142.593276977539,128333.949279785
"TN_10_01573700",427.758331298828,384982.498168945
"TN_10_01573600",487.480102539062,438732.092285156
"TN_10_01571500",72.8610687255859,65574.9618530273
"TN_10_01574200",131.280853271484,118152.767944336
"TN_10_01573900",288.315551757812,259483.996582031
"TN_10_01572000",0,0
"TN_10_01571700",1.38387417793274,1245.48676013947
"TN_10_01571800",17.6163234710693,15854.6911239624
"TN_10_01572000",0,0
"TN_10_42824000",1181.18237304688,1063064.13574219
"TN_10_01574100",109.241668701172,98317.5018310547
"TN_10_01574000",448.098480224609,403288.632202148
"TN_10_01574600",365.225952148438,328703.356933594
"TN_10_01571900",0,0
"TN_10_01572100",8,7200
"TN_10_01572000",0,0
"TN_10_01574300",2,1800
"TN_10_01618400",4149.2216796875,3734299.51171875
"TN_10_01574400",176.983489990234,159285.140991211
"TN_10_01574500",334.507232666016,301056.509399414
"TN_10_01572400",0,0
"TN_10_01572300",67.5174255371094,60765.6829833984
"TN_10_42826000",360.110870361328,324099.783325195
"TN_10_01572200",83.2402801513672,74916.2521362305
"TN_10_01575100",141.177291870117,127059.562683105
"TN_10_01572500",19.2422962188721,17318.0665969849
"TN_10_01572700",0,0
"TN_10_42825000",369.944946289062,332950.451660156
"TN_10_01574700",24,21600
"TN_10_01572600",0,0
"TN_10_01574800",1,900
"TN_10_01575000",0,0
"TN_10_01575200",66.9372863769531,60243.5577392578
"TN_10_01620400",4976.50732421875,4478856.59179688
"TN_10_01574900",0,0
"TN_10_01572800",1,900
"TN_10_01575300",57,51300
"TN_10_01573000",29.2805213928223,26352.46925354
"TN_10_01572900",2,1800
"TN_10_01575400",6,5400
"TN_10_01573100",38,34200
"TN_10_01575700",0,0
"TN_10_01575800",168.181121826172,151363.009643555
"TN_10_01573300",739.045837402344,665141.253662109
"TN_10_01621000",9333.265625,8399939.0625
"TN_10_01573200",815.296508789062,733766.857910156
"TN_10_01575600",469.440460205078,422496.41418457
"TN_10_01575500",1056.98559570312,951287.036132812
"TN_10_01575900",3.40087080001831,3060.78372001648
"TN_10_42944000",4029.30541992188,3626374.87792969
"TN_10_01576000",180.409194946289,162368.27545166
"TN_10_01621200",640.314880371094,576283.392333984
