"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01722700",11099,2,22,1800,19800
"AP_3_01653100",2391,0,0,0,0
"AP_3_01625800",710,0,0,0,0
"AP_3_01625900",2127,0,0,0,0
"AP_3_01701200",8115,1,4,900,3600
"AP_3_01725700",10708,0,13,0,11700
"AP_3_01715400",22310,311,23,279900,20700
"AP_3_01627400",1796,0,0,0,0
"AP_3_01715800",3270,4,0,3600,0
"AP_3_01648600",2437,0,0,0,0
"AP_3_01653000",2140,0,0,0,0
"AP_3_01652600",2196,0,0,0,0
"AP_3_01701400",4370,0,1,0,900
"AP_3_01709800",792,4,0,3600,0
"AP_3_01632800",1150,0,0,0,0
"AP_3_01625600",2650,0,0,0,0
"AP_3_01625300",2309,0,0,0,0
"AP_3_01691600",2447,0,0,0,0
"AP_3_01691200",18359,38,23,34200,20700
"AP_3_01691300",974,0,7,0,6300
"AP_3_01690400",3079,0,55,0,49500
"AP_3_01691500",1022,0,0,0,0
"AP_3_01690800",18540,7,45,6300,40500
"AP_3_01628000",1824,0,1,0,900
"AP_3_01689200",1377,1,0,900,0
"AP_3_01706200",6211,298,1,268200,900
"AP_3_01625100",3408,0,0,0,0
"AP_3_01652700",2845,0,0,0,0
"AP_3_01691700",2055,0,0,0,0
"AP_3_01628100",2763,12,0,10800,0
"AP_3_01709600",14656,38,1,34200,900
"AP_3_01629800",3925,0,0,0,0
"AP_3_01627900",1457,0,0,0,0
"AP_3_01627700",1800,0,0,0,0
"AP_3_01703300",5721,6,0,5400,0
"AP_3_01715500",3016,42,36,37800,32400
"AP_3_01689400",621,0,0,0,0
"AP_3_01625500",2318,0,0,0,0
"AP_3_01723300",4233,0,15,0,13500
"AP_3_01689300",1164,0,0,0,0
"AP_3_01709400",9045,3,10,2700,9000
"AP_3_41307000",101441,3495,391,3145500,351900
"AP_3_01715700",4768,0,0,0,0
"AP_3_01690000",772,0,0,0,0
"AP_3_01703100",1893,11,2,9900,1800
"AP_3_01627600",1430,0,0,0,0
"AP_3_01723200",3560,0,4,0,3600
"AP_3_01627500",1442,0,0,0,0
"AP_3_01701300",3713,6,0,5400,0
"AP_3_01689900",1907,0,0,0,0
"AP_3_01627800",1386,0,0,0,0
"AP_3_01689500",1033,0,28,0,25200
"AP_3_01706000",6227,7,10,6300,9000
"AP_3_01690500",1768,0,30,0,27000
"AP_3_01690700",5240,0,0,0,0
"AP_3_01652500",2577,0,0,0,0
"AP_3_01691800",3654,3,12,2700,10800
"AP_3_01690600",1780,0,0,0,0
"AP_3_01652300",3012,0,0,0,0
"AP_3_01703000",14319,150,20,135000,18000
"AP_3_01703500",6974,88,5,79200,4500
"AP_3_01689600",4332,0,22,0,19800
"AP_3_01623400",2272,0,0,0,0
"AP_3_01628200",2896,0,0,0,0
"AP_3_01689800",4202,0,0,0,0
"AP_3_01723000",8525,1,4,900,3600
"AP_3_01631900",2718,14,0,12600,0
"AP_3_01689700",750,0,0,0,0
"AP_3_01632500",6671,0,5,0,4500
"AP_3_01725800",8271,0,10,0,9000
"AP_3_01629600",587,0,0,0,0
"AP_3_01723100",2175,0,11,0,9900
"AP_3_01723700",8257,10,92,9000,82800
"AP_3_01629700",1864,0,0,0,0
"AP_3_01648700",9133,0,0,0,0
"AP_3_01707100",11916,50,132,45000,118800
"AP_3_01683200",25392,0,2,0,1800
"AP_3_01703400",7829,136,8,122400,7200
"AP_3_01723400",7275,2,8,1800,7200
"AP_3_01654600",900,0,2,0,1800
"AP_3_01706300",4123,20,0,18000,0
"AP_3_01709500",19988,42,0,37800,0
"AP_3_01654500",747,0,0,0,0
"AP_3_01632000",2009,0,0,0,0
"AP_3_01722900",15271,1,20,900,18000
"AP_3_01628800",2093,0,0,0,0
"AP_3_01725500",2881,1,5,900,4500
"AP_3_01628700",2273,0,0,0,0
"AP_3_01702900",8631,138,0,124200,0
"AP_3_01725400",5906,14,0,12600,0
"AP_3_01631800",3492,0,0,0,0
"AP_3_01652400",2766,0,0,0,0
"AP_3_01723600",3868,5,6,4500,5400
"AP_3_01702600",4082,0,1,0,900
"AP_3_01706900",9939,89,64,80100,57600
"AP_3_01632400",877,0,0,0,0
"AP_3_01632100",2486,0,0,0,0
"AP_3_01652200",2180,0,0,0,0
"AP_3_01725300",2424,0,0,0,0
"AP_3_01628900",1396,0,0,0,0
"AP_3_01648800",5967,0,0,0,0
"AP_3_01706500",4231,21,10,18900,9000
"AP_3_01706600",3194,0,0,0,0
"AP_3_01651800",3141,0,0,0,0
"AP_3_01654700",2520,0,0,0,0
"AP_3_01632300",1635,0,0,0,0
"AP_3_01706400",3122,0,1,0,900
"AP_3_01725900",6881,5,15,4500,13500
"AP_3_01648900",5060,0,0,0,0
"AP_3_01654900",2497,0,1,0,900
"AP_3_01628600",553,0,0,0,0
"AP_3_01631700",2638,0,11,0,9900
"AP_3_01654800",1558,0,0,0,0
"AP_3_01722800",11442,19,0,17100,0
"AP_3_01707000",4485,1,10,900,9000
"AP_3_01631600",2696,0,4,0,3600
"AP_3_01683900",1596,0,0,0,0
"AP_3_01726500",1987,0,0,0,0
"AP_3_01702700",4014,1,0,900,0
"AP_3_01715900",12014,0,39,0,35100
"AP_3_01652100",1057,0,0,0,0
"AP_3_01631300",1431,0,0,0,0
"AP_3_01651200",2544,0,0,0,0
"AP_3_01726300",3156,14,0,12600,0
"AP_3_01651600",2345,0,0,0,0
"AP_3_01702500",1204,0,0,0,0
"AP_3_01723800",2459,0,9,0,8100
"AP_3_01632200",869,0,0,0,0
"AP_3_01724000",9807,0,25,0,22500
"AP_3_01662800",1927,0,0,0,0
"AP_3_01683700",3886,0,0,0,0
"AP_3_01651300",1829,0,0,0,0
"AP_3_01726600",2934,0,1,0,900
"AP_3_01649100",4084,0,0,0,0
"AP_3_01723500",1762,0,0,0,0
"AP_3_01706700",3517,0,1,0,900
"AP_3_01726400",2245,11,0,9900,0
"AP_3_01702800",4200,1,4,900,3600
"AP_3_01651700",2305,0,0,0,0
"AP_3_01684300",1860,0,0,0,0
"AP_3_01723900",2068,1,8,900,7200
"AP_3_01684000",1123,0,0,0,0
"AP_3_01726700",3443,1,0,900,0
"AP_3_01649200",7409,0,0,0,0
"AP_3_01726200",6449,4,0,3600,0
"AP_3_01651400",2360,0,0,0,0
"AP_3_01704100",9428,5,3,4500,2700
"AP_3_01651500",2832,0,0,0,0
"AP_3_01662700",599,0,0,0,0
"AP_3_01726100",4164,2,0,1800,0
"AP_3_01655000",2059,0,0,0,0
"AP_3_01629100",1940,0,0,0,0
"AP_3_01724300",3144,0,0,0,0
"AP_3_01683100",10412,1,0,900,0
"AP_3_01724500",4197,0,0,0,0
"AP_3_01706800",4907,7,8,6300,7200
"AP_3_01726000",5044,1,0,900,0
"AP_3_01662600",1242,0,0,0,0
"AP_3_01724400",6999,0,14,0,12600
"AP_3_01655800",3041,0,0,0,0
"AP_3_01703600",4084,1,34,900,30600
"AP_3_01662900",1072,0,0,0,0
"AP_3_01684200",1056,0,0,0,0
"AP_3_01705100",10714,25,24,22500,21600
"AP_3_01651000",1294,0,0,0,0
"AP_3_01726800",5398,36,0,32400,0
"AP_3_01684100",2485,0,0,0,0
"AP_3_01726900",4708,3,0,2700,0
"AP_3_01724100",18866,90,27,81000,24300
"AP_3_01707800",4529,19,15,17100,13500
"AP_3_01662400",2349,0,0,0,0
"AP_3_01707200",11727,1,2714,900,2442600
"AP_3_01663000",3789,0,0,0,0
"AP_3_01703800",3823,37,10,33300,9000
"AP_3_01724200",5755,22,10,19800,9000
"AP_3_01684400",957,0,3,0,2700
"AP_3_01703700",5642,47,7,42300,6300
"AP_3_01662500",814,0,0,0,0
"AP_3_01662300",3536,0,0,0,0
"AP_3_01650800",1365,0,0,0,0
"AP_3_01724600",4825,1,4,900,3600
"AP_3_01650600",1883,0,0,0,0
"AP_3_01650200",2391,0,0,0,0
"AP_3_01704000",5531,0,2,0,1800
"AP_3_01684500",1327,0,0,0,0
"AP_3_01681500",15271,0,21,0,18900
"AP_3_01681400",1265,0,0,0,0
"AP_3_01683800",2316,0,11,0,9900
"AP_3_01727400",7131,2,1,1800,900
"AP_3_01650500",2257,0,0,0,0
"AP_3_01655300",1487,0,0,0,0
"AP_3_01684800",1941,0,0,0,0
"AP_3_01708000",2176,11,0,9900,0
"AP_3_01655400",1647,0,0,0,0
"AP_3_01680900",1827,0,0,0,0
"AP_3_01663700",5932,0,3,0,2700
"AP_3_01655100",5775,0,0,0,0
"AP_3_01684600",829,0,0,0,0
"AP_3_01685200",1605,0,0,0,0
"AP_3_01683600",5413,0,1,0,900
"AP_3_01724900",7224,0,124,0,111600
"AP_3_01680800",2882,0,0,0,0
"AP_3_01663200",3394,0,0,0,0
"AP_3_01703900",5392,0,0,0,0
"AP_3_01707300",3709,0,22,0,19800
"AP_3_01683400",2419,0,15,0,13500
"AP_3_01684700",1418,8,3,7200,2700
"AP_3_01650000",1788,0,0,0,0
"AP_3_01727000",4590,2,74,1800,66600
"AP_3_01727300",3402,0,2,0,1800
"AP_3_01704900",5893,9,13,8100,11700
"AP_3_01707900",1399,6,10,5400,9000
"AP_3_01663300",1032,0,0,0,0
"AP_3_01649400",6723,0,0,0,0
"AP_3_01664500",3519,0,0,0,0
"AP_3_01663100",1050,0,17,0,15300
"AP_3_01725000",6893,6,185,5400,166500
"AP_3_01683500",5834,21,20,18900,18000
"AP_3_41305000",6515,6,16,5400,14400
"AP_3_01684900",6208,0,0,0,0
"AP_3_01685100",5975,0,0,0,0
"AP_3_01705200",1206,0,0,0,0
"AP_3_01724800",4829,2,5,1800,4500
"AP_3_01727500",6007,5,1,4500,900
"AP_3_01704200",3370,1,0,900,0
"AP_3_01663800",921,0,0,0,0
"AP_3_01725100",5019,31,0,27900,0
"AP_3_01629500",1235,0,0,0,0
"AP_3_01707700",4160,281,87,252900,78300
"AP_3_01683300",6653,0,2,0,1800
"AP_3_01681000",1489,0,0,0,0
"AP_3_01655500",1341,0,0,0,0
"AP_3_01725200",3756,57,9,51300,8100
"AP_3_01704300",6755,41,24,36900,21600
"AP_3_01681300",2443,0,0,0,0
"AP_3_01719600",6417,39,12,35100,10800
"AP_3_01655200",2273,0,0,0,0
"AP_3_01685300",822,0,19,0,17100
"AP_3_01663400",1209,0,0,0,0
"AP_3_01727200",3125,5,0,4500,0
"AP_3_01629400",1488,0,0,0,0
"AP_3_01685000",4700,1,0,900,0
"AP_3_01663600",1231,0,0,0,0
"AP_3_01681100",3928,0,0,0,0
"AP_3_01655900",1649,0,0,0,0
"AP_3_01724700",2843,8,0,7200,0
"AP_3_01680100",2561,0,0,0,0
"AP_3_01680200",2444,0,0,0,0
"AP_3_01681600",8970,11,0,9900,0
"AP_3_01663500",1623,0,0,0,0
"AP_3_01670300",1375,0,0,0,0
"AP_3_01669900",332,0,0,0,0
"AP_3_01705000",3227,12,0,10800,0
"AP_3_01670000",949,0,0,0,0
"AP_3_01727100",13632,7,8,6300,7200
"AP_3_01704400",3384,0,2,0,1800
"AP_3_01680700",1582,0,0,0,0
"AP_3_01655600",1649,0,0,0,0
"AP_3_01719500",6251,45,67,40500,60300
"AP_3_01655700",1919,0,0,0,0
"AP_3_01671200",486,0,0,0,0
"AP_3_01656000",1809,0,0,0,0
"AP_3_01707400",3155,95,235,85500,211500
"AP_3_01670100",410,0,0,0,0
"AP_3_01680600",1355,0,0,0,0
"AP_3_01649500",4257,0,0,0,0
"AP_3_01662200",2236,0,0,0,0
"AP_3_01685400",5976,4,0,3600,0
"AP_3_01685900",4397,0,0,0,0
"AP_3_01663900",1155,0,0,0,0
"AP_3_01719700",3648,0,17,0,15300
"AP_3_01677200",21301,0,143,0,128700
"AP_3_01669700",202,0,0,0,0
"AP_3_01681200",4190,0,0,0,0
"AP_3_01680400",7800,3,21,2700,18900
"AP_3_01670500",484,0,0,0,0
"AP_3_01649900",1576,0,0,0,0
"AP_3_01685600",8426,0,7,0,6300
"AP_3_01669600",434,0,0,0,0
"AP_3_01707600",4233,16,121,14400,108900
"AP_3_01680300",5726,0,0,0,0
"AP_3_01728100",5140,1,0,900,0
"AP_3_01670700",186,0,0,0,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",12828,27,83,24300,74700
"AP_3_01680500",1625,0,0,0,0
"AP_3_01670800",173,0,0,0,0
"AP_3_01719800",3587,0,0,0,0
"AP_3_01649800",3102,0,0,0,0
"AP_3_01670200",496,0,0,0,0
"AP_3_01704700",4727,31,0,27900,0
"AP_3_01719100",3269,2,0,1800,0
"AP_3_01719200",6095,0,151,0,135900
"AP_3_01664600",3342,0,0,0,0
"AP_3_01727800",4297,2,1,1800,900
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",228,0,0,0,0
"AP_3_01664700",1691,0,0,0,0
"AP_3_01662100",2371,0,0,0,0
"AP_3_01719400",643,0,2,0,1800
"AP_3_01656100",1679,0,0,0,0
"AP_3_01664000",2366,0,0,0,0
"AP_3_01704800",4673,2,0,1800,0
"AP_3_01727700",13905,0,4,0,3600
"AP_3_01719000",3305,4,1,3600,900
"AP_3_01707500",9353,385,115,346500,103500
"AP_3_01728000",4579,17,1,15300,900
"AP_3_01682000",14462,4,13,3600,11700
"AP_3_01665000",841,0,0,0,0
"AP_3_01649600",10491,0,0,0,0
"AP_3_01665100",411,0,0,0,0
"AP_3_01664800",587,0,0,0,0
"AP_3_01685500",1844,1,0,900,0
"AP_3_01685700",12477,3,25,2700,22500
"AP_3_41307000",55982,4678,5153,4210200,4637700
"AP_3_01704500",8282,21,15,18900,13500
"AP_3_01664400",5496,0,4,0,3600
"AP_3_01727600",794,0,0,0,0
"AP_3_01686100",5430,73,0,65700,0
"AP_3_01719300",4321,44,91,39600,81900
"AP_3_01671100",1716,0,0,0,0
"AP_3_01727900",3877,0,0,0,0
"AP_3_01686000",14569,3,1,2700,900
"AP_3_01682300",8792,1,0,900,0
"AP_3_01665700",2279,0,0,0,0
"AP_3_01665200",1923,0,0,0,0
"AP_3_01665400",1844,0,0,0,0
"AP_3_01720000",3758,53,44,47700,39600
"AP_3_01677100",3945,0,0,0,0
"AP_3_01665600",1069,0,0,0,0
"AP_3_01649700",16711,0,0,0,0
"AP_3_01705300",1114,4,0,3600,0
"AP_3_01664100",472,0,0,0,0
"AP_3_01682400",6330,0,5,0,4500
"AP_3_01728200",9066,1,1,900,900
"AP_3_01681700",6621,3,0,2700,0
"AP_3_01664200",3708,0,2,0,1800
"AP_3_01657300",1863,0,0,0,0
"AP_3_01720200",7862,39,99,35100,89100
"AP_3_01665500",1230,0,0,0,0
"AP_3_01682100",4216,2,3,1800,2700
"AP_3_01728700",10824,19,0,17100,0
"AP_3_01662000",2135,0,0,0,0
"AP_3_01685800",9157,16,0,14400,0
"AP_3_01665300",1055,0,0,0,0
"AP_3_01677000",8202,0,0,0,0
"AP_3_01657100",1435,0,0,0,0
"AP_3_01720400",11995,134,16,120600,14400
"AP_3_01720100",5900,244,92,219600,82800
"AP_3_01656200",2354,0,0,0,0
"AP_3_01682200",12340,12,0,10800,0
"AP_3_01720500",6689,3,19,2700,17100
"AP_3_01721200",50819,831,85,747900,76500
"AP_3_01720300",12081,77,133,69300,119700
"AP_3_01665800",1614,0,0,0,0
"AP_3_01704600",3106,3,40,2700,36000
"AP_3_01719900",2242,16,42,14400,37800
"AP_3_01666700",1751,1,0,900,0
"AP_3_01716000",20429,544,271,489600,243900
"AP_3_01716100",1689,197,8,177300,7200
"AP_3_01658700",2580,0,0,0,0
"AP_3_01664300",2293,0,0,0,0
"AP_3_01676900",15041,3,0,2700,0
"AP_3_01661900",2252,0,0,0,0
"AP_3_01657400",1438,0,0,0,0
"AP_3_01665900",1845,0,0,0,0
"AP_3_01728900",7842,26,0,23400,0
"AP_3_01658800",2060,0,0,0,0
"AP_3_01705500",3905,17,0,15300,0
"AP_3_01705800",2658,13,3,11700,2700
"AP_3_01721100",7512,38,22,34200,19800
"AP_3_01666600",1611,17,0,15300,0
"AP_3_01666900",3976,0,12,0,10800
"AP_3_01656300",1959,0,0,0,0
"AP_3_01682500",1455,2,0,1800,0
"AP_3_01728300",3771,2,0,1800,0
"AP_3_01657500",1814,0,0,0,0
"AP_3_01666400",2476,0,0,0,0
"AP_3_01667600",3855,0,3,0,2700
"AP_3_01667700",4420,0,3,0,2700
"AP_3_01728800",6997,46,4,41400,3600
"AP_3_01679000",8610,4,6,3600,5400
"AP_3_01728600",2264,0,9,0,8100
"AP_3_01686200",10973,3,0,2700,0
"AP_3_01666000",3136,0,0,0,0
"AP_3_01661800",4385,0,0,0,0
"AP_3_01681800",10774,18,8,16200,7200
"AP_3_01705700",1557,20,4,18000,3600
"AP_3_01682700",5711,1,11,900,9900
"AP_3_01661700",1781,0,0,0,0
"AP_3_01721000",18541,192,238,172800,214200
"AP_3_01666800",2060,0,0,0,0
"AP_3_01658900",6383,0,0,0,0
"AP_3_01679100",7021,2,0,1800,0
"AP_3_01667500",4335,0,0,0,0
"AP_3_01682600",8750,0,10,0,9000
"AP_3_01705600",1645,214,22,192600,19800
"AP_3_01657600",1619,0,0,0,0
"AP_3_01666500",1561,0,0,0,0
"AP_3_01666100",2120,0,0,0,0
"AP_3_01681900",6472,7,0,6300,0
"AP_3_01677300",6687,0,0,0,0
"AP_3_01676800",4453,2,0,1800,0
"AP_3_01667000",2008,0,0,0,0
"AP_3_01728500",15980,18,0,16200,0
"AP_3_01676400",1603,0,0,0,0
"AP_3_01729000",4692,37,0,33300,0
"AP_3_01716500",23136,933,310,839700,279000
"AP_3_01661600",2298,0,0,0,0
"AP_3_01721300",5522,154,17,138600,15300
"AP_3_01667400",5241,0,0,0,0
"AP_3_01721800",4237,1,0,900,0
"AP_3_41308000",54907,2032,1266,1828800,1139400
"AP_3_01682800",3498,0,0,0,0
"AP_3_01716700",6733,55,0,49500,0
"AP_3_01686300",7726,0,0,0,0
"AP_3_01686400",3335,0,0,0,0
"AP_3_01667800",3849,0,0,0,0
"AP_3_01721900",3913,0,0,0,0
"AP_3_01676600",5980,0,1,0,900
"AP_3_01658300",3745,0,0,0,0
"AP_3_01733900",24860,22,1,19800,900
"AP_3_01720700",3084,89,31,80100,27900
"AP_3_01657700",1992,0,0,0,0
"AP_3_01667100",2259,0,8,0,7200
"AP_3_01734500",18931,129,126,116100,113400
"AP_3_01676300",694,0,0,0,0
"AP_3_01678900",3059,1,0,900,0
"AP_3_01729100",2879,90,0,81000,0
"AP_3_01658200",1930,0,0,0,0
"AP_3_01676100",21227,6,1339,5400,1205100
"AP_3_01659000",2691,0,0,0,0
"AP_3_01678800",3798,0,0,0,0
"AP_3_01728400",7073,13,0,11700,0
"AP_3_01666200",1932,0,0,0,0
"AP_3_01732100",10354,8,3,7200,2700
"AP_3_01657800",654,0,0,0,0
"AP_3_01721700",1467,0,0,0,0
"AP_3_01679200",13548,1,9,900,8100
"AP_3_41309000",20387,18,61,16200,54900
"AP_3_01667200",2645,0,1,0,900
"AP_3_01732000",1919,0,0,0,0
"AP_3_01720900",2097,0,65,0,58500
"AP_3_01734400",23500,26,133,23400,119700
"AP_3_01667900",5925,0,0,0,0
"AP_3_01721400",5000,32,4,28800,3600
"AP_3_01729200",7529,1,0,900,0
"AP_3_01683000",19732,21,19,18900,17100
"AP_3_01659100",1405,0,0,0,0
"AP_3_01661500",3085,0,0,0,0
"AP_3_01676700",2862,0,1,0,900
"AP_3_01666300",859,0,0,0,0
"AP_3_01686500",3107,0,0,0,0
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",234,0,0,0,0
"AP_3_01658100",1154,0,0,0,0
"AP_3_01667300",2752,0,23,0,20700
"AP_3_01720800",2902,14,0,12600,0
"AP_3_41304000",17514,66,1,59400,900
"AP_3_01668000",4256,0,0,0,0
"AP_3_01668100",8182,0,3,0,2700
"AP_3_01677500",3936,2,2,1800,1800
"AP_3_01721500",1133,32,2,28800,1800
"AP_3_01716800",1197,0,2,0,1800
"AP_3_01668200",4191,0,0,0,0
"AP_3_01721600",3219,0,0,0,0
"AP_3_01659200",1692,0,0,0,0
"AP_3_01657900",1870,0,0,0,0
"AP_3_01732200",3233,1,0,900,0
"AP_3_01734200",14529,7,0,6300,0
"AP_3_01716600",1090,0,13,0,11700
"AP_3_01679400",4042,4,25,3600,22500
"AP_3_01720600",2660,16,0,14400,0
"AP_3_01660700",3020,0,0,0,0
"AP_3_01676000",2977,0,0,0,0
"AP_3_01731900",11304,13,0,11700,0
"AP_3_01658000",3103,0,0,0,0
"AP_3_01659900",3156,0,0,0,0
"AP_3_01677600",4261,0,0,0,0
"AP_3_01734600",6516,1,64,900,57600
"AP_3_01676500",1981,0,0,0,0
"AP_3_01716900",1355,20,11,18000,9900
"AP_3_01734000",8870,6,49,5400,44100
"AP_3_01738200",1680,0,30,0,27000
"AP_3_01717100",2579,75,247,67500,222300
"AP_3_01722100",5188,0,0,0,0
"AP_3_01675600",2962,0,0,0,0
"AP_3_01734100",7816,12,4,10800,3600
"AP_3_01675500",3948,0,0,0,0
"AP_3_01659700",4073,0,0,0,0
"AP_3_01675200",3971,0,0,0,0
"AP_3_01677800",8072,0,2,0,1800
"AP_3_01675900",1622,0,0,0,0
"AP_3_01659400",2702,0,0,0,0
"AP_3_01675700",7028,0,0,0,0
"AP_3_01717000",4099,274,19,246600,17100
"AP_3_01661400",5233,0,8,0,7200
"AP_3_01677700",3213,0,1,0,900
"AP_3_01668300",1064,6,0,5400,0
"AP_3_01738300",768,0,1,0,900
"AP_3_01660000",7863,0,0,0,0
"AP_3_01732300",9723,17,32,15300,28800
"AP_3_01659500",1159,0,0,0,0
"AP_3_01659600",1207,0,0,0,0
"AP_3_01734300",5426,0,3,0,2700
"AP_3_01682900",1480,0,2,0,1800
"AP_3_01679300",12539,16,14,14400,12600
"AP_3_01717200",881,52,1,46800,900
"AP_3_01669200",12462,0,5,0,4500
"AP_3_01738100",5495,0,13,0,11700
"AP_3_01660800",3189,0,0,0,0
"AP_3_01660400",9438,0,15,0,13500
"AP_3_01678100",3175,0,431,0,387900
"AP_3_01717300",5000,2,29,1800,26100
"AP_3_01722000",3604,0,0,0,0
"AP_3_01660600",2772,0,0,0,0
"AP_3_01675800",3610,2,0,1800,0
"AP_3_01678000",1613,0,0,0,0
"AP_3_01731700",10894,5,20,4500,18000
"AP_3_01675300",4348,3,0,2700,0
"AP_3_01717600",1240,156,118,140400,106200
"AP_3_01656400",6616,0,0,0,0
"AP_3_01661300",5197,0,0,0,0
"AP_3_01668500",5311,0,0,0,0
"AP_3_01660500",9340,0,0,0,0
"AP_3_01661100",5921,2,0,1800,0
"AP_3_01732400",3381,0,0,0,0
"AP_3_01716200",17669,676,294,608400,264600
"AP_3_01669100",2639,0,0,0,0
"AP_3_01675400",4563,0,0,0,0
"AP_3_01677900",2562,0,0,0,0
"AP_3_01731800",4288,3,18,2700,16200
"AP_3_01717400",1984,152,8,136800,7200
"AP_3_01738000",2033,0,0,0,0
"AP_3_01678300",3034,0,299,0,269100
"AP_3_01738400",3642,0,0,0,0
"AP_3_01738600",5325,4,81,3600,72900
"AP_3_01678200",20076,14,2644,12600,2379600
"AP_3_01738500",1976,0,0,0,0
"AP_3_01737900",3515,0,0,0,0
"AP_3_01660900",2356,0,0,0,0
"AP_3_01660300",1309,0,0,0,0
"AP_3_01731500",3858,5,26,4500,23400
"AP_3_01731400",1342,0,0,0,0
"AP_3_01734800",5441,1,40,900,36000
"AP_3_01679500",13901,7,97,6300,87300
"AP_3_01732500",2534,3,0,2700,0
"AP_3_01717500",375,23,62,20700,55800
"AP_3_01731600",1137,0,0,0,0
"AP_3_01717800",2697,0,119,0,107100
"AP_3_01717700",336,1,2,900,1800
"AP_3_01735900",10904,13,8,11700,7200
"AP_3_01717900",1988,79,82,71100,73800
"AP_3_01678400",962,0,4,0,3600
"AP_3_01738700",7252,9,7,8100,6300
"AP_3_01738800",9807,0,12,0,10800
"AP_3_01660100",12706,0,0,0,0
"AP_3_01734700",3112,0,0,0,0
"AP_3_01732700",4491,4,0,3600,0
"AP_3_01735600",5072,20,3,18000,2700
"AP_3_01735800",15716,0,0,0,0
"AP_3_01733000",8585,1,0,900,0
"AP_3_01718000",7324,215,41,193500,36900
"AP_3_01735700",5152,9,4,8100,3600
"AP_3_01732800",3607,2,1,1800,900
"AP_3_01661000",2452,0,0,0,0
"AP_3_01734900",2823,2,0,1800,0
"AP_3_01660200",4252,0,0,0,0
"AP_3_01656500",4100,0,1,0,900
"AP_3_01678700",1922,0,0,0,0
"AP_3_01679600",7041,2,32,1800,28800
"AP_3_01732600",4496,0,0,0,0
"AP_3_01716300",24194,3692,3339,3322800,3005100
"AP_3_01790300",2036,0,0,0,0
"AP_3_01679700",2920,6,2,5400,1800
"AP_3_01678600",3296,0,0,0,0
"AP_3_01740000",3578,0,0,0,0
"AP_3_01718200",3455,146,175,131400,157500
"AP_3_01718400",5688,10,74,9000,66600
"AP_3_01790200",1073,0,0,0,0
"AP_3_01718300",4940,1,69,900,62100
"AP_3_01735500",1418,111,0,99900,0
"AP_3_01733400",11529,89,13,80100,11700
"AP_3_01738900",2450,0,0,0,0
"AP_3_01736700",1909,0,0,0,0
"AP_3_01739200",3504,0,0,0,0
"AP_3_01736000",12431,0,0,0,0
"AP_3_01739300",3959,1,2,900,1800
"AP_3_01739000",5444,0,12,0,10800
"AP_3_01735400",2824,91,3,81900,2700
"AP_3_01732900",466,0,4,0,3600
"AP_3_01733200",9063,0,20,0,18000
"AP_3_01736100",10012,137,78,123300,70200
"AP_3_01678500",3494,0,0,0,0
"AP_3_41308000",5626,854,1016,768600,914400
"AP_3_01739900",2079,0,0,0,0
"AP_3_01735000",447,0,0,0,0
"AP_3_01679800",25426,0,35,0,31500
"AP_3_01672000",7376,0,7,0,6300
"AP_3_01735100",2269,6,8,5400,7200
"AP_3_01740100",1662,0,0,0,0
"AP_3_01737800",988,0,0,0,0
"AP_3_01735300",918,6,13,5400,11700
"AP_3_01733300",7085,0,1,0,900
"AP_3_01668900",9208,0,0,0,0
"AP_3_01718100",1247,33,34,29700,30600
"AP_3_01729600",4678,0,9,0,8100
"AP_3_01671500",3108,1,0,900,0
"AP_3_01737700",2512,0,0,0,0
"AP_3_01736400",2249,88,29,79200,26100
"AP_3_01668800",6173,0,1,0,900
"AP_3_01735200",1474,1,31,900,27900
"AP_3_01739400",6642,6,2,5400,1800
"AP_3_01733100",4745,0,9,0,8100
"AP_3_01729500",3886,2,0,1800,0
"AP_3_01671300",2237,0,0,0,0
"AP_3_01733500",5416,1578,1723,1420200,1550700
"AP_3_01739100",4303,0,7,0,6300
"AP_3_01718500",10100,139,324,125100,291600
"AP_3_01740900",6739,11,18,9900,16200
"AP_3_01718700",2526,14,839,12600,755100
"AP_3_01736800",3092,0,0,0,0
"AP_3_01739800",1905,2,0,1800,0
"AP_3_01740200",2260,0,0,0,0
"AP_3_01740400",4060,38,17,34200,15300
"AP_3_01737000",2149,0,56,0,50400
"AP_3_01736900",1702,0,0,0,0
"AP_3_01718600",1971,24,171,21600,153900
"AP_3_01671800",16696,6,10,5400,9000
"AP_3_01729700",4817,0,17,0,15300
"AP_3_01736300",2458,1,0,900,0
"AP_3_01671900",1563,0,1,0,900
"AP_3_01671400",8091,0,4,0,3600
"AP_3_01739700",3462,15,0,13500,0
"AP_3_01736200",4787,31,15,27900,13500
"AP_3_01740300",4895,109,26,98100,23400
"AP_3_01736500",581,0,0,0,0
"AP_3_01729400",3836,0,2,0,1800
"AP_3_01739600",5259,13,0,11700,0
"AP_3_01740500",4696,8,104,7200,93600
"AP_3_01729900",7387,2,126,1800,113400
"AP_3_01729800",2171,0,34,0,30600
"AP_3_01739500",3777,0,1,0,900
