"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01627200",345,307,0,276300,0
"AP_3_01654200",2762,399,22,359100,19800
"AP_3_01715200",307,363,0,326700,0
"AP_3_01690100",4029,317,1,285300,900
"AP_3_01625200",7405,883,32,794700,28800
"AP_3_01648400",1691,2,1,1800,900
"AP_3_01709300",6602,69,85,62100,76500
"AP_3_01691400",1942,147,0,132300,0
"AP_3_01691000",1769,250,9,225000,8100
"AP_3_01626400",1163,114,30,102600,27000
"AP_3_01688000",1315,180,3,162000,2700
"AP_3_01653200",1582,52,0,46800,0
"AP_3_01627300",425,223,0,200700,0
"AP_3_01725600",809,320,2,288000,1800
"AP_3_01626500",2266,176,0,158400,0
"AP_3_01653300",1238,10,48,9000,43200
"AP_3_01691100",1865,148,1,133200,900
"AP_3_01702400",2034,458,68,412200,61200
"AP_3_01652800",1493,371,0,333900,0
"AP_3_01701800",7265,424,51,381600,45900
"AP_3_01626300",700,0,0,0,0
"AP_3_01690900",3271,264,0,237600,0
"AP_3_01633000",474,200,6,180000,5400
"AP_3_01709700",2296,101,0,90900,0
"AP_3_01653500",1245,7,25,6300,22500
"AP_3_01722200",1787,632,769,568800,692100
"AP_3_01722700",7943,338,13,304200,11700
"AP_3_01653100",1258,243,53,218700,47700
"AP_3_01625800",532,34,0,30600,0
"AP_3_01625900",1370,152,0,136800,0
"AP_3_01701200",5806,547,1,492300,900
"AP_3_01725700",6206,768,4,691200,3600
"AP_3_01715400",8709,6779,28,6101100,25200
"AP_3_01627400",751,243,3,218700,2700
"AP_3_01715800",2601,219,1,197100,900
"AP_3_01648600",1500,113,0,101700,0
"AP_3_01653000",1764,12,8,10800,7200
"AP_3_01652600",1375,188,0,169200,0
"AP_3_01701400",2563,690,23,621000,20700
"AP_3_01709800",585,36,0,32400,0
"AP_3_01632800",343,378,0,340200,0
"AP_3_01625600",1842,165,2,148500,1800
"AP_3_01625300",989,495,5,445500,4500
"AP_3_01691600",1709,54,0,48600,0
"AP_3_01691200",12617,1816,32,1634400,28800
"AP_3_01691300",745,23,3,20700,2700
"AP_3_01690400",1980,185,10,166500,9000
"AP_3_01691500",871,19,0,17100,0
"AP_3_01690800",13632,1347,22,1212300,19800
"AP_3_01628000",1522,130,0,117000,0
"AP_3_01689200",1285,2,0,1800,0
"AP_3_01706200",4715,641,0,576900,0
"AP_3_01625100",1848,442,5,397800,4500
"AP_3_01652700",1485,300,0,270000,0
"AP_3_01691700",1194,188,1,169200,900
"AP_3_01628100",2546,27,0,24300,0
"AP_3_01709600",12597,326,98,293400,88200
"AP_3_01629800",2277,438,0,394200,0
"AP_3_01627900",675,135,19,121500,17100
"AP_3_01627700",1078,126,7,113400,6300
"AP_3_01703300",4051,576,54,518400,48600
"AP_3_01715500",1821,283,0,254700,0
"AP_3_01689400",505,2,0,1800,0
"AP_3_01625500",1280,213,6,191700,5400
"AP_3_01723300",2784,391,70,351900,63000
"AP_3_01689300",1022,1,0,900,0
"AP_3_01709400",7131,239,80,215100,72000
"AP_3_41307000",79610,11463,1144,10316700,1029600
"AP_3_01715700",4488,32,3,28800,2700
"AP_3_01690000",660,0,0,0,0
"AP_3_01703100",959,273,18,245700,16200
"AP_3_01627600",932,49,0,44100,0
"AP_3_01723200",2777,120,1,108000,900
"AP_3_01627500",1040,76,6,68400,5400
"AP_3_01701300",2015,340,192,306000,172800
"AP_3_01689900",1503,82,0,73800,0
"AP_3_01627800",811,170,0,153000,0
"AP_3_01689500",924,0,22,0,19800
"AP_3_01706000",4634,371,1,333900,900
"AP_3_01690500",1590,23,0,20700,0
"AP_3_01690700",4385,116,0,104400,0
"AP_3_01652500",1730,173,0,155700,0
"AP_3_01691800",2383,380,0,342000,0
"AP_3_01690600",1618,4,0,3600,0
"AP_3_01652300",1985,133,0,119700,0
"AP_3_01703000",9439,1129,4,1016100,3600
"AP_3_01703500",5911,339,0,305100,0
"AP_3_01689600",3525,83,10,74700,9000
"AP_3_01623400",1474,294,0,264600,0
"AP_3_01628200",1507,449,0,404100,0
"AP_3_01689800",3614,144,5,129600,4500
"AP_3_01723000",5599,524,0,471600,0
"AP_3_01631900",2379,36,0,32400,0
"AP_3_01689700",617,19,6,17100,5400
"AP_3_01632500",3267,936,47,842400,42300
"AP_3_01725800",4898,1080,1,972000,900
"AP_3_01629600",339,22,0,19800,0
"AP_3_01723100",1281,139,2,125100,1800
"AP_3_01723700",5535,562,50,505800,45000
"AP_3_01629700",1226,74,2,66600,1800
"AP_3_01648700",4017,1665,78,1498500,70200
"AP_3_01707100",8489,754,0,678600,0
"AP_3_01683200",18666,714,1570,642600,1413000
"AP_3_01703400",5423,685,23,616500,20700
"AP_3_01723400",3984,743,7,668700,6300
"AP_3_01654600",571,93,0,83700,0
"AP_3_01706300",3326,118,0,106200,0
"AP_3_01709500",18921,36,92,32400,82800
"AP_3_01654500",556,49,0,44100,0
"AP_3_01632000",981,244,3,219600,2700
"AP_3_01722900",10010,1432,205,1288800,184500
"AP_3_01628800",1218,220,0,198000,0
"AP_3_01725500",2663,10,0,9000,0
"AP_3_01628700",1846,36,0,32400,0
"AP_3_01702900",5138,1351,20,1215900,18000
"AP_3_01725400",4903,280,0,252000,0
"AP_3_01631800",2913,57,0,51300,0
"AP_3_01652400",1809,98,1,88200,900
"AP_3_01723600",2575,338,7,304200,6300
"AP_3_01702600",2552,517,29,465300,26100
"AP_3_01706900",7672,737,39,663300,35100
"AP_3_01632400",408,128,1,115200,900
"AP_3_01632100",1245,310,6,279000,5400
"AP_3_01652200",1104,172,16,154800,14400
"AP_3_01725300",1883,149,0,134100,0
"AP_3_01628900",693,255,0,229500,0
"AP_3_01648800",5031,142,1,127800,900
"AP_3_01706500",3703,54,4,48600,3600
"AP_3_01706600",2702,18,4,16200,3600
"AP_3_01651800",2016,293,8,263700,7200
"AP_3_01654700",2002,74,0,66600,0
"AP_3_01632300",884,148,0,133200,0
"AP_3_01706400",2338,69,2,62100,1800
"AP_3_01725900",5221,314,26,282600,23400
"AP_3_01648900",3151,384,48,345600,43200
"AP_3_01654900",2104,52,0,46800,0
"AP_3_01628600",380,18,0,16200,0
"AP_3_01631700",1742,128,0,115200,0
"AP_3_01654800",1159,52,0,46800,0
"AP_3_01722800",6682,1239,392,1115100,352800
"AP_3_01707000",3595,121,0,108900,0
"AP_3_01631600",2240,40,0,36000,0
"AP_3_01683900",1526,0,0,0,0
"AP_3_01726500",1638,14,0,12600,0
"AP_3_01702700",3190,101,5,90900,4500
"AP_3_01715900",9911,278,192,250200,172800
"AP_3_01652100",480,131,0,117900,0
"AP_3_01631300",1211,20,0,18000,0
"AP_3_01651200",1966,40,0,36000,0
"AP_3_01726300",2689,199,0,179100,0
"AP_3_01651600",1473,184,0,165600,0
"AP_3_01702500",631,318,0,286200,0
"AP_3_01723800",1519,237,0,213300,0
"AP_3_01632200",796,3,0,2700,0
"AP_3_01724000",6461,912,127,820800,114300
"AP_3_01662800",1604,79,0,71100,0
"AP_3_01683700",3590,17,0,15300,0
"AP_3_01651300",1470,20,0,18000,0
"AP_3_01726600",2024,60,0,54000,0
"AP_3_01649100",1784,523,93,470700,83700
"AP_3_01723500",1283,46,0,41400,0
"AP_3_01706700",3030,84,5,75600,4500
"AP_3_01726400",2153,32,0,28800,0
"AP_3_01702800",2927,363,2,326700,1800
"AP_3_01651700",1119,356,15,320400,13500
"AP_3_01684300",1728,1,0,900,0
"AP_3_01723900",1059,434,0,390600,0
"AP_3_01684000",1050,0,0,0,0
"AP_3_01726700",2589,36,0,32400,0
"AP_3_01649200",3739,1125,75,1012500,67500
"AP_3_01726200",6009,40,0,36000,0
"AP_3_01651400",1642,102,9,91800,8100
"AP_3_01704100",7113,318,53,286200,47700
"AP_3_01651500",1960,219,23,197100,20700
"AP_3_01662700",392,50,0,45000,0
"AP_3_01726100",3709,54,0,48600,0
"AP_3_01655000",1633,56,0,50400,0
"AP_3_01629100",1228,85,0,76500,0
"AP_3_01724300",1703,414,11,372600,9900
"AP_3_01683100",9115,133,4,119700,3600
"AP_3_01724500",2962,243,18,218700,16200
"AP_3_01706800",3432,353,9,317700,8100
"AP_3_01726000",3745,144,182,129600,163800
"AP_3_01662600",905,56,2,50400,1800
"AP_3_01724400",4283,389,7,350100,6300
"AP_3_01655800",2081,142,42,127800,37800
"AP_3_01703600",3018,218,17,196200,15300
"AP_3_01662900",912,44,0,39600,0
"AP_3_01684200",974,11,0,9900,0
"AP_3_01705100",7693,647,7,582300,6300
"AP_3_01651000",1017,23,0,20700,0
"AP_3_01726800",4847,157,0,141300,0
"AP_3_01684100",2355,8,0,7200,0
"AP_3_01726900",4659,0,0,0,0
"AP_3_01724100",14675,726,256,653400,230400
"AP_3_01707800",3756,98,1,88200,900
"AP_3_01662400",1685,87,23,78300,20700
"AP_3_01707200",9590,1518,908,1366200,817200
"AP_3_01663000",3141,52,31,46800,27900
"AP_3_01703800",2248,469,43,422100,38700
"AP_3_01724200",3727,540,22,486000,19800
"AP_3_01684400",825,10,0,9000,0
"AP_3_01703700",3976,606,10,545400,9000
"AP_3_01662500",692,16,0,14400,0
"AP_3_01662300",2677,108,0,97200,0
"AP_3_01650800",1050,15,0,13500,0
"AP_3_01724600",3781,82,229,73800,206100
"AP_3_01650600",1332,61,3,54900,2700
"AP_3_01650200",2000,13,0,11700,0
"AP_3_01704000",4451,175,12,157500,10800
"AP_3_01684500",1038,35,0,31500,0
"AP_3_01681500",12818,370,10,333000,9000
"AP_3_01681400",1205,4,0,3600,0
"AP_3_01683800",1963,50,6,45000,5400
"AP_3_01727400",6265,165,1,148500,900
"AP_3_01650500",1802,18,3,16200,2700
"AP_3_01655300",1393,8,0,7200,0
"AP_3_01684800",1793,2,0,1800,0
"AP_3_01708000",1850,71,0,63900,0
"AP_3_01655400",1378,41,2,36900,1800
"AP_3_01680900",1381,96,0,86400,0
"AP_3_01663700",4899,242,2,217800,1800
"AP_3_01655100",5109,86,2,77400,1800
"AP_3_01684600",521,28,0,25200,0
"AP_3_01685200",1196,45,0,40500,0
"AP_3_01683600",4053,180,5,162000,4500
"AP_3_01724900",4005,996,244,896400,219600
"AP_3_01680800",2553,59,0,53100,0
"AP_3_01663200",2451,178,0,160200,0
"AP_3_01703900",4338,166,19,149400,17100
"AP_3_01707300",2876,88,47,79200,42300
"AP_3_01683400",1322,232,10,208800,9000
"AP_3_01684700",1097,49,0,44100,0
"AP_3_01650000",1112,66,1,59400,900
"AP_3_01727000",4403,74,4,66600,3600
"AP_3_01727300",3269,12,0,10800,0
"AP_3_01704900",4181,343,7,308700,6300
"AP_3_01707900",1050,74,0,66600,0
"AP_3_01663300",813,22,0,19800,0
"AP_3_01649400",5269,192,13,172800,11700
"AP_3_01664500",3315,3,1,2700,900
"AP_3_01663100",556,266,1,239400,900
"AP_3_01725000",5056,661,112,594900,100800
"AP_3_01683500",3338,558,14,502200,12600
"AP_3_41305000",3511,1412,20,1270800,18000
"AP_3_01684900",5816,29,0,26100,0
"AP_3_01685100",3935,305,152,274500,136800
"AP_3_01705200",1047,16,0,14400,0
"AP_3_01724800",2838,532,49,478800,44100
"AP_3_01727500",4935,116,0,104400,0
"AP_3_01704200",2337,165,2,148500,1800
"AP_3_01663800",701,58,0,52200,0
"AP_3_01725100",3458,451,0,405900,0
"AP_3_01629500",1174,0,0,0,0
"AP_3_01707700",2970,440,124,396000,111600
"AP_3_01683300",3838,909,1,818100,900
"AP_3_01681000",1340,7,0,6300,0
"AP_3_01655500",1244,16,0,14400,0
"AP_3_01725200",2132,770,2,693000,1800
"AP_3_01704300",4607,727,37,654300,33300
"AP_3_01681300",2011,35,0,31500,0
"AP_3_01719600",4761,442,22,397800,19800
"AP_3_01655200",2112,2,0,1800,0
"AP_3_01685300",484,102,9,91800,8100
"AP_3_01663400",1100,6,0,5400,0
"AP_3_01727200",3066,3,0,2700,0
"AP_3_01629400",1178,28,0,25200,0
"AP_3_01685000",3700,128,7,115200,6300
"AP_3_01663600",777,106,0,95400,0
"AP_3_01681100",2649,290,0,261000,0
"AP_3_01655900",1111,88,3,79200,2700
"AP_3_01724700",1995,125,0,112500,0
"AP_3_01680100",2315,37,5,33300,4500
"AP_3_01680200",2087,73,0,65700,0
"AP_3_01681600",7534,212,0,190800,0
"AP_3_01663500",1375,24,0,21600,0
"AP_3_01670300",1294,1,0,900,0
"AP_3_01669900",318,0,0,0,0
"AP_3_01705000",1944,372,3,334800,2700
"AP_3_01670000",886,1,0,900,0
"AP_3_01727100",12251,286,102,257400,91800
"AP_3_01704400",2647,86,59,77400,53100
"AP_3_01680700",1486,2,0,1800,0
"AP_3_01655600",1544,26,0,23400,0
"AP_3_01719500",4712,951,0,855900,0
"AP_3_01655700",1820,7,0,6300,0
"AP_3_01671200",442,1,0,900,0
"AP_3_01656000",1211,155,0,139500,0
"AP_3_01707400",2792,96,95,86400,85500
"AP_3_01670100",328,13,0,11700,0
"AP_3_01680600",1143,102,0,91800,0
"AP_3_01649500",3832,62,4,55800,3600
"AP_3_01662200",1857,20,0,18000,0
"AP_3_01685400",5105,34,50,30600,45000
"AP_3_01685900",3519,207,0,186300,0
"AP_3_01663900",996,5,0,4500,0
"AP_3_01719700",3087,26,0,23400,0
"AP_3_01677200",18573,266,384,239400,345600
"AP_3_01669700",202,0,0,0,0
"AP_3_01681200",3116,144,0,129600,0
"AP_3_01680400",5863,138,295,124200,265500
"AP_3_01670500",444,2,0,1800,0
"AP_3_01649900",1295,23,13,20700,11700
"AP_3_01685600",5371,390,8,351000,7200
"AP_3_01669600",413,1,0,900,0
"AP_3_01707600",2677,585,41,526500,36900
"AP_3_01680300",5008,54,0,48600,0
"AP_3_01728100",4166,191,21,171900,18900
"AP_3_01670700",174,0,0,0,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",7745,1169,211,1052100,189900
"AP_3_01680500",1226,28,0,25200,0
"AP_3_01670800",147,3,0,2700,0
"AP_3_01719800",2353,241,2,216900,1800
"AP_3_01649800",2540,41,22,36900,19800
"AP_3_01670200",453,3,0,2700,0
"AP_3_01704700",3966,48,0,43200,0
"AP_3_01719100",2522,125,11,112500,9900
"AP_3_01719200",5148,137,28,123300,25200
"AP_3_01664600",3130,20,0,18000,0
"AP_3_01727800",3588,178,1,160200,900
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",277,0,0,0,0
"AP_3_01664900",219,0,0,0,0
"AP_3_01664700",1561,7,0,6300,0
"AP_3_01662100",1893,62,0,55800,0
"AP_3_01719400",383,29,0,26100,0
"AP_3_01656100",1558,3,0,2700,0
"AP_3_01664000",2032,19,0,17100,0
"AP_3_01704800",3663,60,44,54000,39600
"AP_3_01727700",10578,313,57,281700,51300
"AP_3_01719000",1945,363,0,326700,0
"AP_3_01707500",7477,452,115,406800,103500
"AP_3_01728000",4316,17,0,15300,0
"AP_3_01682000",10939,747,342,672300,307800
"AP_3_01665000",811,6,0,5400,0
"AP_3_01649600",8245,228,138,205200,124200
"AP_3_01665100",345,4,0,3600,0
"AP_3_01664800",454,14,3,12600,2700
"AP_3_01685500",1546,7,0,6300,0
"AP_3_01685700",8100,953,26,857700,23400
"AP_3_41307000",25001,48057,706,43251300,635400
"AP_3_01704500",5645,509,25,458100,22500
"AP_3_01664400",4368,96,46,86400,41400
"AP_3_01727600",420,43,0,38700,0
"AP_3_01686100",4863,21,0,18900,0
"AP_3_01719300",2408,1252,101,1126800,90900
"AP_3_01671100",971,139,16,125100,14400
"AP_3_01727900",3085,131,36,117900,32400
"AP_3_01686000",11715,433,192,389700,172800
"AP_3_01682300",7564,109,0,98100,0
"AP_3_01665700",1964,59,0,53100,0
"AP_3_01665200",1554,105,0,94500,0
"AP_3_01665400",1503,61,1,54900,900
"AP_3_01720000",2119,952,33,856800,29700
"AP_3_01677100",3640,5,7,4500,6300
"AP_3_01665600",1026,0,0,0,0
"AP_3_01649700",13314,527,28,474300,25200
"AP_3_01705300",814,40,0,36000,0
"AP_3_01664100",346,16,0,14400,0
"AP_3_01682400",5094,143,0,128700,0
"AP_3_01728200",8602,32,0,28800,0
"AP_3_01681700",5036,211,0,189900,0
"AP_3_01664200",2513,323,3,290700,2700
"AP_3_01657300",1511,2,7,1800,6300
"AP_3_01720200",3321,2594,20,2334600,18000
"AP_3_01665500",890,55,0,49500,0
"AP_3_01682100",3393,65,272,58500,244800
"AP_3_01728700",9153,66,127,59400,114300
"AP_3_01662000",1805,40,8,36000,7200
"AP_3_01685800",6967,450,89,405000,80100
"AP_3_01665300",1008,1,0,900,0
"AP_3_01677000",6841,73,219,65700,197100
"AP_3_01657100",1312,6,0,5400,0
"AP_3_01720400",10158,483,23,434700,20700
"AP_3_01720100",2760,2152,4,1936800,3600
"AP_3_01656200",2181,27,4,24300,3600
"AP_3_01682200",10451,428,33,385200,29700
"AP_3_01720500",4306,502,29,451800,26100
"AP_3_01721200",39177,3451,110,3105900,99000
"AP_3_01720300",7842,1485,53,1336500,47700
"AP_3_01665800",1233,21,7,18900,6300
"AP_3_01704600",2758,47,5,42300,4500
"AP_3_01719900",1158,383,4,344700,3600
"AP_3_01666700",888,482,1,433800,900
"AP_3_01716000",13626,3653,164,3287700,147600
"AP_3_01716100",692,915,0,823500,0
"AP_3_01658700",1823,120,1,108000,900
"AP_3_01664300",1773,84,0,75600,0
"AP_3_01676900",12529,331,52,297900,46800
"AP_3_01661900",1572,42,5,37800,4500
"AP_3_01657400",1251,10,0,9000,0
"AP_3_01665900",1485,41,0,36900,0
"AP_3_01728900",6163,269,32,242100,28800
"AP_3_01658800",1794,19,0,17100,0
"AP_3_01705500",2585,412,21,370800,18900
"AP_3_01705800",2019,106,5,95400,4500
"AP_3_01721100",2747,2402,23,2161800,20700
"AP_3_01666600",1435,61,0,54900,0
"AP_3_01666900",2656,289,25,260100,22500
"AP_3_01656300",1846,9,0,8100,0
"AP_3_01682500",1425,4,0,3600,0
"AP_3_01728300",3652,1,0,900,0
"AP_3_01657500",1550,16,0,14400,0
"AP_3_01666400",2389,7,0,6300,0
"AP_3_01667600",3239,58,9,52200,8100
"AP_3_01667700",3466,102,0,91800,0
"AP_3_01728800",5839,33,67,29700,60300
"AP_3_01679000",8221,22,0,19800,0
"AP_3_01728600",2099,11,0,9900,0
"AP_3_01686200",9898,38,0,34200,0
"AP_3_01666000",2693,31,0,27900,0
"AP_3_01661800",3457,132,3,118800,2700
"AP_3_01681800",10104,33,14,29700,12600
"AP_3_01705700",1258,107,0,96300,0
"AP_3_01682700",4765,53,194,47700,174600
"AP_3_01661700",1705,0,1,0,900
"AP_3_01721000",12068,2112,410,1900800,369000
"AP_3_01666800",1946,6,0,5400,0
"AP_3_01658900",4769,237,0,213300,0
"AP_3_01679100",6783,8,0,7200,0
"AP_3_01667500",2993,224,0,201600,0
"AP_3_01682600",7778,139,66,125100,59400
"AP_3_01705600",1356,297,57,267300,51300
"AP_3_01657600",1308,61,6,54900,5400
"AP_3_01666500",1531,0,0,0,0
"AP_3_01666100",1937,16,0,14400,0
"AP_3_01681900",5509,143,0,128700,0
"AP_3_01677300",5708,54,0,48600,0
"AP_3_01676800",3397,204,0,183600,0
"AP_3_01667000",1609,49,0,44100,0
"AP_3_01728500",13684,175,290,157500,261000
"AP_3_01676400",1579,0,0,0,0
"AP_3_01729000",4311,26,62,23400,55800
"AP_3_01716500",20703,1684,50,1515600,45000
"AP_3_01661600",2110,6,0,5400,0
"AP_3_01721300",3968,846,29,761400,26100
"AP_3_01667400",4277,153,9,137700,8100
"AP_3_01721800",1309,1119,8,1007100,7200
"AP_3_41308000",23324,27274,494,24546600,444600
"AP_3_01682800",3352,3,0,2700,0
"AP_3_01716700",5836,83,11,74700,9900
"AP_3_01686300",7029,27,3,24300,2700
"AP_3_01686400",2172,118,58,106200,52200
"AP_3_01667800",2751,138,0,124200,0
"AP_3_01721900",1807,658,0,592200,0
"AP_3_01676600",4387,365,0,328500,0
"AP_3_01658300",3047,41,1,36900,900
"AP_3_01733900",20932,167,252,150300,226800
"AP_3_01720700",2655,170,0,153000,0
"AP_3_01657700",1462,79,0,71100,0
"AP_3_01667100",1410,129,42,116100,37800
"AP_3_01734500",15383,789,25,710100,22500
"AP_3_01676300",659,0,0,0,0
"AP_3_01678900",2876,2,0,1800,0
"AP_3_01729100",2907,1,0,900,0
"AP_3_01658200",1668,18,0,16200,0
"AP_3_01676100",17931,78,2873,70200,2585700
"AP_3_01659000",2210,31,5,27900,4500
"AP_3_01678800",3484,16,0,14400,0
"AP_3_01728400",4941,259,174,233100,156600
"AP_3_01666200",1877,1,0,900,0
"AP_3_01732100",9391,201,11,180900,9900
"AP_3_01657800",566,1,4,900,3600
"AP_3_01721700",431,430,0,387000,0
"AP_3_01679200",12464,57,0,51300,0
"AP_3_41309000",10253,4852,81,4366800,72900
"AP_3_01667200",2007,95,27,85500,24300
"AP_3_01732000",1655,28,0,25200,0
"AP_3_01720900",1779,17,23,15300,20700
"AP_3_01734400",19545,856,166,770400,149400
"AP_3_01667900",4388,245,0,220500,0
"AP_3_01721400",3060,447,51,402300,45900
"AP_3_01729200",6742,167,2,150300,1800
"AP_3_01683000",18686,91,0,81900,0
"AP_3_01659100",1184,16,4,14400,3600
"AP_3_01661500",2376,89,5,80100,4500
"AP_3_01676700",2633,54,0,48600,0
"AP_3_01666300",841,0,0,0,0
"AP_3_01686500",2467,35,29,31500,26100
"AP_3_01677400",261,0,0,0,0
"AP_3_01676200",230,0,0,0,0
"AP_3_01658100",1047,3,0,2700,0
"AP_3_01667300",1324,561,27,504900,24300
"AP_3_01720800",2647,23,0,20700,0
"AP_3_41304000",15897,187,101,168300,90900
"AP_3_01668000",3688,114,0,102600,0
"AP_3_01668100",6522,352,1,316800,900
"AP_3_01677500",3493,53,0,47700,0
"AP_3_01721500",778,78,0,70200,0
"AP_3_01716800",733,62,0,55800,0
"AP_3_01668200",3404,59,0,53100,0
"AP_3_01721600",547,1690,0,1521000,0
"AP_3_01659200",1346,82,5,73800,4500
"AP_3_01657900",1402,65,33,58500,29700
"AP_3_01732200",2766,41,33,36900,29700
"AP_3_01734200",12548,185,65,166500,58500
"AP_3_01716600",905,8,0,7200,0
"AP_3_01679400",3798,9,0,8100,0
"AP_3_01720600",2452,58,0,52200,0
"AP_3_01660700",2894,3,0,2700,0
"AP_3_01676000",2553,35,0,31500,0
"AP_3_01731900",9846,191,24,171900,21600
"AP_3_01658000",2487,79,55,71100,49500
"AP_3_01659900",3061,15,0,13500,0
"AP_3_01677600",4077,15,0,13500,0
"AP_3_01734600",4265,419,89,377100,80100
"AP_3_01676500",1717,20,3,18000,2700
"AP_3_01716900",1035,30,5,27000,4500
"AP_3_01734000",7946,29,8,26100,7200
"AP_3_01738200",1130,112,68,100800,61200
"AP_3_01717100",2458,113,0,101700,0
"AP_3_01722100",2286,1322,80,1189800,72000
"AP_3_01675600",2493,106,0,95400,0
"AP_3_01734100",6794,104,106,93600,95400
"AP_3_01675500",3710,6,0,5400,0
"AP_3_01659700",3685,30,3,27000,2700
"AP_3_01675200",3531,23,0,20700,0
"AP_3_01677800",7882,19,0,17100,0
"AP_3_01675900",1347,24,0,21600,0
"AP_3_01659400",2288,105,0,94500,0
"AP_3_01675700",5552,284,0,255600,0
"AP_3_01717000",4570,210,2,189000,1800
"AP_3_01661400",3863,208,49,187200,44100
"AP_3_01677700",3104,1,0,900,0
"AP_3_01668300",1017,3,0,2700,0
"AP_3_01738300",392,111,0,99900,0
"AP_3_01660000",7271,96,0,86400,0
"AP_3_01732300",7934,195,170,175500,153000
"AP_3_01659500",933,16,3,14400,2700
"AP_3_01659600",1089,21,0,18900,0
"AP_3_01734300",3811,439,31,395100,27900
"AP_3_01682900",1469,2,0,1800,0
"AP_3_01679300",12293,85,2,76500,1800
"AP_3_01717200",841,24,0,21600,0
"AP_3_01669200",9562,630,42,567000,37800
"AP_3_01738100",3692,409,11,368100,9900
"AP_3_01660800",2977,5,0,4500,0
"AP_3_01660400",8211,169,19,152100,17100
"AP_3_01678100",1940,14,1219,12600,1097100
"AP_3_01717300",3083,573,4,515700,3600
"AP_3_01722000",1850,589,0,530100,0
"AP_3_01660600",2398,10,0,9000,0
"AP_3_01675800",2801,95,0,85500,0
"AP_3_01678000",1467,8,0,7200,0
"AP_3_01731700",10311,55,0,49500,0
"AP_3_01675300",3604,73,7,65700,6300
"AP_3_01717600",1018,384,0,345600,0
"AP_3_01656400",5488,216,0,194400,0
"AP_3_01661300",4085,183,0,164700,0
"AP_3_01668500",4217,276,1,248400,900
"AP_3_01660500",8161,83,2,74700,1800
"AP_3_01661100",4795,143,5,128700,4500
"AP_3_01732400",3057,11,0,9900,0
"AP_3_01716200",11535,3639,85,3275100,76500
"AP_3_01669100",2067,98,0,88200,0
"AP_3_01675400",3549,188,13,169200,11700
"AP_3_01677900",2474,0,0,0,0
"AP_3_01731800",3898,36,6,32400,5400
"AP_3_01717400",1548,318,0,286200,0
"AP_3_01738000",1104,242,0,217800,0
"AP_3_01678300",2304,126,544,113400,489600
"AP_3_01738400",2172,373,15,335700,13500
"AP_3_01738600",4080,237,0,213300,0
"AP_3_01678200",15569,213,4997,191700,4497300
"AP_3_01738500",1139,312,0,280800,0
"AP_3_01737900",1609,414,0,372600,0
"AP_3_01660900",2039,4,0,3600,0
"AP_3_01660300",1148,43,0,38700,0
"AP_3_01731500",3807,2,0,1800,0
"AP_3_01731400",1254,2,0,1800,0
"AP_3_01734800",4295,170,40,153000,36000
"AP_3_01679500",12888,109,12,98100,10800
"AP_3_01732500",2425,2,0,1800,0
"AP_3_01717500",478,80,1,72000,900
"AP_3_01731600",1098,4,0,3600,0
"AP_3_01717800",1610,163,54,146700,48600
"AP_3_01717700",235,30,0,27000,0
"AP_3_01735900",9341,70,151,63000,135900
"AP_3_01717900",1682,271,0,243900,0
"AP_3_01678400",545,56,68,50400,61200
"AP_3_01738700",5688,501,0,450900,0
"AP_3_01738800",5635,955,0,859500,0
"AP_3_01660100",11294,65,51,58500,45900
"AP_3_01734700",1693,318,0,286200,0
"AP_3_01732700",4209,3,0,2700,0
"AP_3_01735600",4462,77,0,69300,0
"AP_3_01735800",12382,222,777,199800,699300
"AP_3_01733000",8317,42,2,37800,1800
"AP_3_01718000",4477,1090,3,981000,2700
"AP_3_01735700",3864,168,152,151200,136800
"AP_3_01732800",3185,31,0,27900,0
"AP_3_01661000",1951,65,0,58500,0
"AP_3_01734900",2497,84,0,75600,0
"AP_3_01660200",3771,15,0,13500,0
"AP_3_01656500",3530,84,0,75600,0
"AP_3_01678700",1865,2,0,1800,0
"AP_3_01679600",6811,12,90,10800,81000
"AP_3_01732600",4032,9,0,8100,0
"AP_3_01716300",23233,8483,298,7634700,268200
"AP_3_01790300",1817,17,0,15300,0
"AP_3_01679700",2790,22,0,19800,0
"AP_3_01678600",3217,0,0,0,0
"AP_3_01740000",2635,135,0,121500,0
"AP_3_01718200",2014,970,39,873000,35100
"AP_3_01718400",3802,545,13,490500,11700
"AP_3_01790200",979,1,0,900,0
"AP_3_01718300",3053,582,6,523800,5400
"AP_3_01735500",1665,3,1,2700,900
"AP_3_01733400",9861,223,1,200700,900
"AP_3_01738900",1475,179,0,161100,0
"AP_3_01736700",1300,73,0,65700,0
"AP_3_01739200",1103,1070,37,963000,33300
"AP_3_01736000",11312,5,212,4500,190800
"AP_3_01739300",2371,653,0,587700,0
"AP_3_01739000",1465,991,1404,891900,1263600
"AP_3_01735400",2659,33,5,29700,4500
"AP_3_01732900",470,0,0,0,0
"AP_3_01733200",7785,564,1,507600,900
"AP_3_01736100",8288,198,180,178200,162000
"AP_3_01678500",3403,1,0,900,0
"AP_3_41308000",3263,4511,7,4059900,6300
"AP_3_01739900",1702,10,0,9000,0
"AP_3_01735000",425,1,0,900,0
