"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01329900",1300,62,0,55800,0
"OD_1_01294100",667,702,2,631800,1800
"OD_1_01294900",11,407,0,366300,0
"OD_1_01299700",42,830,0,747000,0
"OD_1_40803000",20378,230,143,207000,128700
"OD_1_01299500",69,454,0,408600,0
"OD_1_01286600",113,71,57,63900,51300
"OD_1_01256500",6793,3101,544,2790900,489600
"OD_1_01296300",13,335,1,301500,900
"OD_1_01286400",214,636,104,572400,93600
"OD_1_01299400",206,275,0,247500,0
"OD_1_01294500",304,30,0,27000,0
"OD_1_01296200",63,295,0,265500,0
"OD_1_01286700",348,590,64,531000,57600
"OD_1_01296500",2879,622,430,559800,387000
"OD_1_01295300",13,546,0,491400,0
"OD_1_01330100",374,0,2,0,1800
"OD_1_01294300",360,155,0,139500,0
"OD_1_01340600",534,0,0,0,0
"OD_1_01295200",8,301,0,270900,0
"OD_1_01333700",815,47,74,42300,66600
"OD_1_01340200",4464,2,6,1800,5400
"OD_1_01286800",199,113,1,101700,900
"OD_1_01295000",90,191,14,171900,12600
"OD_1_01294600",241,78,2,70200,1800
"OD_1_01297600",234,17,0,15300,0
"OD_1_01299200",745,572,1,514800,900
"OD_1_01328800",641,4,11,3600,9900
"OD_1_01340300",2568,130,17,117000,15300
"OD_1_01295100",83,308,0,277200,0
"OD_1_01354700",1154,84,2,75600,1800
"OD_1_01354000",201,2,0,1800,0
"OD_1_01354100",676,10,0,9000,0
"OD_1_01329000",91,1,2,900,1800
"OD_1_01329100",1170,42,17,37800,15300
"OD_1_01333800",1161,21,1,18900,900
"OD_1_01298600",89,142,0,127800,0
"OD_1_01297200",722,221,12,198900,10800
"OD_1_01353400",1818,10,4,9000,3600
"OD_1_01296900",1540,209,3,188100,2700
"OD_1_01330300",264,0,3,0,2700
"OD_1_01328900",186,0,0,0,0
"OD_1_01330200",175,0,0,0,0
"OD_1_01300000",360,1218,13,1096200,11700
"OD_1_01298000",495,947,19,852300,17100
"OD_1_01297400",1056,318,40,286200,36000
"OD_1_01330400",401,0,0,0,0
"OD_1_01340700",1582,0,1,0,900
"OD_1_01287200",2069,2682,142,2413800,127800
"OD_1_01355200",12471,22,4,19800,3600
"OD_1_01303900",3107,256,32,230400,28800
"OD_1_01286900",219,292,15,262800,13500
"OD_1_01298700",67,341,0,306900,0
"OD_1_01297000",68,56,0,50400,0
"OD_1_01297800",1063,193,0,173700,0
"OD_1_01297900",279,42,0,37800,0
"OD_1_01287000",274,497,5,447300,4500
"OD_1_01296600",794,18,53,16200,47700
"OD_1_01297100",207,0,0,0,0
"OD_1_01329700",167,0,0,0,0
"OD_1_01354200",506,14,0,12600,0
"OD_1_01355100",12191,5,3,4500,2700
"OD_1_01330900",3672,67,7,60300,6300
"OD_1_01354600",266,0,2,0,1800
"OD_1_01299800",31,120,0,108000,0
"OD_1_01298800",450,298,0,268200,0
"OD_1_01340800",748,0,2,0,1800
"OD_1_01300100",468,991,3,891900,2700
"OD_1_01296700",747,0,59,0,53100
"OD_1_01329500",157,0,0,0,0
"OD_1_01329600",84,3,0,2700,0
"OD_1_01334000",97,105,56,94500,50400
"OD_1_01353700",213,2,0,1800,0
"OD_1_01329200",119,87,2,78300,1800
"OD_1_01340900",1225,1,5,900,4500
"OD_1_01331100",1894,5,27,4500,24300
"OD_1_01354500",422,0,3,0,2700
"OD_1_01299900",106,300,8,270000,7200
"OD_1_01296800",2098,20,202,18000,181800
"OD_1_01297500",174,8,0,7200,0
"OD_1_01353500",1476,17,2,15300,1800
"OD_1_01333900",325,2,4,1800,3600
"OD_1_01298300",160,257,0,231300,0
"OD_1_01299100",224,151,8,135900,7200
"OD_1_01287100",199,193,3,173700,2700
"OD_1_01355300",1878,12,1,10800,900
"OD_1_01341100",3511,3,2,2700,1800
"OD_1_01334100",518,171,4,153900,3600
"OD_1_01298100",160,85,0,76500,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",147,5,0,4500,0
"OD_1_01329400",192,15,0,13500,0
"OD_1_01298500",122,250,0,225000,0
"OD_1_01297300",574,8,2,7200,1800
"OD_1_01335800",4432,152,12,136800,10800
"OD_1_01341800",2470,1,0,900,0
"OD_1_01297700",634,3,2,2700,1800
"OD_1_01334200",365,14,1,12600,900
"OD_1_01298400",199,126,0,113400,0
"OD_1_01341700",2437,66,1,59400,900
"OD_1_01304200",1118,2,85,1800,76500
"OD_1_01298200",164,222,0,199800,0
"OD_1_01287300",202,410,0,369000,0
"OD_1_01298900",276,81,1,72900,900
"OD_1_01357100",4211,13,1,11700,900
"OD_1_01341000",870,11,0,9900,0
"OD_1_01303000",2461,13,0,11700,0
"OD_1_01356600",744,1,18,900,16200
"OD_1_01300500",449,1755,82,1579500,73800
"OD_1_01299000",97,162,1,145800,900
"OD_1_01331200",238,0,5,0,4500
"OD_1_01331300",3822,69,12,62100,10800
"OD_1_01304400",1582,60,5,54000,4500
"OD_1_01302900",556,34,0,30600,0
"OD_1_01302700",505,176,0,158400,0
"OD_1_01287400",434,741,0,666900,0
"OD_1_01287600",3560,4501,228,4050900,205200
"OD_1_01331000",47,0,2,0,1800
"OD_1_01304000",2133,40,58,36000,52200
"OD_1_01302600",328,289,0,260100,0
"OD_1_40803000",10537,336,41,302400,36900
"OD_1_01304300",233,12,10,10800,9000
"OD_1_01356500",276,1,6,900,5400
"OD_1_01356800",629,1,1,900,900
"OD_1_01356700",220,0,0,0,0
"OD_1_01300200",64,90,0,81000,0
"OD_1_01302800",1313,290,2,261000,1800
"OD_1_01301400",324,232,0,208800,0
"OD_1_01332200",781,8,0,7200,0
"OD_1_01356900",1048,0,0,0,0
"OD_1_01304100",1865,107,200,96300,180000
"OD_1_01332500",2068,17,5,15300,4500
"OD_1_01356400",389,13,0,11700,0
"OD_1_01341200",1035,19,43,17100,38700
"OD_1_01332100",75,0,0,0,0
"OD_1_01300300",224,255,0,229500,0
"OD_1_01301300",103,91,1,81900,900
"OD_1_01355400",39,0,0,0,0
"OD_1_01300400",237,499,73,449100,65700
"OD_1_01355500",83,3,0,2700,0
"OD_1_40802000",8323,2,178,1800,160200
"OD_1_01332000",93,1,0,900,0
"OD_1_01331800",36,12,0,10800,0
"OD_1_01357500",1925,0,1,0,900
"OD_1_01331600",368,1,0,900,0
"OD_1_01331400",176,5,1,4500,900
"OD_1_01355600",268,0,0,0,0
"OD_1_01332300",785,83,0,74700,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",397,0,0,0,0
"OD_1_01341400",494,22,0,19800,0
"OD_1_01302400",327,419,0,377100,0
"OD_1_01287500",487,452,2,406800,1800
"OD_1_01301500",388,186,0,167400,0
"OD_1_01331700",219,0,0,0,0
"OD_1_01356000",257,1,0,900,0
"OD_1_40802000",6602,2,14,1800,12600
"OD_1_01341600",1800,84,0,75600,0
"OD_1_01356300",68,12,0,10800,0
"OD_1_01301200",984,270,1,243000,900
"OD_1_01331500",538,55,7,49500,6300
"OD_1_01303100",1632,152,1,136800,900
"OD_1_01356100",188,9,0,8100,0
"OD_1_01355800",1596,19,5,17100,4500
"OD_1_01332400",285,0,0,0,0
"OD_1_01357700",1155,1,0,900,0
"OD_1_01342000",10111,105,15,94500,13500
"OD_1_01356200",118,14,0,12600,0
"OD_1_01303800",2088,8,124,7200,111600
"OD_1_00990800",1298,2,3,1800,2700
"OD_1_01270900",264,29,1,26100,900
"OD_1_01269400",249,0,0,0,0
"OD_1_01271200",71,12,0,10800,0
"OD_1_01280500",101,183,0,164700,0
"OD_1_01282200",64,167,0,150300,0
"OD_1_01282700",98,0,0,0,0
"OD_1_01281900",308,516,0,464400,0
"OD_1_01010900",533,2,14,1800,12600
"OD_1_01284600",60,82,0,73800,0
"OD_1_01339900",426,2,0,1800,0
"OD_1_01299600",345,756,1,680400,900
"OD_1_01299300",18,208,0,187200,0
"OD_1_01354300",320,0,0,0,0
"OD_1_01353600",600,8,0,7200,0
"OD_1_01354400",170,2,0,1800,0
"OD_1_01302300",878,189,6,170100,5400
"OD_1_01358000",3097,87,3,78300,2700
"OD_1_01303200",1069,150,0,135000,0
"OD_1_01355900",243,0,0,0,0
"OD_1_01341900",422,0,0,0,0
"OD_1_01332600",2179,96,10,86400,9000
"OD_1_01303600",1763,18,4,16200,3600
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",462,1724,68,1551600,61200
"OD_1_01342100",3671,367,2,330300,1800
"OD_1_01331900",78,0,0,0,0
"OD_1_01302500",195,125,0,112500,0
"OD_1_01357900",1231,14,0,12600,0
"OD_1_01287800",3079,814,11,732600,9900
"OD_1_01301100",308,406,1,365400,900
"OD_1_01301600",383,365,0,328500,0
"OD_1_01357600",561,0,1,0,900
"OD_1_01357800",3229,0,4,0,3600
"OD_1_01334500",908,7,0,6300,0
"OD_1_01302100",425,180,32,162000,28800
"OD_1_01333300",1717,905,1,814500,900
"OD_1_01334400",697,12,0,10800,0
"OD_1_01334300",1533,10,2,9000,1800
"OD_1_01341300",726,0,4,0,3600
"OD_1_01303700",438,0,10,0,9000
"OD_1_01359000",5189,4,1,3600,900
"OD_1_01333400",72,229,0,206100,0
"OD_1_40802000",9803,0,505,0,454500
"OD_1_01300700",7099,10341,1010,9306900,909000
"OD_1_01303500",1799,1,79,900,71100
"OD_1_01318100",12039,8001,2558,7200900,2302200
"OD_1_01302200",136,226,2,203400,1800
"OD_1_01335700",6327,59,46,53100,41400
"OD_1_01358100",3396,2,6,1800,5400
"OD_1_01332700",100,5,0,4500,0
"OD_1_01343200",1933,0,4,0,3600
"OD_1_01301700",88,307,0,276300,0
"OD_1_01301000",115,445,0,400500,0
"OD_1_01358900",3525,0,0,0,0
"OD_1_01303300",702,94,3,84600,2700
"OD_1_01303400",961,88,0,79200,0
"OD_1_01287700",2340,1234,162,1110600,145800
"OD_1_01302000",491,106,135,95400,121500
"OD_1_01358800",4520,0,0,0,0
"OD_1_01300900",156,525,0,472500,0
"OD_1_01333000",975,361,7,324900,6300
"OD_1_01334700",1184,10,3,9000,2700
"OD_1_01301800",327,970,0,873000,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",225,14,0,12600,0
"OD_1_01342200",481,125,0,112500,0
"OD_1_01343100",3707,0,0,0,0
"OD_1_01342300",63,12,1,10800,900
"OD_1_01301900",462,80,2,72000,1800
"OD_1_01300800",299,1113,1,1001700,900
"OD_1_01334600",253,0,0,0,0
"OD_1_01317900",743,16,163,14400,146700
"OD_1_01332800",644,4,3,3600,2700
"OD_1_01343000",1517,3,0,2700,0
"OD_1_01359100",18167,0,5,0,4500
"OD_1_01333600",142,2,0,1800,0
"OD_1_01358700",2157,0,2,0,1800
"OD_1_01332900",276,113,1,101700,900
"OD_1_01342600",472,0,0,0,0
"OD_1_01358500",4773,0,0,0,0
"OD_1_01333200",957,26,6,23400,5400
"OD_1_01358600",610,0,0,0,0
"OD_1_01335600",800,3,8,2700,7200
"OD_1_01359300",10420,0,3,0,2700
"OD_1_01343300",2782,0,0,0,0
"OD_1_01335000",172,8,0,7200,0
"OD_1_01334800",258,0,0,0,0
"OD_1_01335100",226,5,0,4500,0
"OD_1_01304700",1804,1,3,900,2700
"OD_1_01304600",340,0,1,0,900
"OD_1_01334900",199,0,0,0,0
"OD_1_01304500",58,0,3,0,2700
"OD_1_01359200",18801,0,0,0,0
"OD_1_01333100",1645,380,3,342000,2700
"OD_1_01342500",296,0,8,0,7200
"OD_1_01335500",609,29,0,26100,0
"OD_1_01342700",695,7,0,6300,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",237,2,1,1800,900
"OD_1_40802000",989,0,119,0,107100
"OD_1_01342400",1225,88,12,79200,10800
"OD_1_01318300",10814,3015,138,2713500,124200
"OD_1_01318000",139,9,137,8100,123300
"OD_1_01342900",1351,1,8,900,7200
"OD_1_01335400",238,0,2,0,1800
"OD_1_01335300",139,6,0,5400,0
"OD_1_01304800",2006,3,4,2700,3600
"OD_1_01306300",1515,8,26,7200,23400
"OD_1_01304900",560,0,0,0,0
"OD_1_01306000",1506,17,13,15300,11700
"OD_1_01306400",286,2,1,1800,900
"OD_1_40804000",7671,51,7,45900,6300
"OD_1_01342800",380,0,0,0,0
"OD_1_01343400",1948,0,0,0,0
"OD_1_01305900",287,0,1,0,900
"OD_1_01307500",1825,34,9,30600,8100
"OD_1_01307800",733,322,10,289800,9000
"OD_1_01305000",237,0,0,0,0
"OD_1_01307200",36,77,0,69300,0
"OD_1_01343500",4106,0,1,0,900
"OD_1_01306500",205,1,1,900,900
"OD_1_01305100",259,0,0,0,0
"OD_1_01307100",70,18,0,16200,0
"OD_1_01307300",469,105,0,94500,0
"OD_1_01307600",649,15,0,13500,0
"OD_1_01343900",3,39,0,35100,0
"OD_1_01343600",529,0,0,0,0
"OD_1_01343800",808,1,0,900,0
"OD_1_01307000",104,4,0,3600,0
"OD_1_01306900",1920,71,7,63900,6300
"OD_1_01307700",1458,223,1,200700,900
"OD_1_01306600",226,0,0,0,0
"OD_1_01318500",111,196,0,176400,0
"OD_1_01305800",706,4,0,3600,0
"OD_1_01318800",322,0,7,0,6300
"OD_1_01318400",328,287,0,258300,0
"OD_1_01305300",1087,49,1,44100,900
"OD_1_01306700",528,1,12,900,10800
"OD_1_01318700",622,0,1,0,900
"OD_1_01307400",165,69,0,62100,0
"OD_1_01318900",205,0,16,0,14400
"OD_1_01305700",2333,85,14,76500,12600
"OD_1_01343700",295,0,0,0,0
"OD_1_01306200",931,6,57,5400,51300
"OD_1_01318600",354,21,0,18900,0
"OD_1_01306100",717,82,1,73800,900
"OD_1_01319000",221,3,0,2700,0
"OD_1_01305200",1579,18,1,16200,900
"OD_1_01307900",279,219,0,197100,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",23,0,11,0,9900
"OD_1_01309600",2318,548,13,493200,11700
"OD_1_01319100",69,0,0,0,0
"OD_1_01319200",1246,29,4,26100,3600
"OD_1_01306800",484,5,4,4500,3600
"OD_1_01308400",820,744,4,669600,3600
"OD_1_01308000",519,264,1,237600,900
"OD_1_01308100",932,266,0,239400,0
"OD_1_01319300",91,0,0,0,0
"OD_1_01305500",692,136,4,122400,3600
"OD_1_01309900",1298,314,6,282600,5400
"OD_1_01319400",3407,1971,14,1773900,12600
"OD_1_01309300",305,31,1,27900,900
"OD_1_01309400",92,1,0,900,0
"OD_1_01309500",181,8,0,7200,0
"OD_1_01344300",1136,13,0,11700,0
"OD_1_01305600",132,0,1,0,900
"OD_1_01309700",3234,99,40,89100,36000
"OD_1_01310000",68,68,0,61200,0
"OD_1_01308900",439,645,0,580500,0
"OD_1_01309100",1512,346,13,311400,11700
"OD_1_01344400",123,0,1,0,900
"OD_1_01310100",845,163,1,146700,900
"OD_1_01319700",1088,85,1,76500,900
"OD_1_01310500",277,255,0,229500,0
"OD_1_01344500",408,12,0,10800,0
"OD_1_01309200",170,2,1,1800,900
"OD_1_01344100",429,0,0,0,0
"OD_1_01310600",2338,326,9,293400,8100
"OD_1_01344600",616,165,0,148500,0
"OD_1_01344200",702,7,1,6300,900
"OD_1_01309800",2286,198,20,178200,18000
"OD_1_01308600",74,170,0,153000,0
"OD_1_01308500",55,21,0,18900,0
"OD_1_01344900",1162,305,0,274500,0
"OD_1_01346400",929,7,6,6300,5400
"OD_1_01310200",1199,136,7,122400,6300
"OD_1_01310400",990,59,2,53100,1800
"OD_1_01319600",6515,4498,517,4048200,465300
"OD_1_01308200",633,362,1,325800,900
"OD_1_01346200",944,8,6,7200,5400
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",736,71,3,63900,2700
"OD_1_01346000",69,14,0,12600,0
"OD_1_01312100",3975,223,17,200700,15300
"OD_1_01308300",279,62,1,55800,900
"OD_1_01308700",107,24,2,21600,1800
"OD_1_01344700",10,155,0,139500,0
"OD_1_01311700",1960,273,0,245700,0
"OD_1_01346300",327,0,0,0,0
"OD_1_01319500",104,152,0,136800,0
"OD_1_01319800",168,92,2,82800,1800
"OD_1_01345900",131,2,0,1800,0
"OD_1_01308800",134,0,0,0,0
"OD_1_01346500",2916,35,2,31500,1800
"OD_1_01318200",3517,30,4,27000,3600
"OD_1_01344800",73,751,0,675900,0
"OD_1_01346100",897,149,0,134100,0
"OD_1_01309000",334,163,0,146700,0
"OD_1_01345700",747,18,2,16200,1800
"OD_1_01345000",368,336,1,302400,900
"OD_1_01345100",1778,273,3,245700,2700
"OD_1_01311400",350,20,3,18000,2700
"OD_1_01312200",17,65,0,58500,0
"OD_1_01345800",55,42,0,37800,0
"OD_1_01311100",1424,30,10,27000,9000
"OD_1_01312400",1493,114,0,102600,0
"OD_1_01310800",1284,27,0,24300,0
"OD_1_01311300",765,459,3,413100,2700
"OD_1_01310700",502,0,6,0,5400
"OD_1_01312300",307,1,7,900,6300
"OD_1_01345600",93,6,0,5400,0
"OD_1_01311600",840,158,0,142200,0
"OD_1_01385700",465,57,0,51300,0
"OD_1_01352300",5315,0,0,0,0
"OD_1_01346600",1012,18,1,16200,900
"OD_1_01311800",3665,144,27,129600,24300
"OD_1_01386000",886,524,1,471600,900
"OD_1_01385800",9,2,0,1800,0
"OD_1_01346700",273,158,0,142200,0
"OD_1_01310900",523,60,0,54000,0
"OD_1_01386100",182,2,0,1800,0
"OD_1_01386200",503,26,0,23400,0
"OD_1_01345500",622,11,0,9900,0
"OD_1_01311500",664,189,0,170100,0
"OD_1_01312000",479,0,6,0,5400
"OD_1_01311200",1171,23,1,20700,900
"OD_1_01319900",3210,1188,3,1069200,2700
"OD_1_01311000",2002,397,8,357300,7200
"OD_1_01385900",0,9,0,8100,0
"OD_1_01347400",1104,39,2,35100,1800
"OD_1_01346800",267,419,0,377100,0
"OD_1_01384600",1779,710,13,639000,11700
"OD_1_01311900",245,0,0,0,0
"OD_1_01316700",907,101,0,90900,0
"OD_1_01312500",218,38,1,34200,900
"OD_1_01313300",3045,1338,8,1204200,7200
"OD_1_01345200",162,88,0,79200,0
"OD_1_01345300",983,25,0,22500,0
"OD_1_01385600",75,120,0,108000,0
"OD_1_01347500",3118,7,0,6300,0
"OD_1_01385400",840,413,4,371700,3600
"OD_1_01312600",417,145,7,130500,6300
"OD_1_01313200",953,427,0,384300,0
"OD_1_01347000",463,19,0,17100,0
"OD_1_01346900",206,16,0,14400,0
"OD_1_01348400",3636,0,6,0,5400
"OD_1_01314200",4398,3248,683,2923200,614700
"OD_1_01386900",894,296,1,266400,900
"OD_1_01385500",1047,99,4,89100,3600
"OD_1_01384700",267,479,0,431100,0
"OD_1_01386300",151,49,0,44100,0
"OD_1_01320400",1321,1268,29,1141200,26100
"OD_1_01384800",363,411,0,369900,0
"OD_1_01347300",158,0,0,0,0
"OD_1_01312700",1560,170,1,153000,900
"OD_1_01347100",592,9,0,8100,0
"OD_1_01347600",1129,53,0,47700,0
"OD_1_01320100",689,369,0,332100,0
"OD_1_01347200",453,79,0,71100,0
"OD_1_01314000",275,63,0,56700,0
"OD_1_01320200",75,90,0,81000,0
"OD_1_01384900",118,109,0,98100,0
"OD_1_01386400",688,276,9,248400,8100
"OD_1_01312900",1716,406,3,365400,2700
"OD_1_01313700",167,0,0,0,0
"OD_1_01384400",4723,1129,33,1016100,29700
"OD_1_01348100",3625,6,0,5400,0
"OD_1_01385100",650,185,3,166500,2700
"OD_1_01345400",62,0,3,0,2700
"OD_1_01313800",166,0,1,0,900
"OD_1_01384300",897,222,0,199800,0
"OD_1_01313600",928,150,14,135000,12600
"OD_1_01347700",956,159,0,143100,0
"OD_1_01312800",367,41,0,36900,0
"OD_1_01313400",325,170,0,153000,0
"OD_1_01368500",3133,0,1,0,900
"OD_1_01313900",68,18,1,16200,900
"OD_1_01320300",1003,227,6,204300,5400
"OD_1_01387000",156,149,0,134100,0
"OD_1_01313100",1828,42,0,37800,0
"OD_1_01348000",515,21,0,18900,0
"OD_1_01385000",130,85,0,76500,0
"OD_1_01320600",917,770,79,693000,71100
"OD_1_01313500",433,39,1,35100,900
"OD_1_01348200",1358,0,0,0,0
"OD_1_01385200",403,19,2,17100,1800
"OD_1_01320500",22,85,0,76500,0
"OD_1_01313000",153,4,0,3600,0
"OD_1_01385300",54,0,0,0,0
"OD_1_01386700",141,34,2,30600,1800
"OD_1_01347800",967,31,3,27900,2700
"OD_1_01386500",341,1,2,900,1800
"OD_1_01386800",82,271,1,243900,900
"OD_1_01348600",580,0,0,0,0
"OD_1_01386600",691,35,0,31500,0
"OD_1_01384500",291,58,0,52200,0
"OD_1_01387100",100,11,1,9900,900
"OD_1_01314300",1840,415,24,373500,21600
"OD_1_01348800",868,23,0,20700,0
"OD_1_01387200",1112,418,12,376200,10800
"OD_1_01315200",2952,1214,1,1092600,900
"OD_1_01315300",940,386,0,347400,0
"OD_1_01368600",4267,2,0,1800,0
"OD_1_01384100",710,6,16,5400,14400
"OD_1_01314800",2792,904,7,813600,6300
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",764,63,2,56700,1800
"OD_1_01384200",1819,342,7,307800,6300
"OD_1_01387400",1112,13,3,11700,2700
"OD_1_01347900",241,2,0,1800,0
"OD_1_01349400",878,21,0,18900,0
"OD_1_01348700",314,0,0,0,0
"OD_1_01368400",5333,0,0,0,0
"OD_1_01315100",1493,1672,1,1504800,900
"OD_1_01348500",700,24,0,21600,0
"OD_1_01314400",1038,672,218,604800,196200
"OD_1_01350300",1765,4,0,3600,0
"OD_1_01315000",826,637,5,573300,4500
"OD_1_01387300",1737,43,0,38700,0
"OD_1_01315400",1794,37,2,33300,1800
"OD_1_01384000",538,11,0,9900,0
"OD_1_01349000",436,27,0,24300,0
"OD_1_01349500",430,33,0,29700,0
"OD_1_01348900",146,0,0,0,0
"OD_1_01349200",377,49,0,44100,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",216,0,0,0,0
"OD_1_01314600",179,305,0,274500,0
"OD_1_01349300",82,23,0,20700,0
"OD_1_01387800",1878,207,5,186300,4500
"OD_1_01383500",1259,163,1,146700,900
"OD_1_01349600",231,31,0,27900,0
"OD_1_01387500",497,40,8,36000,7200
"OD_1_01349100",506,12,0,10800,0
"OD_1_01350200",391,48,1,43200,900
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",492,2,0,1800,0
"OD_1_01349700",1291,95,2,85500,1800
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",962,31,1,27900,900
"OD_1_01350500",1144,1,1,900,900
"OD_1_01367600",5728,18,9,16200,8100
"OD_1_01314500",3038,3585,225,3226500,202500
"OD_1_01368200",379,21,0,18900,0
"OD_1_01315500",1699,113,2,101700,1800
"OD_1_01383700",564,3,0,2700,0
"OD_1_01314900",262,212,3,190800,2700
"OD_1_01349800",258,95,0,85500,0
"OD_1_01350000",376,46,0,41400,0
"OD_1_01368300",1526,2,0,1800,0
"OD_1_01315900",1380,998,1,898200,900
"OD_1_01350600",744,0,2,0,1800
"OD_1_01349900",808,187,0,168300,0
"OD_1_01317200",703,673,0,605700,0
"OD_1_01383100",105,5,0,4500,0
"OD_1_01350100",1043,10,7,9000,6300
"OD_1_01383400",125,3,0,2700,0
"OD_1_01383200",1171,486,0,437400,0
"OD_1_01368100",205,0,0,0,0
"OD_1_01387600",1586,231,0,207900,0
"OD_1_01383600",154,1,0,900,0
"OD_1_01351300",3200,2,1,1800,900
"OD_1_01383000",1671,222,2,199800,1800
"OD_1_01383300",296,112,0,100800,0
"OD_1_01350900",113,1,0,900,0
"OD_1_01350700",699,2,3,1800,2700
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3445,0,0,0,0
"OD_1_01387900",1937,201,4,180900,3600
"OD_1_01368700",5104,0,0,0,0
"OD_1_01370100",4715,93,24,83700,21600
"OD_1_01367300",6685,14,8,12600,7200
"OD_1_01382800",1780,283,1,254700,900
"OD_1_01317100",1759,4841,65,4356900,58500
"OD_1_01368000",287,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2221,188,4,169200,3600
"OD_1_01367700",1817,45,2,40500,1800
"OD_1_01351000",861,15,0,13500,0
"OD_1_01317300",738,426,8,383400,7200
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2204,1,0,900,0
"OD_1_01367900",1059,0,0,0,0
"OD_1_01350800",662,84,0,75600,0
"OD_1_01359800",1755,0,0,0,0
"OD_1_01368800",4731,87,1,78300,900
"OD_1_01316000",40,221,0,198900,0
"OD_1_01315700",1179,139,10,125100,9000
"OD_1_01351200",1811,94,0,84600,0
"OD_1_01362600",928,0,0,0,0
"OD_1_01388000",416,169,0,152100,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",4686,86,0,77400,0
"OD_1_01360000",1866,0,0,0,0
"OD_1_01316300",2546,2939,30,2645100,27000
"OD_1_01382900",720,45,0,40500,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1052,276,8,248400,7200
"OD_1_01367800",1206,12,11,10800,9900
"OD_1_01317500",355,273,24,245700,21600
"OD_1_01316100",60,203,0,182700,0
"OD_1_01362700",758,2,0,1800,0
"OD_1_01317400",114,50,0,45000,0
"OD_1_01351100",1081,1,1,900,900
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",402,58,0,52200,0
"OD_1_01387700",95,194,0,174600,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1147,4,0,3600,0
"OD_1_01362800",552,0,0,0,0
"OD_1_01363800",710,0,0,0,0
"OD_1_01364100",1951,23,0,20700,0
"OD_1_01368900",420,2,1,1800,900
"OD_1_01369000",1822,3,18,2700,16200
"OD_1_01388700",687,77,0,69300,0
"OD_1_01388300",1969,408,2,367200,1800
"OD_1_01315800",11,72,0,64800,0
"OD_1_01380100",2148,133,0,119700,0
"OD_1_01364200",4270,2,0,1800,0
"OD_1_01361700",507,0,0,0,0
"OD_1_01382700",644,31,0,27900,0
"OD_1_01351900",816,146,0,131400,0
"OD_1_01317600",311,472,33,424800,29700
"OD_1_01388600",405,579,0,521100,0
"OD_1_01388500",907,718,0,646200,0
"OD_1_01388800",1662,1452,0,1306800,0
"OD_1_01362900",1826,7,0,6300,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",442,1,1,900,900
"OD_1_01367500",245,3,1,2700,900
"OD_1_01363700",440,2,0,1800,0
"OD_1_01365700",1613,5,0,4500,0
"OD_1_01351800",1403,125,0,112500,0
"OD_1_01316200",23,272,0,244800,0
"OD_1_01363600",653,0,0,0,0
"OD_1_01363900",395,0,0,0,0
"OD_1_01367400",197,0,0,0,0
"OD_1_01316800",2618,3503,146,3152700,131400
"OD_1_01369300",3534,67,6,60300,5400
"OD_1_01382600",795,97,0,87300,0
"OD_1_01370300",611,27,8,24300,7200
"OD_1_01371400",3970,93,3,83700,2700
"OD_1_01317000",424,23,1,20700,900
"OD_1_01371200",482,27,0,24300,0
"OD_1_01370600",875,0,2,0,1800
"OD_1_01364300",2085,0,0,0,0
"OD_1_01382500",144,34,0,30600,0
"OD_1_01381900",2550,961,0,864900,0
"OD_1_01351500",1729,14,5,12600,4500
"OD_1_01371300",178,6,2,5400,1800
"OD_1_01361900",1137,0,0,0,0
"OD_1_01360700",517,0,0,0,0
"OD_1_01361200",935,0,0,0,0
"OD_1_01363400",499,16,1,14400,900
"OD_1_01361800",256,0,1,0,900
"OD_1_01363500",482,6,0,5400,0
"OD_1_01405000",2090,0,0,0,0
"OD_1_01360100",213,0,2,0,1800
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1317,0,0,0,0
"OD_1_01379900",967,12,3,10800,2700
"OD_1_01360800",129,0,0,0,0
"OD_1_01382400",1049,51,1,45900,900
"OD_1_01360200",205,0,0,0,0
"OD_1_01365900",770,11,0,9900,0
"OD_1_01317700",276,207,9,186300,8100
