"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01526200",294.034545898438,264631.091308594
"TN_9_01505600",190.981048583984,171882.943725586
"TN_9_01473200",7,6300
"TN_9_01526100",1621.73181152344,1459558.63037109
"TN_9_01505000",316.909454345703,285218.508911133
"TN_9_01505500",157.137542724609,141423.788452148
"TN_9_01506700",4,3600
"TN_9_01507100",94.2550888061523,84829.5799255371
"TN_9_01506900",26.0620021820068,23455.8019638062
"TN_9_01516600",37.6257553100586,33863.1797790527
"TN_9_01505100",33.4658622741699,30119.2760467529
"TN_9_01517000",17,15300
"TN_9_01516500",77.6271209716797,69864.4088745117
"TN_9_01505200",54.5651626586914,49108.6463928223
"TN_9_01473100",4,3600
"TN_9_01508900",274.805633544922,247325.07019043
"TN_9_01516400",12.0864810943604,10877.8329849243
"TN_9_01505400",3.99728608131409,3597.55747318268
"TN_9_01506600",22.2145977020264,19993.1379318237
"TN_9_01505300",1,900
"TN_9_01509000",135.376525878906,121838.873291016
"TN_9_01508500",40.2586669921875,36232.8002929688
"TN_9_01526300",396.996032714844,357296.429443359
"TN_9_01507400",104.987213134766,94488.4918212891
"TN_9_01476600",2,1800
"TN_9_01526400",844.809387207031,760328.448486328
"TN_9_01507200",2,1800
"TN_9_01476800",0,0
"TN_9_01507500",415.126068115234,373613.461303711
"TN_9_01507300",14,12600
"TN_9_01508700",122.605667114258,110345.100402832
"TN_9_01508600",84.9538040161133,76458.423614502
"TN_9_01507800",12,10800
"TN_9_01508800",101.780113220215,91602.1018981934
"TN_9_01516700",82,73800
"TN_9_01512300",511.850708007812,460665.637207031
"TN_9_01516900",84.4915924072266,76042.4331665039
"TN_9_01509400",115.148292541504,103633.463287354
"TN_9_01477500",10.9856910705566,9887.12196350098
"TN_9_01516800",12.079662322998,10871.6960906982
"TN_9_01508100",0,0
"TN_9_01517100",69,62100
"TN_9_01508300",16,14400
"TN_9_01511900",58.2661552429199,52439.5397186279
"TN_9_01512200",213.51741027832,192165.669250488
"TN_9_01508200",17,15300
"TN_9_01507600",807.158508300781,726442.657470703
"TN_9_01507700",249.030456542969,224127.410888672
"TN_9_01508400",142.907608032227,128616.847229004
"TN_9_01517200",61.9499015808105,55754.9114227295
"TN_9_01508000",1,900
"TN_9_01509100",116.99870300293,105298.832702637
"TN_9_01509700",3,2700
"TN_9_01512400",105.73282623291,95159.5436096191
"TN_9_01509200",172.575012207031,155317.510986328
"TN_9_01509600",16.1288623809814,14515.9761428833
"TN_9_01507900",5,4500
"TN_9_01509800",6,5400
"TN_9_01477600",8.38717937469482,7548.46143722534
"TN_9_01517400",11.5847082138062,10426.2373924255
"TN_9_01517300",54.8941345214844,49404.7210693359
"TN_9_01526500",473.032409667969,425729.168701172
"TN_9_01478500",22.2570514678955,20031.346321106
"TN_9_01509300",18.3943309783936,16554.8978805542
"TN_9_01510000",81.512451171875,73361.2060546875
"TN_9_01510300",64.0727920532227,57665.5128479004
"TN_9_01512000",1,900
"TN_9_01509900",16.6292591094971,14966.3331985474
"TN_9_01512100",0,0
"TN_9_01518000",612.952026367188,551656.823730469
"TN_9_01517500",9.00239658355713,8102.15692520142
"TN_9_01517900",85.7272644042969,77154.5379638672
"TN_9_01513000",128.334945678711,115501.45111084
"TN_9_01510400",124.12784576416,111715.061187744
"TN_9_01510500",91.9423294067383,82748.0964660645
"TN_9_01509500",43.6283111572266,39265.4800415039
"TN_9_01512600",10,9000
"TN_9_01510200",10.000096321106,9000.08668899536
"TN_9_01513100",118.430816650391,106587.734985352
"TN_9_01512700",43,38700
"TN_9_01526900",205.03791809082,184534.126281738
"TN_9_01512500",0,0
"TN_9_01527000",1589.11193847656,1430200.74462891
"TN_9_01510900",95.4117279052734,85870.5551147461
"TN_9_01510100",82.8581924438477,74572.3731994629
"TN_9_01512800",37.1358261108398,33422.2434997559
"TN_9_42705000",15.2533140182495,13727.9826164246
"TN_9_01517800",254.14973449707,228734.761047363
"TN_9_01512900",18,16200
"TN_9_01518400",442.068359375,397861.5234375
"TN_9_01526600",157.281311035156,141553.179931641
"TN_9_01518200",132,118800
"TN_9_01518100",97,87300
"TN_9_01518300",40.7354583740234,36661.9125366211
"TN_9_01517700",10.7787580490112,9700.88224411011
"TN_9_01483900",29.8994426727295,26909.4984054565
"TN_9_01513200",72.5600357055664,65304.0321350098
"TN_9_01510800",3.99747610092163,3597.72849082947
"TN_9_01526800",134.177597045898,120759.837341309
"TN_9_01510700",130.874374389648,117786.936950684
"TN_9_01526700",13.7792177200317,12401.2959480286
"TN_9_01513600",23.9582500457764,21562.4250411987
"TN_9_01513700",239.50700378418,215556.303405762
"TN_9_01510600",46,41400
"TN_9_01518500",362.765350341797,326488.815307617
"TN_9_01513300",23.265796661377,20939.2169952393
"TN_9_01513800",32.8856468200684,29597.0821380615
"TN_9_01517600",23.7280502319336,21355.2452087402
"TN_9_42706000",521.697326660156,469527.593994141
"TN_9_01511000",96.5384292602539,86884.5863342285
"TN_9_01513400",76.3828582763672,68744.5724487305
"TN_9_01518700",134.815795898438,121334.216308594
"TN_9_01518600",33.1936798095703,29874.3118286133
"TN_9_01527300",22.8823585510254,20594.1226959229
"TN_9_01527200",400.923187255859,360830.868530273
"TN_9_01527100",440.830871582031,396747.784423828
"TN_9_01511100",223.654190063477,201288.771057129
"TN_9_01527400",440.558532714844,396502.679443359
"TN_9_01511400",25.0903186798096,22581.2868118286
"TN_9_01483800",31.1005573272705,27990.5015945435
"TN_9_01527500",207.158004760742,186442.204284668
"TN_9_01518800",321.271942138672,289144.747924805
"TN_9_01485000",27,24300
"TN_9_01513500",39.9592971801758,35963.3674621582
"TN_9_01527800",1076.18518066406,968566.662597656
"TN_9_01514600",99,89100
"TN_9_01511200",235.302810668945,211772.529602051
"TN_9_01514400",362.051086425781,325845.977783203
"TN_9_01511300",217.387008666992,195648.307800293
"TN_9_01513900",39.1143531799316,35202.9178619385
"TN_9_01514100",213.814178466797,192432.760620117
"TN_9_01527700",1337.03210449219,1203328.89404297
"TN_9_01514500",98.0717239379883,88264.5515441895
"TN_9_01518900",34.0610389709473,30654.9350738525
"TN_9_01527600",31.6769695281982,28509.2725753784
"TN_9_01511500",118.854415893555,106968.974304199
"TN_9_01527900",1110.1953125,999175.78125
"TN_9_01528800",196.938491821289,177244.64263916
"TN_9_01511600",236.326736450195,212694.062805176
"TN_9_01485700",51.0246543884277,45922.188949585
"TN_9_42708000",520.265197753906,468238.677978516
"TN_9_01528700",146.231475830078,131608.32824707
"TN_9_01485100",18,16200
"TN_9_01514300",51.2392654418945,46115.3388977051
"TN_9_01514200",196.304428100586,176673.985290527
"TN_9_01519100",5,4500
"TN_9_01514000",9,8100
"TN_9_01519000",1976.69775390625,1779027.97851562
"TN_9_01514800",118.978668212891,107080.801391602
"TN_9_01514700",367.549438476562,330794.494628906
"TN_9_01528600",148.584060668945,133725.654602051
"TN_9_42704000",127.23770904541,114513.938140869
"TN_9_01519500",5.06476449966431,4558.28804969788
"TN_9_01528400",228.81120300293,205930.082702637
"TN_9_01528300",0,0
"TN_9_01528900",129.396011352539,116456.410217285
"TN_9_01528200",97.9856491088867,88187.084197998
"TN_9_01519300",11.3351249694824,10201.6124725342
"TN_9_01528500",494.101287841797,444691.159057617
"TN_9_01511700",3,2700
"TN_9_01529000",121.804344177246,109623.909759521
"TN_9_01529300",373.203521728516,335883.169555664
"TN_9_01511800",203.644393920898,183279.954528809
"TN_9_01528000",308.768096923828,277891.287231445
"TN_9_01514900",194.184768676758,174766.291809082
"TN_9_01515000",40,36000
"TN_9_01528100",117.099296569824,105389.366912842
"TN_9_01515100",5.66926956176758,5102.34260559082
"TN_9_01519400",1763.84545898438,1587460.91308594
"TN_9_01529900",30.2942638397217,27264.8374557495
"TN_9_01515800",1348.84936523438,1213964.42871094
"TN_9_01529100",133.166961669922,119850.26550293
"TN_9_01486500",0,0
"TN_9_01515300",24.3307304382324,21897.6573944092
"TN_9_01531200",535.121765136719,481609.588623047
"TN_9_01515600",244.752456665039,220277.210998535
"TN_9_01519600",8.93523597717285,8041.71237945557
"TN_9_01529400",271.205749511719,244085.174560547
"TN_9_01515500",161.394943237305,145255.448913574
"TN_9_01516100",176.828842163086,159145.957946777
"TN_9_01515400",63.662914276123,57296.6228485107
"TN_9_01515700",783.477111816406,705129.400634766
"TN_9_01515200",14,12600
"TN_9_42711000",1106.58349609375,995925.146484375
"TN_9_01529200",127.101638793945,114391.474914551
"TN_9_01530000",7.44114971160889,6697.034740448
"TN_9_01530900",1155.55969238281,1040003.72314453
"TN_9_01529600",8,7200
"TN_9_01531100",658.126525878906,592313.873291016
"TN_9_01531300",272.696350097656,245426.715087891
"TN_9_01486600",1,900
"TN_9_01529800",51.2144775390625,46093.0297851562
"TN_9_01529700",5,4500
"TN_9_01530100",116.80492401123,105124.431610107
"TN_9_01519800",0,0
"TN_9_01529500",82,73800
"TN_9_01516000",185.931030273438,167337.927246094
"TN_9_01519700",304.182373046875,273764.135742188
"TN_9_01532400",315.541198730469,283987.078857422
"TN_9_01531000",183.874298095703,165486.868286133
"TN_9_01531400",964.749389648438,868274.450683594
"TN_9_01530500",169.155960083008,152240.364074707
"TN_9_01530200",149.67138671875,134704.248046875
"TN_9_01521400",67.1592102050781,60443.2891845703
"TN_9_01530400",255.85856628418,230272.709655762
"TN_9_01530600",39.5374031066895,35583.6627960205
"TN_9_01521900",137.958038330078,124162.23449707
"TN_9_01520200",5,4500
"TN_9_01530800",17.9455833435059,16151.0250091553
"TN_9_01530300",93.9440689086914,84549.6620178223
"TN_9_01531800",375.880126953125,338292.114257812
"TN_9_01515900",196.511810302734,176860.629272461
"TN_9_42710000",127.597007751465,114837.306976318
"TN_9_01521300",52.6802139282227,47412.1925354004
"TN_9_01516300",43.6798896789551,39311.9007110596
"TN_9_01531600",296.663818359375,266997.436523438
"TN_9_01530700",26.9637317657471,24267.3585891724
"TN_9_01520100",2,1800
"TN_9_01531700",61,54900
"TN_9_01522000",552.737670898438,497463.903808594
"TN_9_01531500",1734.31872558594,1560886.85302734
"TN_9_01521500",305.163360595703,274647.024536133
"TN_9_01521600",146.401489257812,131761.340332031
"TN_9_01520000",0,0
"TN_9_01521800",280.736022949219,252662.420654297
"TN_9_01531900",402.400085449219,362160.076904297
"TN_9_01516200",6.43046188354492,5787.41569519043
"TN_9_01532100",517.1435546875,465429.19921875
"TN_9_01520300",4,3600
"TN_9_01522100",312.852478027344,281567.230224609
"TN_9_01521700",424.304595947266,381874.136352539
"TN_9_01532000",215.698287963867,194128.45916748
"TN_9_01520600",13,11700
"TN_9_01520700",36.802906036377,33122.6154327393
"TN_9_01520400",9,8100
"TN_9_42709000",96.0037841796875,86403.4057617188
"TN_9_01532200",256.618896484375,230957.006835938
"TN_9_01523000",68.1667709350586,61350.0938415527
"TN_9_01532300",14.5664663314819,13109.8196983337
"TN_9_01546000",333.764923095703,300388.430786133
"TN_9_01522700",322.239837646484,290015.853881836
"TN_9_01522200",292.063934326172,262857.540893555
"TN_9_01525600",141.685394287109,127516.854858398
"TN_9_01522600",28.1777744293213,25359.9969863892
"TN_9_01522800",119.02619934082,107123.579406738
"TN_9_01520500",33.5217056274414,30169.5350646973
"TN_9_01521100",552.377685546875,497139.916992188
"TN_9_01523100",10.8877229690552,9798.95067214966
"TN_9_01522300",1523.9443359375,1371549.90234375
"TN_9_01522400",2900.85009765625,2610765.08789062
"TN_9_01522900",40.0918273925781,36082.6446533203
"TN_9_01521000",749.399353027344,674459.417724609
"TN_9_01524200",70.4897537231445,63440.7783508301
"TN_9_01521200",40.2451286315918,36220.6157684326
"TN_9_01547100",176.533126831055,158879.814147949
"TN_9_01523200",19.3141345977783,17382.7211380005
"TN_9_01525400",682.470458984375,614223.413085938
"TN_9_01522500",0,0
"TN_9_01524000",0,0
"TN_9_01523900",44.1122779846191,39701.0501861572
"TN_9_01523300",25.9190292358398,23327.1263122559
"TN_9_01525500",138.385116577148,124546.604919434
"TN_9_01523400",798.879089355469,718991.180419922
"TN_9_01524100",22,19800
"TN_9_01547300",143.210723876953,128889.651489258
"TN_9_01547200",109.711708068848,98740.5372619629
"TN_9_01524700",869.527526855469,782574.774169922
"TN_9_01523800",488.395904541016,439556.314086914
"TN_9_01547400",314.465942382812,283019.348144531
"TN_9_01523500",1128.63684082031,1015773.15673828
"TN_9_01524300",0,0
"TN_9_01525300",82.9857559204102,74687.1803283691
"TN_9_42707000",32,28800
"TN_9_01525200",39.3654975891113,35428.9478302002
"TN_9_01525100",20.893835067749,18804.4515609741
"TN_9_01523600",1119.12158203125,1007209.42382812
"TN_9_01524900",592.371276855469,533134.149169922
"TN_9_01524400",1428.49389648438,1285644.50683594
"TN_9_01524800",922.913452148438,830622.106933594
"TN_9_01525000",173.813537597656,156432.183837891
"TN_9_01523700",658.334106445312,592500.695800781
"TN_9_01524900",16,14400
"TN_9_01524600",761.067626953125,684960.864257812
"TN_9_01548700",19,17100
"TN_9_01524900",27.2033710479736,24483.0339431763
"TN_9_01524900",22.2147789001465,19993.3010101318
"TN_9_01524500",286.322540283203,257690.286254883
"TN_9_01549200",5.71747732162476,5145.72958946228
"TN_9_01549300",2,1800
