"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00535200",0,0
"TN_3_00535900",1,900
"TN_3_00535300",0,0
"TN_3_00525700",4,3600
"TN_3_00511200",0,0
"TN_3_00505700",3,2700
"TN_3_00531300",2.76021385192871,2484.19246673584
"TN_3_00505800",5.65200901031494,5086.80810928345
"TN_3_00511300",0.913994073867798,822.594666481018
"TN_3_00510100",0,0
"TN_3_00510600",13.7075319290161,12336.7787361145
"TN_3_00479700",1,900
"TN_3_00525800",58.0426864624023,52238.4178161621
"TN_3_00543700",64,57600
"TN_3_00535600",3,2700
"TN_3_00505000",101.507957458496,91357.1617126465
"TN_3_00535100",0,0
"TN_3_00535400",0,0
"TN_3_00531400",4,3600
"TN_3_00532300",0,0
"TN_3_00543900",7.08600568771362,6377.40511894226
"TN_3_00536200",46.8463935852051,42161.7542266846
"TN_3_00510300",2,1800
"TN_3_00531000",0.138856992125511,124.97129291296
"TN_3_00505600",30,27000
"TN_3_00482700",5,4500
"TN_3_00532600",13,11700
"TN_3_00510000",44.0513038635254,39646.1734771729
"TN_3_00534800",2,1800
"TN_3_00535000",0,0
"TN_3_00535500",5,4500
"TN_3_00536400",2,1800
"TN_3_00536100",0,0
"TN_3_00543600",6.95334768295288,6258.01291465759
"TN_3_00532400",1,900
"TN_3_00510200",4.54864311218262,4093.77880096436
"TN_3_00543800",0,0
"TN_3_00509700",21,18900
"TN_3_00526100",260.063781738281,234057.403564453
"TN_3_00532500",0,0
"TN_3_00509800",0,0
"TN_3_00536300",8.99112129211426,8092.00916290283
"TN_3_00525900",50.6797904968262,45611.8114471436
"TN_3_00509800",0,0
"TN_3_00536600",1,900
"TN_3_00532700",3,2700
"TN_3_00544000",7,6300
"TN_3_00535700",14,12600
"TN_3_00543500",10,9000
"TN_3_40702000",40,36000
"TN_3_00530900",9,8100
"TN_3_00544200",10.04665184021,9041.98665618896
"TN_3_00526000",59.2775230407715,53349.7707366943
"TN_3_00537200",12,10800
"TN_3_00543400",37.153247833252,33437.9230499268
"TN_3_00536000",0,0
"TN_3_00536500",11.0088787078857,9907.99083709717
"TN_3_00544100",53,47700
"TN_3_00505100",3,2700
"TN_3_00533700",0,0
"TN_3_00533600",36.3982315063477,32758.4083557129
"TN_3_00530800",0,0
"TN_3_00532800",3,2700
"TN_3_00482800",5,4500
"TN_3_00543300",0,0
"TN_3_00544300",176.298110961914,158668.299865723
"TN_3_00545900",0,0
"TN_3_00530500",20.5383319854736,18484.4987869263
"TN_3_00505200",2,1800
"TN_3_00535800",0,0
"TN_3_00545700",0,0
"TN_3_00533500",2.81221961975098,2530.99765777588
"TN_3_00543200",52.0075492858887,46806.7943572998
"TN_3_00482900",0,0
"TN_3_00533300",5.59400510787964,5034.60459709167
"TN_3_00537000",1,900
"TN_3_00530600",305.687927246094,275119.134521484
"TN_3_00536700",6,5400
"TN_3_00509900",0,0
"TN_3_00545800",0,0
"TN_3_00533400",108.442016601562,97597.8149414062
"TN_3_00537300",1,900
"TN_3_00537400",1,900
"TN_3_00533200",11.9375085830688,10743.757724762
"TN_3_00530700",493.252044677734,443926.840209961
"TN_3_00544400",0,0
"TN_3_00533000",3,2700
"TN_3_00505400",25,22500
"TN_3_00546000",10,9000
"TN_3_00545600",0,0
"TN_3_00536900",3,2700
"TN_3_00543100",4.19221925735474,3772.99733161926
"TN_3_00543000",214,192600
"TN_3_00536800",2,1800
"TN_3_00545500",6.13630247116089,5522.6722240448
"TN_3_00546100",0,0
"TN_3_00542900",1,900
"TN_3_00537700",10,9000
"TN_3_00546200",0,0
"TN_3_00538800",2.61281132698059,2351.53019428253
"TN_3_00537100",14,12600
"TN_3_00533800",6.0640754699707,5457.66792297363
"TN_3_00505300",2,1800
"TN_3_00545400",0,0
"TN_3_00546300",2.86369776725769,2577.32799053192
"TN_3_00547300",0,0
"TN_3_00533100",19.3428840637207,17408.5956573486
"TN_3_00538300",5,4500
"TN_3_00505500",2,1800
"TN_3_00533900",48.1204948425293,43308.4453582764
"TN_3_00545300",0,0
"TN_3_00544500",43.1333351135254,38820.0016021729
"TN_3_00538700",9,8100
"TN_3_00542600",9.25078964233398,8325.71067810059
"TN_3_00534200",169,152100
"TN_3_00538500",0,0
"TN_3_00537500",0,0
"TN_3_00537600",0,0
"TN_3_00538600",0,0
"TN_3_00547200",0,0
"TN_3_00568500",15.1491975784302,13634.2778205872
"TN_3_00547400",0,0
"TN_3_00538200",5,4500
"TN_3_00542800",0,0
"TN_3_00534000",135.695526123047,122125.973510742
"TN_3_00534300",1.80764162540436,1626.87746286392
"TN_3_00547100",0,0
"TN_3_00545200",2,1800
"TN_3_00544600",26.1025943756104,23492.3349380493
"TN_3_00547700",14.9359245300293,13442.3320770264
"TN_3_00539100",2,1800
"TN_3_00568600",1.89782989025116,1708.04690122604
"TN_3_00568400",2.5400071144104,2286.00640296936
"TN_3_00542500",0,0
"TN_3_00568700",0,0
"TN_3_00546400",0,0
"TN_3_00539000",26.4023532867432,23762.1179580688
"TN_3_00538400",0,0
"TN_3_00548200",0,0
"TN_3_00547000",0,0
"TN_3_00545000",55.6668930053711,50100.203704834
"TN_3_00542700",4.92604780197144,4433.44302177429
"TN_3_00538900",236.236663818359,212612.997436523
"TN_3_00547500",5.30527591705322,4774.7483253479
"TN_3_00568300",12.660252571106,11394.2273139954
"TN_3_00546900",0,0
"TN_3_00545100",0,0
"TN_3_00547600",10.6947240829468,9625.2516746521
"TN_3_00548100",2,1800
"TN_3_00548000",0,0
"TN_3_00548300",0.575842440128326,518.258196115494
"TN_3_00532900",166.01042175293,149409.379577637
"TN_3_00538100",0,0
"TN_3_00539900",61.1457939147949,55031.2145233154
"TN_3_00534100",0.532277584075928,479.049825668335
"TN_3_00539200",0,0
"TN_3_00547800",1,900
"TN_3_00539300",3,2700
"TN_3_00568900",21.749210357666,19574.2893218994
"TN_3_00566800",0,0
"TN_3_00544900",16.4126434326172,14771.3790893555
"TN_3_00485700",0,0
"TN_3_00547900",1.12681901454926,1014.13711309433
"TN_3_00538000",0,0
"TN_3_00548400",0,0
"TN_3_00568800",13,11700
"TN_3_00566600",0,0
"TN_3_00544800",35.9713592529297,32374.2233276367
"TN_3_00537900",0,0
"TN_3_00550100",2.93299007415771,2639.69106674194
"TN_3_40706000",24.5367908477783,22083.1117630005
"TN_3_00540300",0,0
"TN_3_00548500",16.935754776001,15242.1792984009
"TN_3_00540000",330.606964111328,297546.267700195
"TN_3_00546800",0,0
"TN_3_00534400",50.4629669189453,45416.6702270508
"TN_3_00585800",4,3600
"TN_3_00546600",99.5873565673828,89628.6209106445
"TN_3_00546500",0,0
"TN_3_00568100",9,8100
"TN_3_00540100",61.9739532470703,55776.5579223633
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",10.4884023666382,9439.56212997437
"TN_3_00568200",70,63000
"TN_3_00546700",0,0
"TN_3_00540200",0,0
"TN_3_00567800",0,0
"TN_3_00537800",0,0
"TN_3_00539800",0,0
"TN_3_00549100",1,900
"TN_3_00544700",0.0368194468319416,33.1375021487474
"TN_3_00585200",17.9346981048584,16141.2282943726
"TN_3_00540900",3.29447793960571,2965.03014564514
"TN_3_00540500",22.3702774047852,20133.2496643066
"TN_3_00585100",42,37800
"TN_3_00549000",30,27000
"TN_3_00541300",3.970210313797,3573.1892824173
"TN_3_00539400",0,0
"TN_3_00540800",0,0
"TN_3_00568000",6.13594245910645,5522.3482131958
"TN_3_00548800",29,26100
"TN_3_00567000",0,0
"TN_3_00541000",185.379409790039,166841.468811035
"TN_3_00550000",30.5331516265869,27479.8364639282
"TN_3_00569100",50.9631805419922,45866.862487793
"TN_3_00570000",0,0
"TN_3_00550200",1,900
"TN_3_00539700",8,7200
"TN_3_00549900",1,900
"TN_3_00550300",16.0047550201416,14404.2795181274
"TN_3_00570200",13.8604774475098,12474.4297027588
"TN_3_00569800",11.2904300689697,10161.3870620728
"TN_3_00569700",13,11700
"TN_3_00567300",19,17100
"TN_3_00548900",8,7200
"TN_3_00566400",0,0
"TN_3_00585500",6.36614418029785,5729.52976226807
"TN_3_00539500",0,0
"TN_3_00585600",3,2700
"TN_3_00585700",0,0
"TN_3_00548700",1,900
"TN_3_00567700",1.69474875926971,1525.27388334274
"TN_3_00569300",0,0
"TN_3_00540700",0,0
"TN_3_00549200",21,18900
"TN_3_00569200",44,39600
"TN_3_00550400",14.1116514205933,12700.4862785339
"TN_3_00570500",11.305251121521,10174.7260093689
"TN_3_00567600",0,0
"TN_3_00541400",0.0987346023321152,88.8611420989037
"TN_3_00569400",12,10800
"TN_3_00549800",2,1800
"TN_3_00570600",0,0
"TN_3_00539600",1,900
"TN_3_00541200",60.3291664123535,54296.2497711182
"TN_3_00586000",0,0
"TN_3_00549600",2,1800
"TN_3_00549700",0,0
"TN_3_00549400",0,0
"TN_3_00540600",58.7914810180664,52912.3329162598
"TN_3_00569600",25.7095699310303,23138.6129379272
"TN_3_00550500",21.7265892028809,19553.9302825928
"TN_3_00541500",0.901265382766724,811.138844490051
"TN_3_00584900",115.513023376465,103961.721038818
"TN_3_00570300",2,1800
"TN_3_00569500",0,0
"TN_3_00587000",55.6338539123535,50070.4685211182
"TN_3_00569900",0,0
"TN_3_00572600",15,13500
"TN_3_00574000",5,4500
"TN_3_00549300",1,900
"TN_3_00586900",0,0
"TN_3_00549500",0,0
"TN_3_00570100",0,0
"TN_3_00586200",76.5329208374023,68879.6287536621
"TN_3_00550800",0,0
"TN_3_00541100",4.08133745193481,3673.20370674133
"TN_3_00550900",21.906005859375,19715.4052734375
"TN_3_00585000",22.3847675323486,20146.2907791138
"TN_3_00571200",0,0
"TN_3_00570700",18.4745006561279,16627.0505905151
"TN_3_00567500",0,0
"TN_3_00586800",0,0
"TN_3_00541800",8,7200
"TN_3_00584400",0,0
"TN_3_00550700",1,900
"TN_3_00586300",90.9472503662109,81852.5253295898
"TN_3_00571100",2,1800
"TN_3_00570400",24,21600
"TN_3_00571000",0,0
"TN_3_00573900",0,0
"TN_3_00573800",0,0
"TN_3_00552800",24.8017978668213,22321.6180801392
"TN_3_00541900",21.2465267181396,19121.8740463257
"TN_3_00552600",5,4500
"TN_3_00570800",0,0
"TN_3_00552700",5,4500
"TN_3_00551300",4,3600
"TN_3_00551100",0,0
"TN_3_00584600",1,900
"TN_3_00584700",21.7910556793213,19611.9501113892
"TN_3_00550600",0,0
"TN_3_00541600",3.22836685180664,2905.53016662598
"TN_3_00551000",15,13500
"TN_3_00571300",3.6875422000885,3318.78798007965
"TN_3_00552500",7.13464641571045,6421.1817741394
"TN_3_00551200",0,0
"TN_3_00571500",29,26100
"TN_3_00570900",0,0
"TN_3_00541700",1,900
"TN_3_00587300",2.37645387649536,2138.80848884583
"TN_3_00573600",0,0
"TN_3_00584300",1,900
"TN_3_00586400",89.5207672119141,80568.6904907227
"TN_3_00584500",0,0
"TN_3_00587200",38,34200
"TN_3_00572000",5.31245803833008,4781.21223449707
"TN_3_00552400",8.19319629669189,7373.87666702271
"TN_3_00551900",0,0
"TN_3_00572500",18.8132476806641,16931.9229125977
"TN_3_00574100",0,0
"TN_3_40710000",14.4407081604004,12996.6373443604
"TN_3_00573400",6.24301671981812,5618.7150478363
"TN_3_00574200",0,0
"TN_3_00542000",6.38309144973755,5744.78230476379
"TN_3_00571400",18,16200
"TN_3_00552900",1,900
"TN_3_00587400",29,26100
"TN_3_00551500",0,0
"TN_3_00553100",0,0
"TN_3_00551400",4,3600
"TN_3_00586700",14,12600
"TN_3_00552000",0,0
"TN_3_00552100",1,900
"TN_3_00587800",36.378101348877,32740.2912139893
"TN_3_00571600",158,142200
"TN_3_00586500",6,5400
"TN_3_00553000",0,0
"TN_3_00587100",0,0
"TN_3_00572700",50.7569847106934,45681.286239624
"TN_3_00587700",2.17217803001404,1954.96022701263
"TN_3_00555200",2,1800
"TN_3_00552200",5,4500
"TN_3_00572200",5.81044101715088,5229.39691543579
"TN_3_00574700",0,0
"TN_3_00587900",0.621900379657745,559.710341691971
"TN_3_00589700",0,0
"TN_3_00552300",3.77104449272156,3393.9400434494
"TN_3_00573700",0,0
"TN_3_00574300",54,48600
"TN_3_00551800",3,2700
"TN_3_00571800",22,19800
"TN_3_00572100",0,0
"TN_3_00572300",0,0
"TN_3_00553300",71.8653564453125,64678.8208007812
"TN_3_00542200",47,42300
"TN_3_00551700",0,0
"TN_3_00587600",79,71100
"TN_3_00572400",8,7200
"TN_3_40705000",324.751556396484,292276.400756836
"TN_3_00574800",21.4081516265869,19267.3364639282
"TN_3_00553200",3,2700
"TN_3_00573300",0,0
"TN_3_00587500",0,0
"TN_3_00588300",0,0
"TN_3_00588100",0,0
"TN_3_00584200",1,900
"TN_3_00555500",0,0
"TN_3_00542100",13.9338626861572,12540.4764175415
"TN_3_00571700",10,9000
"TN_3_00555400",0,0
"TN_3_00555300",1,900
"TN_3_00551600",0,0
"TN_3_00573500",0,0
"TN_3_00553700",1,900
"TN_3_00586600",18,16200
"TN_3_00553600",0,0
"TN_3_00576300",58.9803886413574,53082.3497772217
"TN_3_00589600",0,0
"TN_3_00589400",0,0
