"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01334100",1268,137,0,123300,0
"AP_2_01342100",9587,1628,21,1465200,18900
"AP_2_01342900",1469,218,0,196200,0
"AP_2_01343000",1945,134,0,120600,0
"AP_2_01342500",2731,169,0,152100,0
"AP_2_01333200",1468,272,0,244800,0
"AP_2_01341900",12048,4558,164,4102200,147600
"AP_2_01343500",6256,497,0,447300,0
"AP_2_01333600",1466,267,0,240300,0
"AP_2_01342200",1183,44,0,39600,0
"AP_2_01342600",3019,332,2,298800,1800
"AP_2_01343300",4384,190,4,171000,3600
"AP_2_01333500",3216,950,0,855000,0
"AP_2_01342300",1598,58,0,52200,0
"AP_2_01334400",3974,139,7,125100,6300
"AP_2_01342000",2065,962,6,865800,5400
"AP_2_01333700",2158,2885,29,2596500,26100
"AP_2_01333800",181,1222,10,1099800,9000
"AP_2_01333300",2157,374,0,336600,0
"AP_2_01331000",7195,466,0,419400,0
"AP_2_01343400",2429,263,0,236700,0
"AP_2_01333900",602,394,9,354600,8100
"AP_2_01330900",1328,162,7,145800,6300
"AP_2_01333400",2298,528,0,475200,0
"AP_2_01342400",4744,519,2,467100,1800
"AP_2_01335200",2557,450,12,405000,10800
"AP_2_01345100",3940,1158,7,1042200,6300
"AP_2_01344400",5062,792,0,712800,0
"AP_2_01334600",1472,2,0,1800,0
"AP_2_01345000",2583,193,1,173700,900
"AP_2_01331500",6849,685,0,616500,0
"AP_2_01350200",5450,210,0,189000,0
"AP_2_01356300",4880,2693,1,2423700,900
"AP_2_01335100",1941,407,4,366300,3600
"AP_2_41203000",12278,861,46,774900,41400
"AP_2_01181100",773,455,6,409500,5400
"AP_2_01334000",852,1199,0,1079100,0
"AP_2_01334500",1479,80,4,72000,3600
"AP_2_01343600",1665,148,2,133200,1800
"AP_2_01336100",2309,2107,19,1896300,17100
"AP_2_01344900",2459,303,25,272700,22500
"AP_2_01356400",3335,1961,4,1764900,3600
"AP_2_01334700",1238,66,0,59400,0
"AP_2_01344800",2730,700,67,630000,60300
"AP_2_01344200",1055,72,0,64800,0
"AP_2_01344000",836,119,28,107100,25200
"AP_2_01331400",4508,1110,24,999000,21600
"AP_2_01181000",1160,1013,0,911700,0
"AP_2_01345200",3815,278,0,250200,0
"AP_2_01335300",3414,179,0,161100,0
"AP_2_01344700",1705,60,0,54000,0
"AP_2_01357700",6688,1813,1,1631700,900
"AP_2_01335500",434,100,0,90000,0
"AP_2_01336000",2697,1786,17,1607400,15300
"AP_2_01344100",1705,277,0,249300,0
"AP_2_01334800",3898,1280,0,1152000,0
"AP_2_01344300",892,429,5,386100,4500
"AP_2_01357400",330,152,0,136800,0
"AP_2_01353800",1036,786,0,707400,0
"AP_2_01353900",2657,757,0,681300,0
"AP_2_01345800",6522,163,4,146700,3600
"AP_2_01335800",504,351,0,315900,0
"AP_2_01350300",1500,432,0,388800,0
"AP_2_01335600",184,275,7,247500,6300
"AP_2_01331300",265,651,1,585900,900
"AP_2_01357500",266,64,0,57600,0
"AP_2_01335400",727,204,0,183600,0
"AP_2_01343700",1983,296,0,266400,0
"AP_2_01345300",1577,412,0,370800,0
"AP_2_01335700",1062,663,10,596700,9000
"AP_2_01357600",1340,611,0,549900,0
"AP_2_01356700",1391,701,0,630900,0
"AP_2_01335900",791,320,0,288000,0
"AP_2_01346300",8348,305,0,274500,0
"AP_2_01357300",694,374,0,336600,0
"AP_2_01345400",1285,233,0,209700,0
"AP_2_01353700",2178,1833,49,1649700,44100
"AP_2_01350600",1349,512,1,460800,900
"AP_2_01356900",208,65,0,58500,0
"AP_2_01344500",1516,123,0,110700,0
"AP_2_01344600",830,148,0,133200,0
"AP_2_01354000",692,289,0,260100,0
"AP_2_01356600",1426,840,2,756000,1800
"AP_2_01356800",1938,574,0,516600,0
"AP_2_01354100",1187,110,0,99000,0
"AP_2_01354200",1593,1257,8,1131300,7200
"AP_2_01353600",1791,1777,31,1599300,27900
"AP_2_01357000",427,141,0,126900,0
"AP_2_01350500",1296,667,0,600300,0
"AP_2_01345600",573,92,1,82800,900
"AP_2_01350900",9264,2311,40,2079900,36000
"AP_2_01335000",725,251,0,225900,0
"AP_2_01356500",486,666,0,599400,0
"AP_2_01346000",17540,1696,15,1526400,13500
"AP_2_01345900",11406,76,7,68400,6300
"AP_2_01345700",2348,17,0,15300,0
"AP_2_01350700",14563,2541,9,2286900,8100
"AP_2_01345500",2759,609,0,548100,0
"AP_2_01353400",1667,1455,0,1309500,0
"AP_2_01354400",3408,646,0,581400,0
"AP_2_01353500",455,344,0,309600,0
"AP_2_01357200",795,1229,6,1106100,5400
"AP_2_01354300",3754,961,1,864900,900
"AP_2_01357100",947,43,0,38700,0
"AP_2_01343800",3100,125,0,112500,0
"AP_2_01350400",2713,838,0,754200,0
"AP_2_01354500",2108,2100,71,1890000,63900
"AP_2_01358500",1870,777,0,699300,0
"AP_2_01354800",1585,1086,5,977400,4500
"AP_2_01358000",2328,731,2,657900,1800
"AP_2_01354600",1584,188,13,169200,11700
"AP_2_01351100",1927,518,0,466200,0
"AP_2_01350800",3271,895,4,805500,3600
"AP_2_01358700",651,284,0,255600,0
"AP_2_01358400",5298,854,0,768600,0
"AP_2_01346200",2646,3,0,2700,0
"AP_2_01354900",2344,905,0,814500,0
"AP_2_01357900",2243,124,0,111600,0
"AP_2_01354700",410,217,0,195300,0
"AP_2_01334900",204,349,0,314100,0
"AP_2_01343900",4697,40,0,36000,0
"AP_2_01346400",8520,148,1,133200,900
"AP_2_01358600",4843,1592,4,1432800,3600
"AP_2_01358800",1995,632,2,568800,1800
"AP_2_01355100",869,599,0,539100,0
"AP_2_01358300",511,62,0,55800,0
"AP_2_01351500",2858,605,0,544500,0
"AP_2_01351000",1547,25,0,22500,0
"AP_2_01355800",882,211,0,189900,0
"AP_2_01347000",8935,1450,7,1305000,6300
"AP_2_01358900",1054,417,0,375300,0
"AP_2_01346100",2646,11,0,9900,0
"AP_2_01355000",826,262,0,235800,0
"AP_2_01351300",2442,151,0,135900,0
"AP_2_01346900",13972,357,1,321300,900
"AP_2_01355900",7378,1894,1,1704600,900
"AP_2_01355200",1745,60,0,54000,0
"AP_2_01356100",3111,1870,0,1683000,0
"AP_2_01358200",853,6,0,5400,0
"AP_2_01359000",2044,151,0,135900,0
"AP_2_01346500",1427,2,0,1800,0
"AP_2_01355300",1144,207,0,186300,0
"AP_2_01359600",2686,901,7,810900,6300
"AP_2_01359100",599,91,0,81900,0
"AP_2_01361600",11494,2943,10,2648700,9000
"AP_2_01351400",1519,60,0,54000,0
"AP_2_01346600",3332,8,0,7200,0
"AP_2_01355700",3254,1306,5,1175400,4500
"AP_2_01352100",8501,1688,13,1519200,11700
"AP_2_01355400",1728,789,0,710100,0
"AP_2_01351200",1289,8,0,7200,0
"AP_2_01361300",9603,1129,38,1016100,34200
"AP_2_01359200",4191,974,0,876600,0
"AP_2_01351700",2681,211,1,189900,900
"AP_2_01346700",11714,1137,106,1023300,95400
"AP_2_01359800",536,362,4,325800,3600
"AP_2_01359500",2845,720,0,648000,0
"AP_2_01360000",654,138,0,124200,0
"AP_2_01347600",8554,3299,2040,2969100,1836000
"AP_2_01359300",2924,67,0,60300,0
"AP_2_01360500",3999,1587,0,1428300,0
"AP_2_01355500",1331,153,0,137700,0
"AP_2_01365400",1390,994,0,894600,0
"AP_2_01347700",6600,991,1,891900,900
"AP_2_01351600",5463,1288,42,1159200,37800
"AP_2_01359700",882,52,0,46800,0
"AP_2_01355600",658,296,0,266400,0
"AP_2_01346800",2180,36,5,32400,4500
"AP_2_01352000",11128,739,0,665100,0
"AP_2_01351900",2686,129,0,116100,0
"AP_2_01351800",2342,359,0,323100,0
"AP_2_01356200",2633,57,0,51300,0
"AP_2_01360400",1510,406,0,365400,0
"AP_2_01356000",676,29,1,26100,900
"AP_2_01365500",731,239,0,215100,0
"AP_2_01365700",14038,3443,182,3098700,163800
"AP_2_01361500",2745,458,0,412200,0
"AP_2_01360600",633,123,0,110700,0
"AP_2_01359400",987,413,0,371700,0
"AP_2_01360800",2761,223,0,200700,0
"AP_2_01347300",1146,204,0,183600,0
"AP_2_01365600",2755,1578,2,1420200,1800
"AP_2_01347800",2218,324,0,291600,0
"AP_2_01347400",1021,72,19,64800,17100
"AP_2_01366100",1730,417,0,375300,0
"AP_2_01347200",2556,4,0,3600,0
"AP_2_01366000",1798,349,0,314100,0
"AP_2_01347100",6687,850,2,765000,1800
"AP_2_01352900",7488,682,0,613800,0
"AP_2_01353000",1197,294,0,264600,0
"AP_2_01360700",775,270,0,243000,0
"AP_2_01366200",4163,741,0,666900,0
"AP_2_01353300",3853,1582,1,1423800,900
"AP_2_01361900",5727,894,0,804600,0
"AP_2_01352200",1262,402,0,361800,0
"AP_2_01347900",4838,1760,274,1584000,246600
"AP_2_01347500",1371,409,54,368100,48600
"AP_2_01360900",1441,123,0,110700,0
"AP_2_01349400",2556,13,0,11700,0
"AP_2_01348000",2053,921,134,828900,120600
"AP_2_01349100",3303,15,0,13500,0
"AP_2_01352300",2475,161,0,144900,0
"AP_2_01361700",3504,672,0,604800,0
"AP_2_01353100",1217,377,0,339300,0
"AP_2_01349500",5686,457,0,411300,0
"AP_2_01349000",4462,715,0,643500,0
"AP_2_01352800",2931,212,1,190800,900
"AP_2_01361800",810,429,0,386100,0
"AP_2_01352500",763,1057,1,951300,900
"AP_2_01363100",4488,371,0,333900,0
"AP_2_01353200",4533,901,3,810900,2700
"AP_2_01349300",2479,31,0,27900,0
"AP_2_01352700",4605,434,10,390600,9000
"AP_2_01349200",3906,555,5,499500,4500
"AP_2_01365900",201,386,0,347400,0
"AP_2_01352400",749,339,0,305100,0
"AP_2_01365800",529,28,0,25200,0
"AP_2_01366600",4068,673,0,605700,0
"AP_2_01350100",8826,1822,211,1639800,189900
"AP_2_01366300",628,53,0,47700,0
"AP_2_01349600",2374,897,107,807300,96300
"AP_2_01370400",3991,371,0,333900,0
"AP_2_01348100",2545,1884,50,1695600,45000
"AP_2_01366400",4913,2012,0,1810800,0
"AP_2_01352600",1004,293,1,263700,900
"AP_2_01366500",1104,299,0,269100,0
"AP_2_01370600",4080,1070,1,963000,900
"AP_2_01348200",4016,212,1,190800,900
"AP_2_01349700",3190,1282,100,1153800,90000
"AP_2_01370300",3266,139,1,125100,900
"AP_2_01367100",3578,876,0,788400,0
"AP_2_01370500",4583,1400,0,1260000,0
"AP_2_01348900",4173,5431,48,4887900,43200
"AP_2_01348300",4580,568,18,511200,16200
"AP_2_01366900",3217,696,21,626400,18900
"AP_2_01367500",2754,2143,1,1928700,900
"AP_2_01366800",696,197,0,177300,0
"AP_2_01370800",1734,251,0,225900,0
"AP_2_01366700",1681,293,0,263700,0
"AP_2_01370000",2046,398,0,358200,0
"AP_2_01370200",3786,58,0,52200,0
"AP_2_01350000",8393,801,25,720900,22500
"AP_2_01367000",705,86,0,77400,0
"AP_2_01370100",2260,723,0,650700,0
"AP_2_01370700",827,589,0,530100,0
"AP_2_01367400",1323,258,0,232200,0
"AP_2_01367800",527,91,0,81900,0
"AP_2_01348400",7909,3003,46,2702700,41400
"AP_2_01367900",2139,786,0,707400,0
"AP_2_01368000",2076,735,0,661500,0
"AP_2_01370900",991,99,0,89100,0
"AP_2_01368800",2063,491,0,441900,0
"AP_2_01371100",22928,794,1438,714600,1294200
"AP_2_01367300",1104,254,0,228600,0
"AP_2_01349900",6342,614,229,552600,206100
"AP_2_01372100",441,222,0,199800,0
"AP_2_01367600",1698,230,0,207000,0
"AP_2_01367700",567,36,0,32400,0
"AP_2_01371000",2088,9,0,8100,0
"AP_2_01368500",2043,2218,0,1996200,0
"AP_2_01372000",3721,755,4,679500,3600
"AP_2_01368100",867,590,1,531000,900
"AP_2_01368600",2932,1013,0,911700,0
"AP_2_01369000",1686,450,0,405000,0
"AP_2_01368900",650,270,2,243000,1800
"AP_2_01348800",2800,1087,100,978300,90000
"AP_2_01369100",3563,438,0,394200,0
"AP_2_01372200",1115,993,1,893700,900
"AP_2_01371300",1292,104,0,93600,0
"AP_2_01349800",4431,320,5,288000,4500
"AP_2_01372300",265,384,0,345600,0
"AP_2_01368300",667,142,7,127800,6300
"AP_2_01368700",962,1539,0,1385100,0
"AP_2_01371200",567,139,0,125100,0
"AP_2_01348700",2526,309,0,278100,0
"AP_2_01368200",438,123,0,110700,0
"AP_2_01368400",932,80,0,72000,0
"AP_2_01371900",1530,93,0,83700,0
"AP_2_01371700",998,315,0,283500,0
"AP_2_01371800",4376,691,5,621900,4500
"AP_2_01372600",693,1265,1,1138500,900
"AP_2_01369300",1169,177,0,159300,0
"AP_2_01369200",2785,371,0,333900,0
"AP_2_01373000",753,337,7,303300,6300
"AP_2_01348500",751,447,0,402300,0
"AP_2_01369500",4349,540,0,486000,0
"AP_2_01372900",1111,280,1,252000,900
"AP_2_01372700",602,379,2,341100,1800
"AP_2_01373900",1144,879,0,791100,0
"AP_2_01372500",233,973,0,875700,0
"AP_2_01371600",1232,24,0,21600,0
"AP_2_01372800",994,237,0,213300,0
"AP_2_01371400",922,112,1409,100800,1268100
"AP_2_01371500",9682,719,331,647100,297900
"AP_2_01373200",4430,383,48,344700,43200
"AP_2_01372400",859,69,0,62100,0
"AP_2_01369400",1678,427,0,384300,0
"AP_2_01374000",7906,1810,2,1629000,1800
"AP_2_01369800",1803,154,0,138600,0
"AP_2_01373600",5363,633,52,569700,46800
"AP_2_01369700",1510,78,0,70200,0
"AP_2_01373100",1041,236,34,212400,30600
"AP_2_01373700",695,1084,3,975600,2700
"AP_2_01373800",1565,171,0,153900,0
"AP_2_01369600",2693,903,0,812700,0
"AP_2_01374200",5345,1438,22,1294200,19800
"AP_2_01374300",1428,267,18,240300,16200
"AP_2_01376500",3860,575,0,517500,0
"AP_2_01376000",402,160,0,144000,0
"AP_2_01375900",3189,760,0,684000,0
"AP_2_01373400",5612,325,0,292500,0
"AP_2_01376400",1109,94,0,84600,0
"AP_2_01514500",3142,273,0,245700,0
"AP_2_01374400",1037,412,68,370800,61200
"AP_2_01373300",2819,29,0,26100,0
"AP_2_01376300",377,23,0,20700,0
"AP_2_01376800",3578,1977,31,1779300,27900
"AP_2_01373500",4986,76,0,68400,0
"AP_2_01376200",4393,514,0,462600,0
"AP_2_01374100",3026,1102,12,991800,10800
"AP_2_01374600",656,413,11,371700,9900
"AP_2_01376100",2695,677,0,609300,0
"AP_2_01383700",9157,859,0,773100,0
"AP_2_01374500",464,63,0,56700,0
"AP_2_01375000",1645,998,2,898200,1800
"AP_2_01374700",3186,371,0,333900,0
"AP_2_01376700",622,316,0,284400,0
"AP_2_01515200",3747,35,27,31500,24300
"AP_2_01374800",1117,476,0,428400,0
"AP_2_01374900",2221,345,0,310500,0
"AP_2_01384100",2422,522,5,469800,4500
"AP_2_01384200",5996,446,0,401400,0
"AP_2_01375800",377,50,0,45000,0
"AP_2_01375700",1187,466,0,419400,0
"AP_2_41204000",1628,459,3,413100,2700
"AP_2_01384700",2366,1192,58,1072800,52200
"AP_2_01387600",11917,1635,3,1471500,2700
"AP_2_01376900",1966,1042,1,937800,900
"AP_2_01375600",1649,345,0,310500,0
"AP_2_01375100",992,124,0,111600,0
"AP_2_01385200",2768,711,0,639900,0
"AP_2_01377000",2488,832,0,748800,0
"AP_2_01387800",2718,487,2,438300,1800
"AP_2_01375300",1097,38,0,34200,0
"AP_2_01388000",3574,773,19,695700,17100
"AP_2_01375200",642,78,0,70200,0
"AP_2_01384600",1746,1958,0,1762200,0
"AP_2_01384500",2092,1852,1,1666800,900
"AP_2_01384800",2127,339,0,305100,0
"AP_2_01385000",3225,3908,2,3517200,1800
"AP_2_01375400",1590,29,0,26100,0
"AP_2_01384400",7642,1096,0,986400,0
"AP_2_01389400",11429,1800,5,1620000,4500
"AP_2_01387700",1404,594,0,534600,0
"AP_2_01375500",2068,45,0,40500,0
"AP_2_01387000",2355,459,0,413100,0
"AP_2_01413700",2992,171,0,153900,0
"AP_2_01385300",5001,646,4,581400,3600
"AP_2_01389600",2681,532,5,478800,4500
"AP_2_01385100",1965,983,3,884700,2700
"AP_2_01387900",886,156,0,140400,0
"AP_2_01384900",68,420,4,378000,3600
"AP_2_01385400",2446,1018,7,916200,6300
"AP_2_01516600",597,252,65,226800,58500
"AP_2_01516500",626,507,29,456300,26100
"AP_2_01516400",93,405,47,364500,42300
"AP_2_01388300",1699,44,0,39600,0
"AP_2_01388200",1713,333,0,299700,0
"AP_2_01386500",917,1169,0,1052100,0
"AP_2_01388100",2220,1290,0,1161000,0
"AP_2_01389300",2070,342,0,307800,0
"AP_2_01389500",1558,230,0,207000,0
"AP_2_01385600",333,140,0,126000,0
"AP_2_01516300",338,463,106,416700,95400
"AP_2_01385700",3489,1024,0,921600,0
"AP_2_01386600",835,328,0,295200,0
"AP_2_01386800",3645,802,0,721800,0
"AP_2_01389200",1189,190,0,171000,0
"AP_2_01386900",1560,339,0,305100,0
"AP_2_01389700",2490,323,0,290700,0
"AP_2_01388400",2588,504,0,453600,0
"AP_2_01389800",1742,895,0,805500,0
"AP_2_01389000",2852,401,0,360900,0
"AP_2_01385900",1050,674,0,606600,0
"AP_2_01387200",2215,233,0,209700,0
"AP_2_01387100",6148,290,0,261000,0
"AP_2_01385500",2256,2261,0,2034900,0
"AP_2_01391000",3160,140,82,126000,73800
"AP_2_01413800",2277,428,0,385200,0
"AP_2_01389100",4079,441,0,396900,0
"AP_2_01386700",1110,321,0,288900,0
"AP_2_01386300",4312,1877,0,1689300,0
"AP_2_01386400",948,206,0,185400,0
"AP_2_01385800",422,1006,0,905400,0
"AP_2_01390000",4335,426,1,383400,900
"AP_2_01387300",2248,366,0,329400,0
"AP_2_01523800",394,49,167,44100,150300
"AP_2_01389900",2950,1162,1,1045800,900
"AP_2_01393700",5692,1216,0,1094400,0
"AP_2_01523700",956,91,67,81900,60300
"AP_2_01387400",3849,2069,0,1862100,0
"AP_2_01386000",695,1351,0,1215900,0
"AP_2_01413900",1909,581,0,522900,0
"AP_2_01414100",9200,5354,8,4818600,7200
"AP_2_01391300",2654,35,1833,31500,1649700
"AP_2_01388800",3149,128,0,115200,0
"AP_2_01525400",122,7,27,6300,24300
"AP_2_01388900",1910,252,0,226800,0
"AP_2_01414400",1431,868,0,781200,0
"AP_2_01416100",3690,1453,0,1307700,0
"AP_2_01414200",421,805,0,724500,0
"AP_2_01525600",393,15,18,13500,16200
"AP_2_01390100",1836,156,0,140400,0
"AP_2_01393600",1798,93,0,83700,0
"AP_2_01386200",1594,107,0,96300,0
"AP_2_01386100",917,270,0,243000,0
"AP_2_01414500",1161,81,0,72900,0
"AP_2_01391500",7288,120,701,108000,630900
"AP_2_01416000",4118,629,2,566100,1800
"AP_2_01387500",2976,1451,21,1305900,18900
"AP_2_01524600",321,15,23,13500,20700
"AP_2_01414300",1469,583,0,524700,0
"AP_2_01524700",182,5,359,4500,323100
"AP_2_01391400",1723,48,2381,43200,2142900
"AP_2_01416400",4721,496,0,446400,0
"AP_2_01392600",859,540,1,486000,900
"AP_2_01524800",608,50,163,45000,146700
"AP_2_01390500",1981,130,0,117000,0
"AP_2_01390300",2561,101,0,90900,0
"AP_2_01396200",13182,235,13,211500,11700
"AP_2_01390200",4127,441,0,396900,0
"AP_2_01393500",2062,513,0,461700,0
"AP_2_01416200",868,181,0,162900,0
"AP_2_41206000",2064,290,0,261000,0
"AP_2_01395700",3852,113,1,101700,900
"AP_2_01390600",1610,82,0,73800,0
"AP_2_01393800",2466,83,0,74700,0
"AP_2_01396000",6231,298,21,268200,18900
"AP_2_01416300",2180,553,39,497700,35100
"AP_2_01390400",2135,117,0,105300,0
"AP_2_01393400",3761,837,0,753300,0
"AP_2_01392700",1266,733,1,659700,900
"AP_2_41211000",12685,3606,16,3245400,14400
"AP_2_01390700",3103,234,0,210600,0
"AP_2_01395800",3062,42,0,37800,0
"AP_2_01392500",2633,659,9,593100,8100
"AP_2_01414600",1689,251,0,225900,0
"AP_2_01393900",6525,464,0,417600,0
"AP_2_01414000",844,6,0,5400,0
"AP_2_01414800",3215,680,12,612000,10800
"AP_2_01395900",2097,28,0,25200,0
"AP_2_01415900",3482,568,2,511200,1800
"AP_2_01416600",1389,843,13,758700,11700
"AP_2_01392000",3778,120,0,108000,0
"AP_2_01412000",5437,382,0,343800,0
"AP_2_01394900",2796,303,0,272700,0
"AP_2_01391800",3840,28,0,25200,0
"AP_2_01414700",1685,103,0,92700,0
"AP_2_01393300",731,291,0,261900,0
"AP_2_01415500",3678,782,81,703800,72900
"AP_2_01416700",3241,1148,48,1033200,43200
"AP_2_01390800",1404,436,0,392400,0
"AP_2_01412200",3646,1425,0,1282500,0
"AP_2_01396100",3214,57,0,51300,0
"AP_2_01391600",2838,532,0,478800,0
"AP_2_01393200",3519,1070,8,963000,7200
"AP_2_01392400",2473,127,2,114300,1800
"AP_2_01394000",5973,1487,8,1338300,7200
"AP_2_01391700",3035,61,8,54900,7200
"AP_2_01415700",1737,88,46,79200,41400
"AP_2_01415800",3364,198,28,178200,25200
"AP_2_01391900",6444,106,3,95400,2700
"AP_2_01414900",412,96,0,86400,0
"AP_2_01415400",1772,955,0,859500,0
"AP_2_01392800",1164,722,7,649800,6300
"AP_2_41210000",9924,4072,425,3664800,382500
"AP_2_01395000",2119,118,0,106200,0
"AP_2_01392100",2088,176,28,158400,25200
"AP_2_01415600",907,639,54,575100,48600
"AP_2_01415100",3797,633,6,569700,5400
"AP_2_01415000",190,83,0,74700,0
"AP_2_01415300",257,149,0,134100,0
"AP_2_01398100",2972,203,1,182700,900
"AP_2_01412100",4586,540,0,486000,0
"AP_2_01417500",9032,598,68,538200,61200
"AP_2_01392300",337,559,14,503100,12600
"AP_2_01416800",4884,612,61,550800,54900
"AP_2_01416900",3373,412,51,370800,45900
"AP_2_01394800",2448,464,0,417600,0
"AP_2_01412400",2596,248,0,223200,0
"AP_2_01392900",911,805,10,724500,9000
"AP_2_01396700",4129,544,15,489600,13500
"AP_2_01399200",5043,425,2,382500,1800
"AP_2_01395100",2056,269,0,242100,0
"AP_2_01415200",2285,633,0,569700,0
"AP_2_01398200",4070,537,14,483300,12600
"AP_2_01417700",15096,1361,4,1224900,3600
"AP_2_01412300",548,76,0,68400,0
"AP_2_01396400",1208,160,0,144000,0
"AP_2_01395200",2644,703,0,632700,0
"AP_2_01396800",4006,80,66,72000,59400
"AP_2_01413200",1729,651,0,585900,0
"AP_2_01392200",1233,509,4,458100,3600
"AP_2_01420800",5919,670,6,603000,5400
"AP_2_41208000",5849,2271,103,2043900,92700
"AP_2_01398000",1318,794,19,714600,17100
"AP_2_01417400",2137,373,0,335700,0
"AP_2_01393100",1093,427,3,384300,2700
"AP_2_01394100",5527,1809,0,1628100,0
"AP_2_01395300",2785,134,0,120600,0
"AP_2_01394700",3401,966,0,869400,0
"AP_2_01417300",4067,1809,5,1628100,4500
"AP_2_01393000",2417,1650,16,1485000,14400
"AP_2_01417600",2501,1192,1,1072800,900
"AP_2_01396900",14344,1007,47,906300,42300
"AP_2_41209000",5068,787,0,708300,0
"AP_2_01399300",7403,1197,3,1077300,2700
"AP_2_01398400",1058,200,45,180000,40500
"AP_2_01398300",4640,659,18,593100,16200
"AP_2_01397900",2398,555,19,499500,17100
"AP_2_01417900",5524,1409,43,1268100,38700
"AP_2_01418200",1459,189,0,170100,0
"AP_2_01418300",1392,236,0,212400,0
"AP_2_01420900",1485,271,0,243900,0
"AP_2_01394600",4049,191,0,171900,0
"AP_2_01421000",2546,250,0,225000,0
"AP_2_01420700",6934,1175,50,1057500,45000
"AP_2_01399100",555,99,4,89100,3600
"AP_2_01419700",1324,479,88,431100,79200
"AP_2_01394200",2957,878,0,790200,0
"AP_2_01412500",1534,756,3,680400,2700
"AP_2_01413600",5104,739,2,665100,1800
"AP_2_01412600",2918,711,0,639900,0
"AP_2_01409700",3046,886,0,797400,0
"AP_2_01420600",5913,1075,0,967500,0
"AP_2_01419200",3148,612,2,550800,1800
"AP_2_01399000",2101,551,17,495900,15300
"AP_2_01418000",5080,1146,5,1031400,4500
"AP_2_01417800",569,415,4,373500,3600
"AP_2_01419600",4153,693,28,623700,25200
"AP_2_01399700",5661,135,1,121500,900
"AP_2_01421100",4559,1597,5,1437300,4500
"AP_2_01419800",4432,1193,70,1073700,63000
"AP_2_01413100",1774,338,14,304200,12600
"AP_2_01394300",855,307,0,276300,0
"AP_2_01413500",2884,480,0,432000,0
"AP_2_01397800",423,750,8,675000,7200
"AP_2_01413000",1699,259,0,233100,0
"AP_2_01419900",2361,758,14,682200,12600
"AP_2_01394500",880,15,0,13500,0
"AP_2_01398500",1940,377,1,339300,900
"AP_2_01412800",13518,3070,33,2763000,29700
"AP_2_01409900",1200,354,0,318600,0
"AP_2_01398600",1551,487,17,438300,15300
"AP_2_01412700",152,170,0,153000,0
"AP_2_01398900",4242,399,0,359100,0
"AP_2_01397500",2613,64,0,57600,0
"AP_2_01420300",2241,104,15,93600,13500
"AP_2_01419300",1789,291,6,261900,5400
"AP_2_01394400",1644,790,0,711000,0
"AP_2_01397100",805,6,0,5400,0
"AP_2_01397600",1801,100,0,90000,0
"AP_2_01397000",326,0,0,0,0
"AP_2_01397200",2599,34,0,30600,0
"AP_2_01412900",5918,1114,7,1002600,6300
"AP_2_01419100",6192,743,6,668700,5400
"AP_2_01409500",3461,523,0,470700,0
"AP_2_01397700",4135,475,2,427500,1800
"AP_2_01409800",2108,1086,26,977400,23400
"AP_2_01418100",1567,327,8,294300,7200
"AP_2_01409600",3246,910,8,819000,7200
"AP_2_01399600",2906,93,10,83700,9000
"AP_2_01421200",2333,1219,3,1097100,2700
"AP_2_01398800",1017,140,0,126000,0
"AP_2_01410000",1080,582,0,523800,0
"AP_2_01419500",1707,33,0,29700,0
"AP_2_01421500",2167,2383,128,2144700,115200
"AP_2_01420200",655,199,16,179100,14400
"AP_2_01413400",3216,157,0,141300,0
"AP_2_01420400",2672,62,0,55800,0
"AP_2_01418400",1745,155,0,139500,0
"AP_2_01421400",2408,4074,16,3666600,14400
"AP_2_01410100",6021,2470,2,2223000,1800
"AP_2_01397400",1650,148,0,133200,0
"AP_2_01418500",2359,551,30,495900,27000
"AP_2_01399500",3250,52,244,46800,219600
"AP_2_01398700",1969,841,4,756900,3600
"AP_2_01420000",5587,892,25,802800,22500
"AP_2_01711400",658,242,0,217800,0
"AP_2_01409400",2840,1750,17,1575000,15300
"AP_2_01420100",827,233,1,209700,900
"AP_2_01409300",1030,301,0,270900,0
"AP_2_01419000",1590,135,21,121500,18900
"AP_2_01409200",1497,623,1,560700,900
"AP_2_01411500",426,129,0,116100,0
"AP_2_01399900",3139,482,0,433800,0
"AP_2_41212000",1277,73,0,65700,0
"AP_2_01420500",4311,101,0,90900,0
"AP_2_01411600",1671,775,0,697500,0
"AP_2_01397300",1599,17,0,15300,0
"AP_2_01418900",1670,313,1,281700,900
"AP_2_01421300",756,2085,0,1876500,0
"AP_2_01400000",1384,340,0,306000,0
"AP_2_01419400",3170,711,15,639900,13500
"AP_2_01423400",1467,598,0,538200,0
"AP_2_01422900",1518,1827,0,1644300,0
"AP_2_01403500",2347,1027,3,924300,2700
"AP_2_01418700",1998,854,50,768600,45000
"AP_2_01421600",1784,418,0,376200,0
"AP_2_01413300",1445,133,0,119700,0
"AP_2_01411300",9751,3238,8,2914200,7200
"AP_2_01423000",1530,3071,0,2763900,0
"AP_2_01400100",596,99,118,89100,106200
"AP_2_01411400",4676,1949,32,1754100,28800
"AP_2_01399800",1681,152,0,136800,0
"AP_2_01400400",4406,160,0,144000,0
"AP_2_01411700",1664,727,0,654300,0
"AP_2_01711600",3210,172,0,154800,0
"AP_2_01423200",8366,9311,101,8379900,90900
"AP_2_01422800",1435,593,0,533700,0
