"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03119100",8085,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1229,0,1,0,900
"OD_6_03190300",1207,3,0,2700,0
"OD_6_03186100",297,0,0,0,0
"OD_6_03190400",286,11,0,9900,0
"OD_6_03194400",4536,0,28,0,25200
"OD_6_03185900",1764,0,0,0,0
"OD_6_03185700",2897,19,4,17100,3600
"OD_6_03114000",1170,3,23,2700,20700
"OD_6_03099300",9833,0,6,0,5400
"OD_6_03191500",700,0,1,0,900
"OD_6_03098500",2130,1,24,900,21600
"OD_6_03113200",1541,0,13,0,11700
"OD_6_03097200",1915,0,0,0,0
"OD_6_03185500",1269,0,0,0,0
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",1033,0,0,0,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1275,0,3,0,2700
"OD_6_03185400",628,0,0,0,0
"OD_6_03190600",2663,0,5,0,4500
"OD_6_03114100",1298,0,0,0,0
"OD_6_03097600",1573,0,6,0,5400
"OD_6_03113300",1576,1,0,900,0
"OD_6_03099000",2137,0,8,0,7200
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3097,0,0,0,0
"OD_6_03191200",580,14,0,12600,0
"OD_6_03118800",1788,0,0,0,0
"OD_6_03190500",199,1,0,900,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3395,13,1,11700,900
"OD_6_03191400",2335,3,18,2700,16200
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5288,2,3,1800,2700
"OD_6_03098900",776,0,0,0,0
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3307,0,8,0,7200
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1201,0,0,0,0
"OD_6_03100400",5304,0,9,0,8100
"OD_6_03115900",4751,0,63,0,56700
"OD_6_03115300",1147,0,3,0,2700
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2530,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1741,2,9,1800,8100
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1245,0,0,0,0
"OD_6_03120200",3860,0,0,0,0
"OD_6_03099200",758,0,0,0,0
"OD_6_03120400",3385,0,0,0,0
"OD_6_03194100",3924,0,72,0,64800
"OD_6_03120000",6027,0,1,0,900
"OD_6_03114900",2315,0,0,0,0
"OD_6_03115100",461,0,0,0,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3436,0,0,0,0
"OD_6_03193700",893,0,0,0,0
"OD_6_03191100",1550,22,0,19800,0
"OD_6_03194000",1660,1,18,900,16200
"OD_6_03171400",1290,0,17,0,15300
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6330,0,16,0,14400
"OD_6_03097700",545,0,6,0,5400
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1178,0,0,0,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",851,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8730,0,26,0,23400
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1982,0,0,0,0
"OD_6_03115400",1501,0,6,0,5400
"OD_6_03099400",1371,0,0,0,0
"OD_6_03099100",248,0,0,0,0
"OD_6_03100900",4619,0,6,0,5400
"OD_6_03114200",2440,0,0,0,0
"OD_6_03097800",3273,0,2,0,1800
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1037,0,5,0,4500
"OD_6_03115200",3688,6,4,5400,3600
"OD_6_03097300",2913,0,1,0,900
"OD_6_03099900",11792,3,36,2700,32400
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",632,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",5955,0,24,0,21600
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4203,0,44,0,39600
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1200,0,1,0,900
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1612,0,1,0,900
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",659,0,3,0,2700
"OD_6_03191000",565,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2138,0,2,0,1800
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1874,0,1,0,900
"OD_6_03099500",1433,0,2,0,1800
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1692,0,3,0,2700
"OD_6_03115800",3852,0,177,0,159300
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1690,0,18,0,16200
"OD_6_03099600",1589,0,0,0,0
"OD_6_03190900",392,0,0,0,0
"OD_6_03100500",1451,0,0,0,0
"OD_6_03194700",2354,0,3,0,2700
"OD_6_03115600",3085,14,0,12600,0
"OD_6_03196000",905,0,5,0,4500
"OD_6_03201100",713,0,0,0,0
"OD_6_03196400",2761,7,12,6300,10800
"OD_6_03196100",701,0,0,0,0
"OD_6_03100600",1100,0,1,0,900
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1680,0,4,0,3600
"OD_6_03194500",1836,0,6,0,5400
"OD_6_03119700",14894,0,0,0,0
"OD_6_03193500",205,0,0,0,0
"OD_6_03101100",2657,0,0,0,0
"OD_6_03116000",5930,0,119,0,107100
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",994,0,1,0,900
"OD_6_03100800",681,0,0,0,0
"OD_6_03115500",1186,1,9,900,8100
"OD_6_03114800",1491,0,0,0,0
"OD_6_03101200",2179,0,0,0,0
"OD_6_03195800",791,0,13,0,11700
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",726,0,0,0,0
"OD_6_03212700",189,0,0,0,0
"OD_6_03194800",1378,0,0,0,0
"OD_6_03121700",1059,0,0,0,0
"OD_6_03121600",3261,1,0,900,0
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",414,0,2,0,1800
"OD_6_03194900",2837,0,7,0,6300
"OD_6_03114400",2452,0,0,0,0
"OD_6_03121400",2046,0,1,0,900
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2312,0,0,0,0
"OD_6_03099700",2295,0,105,0,94500
"OD_6_03171700",1145,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",948,6,0,5400,0
"OD_6_03146800",1232,0,0,0,0
"OD_6_03147100",1794,0,0,0,0
"OD_6_03200500",1593,0,1,0,900
"OD_6_03200800",2476,2,34,1800,30600
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1099,0,11,0,9900
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",526,0,1,0,900
"OD_6_03171600",534,0,4,0,3600
"OD_6_03115700",1862,3,0,2700,0
"OD_6_03195700",651,0,3,0,2700
"OD_6_03195900",630,2,0,1800,0
"OD_6_03100100",550,0,0,0,0
"OD_6_03197400",777,11,0,9900,0
"OD_6_03102400",661,0,0,0,0
"OD_6_03120100",5015,0,1,0,900
"OD_6_03200400",2529,0,4,0,3600
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1047,0,0,0,0
"OD_6_03146300",9182,6,1,5400,900
"OD_6_03213800",1906,0,0,0,0
"OD_6_03101400",439,0,0,0,0
"OD_6_03212900",1350,0,0,0,0
"OD_6_03212800",1431,0,9,0,8100
"OD_6_03197100",269,0,10,0,9000
"OD_6_03195600",804,0,1,0,900
"OD_6_03101500",1046,0,1,0,900
"OD_6_03121500",893,0,6,0,5400
"OD_6_03201000",1768,0,4,0,3600
"OD_6_03200700",975,0,0,0,0
"OD_6_03102500",3021,0,3,0,2700
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3724,0,0,0,0
"OD_6_03121900",5296,1,2,900,1800
"OD_6_03197200",3213,4,7,3600,6300
"OD_6_03120700",2441,1,0,900,0
"OD_6_03171800",3082,3,15,2700,13500
"OD_6_03120800",943,0,1,0,900
"OD_6_03099800",686,0,34,0,30600
"OD_6_03201300",1653,0,2,0,1800
"OD_6_03146600",3657,11,0,9900,0
"OD_6_03147200",1113,1,1,900,900
"OD_6_03200900",2713,0,0,0,0
"OD_6_03101600",1636,0,3,0,2700
"OD_6_03195500",371,0,0,0,0
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",387,22,0,19800,0
"OD_6_03102200",508,0,3,0,2700
"OD_6_03195300",780,0,0,0,0
"OD_6_03200300",6297,0,0,0,0
"OD_6_03200200",2671,0,1,0,900
"OD_6_03213700",1428,0,1,0,900
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1258,0,0,0,0
"OD_6_03121300",1100,0,0,0,0
"OD_6_03101900",4644,0,2,0,1800
"OD_6_03101300",414,0,0,0,0
"OD_6_03122000",4524,5,0,4500,0
"OD_6_03195200",133,0,100,0,90000
"OD_6_03201500",6552,0,0,0,0
"OD_6_03195400",1386,3,14,2700,12600
"OD_6_03213000",1378,0,0,0,0
"OD_6_03121000",1069,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",569,0,0,0,0
"OD_6_03103300",973,1,5,900,4500
"OD_6_03124000",1590,0,0,0,0
"OD_6_03147300",3025,0,0,0,0
"OD_6_03103200",1324,0,13,0,11700
"OD_6_03124300",840,0,12,0,10800
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1576,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2050,0,36,0,32400
"OD_6_03213300",392,0,0,0,0
"OD_6_03123800",1837,0,0,0,0
"OD_6_03125300",3544,0,0,0,0
"OD_6_03125500",16288,0,0,0,0
"OD_6_03201600",1592,0,16,0,14400
"OD_6_03144400",4449,3,73,2700,65700
"OD_6_03201700",2084,0,3,0,2700
"OD_6_03104400",362,0,0,0,0
"OD_6_03121100",927,0,0,0,0
"OD_6_03102600",504,0,0,0,0
"OD_6_03198100",727,0,1,0,900
"OD_6_03199000",1266,0,5,0,4500
"OD_6_03198900",1524,0,1,0,900
"OD_6_03197600",460,0,0,0,0
"OD_6_03104100",716,0,0,0,0
"OD_6_03124600",2333,0,7,0,6300
"OD_6_03122500",491,0,4,0,3600
"OD_6_03122700",3647,6,2,5400,1800
"OD_6_03122400",424,0,0,0,0
"OD_6_03201900",1624,0,12,0,10800
"OD_6_03122300",682,0,0,0,0
"OD_6_03124400",1079,0,5,0,4500
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",12075,0,32,0,28800
"OD_6_03214100",1663,0,0,0,0
"OD_6_03199100",984,0,1,0,900
"OD_6_03102700",900,0,0,0,0
"OD_6_03123900",3426,0,0,0,0
"OD_6_03213400",451,0,1,0,900
"OD_6_03104200",5449,0,3,0,2700
"OD_6_03147400",2051,0,0,0,0
"OD_6_03197500",1201,2,0,1800,0
"OD_6_03201400",789,0,0,0,0
"OD_6_03197900",597,0,26,0,23400
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",567,0,10,0,9000
"OD_6_03124200",984,1,10,900,9000
"OD_6_03198000",736,0,0,0,0
"OD_6_03124700",3111,0,0,0,0
"OD_6_03103100",1412,0,1,0,900
"OD_6_03213200",400,0,12,0,10800
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1022,0,23,0,20700
"OD_6_03144700",8031,10,183,9000,164700
"OD_6_03122200",338,0,0,0,0
"OD_6_03213600",1786,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1533,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1055,0,2,0,1800
"OD_6_03103000",403,0,0,0,0
"OD_6_03146000",2438,0,0,0,0
"OD_6_03102900",1267,0,91,0,81900
"OD_6_03147500",7200,1,85,900,76500
"OD_6_03199300",990,0,0,0,0
"OD_6_03202300",1000,0,0,0,0
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1603,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3438,1,21,900,18900
"OD_6_03171900",2029,5,2,4500,1800
"OD_6_03199900",159,0,0,0,0
"OD_6_03172800",5184,2,56,1800,50400
"OD_6_03123600",852,0,1,0,900
"OD_6_03200100",1229,0,0,0,0
"OD_6_03198400",2227,0,0,0,0
"OD_6_03123500",1098,0,0,0,0
"OD_6_03199700",225,0,0,0,0
"OD_6_03197800",1079,0,8,0,7200
"OD_6_03172500",906,0,1,0,900
"OD_6_03123000",1378,0,7,0,6300
"OD_6_03123700",1914,0,0,0,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",665,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",192,0,0,0,0
"OD_6_03124800",2885,0,0,0,0
"OD_6_03201800",2144,0,3,0,2700
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2669,0,7,0,6300
"OD_6_03123400",2144,0,138,0,124200
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1840,5,12,4500,10800
"OD_6_03125800",6860,2,2,1800,1800
"OD_6_03124500",2322,2,3,1800,2700
"OD_6_03214700",261,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2728,2,12,1800,10800
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1242,0,9,0,8100
"OD_6_03125900",5185,0,0,0,0
"OD_6_03214500",395,0,26,0,23400
"OD_6_03146500",4317,0,48,0,43200
"OD_6_03199400",365,0,1,0,900
"OD_6_03103900",1579,0,0,0,0
"OD_6_03103700",1462,0,4,0,3600
"OD_6_03214600",1218,0,0,0,0
"OD_6_03214400",1327,0,61,0,54900
"OD_6_03127600",2503,0,17,0,15300
"OD_6_03122800",3045,0,18,0,16200
"OD_6_03172600",1822,0,0,0,0
"OD_6_03202200",605,0,0,0,0
"OD_6_03214800",223,0,0,0,0
"OD_6_03125700",8715,0,0,0,0
"OD_6_03127900",3552,0,8,0,7200
"OD_6_03172300",4066,0,4,0,3600
"OD_6_03202000",999,0,0,0,0
"OD_6_03198600",2466,0,25,0,22500
"OD_6_03202100",281,0,0,0,0
"OD_6_03214900",656,0,1,0,900
"OD_6_03146400",1359,0,11,0,9900
"OD_6_03127200",2829,0,21,0,18900
"OD_6_03198500",1583,0,1,0,900
"OD_6_03215100",1149,6,0,5400,0
"OD_6_03172200",686,0,4,0,3600
"OD_6_03145900",901,0,5,0,4500
"OD_6_03103600",977,0,0,0,0
"OD_6_03202800",463,0,0,0,0
"OD_6_03214300",2039,0,2,0,1800
"OD_6_03202600",525,0,0,0,0
"OD_6_03214200",535,0,4,0,3600
"OD_6_03104000",1702,0,0,0,0
"OD_6_03145700",448,0,1,0,900
"OD_6_03145800",784,0,0,0,0
"OD_6_03198300",509,0,0,0,0
"OD_6_03126600",874,0,0,0,0
"OD_6_03202400",474,0,0,0,0
"OD_6_03144500",335,0,0,0,0
"OD_6_03122900",2255,0,4,0,3600
"OD_6_03144600",677,0,0,0,0
"OD_6_03215000",644,0,59,0,53100
"OD_6_03126700",871,0,0,0,0
"OD_6_03175700",1120,0,0,0,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",760,0,2,0,1800
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6768,0,21,0,18900
"OD_6_03172000",1740,0,0,0,0
"OD_6_03127500",1965,0,13,0,11700
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",633,0,0,0,0
"OD_6_03128100",1701,0,2,0,1800
"OD_6_03103800",902,2,0,1800,0
"OD_6_03215600",309,0,0,0,0
"OD_6_03203300",484,0,1,0,900
"OD_6_03126500",2769,0,0,0,0
"OD_6_03126200",1571,0,0,0,0
"OD_6_03148000",7114,15,5,13500,4500
"OD_6_03129300",588,0,0,0,0
"OD_6_03145600",1050,0,8,0,7200
"OD_6_03145400",7254,0,12,0,10800
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2336,0,13,0,11700
"OD_6_03128000",391,0,0,0,0
"OD_6_03202900",1320,0,1,0,900
"OD_6_03173000",3186,1,43,900,38700
"OD_6_03129200",5476,0,10,0,9000
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",738,0,1,0,900
"OD_6_03147900",4941,28,62,25200,55800
"OD_6_03172900",2000,0,0,0,0
"OD_6_03173100",1232,0,42,0,37800
"OD_6_03215500",1330,0,53,0,47700
"OD_6_03216000",1102,0,10,0,9000
"OD_6_03127000",3443,0,4,0,3600
"OD_6_03204800",650,0,1,0,900
"OD_6_03215900",1226,0,11,0,9900
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1353,28,24,25200,21600
"OD_6_03204600",700,0,4,0,3600
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1180,0,0,0,0
"OD_6_03145200",547,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",824,0,9,0,8100
"OD_6_03216200",336,0,0,0,0
"OD_6_03174800",984,0,8,0,7200
"OD_6_03127800",2110,0,0,0,0
"OD_6_03148300",2453,0,1,0,900
"OD_6_03215400",731,0,151,0,135900
"OD_6_03203000",2452,0,41,0,36900
"OD_6_03204400",911,0,0,0,0
"OD_6_03144800",2705,2,5,1800,4500
"OD_6_03128300",498,0,0,0,0
"OD_6_03147700",999,0,0,0,0
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1458,0,1,0,900
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3089,1,2,900,1800
"OD_6_03175500",1048,0,0,0,0
"OD_6_03126000",1187,0,0,0,0
"OD_6_03216500",1527,0,1,0,900
"OD_6_03215700",921,5,10,4500,9000
"OD_6_03216400",455,0,56,0,50400
"OD_6_03174700",1875,0,4,0,3600
"OD_6_03175600",1312,0,7,0,6300
"OD_6_03173700",1902,0,5,0,4500
"OD_6_03149000",1413,0,0,0,0
"OD_6_03204000",2623,1,8,900,7200
"OD_6_03215200",309,33,1,29700,900
"OD_6_03203700",1554,0,9,0,8100
"OD_6_03145000",67,0,0,0,0
"OD_6_03216600",236,0,11,0,9900
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",572,0,0,0,0
"OD_6_03128800",193,0,0,0,0
"OD_6_03127400",855,0,0,0,0
"OD_6_03204700",479,0,0,0,0
"OD_6_03175300",460,0,0,0,0
"OD_6_03205000",338,0,0,0,0
"OD_6_03204900",550,0,0,0,0
"OD_6_03205200",510,0,0,0,0
"OD_6_03128200",395,0,1,0,900
"OD_6_03145100",88,0,0,0,0
"OD_6_03216700",1486,0,6,0,5400
"OD_6_03130800",9000,1,26,900,23400
"OD_6_03126400",484,0,2,0,1800
"OD_6_03204200",595,0,0,0,0
"OD_6_03126100",1624,0,0,0,0
"OD_6_03144900",1297,3,66,2700,59400
"OD_6_03147800",1108,2,1,1800,900
"OD_6_03203500",2580,0,2,0,1800
"OD_6_03204100",957,15,0,13500,0
"OD_6_03129400",869,0,4,0,3600
"OD_6_03204300",568,0,1,0,900
"OD_6_03174500",568,0,0,0,0
"OD_6_03174400",1162,0,1,0,900
"OD_6_03217900",1933,61,19,54900,17100
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2978,0,3,0,2700
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1427,0,12,0,10800
"OD_6_03219600",4232,0,32,0,28800
"OD_6_03130300",3229,0,3,0,2700
"OD_6_03148100",1010,0,0,0,0
"OD_6_03173200",4210,7,7,6300,6300
"OD_6_03175200",1216,1,14,900,12600
"OD_6_03217200",966,2,0,1800,0
"OD_6_03174900",826,0,2,0,1800
"OD_6_03217400",624,0,15,0,13500
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",533,4,0,3600,0
"OD_6_03218000",3286,224,46,201600,41400
"OD_6_03205900",1390,33,47,29700,42300
"OD_6_03217700",545,0,4,0,3600
"OD_6_03128500",917,0,3,0,2700
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1536,0,1,0,900
"OD_6_03219700",5354,0,41,0,36900
"OD_6_03206300",758,2,7,1800,6300
"OD_6_03203900",3016,1,34,900,30600
"OD_6_03175400",338,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",4170,1,21,900,18900
"OD_6_03176800",10725,0,17,0,15300
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5911,1,3,900,2700
"OD_6_03149100",864,0,24,0,21600
"OD_6_03126900",160,0,0,0,0
"OD_6_03129100",640,0,3,0,2700
"OD_6_03217300",455,7,12,6300,10800
"OD_6_03174600",854,0,1,0,900
"OD_6_03130200",1638,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",2038,20,14,18000,12600
"OD_6_03173800",2246,0,0,0,0
"OD_6_03176000",1524,0,1,0,900
"OD_6_03205700",8658,15,124,13500,111600
"OD_6_03205300",2349,0,2,0,1800
"OD_6_03173300",1751,0,10,0,9000
"OD_6_03130400",2102,0,0,0,0
"OD_6_03130700",437,0,0,0,0
"OD_6_03129500",1013,0,0,0,0
"OD_6_03129700",1517,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1914,0,0,0,0
"OD_6_03203800",774,0,2,0,1800
"OD_6_03129000",653,0,3,0,2700
"OD_6_03217600",864,0,19,0,17100
"OD_6_03175100",4425,1,3,900,2700
"OD_6_03148900",920,0,14,0,12600
"OD_6_03205400",2376,0,20,0,18000
"OD_6_03217500",962,1,5,900,4500
"OD_6_03148500",720,0,0,0,0
"OD_6_03151200",2526,2,0,1800,0
"OD_6_03174300",4346,0,22,0,19800
"OD_6_03173500",1802,0,0,0,0
"OD_6_03207100",850,265,2,238500,1800
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",516,0,0,0,0
"OD_6_03176100",3709,0,4,0,3600
"OD_6_03149700",1387,3,4,2700,3600
"OD_6_03175000",5025,9,2,8100,1800
"OD_6_03149200",506,0,7,0,6300
"OD_6_03206400",794,3,0,2700,0
"OD_6_03217100",673,0,5,0,4500
"OD_6_03219800",3315,1,1,900,900
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1055,0,2,0,1800
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2360,0,11,0,9900
"OD_6_03205500",2648,0,1,0,900
"OD_6_03149600",753,1,4,900,3600
"OD_6_03148600",2042,0,0,0,0
"OD_6_03130100",1285,0,17,0,15300
"OD_6_03132000",1019,2,0,1800,0
"OD_6_03206000",1130,203,4,182700,3600
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",349,0,9,0,8100
"OD_6_03205800",1856,157,22,141300,19800
"OD_6_03216900",3345,3,9,2700,8100
"OD_6_03149500",800,0,0,0,0
"OD_6_03149400",795,0,1,0,900
"OD_6_03130600",1493,0,0,0,0
"OD_6_03219900",2513,0,4,0,3600
"OD_6_03217000",1514,2,7,1800,6300
"OD_6_03206500",1509,1,4,900,3600
"OD_6_03152100",1919,7,13,6300,11700
"OD_6_03129600",1266,0,0,0,0
"OD_6_03151500",2125,0,21,0,18900
"OD_6_03131200",1019,0,2,0,1800
"OD_6_03131900",4115,0,10,0,9000
"OD_6_03149900",1355,0,1,0,900
"OD_6_03206700",4582,46,113,41400,101700
"OD_6_03218100",604,0,0,0,0
"OD_6_03129800",999,0,1,0,900
"OD_6_03150800",124,0,0,0,0
"OD_6_03130000",1982,0,0,0,0
"OD_6_03130900",479,0,0,0,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",813,0,0,0,0
"OD_6_03176300",2799,0,1,0,900
"OD_6_03148800",317,2,20,1800,18000
"OD_6_03176200",1038,0,0,0,0
"OD_6_03173400",1533,0,6,0,5400
"OD_6_03219100",301,0,0,0,0
"OD_6_03149800",1083,0,0,0,0
"OD_6_03174200",708,0,3,0,2700
"OD_6_03133700",11889,0,0,0,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",979,0,0,0,0
"OD_6_03219200",646,0,4,0,3600
"OD_6_03150600",1386,0,12,0,10800
"OD_6_03218900",533,0,2,0,1800
"OD_6_03174000",1203,0,1,0,900
"OD_6_03134900",1133,1,0,900,0
"OD_6_03177900",5377,2,16,1800,14400
"OD_6_03206800",4257,1,31,900,27900
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4244,5,17,4500,15300
"OD_6_03178000",670,0,1,0,900
"OD_6_03148700",37,0,4,0,3600
"OD_6_03134800",1561,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",447,0,0,0,0
"OD_6_03206900",173,4,0,3600,0
"OD_6_03150400",1619,0,0,0,0
"OD_6_03150100",783,0,0,0,0
"OD_6_03218300",1285,9,4,8100,3600
"OD_6_03150300",81,0,0,0,0
"OD_6_03135800",3179,0,1,0,900
"OD_6_03219000",1023,7,7,6300,6300
"OD_6_03207500",1985,1,10,900,9000
"OD_6_03177600",5512,0,73,0,65700
"OD_6_03207600",2005,0,14,0,12600
"OD_6_03136000",1550,0,1,0,900
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1870,0,7,0,6300
"OD_6_03150500",340,0,0,0,0
"OD_6_03130500",416,0,0,0,0
"OD_6_03177000",2590,0,22,0,19800
"OD_6_03152000",1094,0,0,0,0
"OD_6_03207300",2366,11,25,9900,22500
"OD_6_03207400",1432,0,6,0,5400
"OD_6_03176400",896,0,1,0,900
"OD_6_03151600",3106,2,6,1800,5400
"OD_6_03135900",788,0,0,0,0
"OD_6_03207000",1155,20,4,18000,3600
"OD_6_03174100",867,0,0,0,0
"OD_6_03176900",2592,0,2,0,1800
"OD_6_03221600",1770,0,13,0,11700
"OD_6_03177400",1879,2,1,1800,900
"OD_6_03152400",279,0,0,0,0
"OD_6_03221400",576,0,0,0,0
"OD_6_03152300",4591,5,7,4500,6300
"OD_6_03220200",2200,0,1,0,900
"OD_6_03135000",1379,0,0,0,0
"OD_6_03207200",919,0,2,0,1800
"OD_6_03218800",1951,1,14,900,12600
"OD_6_03134000",2546,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",1798,254,0,228600,0
"OD_6_03131600",196,0,0,0,0
"OD_6_03220100",122,0,1,0,900
"OD_6_03220000",1583,1,2,900,1800
"OD_6_03221700",499,0,32,0,28800
"OD_6_03178100",761,0,6,0,5400
"OD_6_03218400",301,7,2,6300,1800
"OD_6_03219400",106,0,0,0,0
"OD_6_03219300",914,2,6,1800,5400
"OD_6_03135100",907,0,1,0,900
"OD_6_03177300",2788,0,31,0,27900
"OD_6_03222900",1112,12,12,10800,10800
"OD_6_03176700",3353,2,34,1800,30600
"OD_6_03221300",371,0,2,0,1800
"OD_6_03151400",5028,23,32,20700,28800
"OD_6_03152800",91,0,0,0,0
"OD_6_03218600",1317,16,16,14400,14400
"OD_6_03207700",2472,0,47,0,42300
"OD_6_03152900",1275,0,0,0,0
"OD_6_03152500",1437,0,0,0,0
"OD_6_03221200",1528,0,9,0,8100
"OD_6_03218500",389,5,5,4500,4500
"OD_6_03135300",1067,0,5,0,4500
"OD_6_03136100",2619,0,4,0,3600
"OD_6_03153100",1601,0,0,0,0
"OD_6_03176500",2534,0,5,0,4500
"OD_6_03151900",1782,4,5,3600,4500
"OD_6_03177800",1078,0,11,0,9900
"OD_6_03221900",427,0,8,0,7200
"OD_6_03222800",1669,1,0,900,0
"OD_6_03135700",1647,0,0,0,0
