"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01758100",3545,283,0,254700,0
"OD_4_01799300",787,60,0,54000,0
"OD_4_01801500",361,56,0,50400,0
"OD_4_01798700",495,66,0,59400,0
"OD_4_01755600",954,476,0,428400,0
"OD_4_01860300",577,12,0,10800,0
"OD_4_01862000",1268,0,0,0,0
"OD_4_01793100",792,7,0,6300,0
"OD_4_01791600",313,35,0,31500,0
"OD_4_01790700",676,11,0,9900,0
"OD_4_01759400",997,87,0,78300,0
"OD_4_01861300",204,1,0,900,0
"OD_4_01861100",463,18,0,16200,0
"OD_4_01758600",1509,231,0,207900,0
"OD_4_01801100",133,9,0,8100,0
"OD_4_01759300",602,10,0,9000,0
"OD_4_01801200",190,3,0,2700,0
"OD_4_01862400",893,50,0,45000,0
"OD_4_01793500",663,40,0,36000,0
"OD_4_01861000",655,60,0,54000,0
"OD_4_01861200",972,20,0,18000,0
"OD_4_01862500",1844,13,0,11700,0
"OD_4_01798500",681,44,0,39600,0
"OD_4_01801600",708,130,0,117000,0
"OD_4_01800600",1912,84,0,75600,0
"OD_4_01799700",513,52,0,46800,0
"OD_4_01754600",3463,969,1,872100,900
"OD_4_01801300",221,18,0,16200,0
"OD_4_01793700",474,8,0,7200,0
"OD_4_01860600",117,1,0,900,0
"OD_4_01790800",698,15,0,13500,0
"OD_4_01800000",618,30,0,27000,0
"OD_4_01754200",421,132,0,118800,0
"OD_4_01759200",719,91,0,81900,0
"OD_4_01801400",831,34,0,30600,0
"OD_4_01861700",1460,20,5,18000,4500
"OD_4_01754500",1382,451,0,405900,0
"OD_4_01791500",298,2,0,1800,0
"OD_4_01755500",7919,1901,0,1710900,0
"OD_4_01799000",638,134,0,120600,0
"OD_4_01793200",455,0,0,0,0
"OD_4_01791400",470,5,0,4500,0
"OD_4_01799600",410,37,0,33300,0
"OD_4_01800700",144,2,0,1800,0
"OD_4_01759500",1131,68,0,61200,0
"OD_4_01930200",3050,34,0,30600,0
"OD_4_01790900",1608,84,0,75600,0
"OD_4_01800300",529,8,0,7200,0
"OD_4_01863200",2309,59,0,53100,0
"OD_4_01791300",309,0,0,0,0
"OD_4_01862700",1452,14,0,12600,0
"OD_4_01793400",479,6,0,5400,0
"OD_4_01860400",366,28,0,25200,0
"OD_4_01800100",410,22,0,19800,0
"OD_4_01864000",809,43,0,38700,0
"OD_4_01754300",385,172,0,154800,0
"OD_4_01864200",876,15,2,13500,1800
"OD_4_01800200",314,5,0,4500,0
"OD_4_01798600",817,10,0,9000,0
"OD_4_01758700",2594,343,0,308700,0
"OD_4_01799100",750,167,0,150300,0
"OD_4_01864500",1573,17,0,15300,0
"OD_4_01863500",3239,27,0,24300,0
"OD_4_01864400",356,0,0,0,0
"OD_4_01864300",469,0,0,0,0
"OD_4_01801700",745,124,0,111600,0
"OD_4_01759100",394,153,0,137700,0
"OD_4_01799200",722,11,0,9900,0
"OD_4_01862800",2086,5,0,4500,0
"OD_4_01758000",626,221,0,198900,0
"OD_4_01863800",264,4,0,3600,0
"OD_4_01791000",444,81,0,72900,0
"OD_4_01759700",322,73,0,65700,0
"OD_4_01793300",300,8,0,7200,0
"OD_4_01791200",163,0,0,0,0
"OD_4_01757700",2113,76,0,68400,0
"OD_4_01863600",529,0,0,0,0
"OD_4_01793600",641,40,0,36000,0
"OD_4_01759600",499,83,0,74700,0
"OD_4_01754400",877,249,0,224100,0
"OD_4_01802500",1068,101,0,90900,0
"OD_4_01791100",457,13,0,11700,0
"OD_4_01758800",302,66,7,59400,6300
"OD_4_01800400",344,16,0,14400,0
"OD_4_01759000",978,106,0,95400,0
"OD_4_01864600",1580,11,0,9900,0
"OD_4_01800500",240,23,0,20700,0
"OD_4_01863700",1010,1,0,900,0
"OD_4_01760400",559,46,0,41400,0
"OD_4_01863900",767,10,0,9000,0
"OD_4_01802300",265,10,0,9000,0
"OD_4_01804000",2624,124,0,111600,0
"OD_4_01757900",1100,318,0,286200,0
"OD_4_01760500",251,21,0,18900,0
"OD_4_01804500",305,12,0,10800,0
"OD_4_01760200",898,3,0,2700,0
"OD_4_01863100",446,43,0,38700,0
"OD_4_01760600",1443,10,0,9000,0
"OD_4_01801900",487,30,0,27000,0
"OD_4_01863000",1027,0,0,0,0
"OD_4_01801800",746,51,0,45900,0
"OD_4_01864100",1194,27,0,24300,0
"OD_4_01804400",1979,21,0,18900,0
"OD_4_01802400",628,107,0,96300,0
"OD_4_01803500",1437,13,0,11700,0
"OD_4_01802600",1222,70,0,63000,0
"OD_4_01802200",1178,249,0,224100,0
"OD_4_01760000",758,21,0,18900,0
"OD_4_01804300",1119,4,0,3600,0
"OD_4_01764000",4679,495,0,445500,0
"OD_4_01759800",965,44,0,39600,0
"OD_4_01802000",637,65,0,58500,0
"OD_4_01862900",1128,1,0,900,0
"OD_4_01760300",1280,18,0,16200,0
"OD_4_01932700",1006,17,0,15300,0
"OD_4_01802100",398,27,0,24300,0
"OD_4_01760700",2329,50,0,45000,0
"OD_4_01863400",940,2,0,1800,0
"OD_4_01804600",1534,55,0,49500,0
"OD_4_01803900",522,72,0,64800,0
"OD_4_01758900",1571,96,10,86400,9000
"OD_4_01760100",441,24,0,21600,0
"OD_4_01757800",1038,59,0,53100,0
"OD_4_01759900",325,2,0,1800,0
"OD_4_01863300",1477,4,0,3600,0
"OD_4_01865600",1235,17,0,15300,0
"OD_4_01754700",798,179,0,161100,0
"OD_4_01755400",1499,109,0,98100,0
"OD_4_01802700",943,255,0,229500,0
"OD_4_01763900",5344,2481,0,2232900,0
"OD_4_01803800",831,12,0,10800,0
"OD_4_01802900",1003,37,0,33300,0
"OD_4_01804200",398,1,0,900,0
"OD_4_01864700",952,0,0,0,0
"OD_4_01865200",622,4,0,3600,0
"OD_4_01762800",3017,441,0,396900,0
"OD_4_01802800",107,197,0,177300,0
"OD_4_01865300",948,0,0,0,0
"OD_4_01864800",409,0,0,0,0
"OD_4_01803400",448,33,0,29700,0
"OD_4_01763800",1499,221,0,198900,0
"OD_4_01803600",317,0,0,0,0
"OD_4_01865800",1077,2,0,1800,0
"OD_4_01865700",1666,12,0,10800,0
"OD_4_01755300",2381,491,1,441900,900
"OD_4_01804700",767,24,0,21600,0
"OD_4_01866300",1314,5,0,4500,0
"OD_4_01866400",365,1,0,900,0
"OD_4_01807800",1009,5,0,4500,0
"OD_4_01760800",1086,22,0,19800,0
"OD_4_01803700",551,5,0,4500,0
"OD_4_01804800",1730,338,0,304200,0
"OD_4_01804100",148,0,0,0,0
"OD_4_01808400",2004,6,0,5400,0
"OD_4_01762700",516,14,0,12600,0
"OD_4_01865100",361,0,0,0,0
"OD_4_01865900",424,0,0,0,0
"OD_4_01762900",596,258,2,232200,1800
"OD_4_01806700",1646,16,0,14400,0
"OD_4_01761300",845,50,0,45000,0
"OD_4_01865000",2114,12,0,10800,0
"OD_4_01803000",151,19,0,17100,0
"OD_4_01806800",585,2,0,1800,0
"OD_4_01762300",3235,56,0,50400,0
"OD_4_01805900",950,2,0,1800,0
"OD_4_01763700",1677,23,0,20700,0
"OD_4_01865400",333,0,0,0,0
"OD_4_01755100",7102,2405,70,2164500,63000
"OD_4_01806300",1145,27,0,24300,0
"OD_4_01761100",741,31,0,27900,0
"OD_4_01866000",826,0,0,0,0
"OD_4_01807600",254,0,0,0,0
"OD_4_01805800",520,3,0,2700,0
"OD_4_01761400",2006,214,0,192600,0
"OD_4_01866500",1090,13,0,11700,0
"OD_4_01803100",350,19,0,17100,0
"OD_4_01866200",1262,5,0,4500,0
"OD_4_01865500",1080,7,0,6300,0
"OD_4_01806900",132,0,0,0,0
"OD_4_01760900",481,9,0,8100,0
"OD_4_01762600",774,98,0,88200,0
"OD_4_01806600",643,102,0,91800,0
"OD_4_01807700",331,0,0,0,0
"OD_4_01806400",417,0,0,0,0
"OD_4_01761200",417,20,0,18000,0
"OD_4_01807500",841,8,0,7200,0
"OD_4_01807000",741,45,0,40500,0
"OD_4_01808500",755,0,0,0,0
"OD_4_01867700",843,9,0,8100,0
"OD_4_01866600",863,15,0,13500,0
"OD_4_01763000",243,87,0,78300,0
"OD_4_01808300",1177,35,0,31500,0
"OD_4_01866100",699,0,0,0,0
"OD_4_01808000",539,0,0,0,0
"OD_4_01867400",2740,1,0,900,0
"OD_4_01763600",1126,83,0,74700,0
"OD_4_01806000",410,31,0,27900,0
"OD_4_01807900",167,0,0,0,0
"OD_4_01754800",1452,2286,0,2057400,0
"OD_4_01805700",281,33,0,29700,0
"OD_4_01803200",648,24,0,21600,0
"OD_4_01755200",400,15,0,13500,0
"OD_4_01761000",237,0,0,0,0
"OD_4_01755000",5414,3441,0,3096900,0
"OD_4_01762100",3084,137,0,123300,0
"OD_4_01803300",1020,181,0,162900,0
"OD_4_01763400",952,221,0,198900,0
"OD_4_01804900",98,0,0,0,0
"OD_4_01763100",190,126,0,113400,0
"OD_4_01805600",239,2,0,1800,0
"OD_4_01864900",567,16,0,14400,0
"OD_4_01866900",1042,24,0,21600,0
"OD_4_01805400",565,6,0,5400,0
"OD_4_01808100",1017,1,0,900,0
"OD_4_01761500",568,37,0,33300,0
"OD_4_01808200",147,0,0,0,0
"OD_4_01763200",1008,217,0,195300,0
"OD_4_01805000",356,12,0,10800,0
"OD_4_01933000",2301,48,0,43200,0
"OD_4_01807400",243,4,0,3600,0
"OD_4_01807200",531,106,2,95400,1800
"OD_4_01867000",1628,0,0,0,0
"OD_4_01867300",381,0,0,0,0
"OD_4_01806500",727,20,0,18000,0
"OD_4_01867500",1553,3,0,2700,0
"OD_4_01761700",329,1,0,900,0
"OD_4_01807100",874,53,0,47700,0
"OD_4_01762500",2045,192,0,172800,0
"OD_4_01805300",1097,82,0,73800,0
"OD_4_01761600",62,0,0,0,0
"OD_4_01867800",336,0,0,0,0
"OD_4_01807300",608,46,0,41400,0
"OD_4_01763300",404,266,0,239400,0
"OD_4_01806100",570,32,0,28800,0
"OD_4_01806200",288,43,0,38700,0
"OD_4_01866700",291,4,0,3600,0
"OD_4_01867200",1453,0,0,0,0
"OD_4_01761800",248,2,0,1800,0
"OD_4_01763500",725,311,0,279900,0
"OD_4_01867600",230,0,0,0,0
"OD_4_01764100",1482,69,0,62100,0
"OD_4_01762200",989,67,0,60300,0
"OD_4_01808600",479,1,0,900,0
"OD_4_01808800",4874,111,0,99900,0
"OD_4_01761900",786,12,0,10800,0
"OD_4_01766100",2595,86,0,77400,0
"OD_4_01805500",355,0,0,0,0
"OD_4_01805100",829,342,0,307800,0
"OD_4_01867900",2346,11,0,9900,0
"OD_4_01809300",1744,34,0,30600,0
"OD_4_01764300",6254,3231,0,2907900,0
"OD_4_01867100",179,0,0,0,0
"OD_4_01810000",341,23,0,20700,0
"OD_4_01762400",1017,108,0,97200,0
"OD_4_01810500",1001,9,0,8100,0
"OD_4_01810100",339,64,0,57600,0
"OD_4_01809700",1256,11,0,9900,0
"OD_4_01808700",336,0,0,0,0
"OD_4_01764600",558,317,1,285300,900
"OD_4_01866800",234,1,0,900,0
"OD_4_01805200",94,334,0,300600,0
"OD_4_01809500",980,24,0,21600,0
"OD_4_01762000",307,0,0,0,0
"OD_4_01809900",1080,4,0,3600,0
"OD_4_01764900",2262,494,0,444600,0
"OD_4_01765200",1019,61,0,54900,0
"OD_4_01809200",2127,86,0,77400,0
"OD_4_01766200",1467,142,0,127800,0
"OD_4_01827200",1278,19,2,17100,1800
"OD_4_01827500",1908,1,0,900,0
"OD_4_01827600",1120,5,0,4500,0
"OD_4_01827100",2252,309,15,278100,13500
"OD_4_01766300",762,156,0,140400,0
"OD_4_01828000",565,0,0,0,0
"OD_4_01827900",665,7,0,6300,0
"OD_4_01766000",974,8,0,7200,0
"OD_4_01765900",1983,66,0,59400,0
"OD_4_01810600",362,2,0,1800,0
"OD_4_01809600",935,50,0,45000,0
"OD_4_01810700",374,4,0,3600,0
"OD_4_01810800",783,114,0,102600,0
"OD_4_01810200",1047,2,0,1800,0
"OD_4_01765300",793,14,0,12600,0
"OD_4_01754900",148,304,0,273600,0
"OD_4_01764700",297,282,0,253800,0
"OD_4_01810400",612,5,0,4500,0
"OD_4_01810300",755,24,0,21600,0
"OD_4_01808900",1598,1,0,900,0
"OD_4_01809400",1644,10,0,9000,0
"OD_4_01765000",483,75,0,67500,0
"OD_4_01754900",187,299,0,269100,0
"OD_4_01809800",561,13,0,11700,0
"OD_4_01828100",619,0,0,0,0
"OD_4_01765600",1666,16,0,14400,0
"OD_4_01766400",1541,92,0,82800,0
"OD_4_01827800",880,6,0,5400,0
"OD_4_01764800",746,227,0,204300,0
"OD_4_01811400",945,11,0,9900,0
"OD_4_01827400",461,0,0,0,0
"OD_4_01812200",2094,76,0,68400,0
"OD_4_01827300",1401,0,0,0,0
"OD_4_01766500",603,54,0,48600,0
"OD_4_01765400",919,8,0,7200,0
"OD_4_01827000",352,0,0,0,0
"OD_4_01765100",1483,64,0,57600,0
"OD_4_01764200",1672,516,0,464400,0
"OD_4_01764500",3320,679,0,611100,0
"OD_4_01810900",710,22,0,19800,0
"OD_4_01812400",1067,9,0,8100,0
"OD_4_01829100",3580,347,48,312300,43200
"OD_4_01828200",416,0,0,0,0
"OD_4_01827700",2247,4,0,3600,0
"OD_4_01767000",3421,118,0,106200,0
"OD_4_01811300",406,1,0,900,0
"OD_4_01826900",3658,325,21,292500,18900
"OD_4_01828500",809,1,0,900,0
"OD_4_01828300",922,24,0,21600,0
"OD_4_01765700",667,0,0,0,0
"OD_4_01765500",775,2,0,1800,0
"OD_4_01768800",876,201,0,180900,0
"OD_4_01766900",715,8,0,7200,0
"OD_4_01828600",1565,22,0,19800,0
"OD_4_01936900",785,1,0,900,0
"OD_4_01812800",2644,24,0,21600,0
"OD_4_01829000",2457,80,0,72000,0
"OD_4_01811700",532,26,0,23400,0
"OD_4_01812300",317,4,0,3600,0
"OD_4_01767100",674,40,0,36000,0
"OD_4_01812500",334,3,0,2700,0
"OD_4_01811200",2664,54,0,48600,0
"OD_4_01811900",520,7,0,6300,0
"OD_4_01764400",428,274,0,246600,0
"OD_4_01766600",545,0,0,0,0
"OD_4_01768700",3372,257,0,231300,0
"OD_4_01828400",749,22,0,19800,0
"OD_4_01811600",916,4,0,3600,0
"OD_4_01811000",504,36,0,32400,0
"OD_4_01809000",379,0,0,0,0
"OD_4_01809100",3268,12,0,10800,0
"OD_4_01768200",1925,145,0,130500,0
"OD_4_01765800",420,38,0,34200,0
"OD_4_01812700",704,14,0,12600,0
"OD_4_01768300",636,28,0,25200,0
"OD_4_01766800",1081,9,0,8100,0
"OD_4_01812100",2121,76,0,68400,0
"OD_4_01769300",4544,840,0,756000,0
"OD_4_01766700",1029,0,0,0,0
"OD_4_01811500",688,8,0,7200,0
"OD_4_01767700",690,12,0,10800,0
"OD_4_01812600",595,30,0,27000,0
"OD_4_01767800",1307,26,0,23400,0
"OD_4_01811100",1116,15,0,13500,0
"OD_4_01767400",1548,42,0,37800,0
"OD_4_01811800",822,3,0,2700,0
"OD_4_01767600",176,29,0,26100,0
"OD_4_01768900",4467,697,0,627300,0
"OD_4_01828700",1240,95,1,85500,900
"OD_4_01828800",1345,3,0,2700,0
"OD_4_01813000",1327,6,0,5400,0
"OD_4_01828900",327,0,0,0,0
"OD_4_01812000",354,17,0,15300,0
"OD_4_01768400",753,5,0,4500,0
"OD_4_01769400",95,10,0,9000,0
"OD_4_01767200",372,9,0,8100,0
"OD_4_01812900",1459,2,0,1800,0
"OD_4_01815100",2710,58,0,52200,0
"OD_4_01829800",3270,209,0,188100,0
"OD_4_01767500",196,15,0,13500,0
"OD_4_01814100",2317,10,0,9000,0
"OD_4_01767300",1110,34,0,30600,0
"OD_4_01814200",275,6,0,5400,0
"OD_4_01937100",2434,0,0,0,0
"OD_4_01814900",1726,32,0,28800,0
"OD_4_01815000",1219,17,0,15300,0
"OD_4_01813900",1835,41,0,36900,0
"OD_4_01814700",1151,20,0,18000,0
"OD_4_01767900",634,3,0,2700,0
"OD_4_01829600",1242,0,0,0,0
"OD_4_01829500",1543,8,0,7200,0
"OD_4_01768100",526,0,0,0,0
"OD_4_01769500",11642,6273,11,5645700,9900
"OD_4_01813500",1511,18,0,16200,0
"OD_4_01814300",643,1,0,900,0
"OD_4_01813100",693,24,0,21600,0
"OD_4_01937200",1821,398,0,358200,0
"OD_4_01768500",1119,0,0,0,0
"OD_4_01768600",2079,331,0,297900,0
"OD_4_01813300",774,25,0,22500,0
"OD_4_01813700",518,20,0,18000,0
"OD_4_01769000",1259,15,0,13500,0
"OD_4_01829700",2422,63,0,56700,0
"OD_4_01769100",990,8,0,7200,0
"OD_4_01768000",1288,22,0,19800,0
"OD_4_01815200",516,5,0,4500,0
"OD_4_01814400",1799,6,0,5400,0
"OD_4_01813200",715,3,0,2700,0
"OD_4_01829400",353,26,0,23400,0
"OD_4_01815300",1329,27,0,24300,0
"OD_4_01830900",2436,15,0,13500,0
"OD_4_01813400",2704,59,0,53100,0
"OD_4_01813800",478,22,0,19800,0
"OD_4_01829300",425,0,0,0,0
"OD_4_01829200",173,1,0,900,0
"OD_4_01769200",5579,1101,0,990900,0
"OD_4_01814800",530,8,0,7200,0
"OD_4_01830700",1339,0,0,0,0
"OD_4_01815500",463,4,0,3600,0
"OD_4_01814600",1039,4,0,3600,0
"OD_4_01814000",845,20,0,18000,0
"OD_4_01814500",727,1,0,900,0
"OD_4_01816100",1712,7,0,6300,0
"OD_4_01813600",882,50,0,45000,0
"OD_4_01770500",1548,310,0,279000,0
"OD_4_01770900",1359,0,0,0,0
"OD_4_01817200",932,4,0,3600,0
"OD_4_01830500",1576,76,0,68400,0
"OD_4_01770600",328,1,0,900,0
"OD_4_01816000",901,8,0,7200,0
"OD_4_01815400",1634,48,0,43200,0
"OD_4_01831000",334,0,0,0,0
"OD_4_01816600",1178,1,0,900,0
"OD_4_01817700",362,0,0,0,0
"OD_4_01817300",675,14,0,12600,0
"OD_4_01817800",527,11,0,9900,0
"OD_4_01816800",695,1,0,900,0
"OD_4_01830800",2657,1,0,900,0
"OD_4_01817900",1680,10,0,9000,0
"OD_4_01816200",1248,111,0,99900,0
"OD_4_01769600",2185,241,0,216900,0
"OD_4_01816300",508,2,0,1800,0
"OD_4_01816700",969,0,0,0,0
"OD_4_01817400",447,3,0,2700,0
"OD_4_01831100",705,2,0,1800,0
"OD_4_01770700",288,1,0,900,0
"OD_4_01815600",910,81,0,72900,0
"OD_4_01770800",847,1,0,900,0
"OD_4_01770400",1665,14,0,12600,0
"OD_4_01771100",896,4,0,3600,0
"OD_4_01830600",1481,6,0,5400,0
"OD_4_01817100",1420,24,0,21600,0
"OD_4_01816400",1051,25,0,22500,0
"OD_4_01829900",1020,15,0,13500,0
"OD_4_01830000",547,31,0,27900,0
"OD_4_01817600",873,1,0,900,0
"OD_4_01817500",1607,6,0,5400,0
"OD_4_01818100",694,0,0,0,0
"OD_4_01832300",679,2,0,1800,0
"OD_4_01832400",1954,24,0,21600,0
"OD_4_01816500",1171,3,0,2700,0
"OD_4_01819600",1050,56,0,50400,0
"OD_4_01816900",611,16,0,14400,0
"OD_4_01815900",1289,6,0,5400,0
"OD_4_01771000",2241,2,0,1800,0
"OD_4_01770000",1330,1,0,900,0
"OD_4_01817000",731,11,0,9900,0
"OD_4_01830300",545,15,0,13500,0
"OD_4_01830400",925,10,0,9000,0
"OD_4_01770300",840,15,0,13500,0
"OD_4_01818000",978,11,0,9900,0
"OD_4_01830200",1578,120,0,108000,0
"OD_4_01831200",1544,5,0,4500,0
"OD_4_01830100",2265,72,0,64800,0
"OD_4_01771200",1669,6,0,5400,0
"OD_4_01818200",911,2,0,1800,0
"OD_4_01815700",271,25,0,22500,0
"OD_4_01818300",678,2,0,1800,0
"OD_4_01818900",2093,126,0,113400,0
"OD_4_01815800",1428,82,0,73800,0
"OD_4_01769800",1095,12,0,10800,0
"OD_4_01819700",310,248,0,223200,0
"OD_4_01819500",617,41,0,36900,0
"OD_4_01820000",1722,211,0,189900,0
"OD_4_01769900",1934,161,0,144900,0
"OD_4_01770100",2071,53,0,47700,0
"OD_4_01769700",3315,197,0,177300,0
"OD_4_01832600",1248,6,0,5400,0
"OD_4_01771300",855,7,0,6300,0
"OD_4_01818400",1252,17,0,15300,0
"OD_4_01770200",167,33,0,29700,0
"OD_4_01832200",260,1,0,900,0
"OD_4_01832700",1042,3,0,2700,0
"OD_4_01819300",530,8,0,7200,0
"OD_4_01832800",1961,9,0,8100,0
"OD_4_01832900",742,5,0,4500,0
"OD_4_01820200",2670,54,0,48600,0
"OD_4_01832500",204,5,0,4500,0
"OD_4_01833000",2133,31,0,27900,0
"OD_4_01831300",434,27,0,24300,0
"OD_4_01819400",965,35,0,31500,0
"OD_4_01771400",1359,62,0,55800,0
"OD_4_01831600",484,308,10,277200,9000
"OD_4_01831900",3594,0,0,0,0
"OD_4_01771800",4422,900,0,810000,0
"OD_4_01820100",1334,125,0,112500,0
"OD_4_01832100",368,1,0,900,0
"OD_4_01818800",571,2,0,1800,0
"OD_4_01818500",1178,14,0,12600,0
"OD_4_01819800",2193,68,0,61200,0
"OD_4_01818600",1273,7,0,6300,0
"OD_4_01831400",22,122,0,109800,0
"OD_4_01834200",3304,16,0,14400,0
"OD_4_01771900",5225,815,0,733500,0
"OD_4_01819200",1491,366,0,329400,0
"OD_4_01832000",334,0,0,0,0
"OD_4_01772100",4001,3791,2,3411900,1800
"OD_4_01833200",855,136,0,122400,0
"OD_4_01771500",1562,160,0,144000,0
"OD_4_01833100",622,15,0,13500,0
"OD_4_01818700",670,38,0,34200,0
"OD_4_01819900",1069,52,0,46800,0
"OD_4_01772000",8721,4695,23,4225500,20700
"OD_4_01820300",1639,469,0,422100,0
"OD_4_01831500",56,21,0,18900,0
"OD_4_01821000",1476,52,0,46800,0
"OD_4_01831700",686,5,0,4500,0
"OD_4_01819100",629,54,0,48600,0
"OD_4_01833600",1703,62,0,55800,0
"OD_4_01819000",212,57,0,51300,0
"OD_4_01833700",1363,6,0,5400,0
"OD_4_01833300",2053,20,0,18000,0
"OD_4_01771600",855,148,0,133200,0
"OD_4_01941400",2011,306,12,275400,10800
"OD_4_01820600",1246,42,0,37800,0
"OD_4_01821200",719,27,0,24300,0
"OD_4_01820500",571,112,0,100800,0
"OD_4_01834000",790,0,0,0,0
"OD_4_01821600",502,30,0,27000,0
"OD_4_01831800",629,3,0,2700,0
"OD_4_01834100",1024,9,0,8100,0
"OD_4_01821300",2184,591,0,531900,0
"OD_4_01771700",2312,596,0,536400,0
"OD_4_01821100",1367,6,0,5400,0
"OD_4_01821400",106,91,0,81900,0
"OD_4_01820700",1947,125,0,112500,0
"OD_4_01833900",2384,0,0,0,0
"OD_4_01821500",56,59,0,53100,0
"OD_4_01834600",1668,2,0,1800,0
"OD_4_01820900",1599,39,0,35100,0
"OD_4_01833500",665,95,0,85500,0
"OD_4_01820400",609,26,0,23400,0
"OD_4_01824100",2615,35,0,31500,0
"OD_4_01821700",1105,41,0,36900,0
"OD_4_01834300",563,0,0,0,0
"OD_4_01833800",1654,9,0,8100,0
"OD_4_01834500",1052,0,0,0,0
"OD_4_01835500",3076,11,0,9900,0
"OD_4_01823200",1404,2,0,1800,0
"OD_4_01821800",1609,79,0,71100,0
"OD_4_01824200",7007,1166,0,1049400,0
"OD_4_01822500",1460,23,0,20700,0
"OD_4_01833400",965,16,0,14400,0
"OD_4_01820800",654,48,0,43200,0
"OD_4_01824000",1502,19,0,17100,0
"OD_4_01941500",1202,276,3,248400,2700
"OD_4_01834400",471,1,0,900,0
"OD_4_01835600",688,9,0,8100,0
"OD_4_01835300",2455,84,0,75600,0
"OD_4_01821900",1575,48,4,43200,3600
"OD_4_01834700",1237,2,0,1800,0
"OD_4_01822200",376,15,0,13500,0
"OD_4_01822100",1028,145,11,130500,9900
"OD_4_01822300",2519,42,0,37800,0
"OD_4_01823300",1073,29,0,26100,0
"OD_4_01822400",427,0,0,0,0
"OD_4_01834800",1385,0,0,0,0
"OD_4_01942600",1701,306,10,275400,9000
"OD_4_01835700",2448,55,1,49500,900
"OD_4_01823100",602,10,0,9000,0
"OD_4_01822600",2018,19,0,17100,0
"OD_4_01823900",1518,18,0,16200,0
"OD_4_01835200",2603,115,0,103500,0
"OD_4_01835000",1523,152,1,136800,900
"OD_4_01836000",4476,270,0,243000,0
"OD_4_01835400",1378,25,0,22500,0
"OD_4_01823800",1419,3,0,2700,0
"OD_4_01823000",451,12,0,10800,0
"OD_4_01834900",357,159,0,143100,0
"OD_4_01822000",285,203,0,182700,0
"OD_4_01835800",1727,99,0,89100,0
"OD_4_01823400",614,10,0,9000,0
"OD_4_01824300",6669,1336,4,1202400,3600
"OD_4_01835100",2648,26,35,23400,31500
"OD_4_01822900",573,5,0,4500,0
"OD_4_01822700",504,0,0,0,0
"OD_4_02953400",1055,149,13,134100,11700
"OD_4_01835900",921,8,0,7200,0
"OD_4_01824400",11967,556,0,500400,0
"OD_4_01823600",515,6,0,5400,0
"OD_4_01825100",1477,6,0,5400,0
"OD_4_02954000",469,4,0,3600,0
"OD_4_01823500",634,26,0,23400,0
"OD_4_02953600",7477,130,108,117000,97200
"OD_4_01825300",3138,179,1,161100,900
"OD_4_01823700",1744,75,0,67500,0
"OD_4_01822800",264,0,0,0,0
"OD_4_02953800",527,5,0,4500,0
"OD_4_01825200",1307,0,0,0,0
"OD_4_01825400",815,3,0,2700,0
"OD_4_01825600",3179,461,0,414900,0
"OD_4_01825500",1103,64,0,57600,0
"OD_4_01825700",512,33,2,29700,1800
"OD_4_01825900",1221,34,0,30600,0
"OD_4_01825000",515,1,0,900,0
"OD_4_01824500",4832,700,53,630000,47700
"OD_4_02954100",991,4,0,3600,0
"OD_4_01824900",1825,23,0,20700,0
"OD_4_01824600",6539,1469,92,1322100,82800
"OD_4_01826000",795,98,0,88200,0
"OD_4_01824700",507,2,0,1800,0
"OD_4_01824800",1042,17,0,15300,0
"OD_4_01826700",2392,159,0,143100,0
"OD_4_01826700",1055,0,0,0,0
"OD_4_01826200",2154,97,0,87300,0
"OD_4_01826800",6943,1777,184,1599300,165600
"OD_4_01826600",14730,1652,208,1486800,187200
"OD_4_01826400",1403,239,50,215100,45000
"OD_4_01826300",598,27,0,24300,0
"OD_4_02960200",146,17,59,15300,53100
