"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",0,0
"OD_6_03147500",1,900
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",0,0
"OD_6_03146200",0,0
"OD_6_03199200",0,0
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",13,11700
"OD_6_03123600",4.38222360610962,3944.00124549866
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",0,0
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",0,0
"OD_6_03123000",0,0
"OD_6_03123700",15.1211023330688,13608.992099762
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",0.00612896354869008,5.51606719382107
"OD_6_03201800",0,0
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",3,2700
"OD_6_03199800",0,0
"OD_6_03198800",0,0
"OD_6_03125800",0,0
"OD_6_03124500",10,9000
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",10,9000
"OD_6_03750300",0,0
"OD_6_03172100",3,2700
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",1,900
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",16.5366058349609,14882.9452514648
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",0,0
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",7.30219697952271,6571.97728157043
"OD_6_03172300",2,1800
"OD_6_03202000",0,0
"OD_6_03198600",0,0
"OD_6_03202100",0,0
"OD_6_03214900",0,0
"OD_6_03146400",0,0
"OD_6_03127200",0.0940070599317551,84.6063539385796
"OD_6_03198500",0,0
"OD_6_03215100",0,0
"OD_6_03172200",0,0
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",1,900
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",4.27159547805786,3844.43593025208
"OD_6_03126700",0,0
"OD_6_03175700",1,900
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",0,0
"OD_6_03172000",1,900
"OD_6_03127500",4,3600
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",14,12600
"OD_6_03129300",0,0
"OD_6_03145600",1,900
"OD_6_03145400",1,900
"OD_6_03126300",1,900
"OD_6_03126800",2.99387097358704,2694.48387622833
"OD_6_03128000",0,0
"OD_6_03202900",0,0
"OD_6_03173000",2,1800
"OD_6_03129200",0,0
"OD_6_03205100",0,0
"OD_6_03215800",0.142544940114021,128.290446102619
"OD_6_03147900",1,900
"OD_6_03172900",0,0
"OD_6_03173100",0,0
"OD_6_03215500",0.728404581546783,655.564123392105
"OD_6_03216000",1,900
"OD_6_03127000",1,900
"OD_6_03204800",0,0
"OD_6_03215900",0.85745507478714,771.709567308426
"OD_6_03145300",0,0
"OD_6_03202700",1,900
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",0.905992925167084,815.393632650375
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",2,1800
"OD_6_03148300",0,0
"OD_6_03215400",1,900
"OD_6_03203000",1,900
"OD_6_03204400",0,0
"OD_6_03144800",0,0
"OD_6_03128300",0,0
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",1,900
"OD_6_03127700",0,0
"OD_6_03175900",1.82629227638245,1643.6630487442
"OD_6_03175500",2,1800
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",2,1800
"OD_6_03174700",0,0
"OD_6_03175600",23,20700
"OD_6_03173700",1.00001049041748,900.009441375732
"OD_6_03149000",0,0
"OD_6_03204000",2,1800
"OD_6_03215200",2,1800
"OD_6_03203700",1,900
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",0,0
"OD_6_03204700",0,0
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",37.4024314880371,33662.1883392334
"OD_6_03126400",0,0
"OD_6_03204200",7,6300
"OD_6_03126100",0,0
"OD_6_03144900",2,1800
"OD_6_03147800",1,900
"OD_6_03203500",1,900
"OD_6_03204100",0,0
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",1,900
"OD_6_03217900",331.292236328125,298163.012695312
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",9.99998950958252,8999.99055862427
"OD_6_03219600",2,1800
"OD_6_03130300",0,0
"OD_6_03148100",19.9886054992676,17989.7449493408
"OD_6_03173200",3,2700
"OD_6_03175200",0,0
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",2.28573393821716,2057.16054439545
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",8.71784400939941,7846.05960845947
"OD_6_03218000",1463.84777832031,1317463.00048828
"OD_6_03205900",27.0347213745117,24331.2492370605
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",0,0
"OD_6_03131400",0,0
"OD_6_03219700",0,0
"OD_6_03206300",0,0
"OD_6_03203900",3,2700
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",3,2700
"OD_6_03176800",5.8946270942688,5305.16438484192
"OD_6_03132500",0,0
"OD_6_03151100",9.32593536376953,8393.34182739258
"OD_6_03149100",0,0
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",0,0
"OD_6_03130200",1,900
"OD_6_03131700",0,0
"OD_6_03206200",1,900
"OD_6_03173800",0,0
"OD_6_03176000",0,0
"OD_6_03205700",66.8957443237305,60206.1698913574
"OD_6_03205300",2,1800
"OD_6_03173300",4,3600
"OD_6_03130400",0,0
"OD_6_03130700",0.597567558288574,537.810802459717
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",2,1800
"OD_6_03175100",2,1800
"OD_6_03148900",0,0
"OD_6_03205400",0,0
"OD_6_03217500",0.714266002178192,642.839401960373
"OD_6_03148500",0,0
"OD_6_03151200",1,900
"OD_6_03174300",1,900
"OD_6_03173500",2,1800
"OD_6_03207100",43.6556701660156,39290.1031494141
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",0,0
"OD_6_03149700",3,2700
"OD_6_03175000",11,9900
"OD_6_03149200",0,0
"OD_6_03206400",0,0
"OD_6_03217100",0,0
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",0,0
"OD_6_03128700",0,0
"OD_6_03129900",1,900
"OD_6_03205500",0,0
"OD_6_03149600",0,0
"OD_6_03148600",0,0
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",2,1800
"OD_6_03132200",0,0
"OD_6_03150000",1,900
"OD_6_03205800",161.469116210938,145322.204589844
"OD_6_03216900",11,9900
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",0,0
"OD_6_03217000",0,0
"OD_6_03206500",3.55703234672546,3201.32911205292
"OD_6_03152100",34.162483215332,30746.2348937988
"OD_6_03129600",0,0
"OD_6_03151500",4,3600
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",12,10800
"OD_6_03206700",6,5400
"OD_6_03218100",37.051441192627,33346.2970733643
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",1.33650374412537,1202.85336971283
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",1,900
"OD_6_03148800",0,0
"OD_6_03176200",0,0
"OD_6_03173400",2,1800
"OD_6_03219100",0,0
"OD_6_03149800",1,900
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",0.522977352142334,470.679616928101
"OD_6_03219200",0,0
"OD_6_03150600",0,0
"OD_6_03218900",0,0
"OD_6_03174000",1,900
"OD_6_03134900",0,0
"OD_6_03177900",11.0724468231201,9965.20214080811
"OD_6_03206800",45.4429664611816,40898.6698150635
"OD_6_03150200",0,0
"OD_6_03152600",1,900
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",0,0
"OD_6_03150400",0,0
"OD_6_03150100",0,0
"OD_6_03218300",41.7582893371582,37582.4604034424
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",15.5862884521484,14027.6596069336
"OD_6_03207500",0,0
"OD_6_03177600",37.9326820373535,34139.4138336182
"OD_6_03207600",0,0
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",1,900
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",9.64051532745361,8676.46379470825
"OD_6_03152000",0,0
"OD_6_03207300",7,6300
"OD_6_03207400",1,900
"OD_6_03176400",6.1053729057312,5494.83561515808
"OD_6_03151600",1,900
"OD_6_03135900",0,0
"OD_6_03207000",23.9787654876709,21580.8889389038
"OD_6_03174100",0,0
"OD_6_03176900",6,5400
"OD_6_03221600",0,0
"OD_6_03177400",0,0
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",0,0
"OD_6_03220200",0,0
"OD_6_03135000",2.7930269241333,2513.72423171997
"OD_6_03207200",0,0
"OD_6_03218800",31.2033348083496,28083.0013275146
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",119.277313232422,107349.58190918
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",1.92755341529846,1734.79807376862
"OD_6_03218400",48.4920196533203,43642.8176879883
"OD_6_03219400",0,0
"OD_6_03219300",1,900
"OD_6_03135100",0,0
"OD_6_03177300",20.8794860839844,18791.5374755859
"OD_6_03222900",3.23239946365356,2909.15951728821
"OD_6_03176700",28.9216289520264,26029.4660568237
"OD_6_03221300",0,0
"OD_6_03151400",8.35890483856201,7523.01435470581
"OD_6_03152800",0,0
"OD_6_03218600",104.277458190918,93849.7123718262
"OD_6_03207700",8,7200
"OD_6_03152900",0,0
"OD_6_03152500",0,0
"OD_6_03221200",0,0
"OD_6_03218500",169.681900024414,152713.710021973
"OD_6_03135300",0,0
"OD_6_03136100",5.37668609619141,4839.01748657227
"OD_6_03153100",0,0
"OD_6_03176500",8,7200
"OD_6_03151900",5.109299659729,4598.3696937561
"OD_6_03177800",0,0
"OD_6_03221900",1,900
"OD_6_03222800",6.41371202468872,5772.34082221985
"OD_6_03135700",0,0
"OD_6_03208300",50.6786231994629,45610.7608795166
"OD_6_03133600",0,0
"OD_6_41910000",0,0
"OD_6_03152700",0,0
"OD_6_03222700",5,4500
"OD_6_03221800",0,0
"OD_6_03176600",9,8100
"OD_6_03177700",0,0
"OD_6_03134700",0,0
"OD_6_03218700",0,0
"OD_6_03208600",0,0
"OD_6_03208700",0,0
"OD_6_03209000",0,0
"OD_6_03180800",39.604248046875,35643.8232421875
"OD_6_41908000",18.2332592010498,16409.9332809448
"OD_6_03208500",1.02123463153839,919.111168384552
"OD_6_03178200",2,1800
"OD_6_03207900",26,23400
"OD_6_03222600",0,0
"OD_6_03223800",154.751724243164,139276.551818848
"OD_6_03153000",0,0
"OD_6_03151800",3.89070010185242,3501.63009166718
"OD_6_03207800",21.4206104278564,19278.5493850708
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",8.2069730758667,7386.27576828003
"OD_6_03178300",0,0
"OD_6_03177500",217.840530395508,196056.477355957
"OD_6_03177100",460.992736816406,414893.463134766
"OD_6_03208200",7.99428462982178,7194.8561668396
"OD_6_03177200",229.587173461914,206628.456115723
"OD_6_03208100",12.2861166000366,11057.504940033
"OD_6_03151700",15.9311866760254,14338.0680084229
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",7.15577745437622,6440.1997089386
"OD_6_03134500",0,0
"OD_6_03209700",0.535651028156281,482.085925340652
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",3,2700
"OD_6_03220300",0,0
"OD_6_03154000",23.8262557983398,21443.6302185059
"OD_6_03223500",86.260124206543,77634.1117858887
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",56.9987564086914,51298.8807678223
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",22.4929618835449,20243.6656951904
"OD_6_41904000",122.066680908203,109860.012817383
"OD_6_03178400",0,0
"OD_6_03209600",1,900
"OD_6_03223000",1,900
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",36.2954940795898,32665.9446716309
"OD_6_03180200",103.971092224121,93573.983001709
"OD_6_03223900",101.640556335449,91476.5007019043
"OD_6_41919000",0.0688135623931885,61.9322061538696
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",5,4500
"OD_6_03137300",0,0
"OD_6_03223700",98.5373992919922,88683.659362793
"OD_6_03210000",15.9928312301636,14393.5481071472
"OD_6_03222500",1.89418303966522,1704.7647356987
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",178.746856689453,160872.171020508
"OD_6_03179500",5,4500
"OD_6_03153300",0,0
"OD_6_03209900",45.710807800293,41139.7270202637
"OD_6_03180500",2.03425002098083,1830.82501888275
"OD_6_03154200",10.641095161438,9576.98564529419
"OD_6_03226200",9,8100
"OD_6_03180900",13.3188276290894,11986.9448661804
"OD_6_03178500",7,6300
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",4,3600
"OD_6_03180600",37,33300
"OD_6_03136900",0,0
"OD_6_03210100",138.906433105469,125015.789794922
"OD_6_03223300",0,0
"OD_6_03224000",182.797973632812,164518.176269531
"OD_6_03179400",8,7200
"OD_6_03154100",30.3986568450928,27358.7911605835
"OD_6_03180300",76.0218048095703,68419.6243286133
"OD_6_03136400",0,0
"OD_6_03224100",123.892959594727,111503.663635254
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",0,0
"OD_6_03181000",11.0698089599609,9962.82806396484
"OD_6_03179300",0,0
"OD_6_03223400",6.49224805831909,5843.02325248718
"OD_6_03222300",2.10581684112549,1895.23515701294
"OD_6_03226100",0,0
"OD_6_03156100",0,0
"OD_6_03137100",0,0
"OD_6_03223200",14,12600
"OD_6_03153900",8,7200
"OD_6_03137400",0,0
"OD_6_03181100",1,900
"OD_6_03137700",0,0
"OD_6_03181400",77.1150360107422,69403.532409668
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",1,900
"OD_6_03226400",12.3292388916016,11096.3150024414
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",14.202654838562,12782.3893547058
"OD_6_03210200",40.3741340637207,36336.7206573486
"OD_6_03179600",1,900
"OD_6_03220700",0,0
"OD_6_03210400",46.624927520752,41962.4347686768
"OD_6_03210500",14,12600
"OD_6_03220800",0,0
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0,0
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",10.0295305252075,9026.57747268677
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",15,13500
"OD_6_03225600",0,0
"OD_6_03226500",58,52200
"OD_6_03154300",0,0
"OD_6_03180100",36.821964263916,33139.7678375244
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",0,0
"OD_6_03181500",57.0261993408203,51323.5794067383
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",4,3600
"OD_6_03155000",0,0
"OD_6_03154900",4.56544733047485,4108.90259742737
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",0,0
"OD_6_03138600",1,900
"OD_6_03138100",0,0
"OD_6_03210600",26.5360012054443,23882.4010848999
"OD_6_03225900",0.115526884794235,103.974196314812
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",5.21266460418701,4691.39814376831
"OD_6_03155800",0,0
"OD_6_03160600",1.04185211658478,937.6669049263
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",2.79734563827515,2517.61107444763
"OD_6_03394100",0,0
"OD_6_03210300",4,3600
"OD_6_03210800",1.95205771923065,1756.85194730759
"OD_6_03211400",94.9176025390625,85425.8422851562
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",1.04794228076935,943.148052692413
"OD_6_03226800",6.96938896179199,6272.45006561279
"OD_6_03155200",0,0
"OD_6_41906000",54,48600
"OD_6_03394200",0,0
"OD_6_03210700",14.037579536438,12633.8215827942
"OD_6_03226000",0,0
"OD_6_03179100",0,0
"OD_6_03225300",0,0
"OD_6_03156800",0,0
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",23,20700
"OD_6_03178700",5,4500
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",9.73176956176758,8758.59260559082
"OD_6_03226600",2,1800
"OD_6_03154800",7.14295768737793,6428.66191864014
"OD_6_03179900",3,2700
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",12,10800
"OD_6_03156600",0,0
"OD_6_03211300",93.3562774658203,84020.6497192383
"OD_6_03180000",10,9000
"OD_6_03161100",1,900
"OD_6_03138700",0,0
"OD_6_03228200",2.88447308540344,2596.0257768631
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",4.17911815643311,3761.20634078979
"OD_6_03155200",0,0
"OD_6_03228700",0,0
"OD_6_03159500",108,97200
"OD_6_03140500",1,900
"OD_6_03154700",4,3600
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",3,2700
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",26,23400
"OD_6_03156900",1,900
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",20.763391494751,18687.0523452759
"OD_6_03228100",0,0
"OD_6_03161900",13.8897790908813,12500.8011817932
"OD_6_03160800",0,0
"OD_6_03160900",1.58891785144806,1430.02606630325
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",10,9000
"OD_6_03158300",1,900
"OD_6_03161400",0,0
"OD_6_03161200",3.11022090911865,2799.19881820679
"OD_6_03140400",0,0
"OD_6_03224500",4.12951278686523,3716.56150817871
"OD_6_03225100",0,0
"OD_6_03161300",2,1800
"OD_6_03139800",0,0
"OD_6_03211200",0.663028180599213,596.725362539291
"OD_6_03227200",4,3600
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",2,1800
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",33.1185913085938,29806.7321777344
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",10,9000
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",9,8100
"OD_6_03158200",1.0114586353302,910.31277179718
"OD_6_03181900",11,9900
"OD_6_03157800",2,1800
"OD_6_03183600",212.876480102539,191588.832092285
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",25,22500
"OD_6_03181700",33.5781898498535,30220.3708648682
"OD_6_03158400",1,900
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",0,0
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",19.8336505889893,17850.2855300903
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",1.37998914718628,1241.99023246765
"OD_6_03393900",0,0
"OD_6_03227900",1,900
"OD_6_03181800",11.5328044891357,10379.5240402222
"OD_6_03139500",0,0
"OD_6_03162100",2,1800
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",19.9361190795898,17942.5071716309
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",25,22500
"OD_6_03161700",0,0
"OD_6_03157900",1,900
"OD_6_03140800",0,0
"OD_6_03211700",2.57743167877197,2319.68851089478
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",1,900
"OD_6_03229300",0,0
"OD_6_03161600",33.7989883422852,30419.0895080566
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",6.13903617858887,5525.13256072998
"OD_6_03139100",3,2700
"OD_6_03158600",67.0524215698242,60347.1794128418
"OD_6_03158000",3,2700
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0.0624212920665741,56.1791628599167
"OD_6_03141200",0,0
"OD_6_03159600",0,0
"OD_6_03212400",0,0
"OD_6_03227300",3.01856780052185,2716.71102046967
"OD_6_03139400",0,0
"OD_6_03334200",59.4436111450195,53499.2500305176
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",30.4084930419922,27367.643737793
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",2.98143219947815,2683.28897953033
"OD_6_03162400",1,900
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",5.61452770233154,5053.07493209839
"OD_6_03212000",1,900
"OD_6_03159700",18,16200
"OD_6_03163300",10,9000
"OD_6_03182600",0,0
"OD_6_03334100",60.6130218505859,54551.7196655273
"OD_6_03183700",48.6645355224609,43798.0819702148
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",4.59150743484497,4132.35669136047
"OD_6_03162800",3.93951153755188,3545.56038379669
"OD_6_03231700",5.16871643066406,4651.84478759766
"OD_6_03163200",0,0
"OD_6_03162500",5,4500
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",3.83128333091736,3448.15499782562
"OD_6_03231100",1,900
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",33.2876243591309,29958.8619232178
"OD_6_03227800",0,0
"OD_6_03230000",0,0
"OD_6_03160400",18.2023258209229,16382.0932388306
"OD_6_03227400",14,12600
"OD_6_03163500",4.7502498626709,4275.22487640381
"OD_6_03183500",117.397926330566,105658.13369751
"OD_6_03334800",1.04183101654053,937.647914886475
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",1,900
"OD_6_03229000",0,0
"OD_6_03163400",0.249749943614006,224.774949252605
"OD_6_03352900",73.9053421020508,66514.8078918457
"OD_6_03182700",0,0
"OD_6_03162600",1.06048846244812,954.439616203308
"OD_6_03141400",3.17267990112305,2855.41191101074
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",5,4500
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",0,0
"OD_6_03163000",26.4673480987549,23820.6132888794
"OD_6_03334900",6,5400
"OD_6_03160500",2,1800
"OD_6_03334700",6.12930917739868,5516.37825965881
"OD_6_03142300",0,0
"OD_6_03164700",0,0
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",25.9408302307129,23346.7472076416
"OD_6_03162700",11.9993000030518,10799.3700027466
"OD_6_03182800",0,0
"OD_6_03396500",0,0
"OD_6_03334300",530.249450683594,477224.505615234
"OD_6_03164600",3,2700
"OD_6_03229100",0,0
"OD_6_03141500",0,0
"OD_6_03164500",17,15300
"OD_6_03164900",0,0
"OD_6_03143200",0,0
"OD_6_03183200",2,1800
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",0,0
"OD_6_03396200",0,0
"OD_6_03232000",7,6300
"OD_6_03164400",4.32348537445068,3891.13683700562
"OD_6_03162900",65.7041625976562,59133.7463378906
"OD_6_03143100",0,0
"OD_6_03163600",3,2700
"OD_6_03233200",356.902496337891,321212.246704102
"OD_6_03164300",1.67651462554932,1508.86316299438
"OD_6_03165000",0,0
"OD_6_03334400",333.541229248047,300187.106323242
"OD_6_03182900",2.99292707443237,2693.63436698914
"OD_6_03396100",0,0
"OD_6_03184100",17.7565135955811,15980.8622360229
"OD_6_03231600",0,0
"OD_6_03143300",1,900
"OD_6_03164100",8.00069999694824,7200.62999725342
"OD_6_03163400",8,7200
"OD_6_03231800",0,0
"OD_6_03231900",0,0
"OD_6_03231300",311.847869873047,280663.082885742
"OD_6_03231500",2,1800
"OD_6_03230400",41.1647453308105,37048.2707977295
"OD_6_03143900",24.5820236206055,22123.8212585449
"OD_6_03335300",1,900
"OD_6_03334000",2,1800
"OD_6_03233300",0,0
"OD_6_03183000",41.0685386657715,36961.6847991943
"OD_6_03163700",0,0
"OD_6_03143700",0,0
"OD_6_03163800",3.82848978042603,3445.64080238342
"OD_6_03144000",5.24529695510864,4720.76725959778
