"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00005200",46.8345260620117,42151.0734558105
"TN_1_00011400",145.829452514648,131246.507263184
"TN_1_00012600",171.644134521484,154479.721069336
"TN_1_00011100",93.9638900756836,84567.5010681152
"TN_1_00012700",59.5722389221191,53615.0150299072
"TN_1_00011500",0,0
"TN_1_00006000",13,11700
"TN_1_00012800",3.90073013305664,3510.65711975098
"TN_1_00005800",0,0
"TN_1_00006200",74,66600
"TN_1_00008000",193.029937744141,173726.943969727
"TN_1_00007700",29.9652767181396,26968.7490463257
"TN_1_00011600",61.0284614562988,54925.6153106689
"TN_1_00011900",159.350875854492,143415.788269043
"TN_1_00014100",351.587036132812,316428.332519531
"TN_1_00007500",37,33300
"TN_1_00006900",105.815185546875,95233.6669921875
"TN_1_00011700",127.051795959473,114346.616363525
"TN_1_00006000",0,0
"TN_1_00013400",410.052001953125,369046.801757812
"TN_1_00013000",802.052795410156,721847.515869141
"TN_1_00007900",121.964088439941,109767.679595947
"TN_1_00012900",839.667358398438,755700.622558594
"TN_1_00007800",40,36000
"TN_1_00013900",565.508728027344,508957.855224609
"TN_1_00006300",0,0
"TN_1_00014000",1021.80694580078,919626.251220703
"TN_1_00013600",4,3600
"TN_1_00013100",37.6154975891113,33853.9478302002
"TN_1_00013800",12.7748069763184,11497.3262786865
"TN_1_00013300",62.3492164611816,56114.2948150635
"TN_1_00013700",0,0
"TN_1_00013200",4.46738529205322,4020.6467628479
"TN_1_00006800",0,0
"TN_1_00007400",18.9934692382812,17094.1223144531
"TN_1_00016300",9,8100
"TN_1_40102000",33.9351425170898,30541.6282653809
"TN_1_00023000",73.8312225341797,66448.1002807617
"TN_1_00022600",0,0
"TN_1_00022700",0,0
"TN_1_00007000",0,0
"TN_1_00022900",14.168776512146,12751.8988609314
"TN_1_40103000",429.488372802734,386539.535522461
"TN_1_00022700",0,0
"TN_1_40107000",78.4774856567383,70629.7370910645
"TN_1_00016200",1.0359148979187,932.323408126831
"TN_1_00022800",0.890221416950226,801.199275255203
"TN_1_00024200",57.1498222351074,51434.8400115967
"TN_1_00008100",209.991851806641,188992.666625977
"TN_1_00014200",353.979217529297,318581.295776367
"TN_1_00016400",0,0
"TN_1_00013500",1,900
"TN_1_00014900",450.398193359375,405358.374023438
"TN_1_00014600",0,0
"TN_1_00016600",357.122589111328,321410.330200195
"TN_1_00016100",13.7882919311523,12409.4627380371
"TN_1_00006400",21.2388858795166,19114.9972915649
"TN_1_00039300",3,2700
"TN_1_00014500",33,29700
"TN_1_00007100",0,0
"TN_1_00006700",0,0
"TN_1_00014400",3973.255859375,3575930.2734375
"TN_1_00007300",16.0713863372803,14464.2477035522
"TN_1_00023700",0,0
"TN_1_00039400",8.11524868011475,7303.72381210327
"TN_1_00007200",1,900
"TN_1_00039000",3,2700
"TN_1_00016000",5.09014081954956,4581.1267375946
"TN_1_00014700",12,10800
"TN_1_00025000",0,0
"TN_1_00015900",35.5358734130859,31982.2860717773
"TN_1_00015100",48.9922027587891,44092.9824829102
"TN_1_00024900",0,0
"TN_1_00014800",9,8100
"TN_1_00015700",0,0
"TN_1_00006500",0,0
"TN_1_00024100",9.64277267456055,8678.49540710449
"TN_1_00023800",25.4384689331055,22894.6220397949
"TN_1_00016500",0,0
"TN_1_00015000",247.386947631836,222648.252868652
"TN_1_00024800",0,0
"TN_1_00024000",0.109778553247452,98.8006979227066
"TN_1_00006600",0,0
"TN_1_00023600",0,0
"TN_1_00023400",11,9900
"TN_1_00023100",1,900
"TN_1_00023900",20.5615310668945,18505.3779602051
"TN_1_00015600",357.126739501953,321414.065551758
"TN_1_00038900",1,900
"TN_1_00014300",3725.2783203125,3352750.48828125
"TN_1_00025100",0,0
"TN_1_00043000",0,0
"TN_1_00023500",0,0
"TN_1_00039100",5,4500
"TN_1_00026200",7.15070152282715,6435.63137054443
"TN_1_00015200",1,900
"TN_1_00025900",1,900
"TN_1_00023300",0,0
"TN_1_00015800",217.791519165039,196012.367248535
"TN_1_00025600",0,0
"TN_1_00015500",320.172454833984,288155.209350586
"TN_1_00024300",0,0
"TN_1_00026400",0,0
"TN_1_00026500",11.9507541656494,10755.6787490845
"TN_1_00026300",0,0
"TN_1_00016900",661.681030273438,595512.927246094
"TN_1_00017600",458.175567626953,412358.010864258
"TN_1_00025300",10.0074729919434,9006.72569274902
"TN_1_00015400",2,1800
"TN_1_00026600",33.2002487182617,29880.2238464355
"TN_1_00015300",0,0
"TN_1_00025800",0,0
"TN_1_00016800",374.750823974609,337275.741577148
"TN_1_00023200",6.84929847717285,6164.36862945557
"TN_1_00028100",22,19800
"TN_1_00026000",0,0
"TN_1_00025200",18.1661739349365,16349.5565414429
"TN_1_00039600",0,0
"TN_1_00025500",0,0
"TN_1_00016700",79.6287002563477,71665.8302307129
"TN_1_00026700",18.1342430114746,16320.8187103271
"TN_1_00028200",0,0
"TN_1_00025700",0,0
"TN_1_00026100",0,0
"TN_1_00025400",0,0
"TN_1_00017100",17.3065528869629,15575.8975982666
"TN_1_00027100",132,118800
"TN_1_00017300",254.269409179688,228842.468261719
"TN_1_00027000",9.54903793334961,8594.13414001465
"TN_1_00026800",90.9654769897461,81868.9292907715
"TN_1_00043100",0,0
"TN_1_00027800",0,0
"TN_1_00017700",40.7823638916016,36704.1275024414
"TN_1_00017200",66.6731719970703,60005.8547973633
"TN_1_00026900",82.727783203125,74455.0048828125
"TN_1_00039700",255.103637695312,229593.273925781
"TN_1_00027600",4,3600
"TN_1_00017400",456.023406982422,410421.06628418
"TN_1_00040500",0,0
"TN_1_00027500",17.9925270080566,16193.274307251
"TN_1_00028000",3,2700
"TN_1_00027700",6.25591373443604,5630.32236099243
"TN_1_00017000",0,0
"TN_1_00027900",10.744086265564,9669.67763900757
"TN_1_00017800",0,0
"TN_1_00027200",0,0
"TN_1_00027300",1,900
"TN_1_00043200",0,0
"TN_1_00028300",0,0
"TN_1_00027400",0,0
"TN_1_00028600",10,9000
"TN_1_00017900",19.2059993743896,17285.3994369507
"TN_1_00039900",1,900
"TN_1_00017500",116.833839416504,105150.455474854
"TN_1_00043600",0,0
"TN_1_00039800",0,0
"TN_1_00029500",133.844116210938,120459.704589844
"TN_1_40110000",34.5666732788086,31110.0059509277
"TN_1_00040300",0.214448675513268,193.003807961941
"TN_1_00018400",4296.3330078125,3866699.70703125
"TN_1_00029600",4,3600
"TN_1_00018000",4.92271518707275,4430.44366836548
"TN_1_40104000",153.494216918945,138144.795227051
"TN_1_00018200",218.728103637695,196855.293273926
"TN_1_00029400",27.4509620666504,24705.8658599854
"TN_1_00028500",0,0
"TN_1_00028400",0,0
"TN_1_00040400",0,0
"TN_1_00043400",0,0
"TN_1_00028700",0,0
"TN_1_00032400",0,0
"TN_1_00018100",119.428825378418,107485.942840576
"TN_1_00043300",0,0
"TN_1_00045900",35.4365119934082,31892.8607940674
"TN_1_00019000",242.811569213867,218530.41229248
"TN_1_00043500",0,0
"TN_1_00029700",88.4895477294922,79640.592956543
"TN_1_00028900",3.78777647018433,3408.99882316589
"TN_1_00018300",78.9643173217773,71067.8855895996
"TN_1_00028800",0,0
"TN_1_00029300",0,0
"TN_1_00033300",0,0
"TN_1_00033400",4,3600
"TN_1_00032800",1,900
"TN_1_00032900",0,0
"TN_1_00029000",0,0
"TN_1_00030900",28.2122230529785,25391.0007476807
"TN_1_00031200",4,3600
"TN_1_00029100",7,6300
"TN_1_00019100",11,9900
"TN_1_00018800",57.5504837036133,51795.435333252
"TN_1_00019200",5.66850233078003,5101.65209770203
"TN_1_00033200",0,0
"TN_1_40105000",3741.55615234375,3367400.53710938
"TN_1_00040000",4,3600
"TN_1_00018900",72.0056457519531,64805.0811767578
"TN_1_00031000",12,10800
"TN_1_00033100",2,1800
"TN_1_00030800",21.1304168701172,19017.3751831055
"TN_1_00045800",14,12600
"TN_1_00018700",87.106689453125,78396.0205078125
"TN_1_00030000",1.38678884506226,1248.10996055603
"TN_1_00029800",0,0
"TN_1_00029900",3,2700
"TN_1_00018500",2483.36547851562,2235028.93066406
"TN_1_00019600",33.3356437683105,30002.0793914795
"TN_1_00019300",1,900
"TN_1_00030300",8,7200
"TN_1_00018600",3000.31665039062,2700284.98535156
"TN_1_00019500",50.8559532165527,45770.3578948975
"TN_1_00029200",4.00685262680054,3606.16736412048
"TN_1_00040200",0,0
"TN_1_00031300",1,900
"TN_1_00040100",10.9954776763916,9895.92990875244
"TN_1_00019400",6.18559741973877,5567.03767776489
"TN_1_00031400",0,0
"TN_1_00032200",70.6132125854492,63551.8913269043
"TN_1_00030200",0,0
"TN_1_00033000",0,0
"TN_1_00030100",0,0
"TN_1_00020400",74.8451461791992,67360.6315612793
"TN_1_00030400",0,0
"TN_1_00031800",0,0
"TN_1_00020100",8,7200
"TN_1_00032300",10,9000
"TN_1_00031500",0,0
"TN_1_00034200",1,900
"TN_1_00040700",0,0
"TN_1_00020600",132.440216064453,119196.194458008
"TN_1_00020700",1.19539272785187,1075.85345506668
"TN_1_00031100",0,0
"TN_1_00030600",5,4500
"TN_1_00040600",3,2700
"TN_1_00030500",2.55663681030273,2300.97312927246
"TN_1_00020000",428.556945800781,385701.251220703
"TN_1_00030700",4,3600
"TN_1_00019700",7.57112884521484,6814.01596069336
"TN_1_00043800",0,0
"TN_1_00019900",338.532989501953,304679.690551758
"TN_1_00019700",206.164657592773,185548.191833496
"TN_1_00020500",10.1515464782715,9136.39183044434
"TN_1_00031900",2,1800
"TN_1_00046200",0,0
"TN_1_00046300",0,0
"TN_1_00020200",27.8838844299316,25095.4959869385
"TN_1_00045200",0.869582951068878,782.62465596199
"TN_1_00034700",1,900
"TN_1_00020300",2.12238073348999,1910.14266014099
"TN_1_00032000",6,5400
"TN_1_00043700",0,0
"TN_1_00031600",0,0
"TN_1_00020800",11.4295015335083,10286.5513801575
"TN_1_00020900",5,4500
"TN_1_00046400",2,1800
"TN_1_00033800",3,2700
"TN_1_00045700",0,0
"TN_1_00021000",14,12600
"TN_1_00021300",82.8099594116211,74528.963470459
"TN_1_00043900",1,900
"TN_1_00019800",87.8872909545898,79098.5618591309
"TN_1_00040800",0.726675450801849,654.007905721664
"TN_1_00034300",2,1800
"TN_1_00035000",0,0
"TN_1_00046000",19,17100
"TN_1_00046100",13,11700
"TN_1_00044500",142.200271606445,127980.244445801
"TN_1_00044400",0,0
"TN_1_00046800",0,0
"TN_1_00045500",0,0
"TN_1_00044300",0,0
"TN_1_00033500",1,900
"TN_1_00046700",0,0
"TN_1_00046500",1,900
"TN_1_00022300",459.608978271484,413648.080444336
"TN_1_00021100",3.99373483657837,3594.36135292053
"TN_1_00044000",0,0
"TN_1_00044900",1.18313026428223,1064.817237854
"TN_1_00046600",4,3600
"TN_1_00032100",23.6021499633789,21241.934967041
"TN_1_00021500",14.0784721374512,12670.6249237061
"TN_1_00021600",749.433654785156,674490.289306641
"TN_1_00041000",9,8100
"TN_1_00031700",5.2822585105896,4754.03265953064
"TN_1_00034100",40,36000
"TN_1_00033700",14,12600
"TN_1_00021200",39.6365165710449,35672.8649139404
"TN_1_00034000",0,0
"TN_1_00034900",4,3600
"TN_1_00045400",0,0
"TN_1_00022100",103.58757019043,93228.8131713867
"TN_1_00021400",154.396499633789,138956.84967041
"TN_1_40119000",2295.41528320312,2065873.75488281
"TN_1_00045600",0,0
"TN_1_00045300",0,0
"TN_1_00046900",16.3978500366211,14758.065032959
"TN_1_00022200",352.456512451172,317210.861206055
"TN_1_00047200",6,5400
"TN_1_00021700",150.334121704102,135300.709533691
"TN_1_00040900",0,0
"TN_1_00047100",3.46460461616516,3118.14415454865
"TN_1_00047000",7,6300
"TN_1_00035800",0,0
"TN_1_00045000",5,4500
"TN_1_00022400",2132.16186523438,1918945.67871094
"TN_1_40106000",1295.09753417969,1165587.78076172
"TN_1_00047600",0,0
"TN_1_00047900",10.7721757888794,9694.95820999146
"TN_1_00047500",0,0
"TN_1_00033900",1,900
"TN_1_00203200",9,8100
"TN_1_00045100",0,0
"TN_1_00041100",2.4642505645752,2217.82550811768
"TN_1_00033600",4,3600
"TN_1_00022000",33.4713821411133,30124.243927002
"TN_1_00048300",2490.5390625,2241485.15625
"TN_1_00047800",6.18679475784302,5568.11528205872
"TN_1_00044600",145.289535522461,130760.581970215
"TN_1_00035200",0,0
"TN_1_00047700",9.70207118988037,8731.86407089233
"TN_1_00044200",2.87860679626465,2590.74611663818
"TN_1_00035300",23,20700
"TN_1_00044800",198.853088378906,178967.779541016
"TN_1_40111000",10,9000
"TN_1_00021900",152.026718139648,136824.046325684
"TN_1_00035100",0,0
"TN_1_00044700",15.4461851119995,13901.5666007996
"TN_1_00062500",345.804473876953,311224.026489258
"TN_1_00062600",5,4500
"TN_1_00062400",658.551208496094,592696.087646484
"TN_1_00044100",34.6910514831543,31221.9463348389
"TN_1_00035700",1,900
"TN_1_00047400",212.115875244141,190904.287719727
"TN_1_00062700",26.2255039215088,23602.9535293579
"TN_1_00048400",0,0
"TN_1_00061500",12.659276008606,11393.3484077454
"TN_1_00061400",0,0
"TN_1_00047300",1,900
"TN_1_00021800",20.5416355133057,18487.4719619751
"TN_1_00035400",17.7228622436523,15950.5760192871
"TN_1_00061300",11,9900
"TN_1_00062300",156.724761962891,141052.285766602
"TN_1_00062800",224.540756225586,202086.680603027
"TN_1_00048200",212.646286010742,191381.657409668
"TN_1_40120000",9664.25390625,8697828.515625
"TN_1_00049400",79,71100
"TN_1_00036800",0,0
"TN_1_40108000",212.277130126953,191049.417114258
"TN_1_00062900",2573.27758789062,2315949.82910156
"TN_1_00203300",2,1800
"TN_1_00035500",0,0
"TN_1_00048000",2.33895874023438,2105.06286621094
"TN_1_00035600",0,0
"TN_1_00061200",7,6300
"TN_1_00037000",11,9900
"TN_1_40122000",3930.71118164062,3537640.06347656
"TN_1_00048100",21.1456489562988,19031.0840606689
"TN_1_00041300",2,1800
"TN_1_00041600",7,6300
"TN_1_00049300",7,6300
"TN_1_00062200",799.660400390625,719694.360351562
"TN_1_00064000",53.6872406005859,48318.5165405273
"TN_1_00063600",0,0
"TN_1_00061100",1.53539538383484,1381.85584545135
"TN_1_00064100",105.274871826172,94747.3846435547
"TN_1_00041500",8,7200
"TN_1_00049700",5.88412618637085,5295.71356773376
"TN_1_00063700",49.9605407714844,44964.4866943359
"TN_1_00036900",1,900
"TN_1_00035900",1,900
"TN_1_00048500",0,0
"TN_1_00063900",97.9977569580078,88197.981262207
"TN_1_00061600",0,0
"TN_1_00041200",179.520172119141,161568.154907227
"TN_1_00062000",250.313705444336,225282.334899902
"TN_1_00063300",240.710433959961,216639.390563965
"TN_1_00041400",6,5400
"TN_1_40121000",2707.72338867188,2436951.04980469
"TN_1_00049100",284.766357421875,256289.721679688
"TN_1_00061700",5,4500
"TN_1_40123000",1376.66430664062,1238997.87597656
"TN_1_00049200",4,3600
"TN_1_00063800",347.199829101562,312479.846191406
"TN_1_00063600",122.919059753418,110627.153778076
"TN_1_00049800",1,900
"TN_1_00036600",20,18000
"TN_1_00063400",0.055366899818182,49.8302098363638
"TN_1_00203400",0,0
"TN_1_00063000",9.39161682128906,8452.45513916016
"TN_1_00037100",2,1800
"TN_1_00048600",33.6698150634766,30302.8335571289
"TN_1_00036100",0,0
"TN_1_00036000",7,6300
"TN_1_00049900",64,57600
"TN_1_00063100",221.067337036133,198960.60333252
"TN_1_00061800",0,0
"TN_1_00049500",4,3600
"TN_1_00063500",232.840911865234,209556.820678711
"TN_1_00204000",0,0
"TN_1_00203800",0,0
"TN_1_00063200",429.380340576172,386442.306518555
"TN_1_00050000",98.8517456054688,88966.5710449219
"TN_1_00203700",0,0
"TN_1_00050500",0,0
"TN_1_00036300",0,0
"TN_1_00062100",227.375198364258,204637.678527832
"TN_1_00036200",0,0
"TN_1_00048800",160.419418334961,144377.476501465
"TN_1_00048700",3.35317587852478,3017.8582906723
"TN_1_00049000",22.728307723999,20455.4769515991
"TN_1_00048900",9,8100
"TN_1_00050600",3,2700
"TN_1_00041700",32.0046081542969,28804.1473388672
"TN_1_00049600",0,0
"TN_1_00061900",15.0496912002563,13544.7220802307
"TN_1_00036500",0,0
"TN_1_40112000",134.926025390625,121433.422851562
"TN_1_00050300",0,0
"TN_1_00050400",1,900
"TN_1_40124000",6151.658203125,5536492.3828125
"TN_1_00041800",10,9000
"TN_1_40125000",1714.53271484375,1543079.44335938
"TN_1_00050700",54,48600
"TN_1_00037200",9,8100
"TN_1_00202800",0,0
"TN_1_00050800",84.7791366577148,76301.2229919434
"TN_1_00037400",31,27900
"TN_1_00202100",0,0
"TN_1_00194400",0,0
"TN_1_00064200",216.118576049805,194506.718444824
"TN_1_00050200",0,0
"TN_1_00052500",0,0
"TN_1_00052400",60,54000
"TN_1_00064300",129.94580078125,116951.220703125
"TN_1_00041900",0,0
"TN_1_00204000",0,0
"TN_1_00050100",10,9000
"TN_1_00037600",35.5837364196777,32025.36277771
"TN_1_00194300",21.5960998535156,19436.4898681641
"TN_1_00051400",9.25066566467285,8325.59909820557
"TN_1_00051500",12.3451509475708,11110.6358528137
"TN_1_00051600",121.354751586914,109219.276428223
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",6.61657810211182,5954.92029190063
"TN_1_00037500",10.4654855728149,9418.93701553345
"TN_1_00064400",160.912643432617,144821.379089355
"TN_1_00051100",4,3600
"TN_1_00052600",2,1800
"TN_1_00050900",0,0
"TN_1_00194500",16.0013236999512,14401.1913299561
"TN_1_00204200",16.951847076416,15256.6623687744
"TN_1_00051800",15,13500
"TN_1_00051200",8,7200
"TN_1_00052300",22.1594772338867,19943.529510498
"TN_1_00052700",33.975399017334,30577.8591156006
"TN_1_00042200",18,16200
"TN_1_00052900",26.9595603942871,24263.6043548584
"TN_1_40126000",8175.0859375,7357577.34375
"TN_1_00051700",15.0373611450195,13533.6250305176
"TN_1_00037700",38.5766487121582,34718.9838409424
"TN_1_00042400",1,900
"TN_1_00052800",2,1800
"TN_1_00051000",18,16200
"TN_1_00037300",30,27000
"TN_1_00052100",6,5400
"TN_1_00194600",0,0
"TN_1_00051900",6,5400
"TN_1_40113000",40.2862358093262,36257.6122283936
"TN_1_00037800",13.6856355667114,12317.0720100403
"TN_1_00037900",17.2814140319824,15553.2726287842
"TN_1_00053000",24.0454902648926,21640.9412384033
"TN_1_00042500",66.8643798828125,60177.9418945312
"TN_1_00054100",30,27000
"TN_1_00052000",0,0
"TN_1_00038100",33.1481437683105,29833.3293914795
"TN_1_00054200",4,3600
"TN_1_00038000",16,14400
"TN_1_00052200",51.2547149658203,46129.2434692383
"TN_1_00064500",242.079635620117,217871.672058105
"TN_1_00207200",23.6133651733398,21252.0286560059
"TN_1_00207100",6.99717092514038,6297.45383262634
"TN_1_00054300",1,900
"TN_1_00042300",11,9900
"TN_1_00194700",0,0
"TN_1_00053900",0,0
"TN_1_00053100",52.5795249938965,47321.5724945068
"TN_1_00054000",19,17100
"TN_1_00054400",0,0
"TN_1_00054500",81,72900
"TN_1_00053800",0,0
"TN_1_00053600",18.3698787689209,16532.8908920288
"TN_1_00053300",23.828483581543,21445.6352233887
"TN_1_00053700",4,3600
"TN_1_00038400",28,25200
"TN_1_00038500",1,900
"TN_1_40116000",2489.91186523438,2240920.67871094
"TN_1_00038300",101.241317749023,91117.1859741211
"TN_1_00038600",33.0389671325684,29735.0704193115
"TN_1_00054900",0,0
"TN_1_00195000",0,0
"TN_1_00064600",666.000793457031,599400.714111328
"TN_1_00054600",0,0
"TN_1_00064700",166.118423461914,149506.581115723
"TN_1_00038200",0,0
"TN_1_00054700",0,0
"TN_1_00054800",0.67569488286972,608.125394582748
"TN_1_00207300",4,3600
"TN_1_00055100",8,7200
"TN_1_40128000",2022.44360351562,1820199.24316406
"TN_1_00038700",2,1800
"TN_1_00055000",3,2700
"TN_1_00055200",1,900
"TN_1_00207600",10.8978691101074,9808.08219909668
"TN_1_00055600",6.32337474822998,5691.03727340698
"TN_1_00064800",221.550323486328,199395.291137695
"TN_1_00053500",0,0
"TN_1_00053200",49.6344795227051,44671.0315704346
"TN_1_00038800",1,900
"TN_1_00055500",0.000930472393520176,0.837425154168159
"TN_1_00055300",46.268913269043,41642.0219421387
"TN_1_00207700",0,0
"TN_1_00053400",58,52200
"TN_1_00055800",1,900
"TN_1_00055400",4.37056350708008,3933.50715637207
"TN_1_00055700",0,0
"TN_1_00056100",0,0
"TN_1_00055900",20,18000
"TN_1_00056000",11,9900
"TN_1_00056200",4,3600
"TN_1_00056300",0,0
"TN_1_00056400",8,7200
"TN_1_00056800",0,0
"TN_1_00057000",0,0
"TN_1_00056700",0,0
"TN_1_00056600",27.2288379669189,24505.9541702271
"TN_1_00056900",0,0
"TN_1_00057100",6,5400
"TN_1_00056500",19.7711620330811,17794.0458297729
"TN_1_00057200",1.02939331531525,926.453983783722
"TN_1_00057300",16,14400
