"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00630700",5,4500
"TN_4_00984200",99.6950912475586,89725.5821228027
"TN_4_00983900",21.9353942871094,19741.8548583984
"TN_4_00984300",150.595581054688,135536.022949219
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",0,0
"TN_4_00975900",38.4612083435059,34615.0875091553
"TN_4_00975600",0,0
"TN_4_00977200",0,0
"TN_4_00984400",43.9160423278809,39524.4380950928
"TN_4_00984500",632.751281738281,569476.153564453
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",0,0
"TN_4_00976800",0,0
"TN_4_00636200",0,0
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",2,1800
"TN_4_00984800",31.0714797973633,27964.331817627
"TN_4_00984700",183.248992919922,164924.09362793
"TN_4_00984600",196.942581176758,177248.323059082
"TN_4_00976000",26.0578556060791,23452.0700454712
"TN_4_00977500",0,0
"TN_4_00976300",67.1382446289062,60424.4201660156
"TN_4_00977100",0,0
"TN_4_00976400",7,6300
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",1,900
"TN_4_00984900",0,0
"TN_4_00976500",5,4500
"TN_4_00977400",0,0
"TN_4_00985200",61.839412689209,55655.4714202881
"TN_4_01025000",0,0
"TN_4_00985300",464.233001708984,417809.701538086
"TN_4_00977000",1,900
"TN_4_00985100",82.7518920898438,74476.7028808594
"TN_4_00985000",18.7772789001465,16899.5510101318
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",1,900
"TN_4_01025300",0,0
"TN_4_01025100",0,0
"TN_4_00976100",5,4500
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",123.439674377441,111095.706939697
"TN_4_00977900",0,0
"TN_4_00985500",1,900
"TN_4_01025500",1,900
"TN_4_01024400",0,0
"TN_4_01023900",31.1176910400391,28005.9219360352
"TN_4_01025400",0,0
"TN_4_00985900",0,0
"TN_4_01024500",0,0
"TN_4_00985600",4.22272109985352,3800.44898986816
"TN_4_41805000",786.202758789062,707582.482910156
"TN_4_01023700",16.5101737976074,14859.1564178467
"TN_4_00985700",0,0
"TN_4_00978400",109,98100
"TN_4_01024200",1,900
"TN_4_00985800",0,0
"TN_4_01023500",1,900
"TN_4_00978000",26,23400
"TN_4_00986300",16.6268844604492,14964.1960144043
"TN_4_01024100",8,7200
"TN_4_00978500",0,0
"TN_4_00986000",3,2700
"TN_4_01025200",0,0
"TN_4_00978100",1,900
"TN_4_01024300",0,0
"TN_4_00986400",464.802917480469,418322.625732422
"TN_4_00978300",24,21600
"TN_4_00986200",156.919906616211,141227.91595459
"TN_4_01025900",25.3721351623535,22834.9216461182
"TN_4_00986100",2,1800
"TN_4_01025600",1,900
"TN_4_01026100",2,1800
"TN_4_00986600",125.736923217773,113163.230895996
"TN_4_00615500",7,6300
"TN_4_00987300",9,8100
"TN_4_01023400",0,0
"TN_4_00986800",27.1417808532715,24427.6027679443
"TN_4_00986700",27.8582191467285,25072.3972320557
"TN_4_00978200",0,0
"TN_4_01028800",1,900
"TN_4_01029000",2,1800
"TN_4_00987100",44.1177825927734,39706.0043334961
"TN_4_00986900",432,388800
"TN_4_01028900",2,1800
"TN_4_00611000",3.96913528442383,3572.22175598145
"TN_4_01029100",16,14400
"TN_4_01026000",21,18900
"TN_4_41805000",5965.58837890625,5369029.54101562
"TN_4_01025800",0,0
"TN_4_01022800",11,9900
"TN_4_00978600",1656.83996582031,1491155.96923828
"TN_4_00987200",0,0
"TN_4_00987400",5,4500
"TN_4_01026200",0,0
"TN_4_00987600",5,4500
"TN_4_00986500",329.719390869141,296747.451782227
"TN_4_00987000",1.88221836090088,1693.99652481079
"TN_4_00615400",8,7200
"TN_4_01025700",0,0
"TN_4_00987800",24.1461162567139,21731.5046310425
"TN_4_41808000",28,25200
"TN_4_01039700",12,10800
"TN_4_01029500",90.0922317504883,81083.0085754395
"TN_4_01029200",87.4583969116211,78712.557220459
"TN_4_01027000",40.0691909790039,36062.2718811035
"TN_4_01039600",19.0638999938965,17157.5099945068
"TN_4_00978700",325.418334960938,292876.501464844
"TN_4_01028600",0,0
"TN_4_01023300",0,0
"TN_4_01023100",87.6756820678711,78908.113861084
"TN_4_01029400",0,0
"TN_4_01039400",4,3600
"TN_4_01028700",0,0
"TN_4_41809000",332.044250488281,298839.825439453
"TN_4_00987500",4,3600
"TN_4_01026500",161.620590209961,145458.531188965
"TN_4_00987900",0,0
"TN_4_00988000",10,9000
"TN_4_01026900",10.5883674621582,9529.53071594238
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",1,900
"TN_4_01029300",218.798583984375,196918.725585938
"TN_4_01026800",52.8403053283691,47556.2747955322
"TN_4_01039200",0,0
"TN_4_01026300",40.5137519836426,36462.3767852783
"TN_4_01026600",93.3308563232422,83997.770690918
"TN_4_00988500",6,5400
"TN_4_01038900",39.554573059082,35599.1157531738
"TN_4_00991500",43.9773445129395,39579.6100616455
"TN_4_01039300",48,43200
"TN_4_01038800",158.247695922852,142422.926330566
"TN_4_01033600",3100.908203125,2790817.3828125
"TN_4_01026400",17.5882225036621,15829.4002532959
"TN_4_01028300",0,0
"TN_4_00988400",4,3600
"TN_4_01028100",11.8932476043701,10703.9228439331
"TN_4_01026700",176.40397644043,158763.578796387
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",73.4820327758789,66133.829498291
"TN_4_00617800",25.2793292999268,22751.3963699341
"TN_4_01027200",226.142013549805,203527.812194824
"TN_4_01027100",0,0
"TN_4_00988600",4,3600
"TN_4_41820000",346.487640380859,311838.876342773
"TN_4_01028200",15.8336505889893,14250.2855300903
"TN_4_01040000",31.2415332794189,28117.3799514771
"TN_4_01028400",1.09093284606934,981.839561462402
"TN_4_01039800",17.2031631469727,15482.8468322754
"TN_4_00988300",8.83156776428223,7948.410987854
"TN_4_01030100",1,900
"TN_4_00988100",43,38700
"TN_4_41821000",933.397155761719,840057.440185547
"TN_4_01027900",154.230102539062,138807.092285156
"TN_4_01030000",0,0
"TN_4_01039900",129.933364868164,116940.028381348
"TN_4_01033300",75.3069686889648,67776.2718200684
"TN_4_00989700",24.1684322357178,21751.589012146
"TN_4_41821000",442.073272705078,397865.94543457
"TN_4_01033700",184.708312988281,166237.481689453
"TN_4_00989400",0,0
"TN_4_00991400",4,3600
"TN_4_00991600",75.5701370239258,68013.1233215332
"TN_4_00988200",0,0
"TN_4_00989900",18.6475219726562,16782.7697753906
"TN_4_01030200",0,0
"TN_4_01033400",1748.9541015625,1574058.69140625
"TN_4_01033100",366.036926269531,329433.233642578
"TN_4_01027800",6,5400
"TN_4_01029700",0,0
"TN_4_01033200",1752.12255859375,1576910.30273438
"TN_4_01028000",46.4743232727051,41826.8909454346
"TN_4_00989200",1,900
"TN_4_00989600",1,900
"TN_4_01033500",763.8203125,687438.28125
"TN_4_00989100",18,16200
"TN_4_00991200",4,3600
"TN_4_01027700",191.718627929688,172546.765136719
"TN_4_01040400",27.6035804748535,24843.2224273682
"TN_4_01034000",12.7778759002686,11500.0883102417
"TN_4_01027600",77.2684326171875,69541.5893554688
"TN_4_01030700",43.2512817382812,38926.1535644531
"TN_4_01034300",1301.08959960938,1170980.63964844
"TN_4_01034200",39.2630462646484,35336.7416381836
"TN_4_00991700",363.158447265625,326842.602539062
"TN_4_00989000",23.4551773071289,21109.659576416
"TN_4_01034400",1303.01208496094,1172710.87646484
"TN_4_01040300",85.4692153930664,76922.2938537598
"TN_4_01041700",15.0934419631958,13584.0977668762
"TN_4_00989300",5,4500
"TN_4_01041800",10,9000
"TN_4_01027300",56.7316131591797,51058.4518432617
"TN_4_00989500",4,3600
"TN_4_00991300",0,0
"TN_4_01041500",18.9065589904785,17015.9030914307
"TN_4_01030800",77.1477966308594,69433.0169677734
"TN_4_01027400",84.8412933349609,76357.1640014648
"TN_4_00991100",0.171664640307426,154.498176276684
"TN_4_01030600",16,14400
"TN_4_01033000",381.159545898438,343043.591308594
"TN_4_01030300",0,0
"TN_4_00989800",2,1800
"TN_4_01033900",3.30263519287109,2972.37167358398
"TN_4_01032800",0,0
"TN_4_01027500",84.9568634033203,76461.1770629883
"TN_4_00988700",0,0
"TN_4_01041400",106.415473937988,95773.9265441895
"TN_4_00988900",0,0
"TN_4_01034100",627.126892089844,564414.202880859
"TN_4_01030900",5,4500
"TN_4_01040100",158.576416015625,142718.774414062
"TN_4_01034500",1340.63879394531,1206574.91455078
"TN_4_01033800",0.697364747524261,627.628272771835
"TN_4_41805000",2114.98852539062,1903489.67285156
"TN_4_01042000",36,32400
"TN_4_00990600",0,0
"TN_4_01030500",28.1663494110107,25349.7144699097
"TN_4_01042100",31,27900
"TN_4_00991800",648.478576660156,583630.718994141
"TN_4_01031100",0,0
"TN_4_00992100",5.57453393936157,5017.08054542542
"TN_4_01041900",9.43272399902344,8489.45159912109
"TN_4_01031300",42,37800
"TN_4_00990500",1,900
"TN_4_01040500",87.1214599609375,78409.3139648438
"TN_4_01040200",171.879501342773,154691.551208496
"TN_4_01030400",0,0
"TN_4_01032900",1343.50463867188,1209154.17480469
"TN_4_01041600",3,2700
"TN_4_01031000",0,0
"TN_4_01032700",27.2351474761963,24511.6327285767
"TN_4_00991900",321.206420898438,289085.778808594
"TN_4_01040800",21.9362201690674,19742.5981521606
"TN_4_00991000",0,0
"TN_4_00990900",2.1808123588562,1962.73112297058
"TN_4_00990700",0,0
"TN_4_01031200",37.0906066894531,33381.5460205078
"TN_4_01032000",0,0
"TN_4_00992200",3,2700
"TN_4_00992700",11.5448236465454,10390.3412818909
"TN_4_00990400",0,0
"TN_4_00990800",3,2700
"TN_4_00988800",61.8080673217773,55627.2605895996
"TN_4_01031400",32.0828247070312,28874.5422363281
"TN_4_00992000",11,9900
"TN_4_01035000",32,28800
"TN_4_01034600",1969.24975585938,1772324.78027344
"TN_4_01045700",22.3225841522217,20090.3257369995
"TN_4_01032400",2.06578278541565,1859.20450687408
"TN_4_00990100",1784.74145507812,1606267.30957031
"TN_4_01032100",2,1800
"TN_4_01032200",1,900
"TN_4_01034900",628.704772949219,565834.295654297
"TN_4_01031600",109.954376220703,98958.9385986328
"TN_4_01035100",16.4120445251465,14770.8400726318
"TN_4_01032300",0,0
"TN_4_01040600",10,9000
"TN_4_01032600",53.048583984375,47743.7255859375
"TN_4_01034700",487.0166015625,438314.94140625
"TN_4_01042200",76,68400
"TN_4_01041200",4,3600
"TN_4_01032500",40.3117866516113,36280.6079864502
"TN_4_01031500",0.0111718121916056,10.054630972445
"TN_4_01045900",65.8414306640625,59257.2875976562
"TN_4_01034800",388.685150146484,349816.635131836
"TN_4_00990300",42,37800
"TN_4_01031900",0,0
"TN_4_01041300",42.0098419189453,37808.8577270508
"TN_4_00992300",0,0
"TN_4_00990200",232.626815795898,209364.134216309
"TN_4_00994500",0,0
"TN_4_00992600",4,3600
"TN_4_00992500",5,4500
"TN_4_01042400",21.9985980987549,19798.7382888794
"TN_4_00992900",5,4500
"TN_4_01042600",13.2026634216309,11882.3970794678
"TN_4_41810000",752.625793457031,677363.214111328
"TN_4_00994600",1,900
"TN_4_00990000",5.83567428588867,5252.1068572998
"TN_4_01031800",38.3900604248047,34551.0543823242
"TN_4_00993200",5,4500
"TN_4_00992400",0,0
"TN_4_01045800",20,18000
"TN_4_00994800",9.91083145141602,8919.74830627441
"TN_4_01042700",4.51933097839355,4067.3978805542
"TN_4_01035200",37.348072052002,33613.2648468018
"TN_4_01031700",168.816177368164,151934.559631348
"TN_4_01045600",39,35100
"TN_4_00931600",283.810485839844,255429.437255859
"TN_4_01040700",53.8723449707031,48485.1104736328
"TN_4_01042500",5.79733610153198,5217.60249137878
"TN_4_01037700",8.22716426849365,7404.44784164429
"TN_4_01037800",12.7728357315063,11495.5521583557
"TN_4_00995400",0,0
"TN_4_00992800",1,900
"TN_4_00994700",7.5461893081665,6791.57037734985
"TN_4_00994300",4,3600
"TN_4_01040900",25,22500
"TN_4_00994400",1,900
"TN_4_00994200",14.9637031555176,13467.3328399658
"TN_4_41813000",564.20654296875,507785.888671875
"TN_4_01037600",7.93626165390015,7142.63548851013
"TN_4_01035300",51.7932167053223,46613.89503479
"TN_4_01041000",8,7200
"TN_4_01035400",0,0
"TN_4_01042300",27.2188148498535,24496.9333648682
"TN_4_00993000",4.61666440963745,4154.99796867371
"TN_4_00994100",3.84970808029175,3464.73727226257
"TN_4_01036800",35.8871307373047,32298.4176635742
"TN_4_00993100",4.38333559036255,3945.00203132629
"TN_4_01036700",2.11286759376526,1901.58083438873
"TN_4_01041100",206.764739990234,186088.265991211
"TN_4_01035600",1,900
"TN_4_01046100",3.08144998550415,2773.30498695374
"TN_4_00995800",0,0
"TN_4_01046000",85.2787246704102,76750.8522033691
"TN_4_01046200",58.8937644958496,53004.3880462646
"TN_4_01037100",44.6464385986328,40181.7947387695
"TN_4_01043100",0,0
"TN_4_01043000",2,1800
"TN_4_01037900",17.1937370300293,15474.3633270264
"TN_4_00996000",1,900
"TN_4_01037500",2.06373834609985,1857.36451148987
"TN_4_01035500",0,0
"TN_4_01042900",6.99567127227783,6296.10414505005
"TN_4_01045200",145.949981689453,131354.983520508
"TN_4_00994900",34.4711990356445,31024.0791320801
"TN_4_00995700",0,0
"TN_4_01035700",6,5400
"TN_4_41811000",37.5097579956055,33758.7821960449
"TN_4_01045500",10.6741991043091,9606.77919387817
"TN_4_01037300",13.3401870727539,12006.1683654785
"TN_4_01037400",1,900
"TN_4_00995100",295.354858398438,265819.372558594
"TN_4_00995300",29.7439384460449,26769.5446014404
"TN_4_01045400",16.6815280914307,15013.3752822876
"TN_4_00995600",0,0
"TN_4_00995900",0,0
"TN_4_00996100",4.18658876419067,3767.92988777161
"TN_4_00994000",3,2700
"TN_4_01042800",3.00432848930359,2703.89564037323
"TN_4_00995200",142.09895324707,127889.057922363
"TN_4_01044900",144.146286010742,129731.657409668
"TN_4_01044600",0,0
"TN_4_00993900",3,2700
"TN_4_00996200",0,0
"TN_4_00995500",0,0
"TN_4_01037000",38.0133743286133,34212.036895752
"TN_4_01035800",2,1800
"TN_4_01044700",3.78787136077881,3409.08422470093
"TN_4_01035900",86,77400
"TN_4_01048400",215.429489135742,193886.540222168
"TN_4_01047700",16,14400
"TN_4_01045300",212.484359741211,191235.92376709
"TN_4_01044500",2,1800
"TN_4_01048600",1275.88708496094,1148298.37646484
"TN_4_01038000",2,1800
"TN_4_00997200",175.969390869141,158372.451782227
"TN_4_01036900",0,0
"TN_4_01037200",29.0881805419922,26179.362487793
"TN_4_00995000",1,900
"TN_4_01045100",162.080871582031,145872.784423828
"TN_4_01036600",0,0
"TN_4_01047500",229.791076660156,206811.968994141
"TN_4_01007700",20.762825012207,18686.5425109863
"TN_4_01047600",227.403259277344,204662.933349609
"TN_4_00993800",0,0
"TN_4_01046400",23.4424705505371,21098.2234954834
"TN_4_01044800",0,0
"TN_4_00997000",0,0
"TN_4_01038200",0,0
"TN_4_01046500",27.0745162963867,24367.064666748
"TN_4_00993500",1,900
"TN_4_01007800",15.237174987793,13713.4574890137
"TN_4_00993400",0,0
"TN_4_01047100",277.5908203125,249831.73828125
"TN_4_01044000",0,0
"TN_4_00993600",2.80626201629639,2525.63581466675
"TN_4_01008100",82.4027099609375,74162.4389648438
"TN_4_00996700",2.32644987106323,2093.80488395691
"TN_4_01038100",0,0
"TN_4_41812000",43.3828544616699,39044.5690155029
"TN_4_01048500",644.354064941406,579918.658447266
"TN_4_01038300",94.9118194580078,85420.637512207
"TN_4_01036000",0,0
"TN_4_01008000",39.5055694580078,35555.012512207
"TN_4_01007900",19.0663242340088,17159.6918106079
"TN_4_01044100",1,900
"TN_4_00996500",0,0
"TN_4_01046300",1,900
"TN_4_01043200",72.5160980224609,65264.4882202148
"TN_4_00997300",126.801567077637,114121.410369873
"TN_4_00996600",1.6760733127594,1508.46598148346
"TN_4_00996300",144.806030273438,130325.427246094
"TN_4_01046600",203.35710144043,183021.391296387
"TN_4_00997100",0,0
"TN_4_00993700",4,3600
"TN_4_01046700",330.666442871094,297599.798583984
"TN_4_00996400",4.98712921142578,4488.4162902832
"TN_4_01038500",4,3600
"TN_4_00996900",6,5400
"TN_4_01036100",0,0
"TN_4_01008200",3.17404913902283,2856.64422512054
"TN_4_00932500",196.255569458008,176630.012512207
"TN_4_01043900",0,0
"TN_4_01050100",0,0
"TN_4_01047800",169.86279296875,152876.513671875
"TN_4_00998800",5.01287078857422,4511.5837097168
"TN_4_01048300",2413.85180664062,2172466.62597656
"TN_4_01043800",86.1137008666992,77502.3307800293
"TN_4_01044400",0,0
"TN_4_00996800",4.25033760070801,3825.30384063721
"TN_4_01038400",3,2700
"TN_4_01045000",0,0
"TN_4_01049200",0,0
"TN_4_01036200",0,0
"TN_4_01046800",304.8486328125,274363.76953125
"TN_4_01047000",299.157257080078,269241.53137207
"TN_4_01008400",70,63000
"TN_4_00998600",3.17149233818054,2854.34310436249
"TN_4_01038700",134.541381835938,121087.243652344
"TN_4_01043300",53.99462890625,48595.166015625
"TN_4_01036400",6.26161813735962,5635.45632362366
"TN_4_01044200",0,0
"TN_4_00998900",47.5611724853516,42805.0552368164
"TN_4_00993300",130.052963256836,117047.666931152
"TN_4_00997400",6,5400
"TN_4_01048800",117.896690368652,106107.021331787
"TN_4_00997600",9,8100
"TN_4_00998500",16.825984954834,15143.3864593506
"TN_4_00998100",10.6228704452515,9560.58340072632
"TN_4_01038600",83.330078125,74997.0703125
"TN_4_00998200",0,0
"TN_4_01008300",1.05812919139862,952.316272258759
"TN_4_01009000",18.8386878967285,16954.8191070557
"TN_4_01036500",112.738380432129,101464.542388916
"TN_4_00997700",0,0
"TN_4_01049100",0,0
"TN_4_00998300",8,7200
"TN_4_01008800",3,2700
"TN_4_00998400",1,900
"TN_4_01008900",45.2843437194824,40755.9093475342
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",5,4500
"TN_4_01036300",0,0
"TN_4_01048900",79.9593200683594,71963.3880615234
"TN_4_01049400",0,0
"TN_4_01009800",0,0
"TN_4_01009900",0,0
"TN_4_01008500",38.5052604675293,34654.7344207764
"TN_4_00998700",0,0
"TN_4_01049000",3,2700
"TN_4_00997800",0,0
"TN_4_01043500",0,0
"TN_4_01008600",73.8222198486328,66439.9978637695
"TN_4_01049600",1.26004314422607,1134.03882980347
"TN_4_00998000",3,2700
"TN_4_01043400",0,0
"TN_4_00997900",0,0
"TN_4_00999800",6.60321044921875,5942.88940429688
"TN_4_01048700",1468.27526855469,1321447.74169922
"TN_4_41823000",17,15300
"TN_4_00997500",104.778503417969,94300.6530761719
"TN_4_01043600",0,0
"TN_4_01043700",114.115531921387,102703.978729248
"TN_4_41822000",647.4248046875,582682.32421875
"TN_4_01008700",0.732607007026672,659.346306324005
"TN_4_01049500",0,0
"TN_4_01009700",0,0
"TN_4_01000300",148,133200
"TN_4_41816000",5.97877550125122,5380.8979511261
"TN_4_00999900",0,0
"TN_4_01046900",98.2777252197266,88449.9526977539
"TN_4_00999700",6.40115785598755,5761.04207038879
"TN_4_01050000",0,0
"TN_4_00999500",0,0
"TN_4_01009300",7.77939414978027,7001.45473480225
"TN_4_00999000",0,0
"TN_4_01048200",1017.33020019531,915597.180175781
"TN_4_01009100",3.96509790420532,3568.58811378479
"TN_4_01047200",360.821960449219,324739.764404297
"TN_4_01047300",144.908508300781,130417.657470703
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",1,900
"TN_4_00999100",0,0
"TN_4_01047900",272.406280517578,245165.65246582
"TN_4_01049700",0,0
"TN_4_00999300",0,0
"TN_4_01047400",145.083526611328,130575.173950195
"TN_4_01048000",232.616439819336,209354.795837402
"TN_4_01000900",3,2700
"TN_4_00999600",1,900
"TN_4_01009400",175.015487670898,157513.938903809
"TN_4_01049800",8,7200
"TN_4_01001800",33.3372459411621,30003.5213470459
"TN_4_01050300",0,0
"TN_4_01000100",3,2700
"TN_4_01050200",0,0
"TN_4_01000200",7,6300
"TN_4_01048100",337.092895507812,303383.605957031
"TN_4_01009500",1,900
"TN_4_41814000",191.894165039062,172704.748535156
"TN_4_01009600",25,22500
"TN_4_01000600",2,1800
"TN_4_01001000",22.101469039917,19891.3221359253
"TN_4_01049900",15,13500
"TN_4_01001300",2,1800
"TN_4_01000800",0.661438882350922,595.294994115829
"TN_4_01001100",10.4934844970703,9444.13604736328
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",8.22060585021973,7398.54526519775
"TN_4_01051100",128.345779418945,115511.201477051
"TN_4_01001700",3,2700
"TN_4_01001600",0,0
"TN_4_01010800",14.4318723678589,12988.685131073
"TN_4_01010900",21.6153945922852,19453.8551330566
"TN_4_01001200",0,0
"TN_4_01000500",58.5978775024414,52738.0897521973
"TN_4_00932600",40.6495323181152,36584.5790863037
"TN_4_01000700",0,0
"TN_4_01010100",22.6632061004639,20396.8854904175
"TN_4_01002600",16.0424919128418,14438.2427215576
"TN_4_01051200",68.2413711547852,61417.2340393066
"TN_4_01050400",2,1800
"TN_4_01010600",3,2700
"TN_4_01004100",0,0
"TN_4_01010200",3.3246693611145,2992.20242500305
"TN_4_00938600",205.069137573242,184562.223815918
"TN_4_01051000",184.677032470703,166209.329223633
"TN_4_01051400",4,3600
"TN_4_01050800",63.4630241394043,57116.7217254639
"TN_4_01002300",1.62892413139343,1466.03171825409
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",0,0
"TN_4_41815000",6.29607009887695,5666.46308898926
"TN_4_01001900",183.391204833984,165052.084350586
"TN_4_01002100",0,0
"TN_4_01003000",106.308479309082,95677.6313781738
"TN_4_01002400",9.50651550292969,8555.86395263672
"TN_4_01003800",0,0
"TN_4_01002800",4,3600
"TN_4_01002500",3.08548450469971,2776.93605422974
"TN_4_01010400",15.6173582077026,14055.6223869324
"TN_4_01010500",4.70078611373901,4230.70750236511
"TN_4_01051300",54.6028938293457,49142.6044464111
"TN_4_01050600",0,0
"TN_4_01050500",490.941711425781,441847.540283203
"TN_4_00947100",173.829620361328,156446.658325195
"TN_4_01011000",1036.59729003906,932937.561035156
"TN_4_01011100",47.8803176879883,43092.2859191895
"TN_4_01003600",0,0
"TN_4_01003400",10,9000
"TN_4_01010000",0,0
"TN_4_01003100",213.348480224609,192013.632202148
"TN_4_01003700",21.3710765838623,19233.9689254761
"TN_4_01004000",0,0
"TN_4_01003300",0,0
"TN_4_01003500",0,0
"TN_4_01004200",44.6361808776855,40172.562789917
"TN_4_01003200",0,0
"TN_4_00950000",0.033349335193634,30.0144016742706
"TN_4_01050700",15.3434324264526,13809.0891838074
"TN_4_01050900",10.1715984344482,9154.43859100342
"TN_4_01051600",280.351440429688,252316.296386719
"TN_4_01051700",146.39372253418,131754.350280762
"TN_4_01002900",0,0
"TN_4_01005600",1,900
"TN_4_01004900",0,0
"TN_4_01003900",0,0
"TN_4_01005100",11.9145154953003,10723.0639457703
"TN_4_01005300",2.7850706577301,2506.56359195709
"TN_4_01004400",0,0
"TN_4_01005200",0,0
"TN_4_01005400",0,0
