"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01187000",120.293930053711,108264.53704834
"AP_1_01196000",0,0
"AP_1_01174300",31.8307876586914,28647.7088928223
"AP_1_01168000",235.015472412109,211513.925170898
"AP_1_01198600",0,0
"AP_1_01196100",301.568817138672,271411.935424805
"AP_1_01158100",32.9564056396484,29660.7650756836
"AP_1_01198500",1072.32385253906,965091.467285156
"AP_1_01168700",1727.13830566406,1554424.47509766
"AP_1_01117900",27.1715183258057,24454.3664932251
"AP_1_01186900",49.4882736206055,44539.4462585449
"AP_1_01168500",961.586547851562,865427.893066406
"AP_1_01174400",45.4942207336426,40944.7986602783
"AP_1_01168100",402.937927246094,362644.134521484
"AP_1_01172800",161.987762451172,145788.986206055
"AP_1_01179100",391.872985839844,352685.687255859
"AP_1_01168300",949.161560058594,854245.404052734
"AP_1_01094400",57.372371673584,51635.1345062256
"AP_1_01168400",1120.69995117188,1008629.95605469
"AP_1_01187600",149.214752197266,134293.276977539
"AP_1_01168600",929.600769042969,836640.692138672
"AP_1_01175400",19,17100
"AP_1_01156800",2,1800
"AP_1_01178900",37.1372566223145,33423.530960083
"AP_1_01156900",16.8032093048096,15122.8883743286
"AP_1_01196200",6,5400
"AP_1_01187800",47.6561813354492,42890.5632019043
"AP_1_01188700",11.6556024551392,10490.0422096252
"AP_1_01175300",9,8100
"AP_1_01175200",6,5400
"AP_1_01118000",0,0
"AP_1_01173200",1,900
"AP_1_01173100",20.6647033691406,18598.2330322266
"AP_1_01199100",1493.65881347656,1344292.93212891
"AP_1_01187700",9.22983932495117,8306.85539245605
"AP_1_01199200",1255.60388183594,1130043.49365234
"AP_1_01157000",150.565704345703,135509.133911133
"AP_1_01174700",30.8330745697021,27749.7671127319
"AP_1_01169200",3657.78735351562,3292008.61816406
"AP_1_01094700",6.86570739746094,6179.13665771484
"AP_1_01179000",96.5870666503906,86928.3599853516
"AP_1_01175100",43.1752738952637,38857.7465057373
"AP_1_01179400",119.821517944336,107839.366149902
"AP_1_01199300",368.753204345703,331877.883911133
"AP_1_01174600",43.291675567627,38962.5080108643
"AP_1_01168200",1,900
"AP_1_01188000",79.8228378295898,71840.5540466309
"AP_1_01187900",26.99169921875,24292.529296875
"AP_1_01094800",1,900
"AP_1_01198400",138.570816040039,124713.734436035
"AP_1_01174800",54.8462104797363,49361.5894317627
"AP_1_01173000",272.81103515625,245529.931640625
"AP_1_01174500",40.7099304199219,36638.9373779297
"AP_1_01169400",2187.87158203125,1969084.42382812
"AP_1_01175000",61.1562538146973,55040.6284332275
"AP_1_01188500",40.510929107666,36459.8361968994
"AP_1_01179600",307.503631591797,276753.268432617
"AP_1_01188800",235.34489440918,211810.404968262
"AP_1_01188600",309.204315185547,278283.883666992
"AP_1_01188100",71.5704040527344,64413.3636474609
"AP_1_01172900",420.767883300781,378691.094970703
"AP_1_01169300",889.371032714844,800433.929443359
"AP_1_01168800",699.452331542969,629507.098388672
"AP_1_01199500",1121.67529296875,1009507.76367188
"AP_1_01169100",837.948547363281,754153.692626953
"AP_1_01174900",16.9010982513428,15210.9884262085
"AP_1_01179700",1260.876953125,1134789.2578125
"AP_1_01192400",0,0
"AP_1_01095100",48,43200
"AP_1_01198300",9110.2802734375,8199252.24609375
"AP_1_01173300",13.4743385314941,12126.9046783447
"AP_1_01188400",6.55427503585815,5898.84753227234
"AP_1_01094900",1.78029179573059,1602.26261615753
"AP_1_01179800",338.525177001953,304672.659301758
"AP_1_01188200",19.9691524505615,17972.2372055054
"AP_1_01192500",3,2700
"AP_1_01169500",183.002456665039,164702.210998535
"AP_1_01175600",16.2547416687012,14629.2675018311
"AP_1_01192700",0,0
"AP_1_01176600",4.85225629806519,4367.03066825867
"AP_1_01169000",2197.71411132812,1977942.70019531
"AP_1_01168900",1178.98657226562,1061087.91503906
"AP_1_01193600",518.806030273438,466925.427246094
"AP_1_01201100",10024.9375,9022443.75
"AP_1_01175500",72.1475067138672,64932.7560424805
"AP_1_01176700",145.688705444336,131119.834899902
"AP_1_01199400",142.944458007812,128650.012207031
"AP_1_01173400",204.836242675781,184352.618408203
"AP_1_01179900",22.8781757354736,20590.3581619263
"AP_1_01095000",298.357086181641,268521.377563477
"AP_1_01188300",56.3092803955078,50678.352355957
"AP_1_01188900",143.382949829102,129044.654846191
"AP_1_01189000",76.5111236572266,68860.0112915039
"AP_1_01192800",3,2700
"AP_1_01176400",1,900
"AP_1_01192900",12,10800
"AP_1_01330300",278.244262695312,250419.836425781
"AP_1_01176200",18.1932544708252,16373.9290237427
"AP_1_01180100",124.619087219238,112157.178497314
"AP_1_01199600",512.770690917969,461493.621826172
"AP_1_01189500",87.4323043823242,78689.0739440918
"AP_1_01189300",361.363433837891,325227.090454102
"AP_1_01158000",1,900
"AP_1_01176300",1,900
"AP_1_01200700",692.770568847656,623493.511962891
"AP_1_01189600",246.739028930664,222065.126037598
"AP_1_01180000",106.185012817383,95566.5115356445
"AP_1_01180300",976.725341796875,879052.807617188
"AP_1_01200800",1384.66015625,1246194.140625
"AP_1_01180400",1467.02282714844,1320320.54443359
"AP_1_01173500",35.7736473083496,32196.2825775146
"AP_1_01179500",345.147888183594,310633.099365234
"AP_1_01199700",824.384216308594,741945.794677734
"AP_1_01193700",11.6533298492432,10487.9968643188
"AP_1_01176800",54,48600
"AP_1_01209500",190.035385131836,171031.846618652
"AP_1_01157900",8.77530384063721,7897.77345657349
"AP_1_01157700",13.0278444290161,11725.0599861145
"AP_1_01176100",375.746368408203,338171.731567383
"AP_1_01193300",8,7200
"AP_1_01176500",99.0753784179688,89167.8405761719
"AP_1_01189100",58.5475654602051,52692.8089141846
"AP_1_01189700",1.65839147567749,1492.55232810974
"AP_1_01157800",1,900
"AP_1_01196300",1,900
"AP_1_01176900",37.3593559265137,33623.4203338623
"AP_1_01157100",20.0061588287354,18005.5429458618
"AP_1_01180500",2450.50634765625,2205455.71289062
"AP_1_01196400",92,82800
"AP_1_01095200",123.393501281738,111054.151153564
"AP_1_01193400",0,0
"AP_1_01197500",0,0
"AP_1_01200500",1507.25146484375,1356526.31835938
"AP_1_01197600",65.2714691162109,58744.3222045898
"AP_1_01095400",157.184417724609,141465.975952148
"AP_1_01197400",1,900
"AP_1_01157600",95.0642852783203,85557.8567504883
"AP_1_01200600",1444.27038574219,1299843.34716797
"AP_1_01200900",1653.96130371094,1488565.17333984
"AP_1_01189800",40.5154762268066,36463.928604126
"AP_1_01189900",71.2721176147461,64144.9058532715
"AP_1_01189400",134.763732910156,121287.359619141
"AP_1_01193500",17.1064701080322,15395.823097229
"AP_1_01201000",811.8818359375,730693.65234375
"AP_1_01193900",259.395050048828,233455.545043945
"AP_1_01194300",68.8974685668945,62007.7217102051
"AP_1_01175800",16.1568470001221,14541.1623001099
"AP_1_01199800",237.56787109375,213811.083984375
"AP_1_01175700",16.7053871154785,15034.8484039307
"AP_1_01209700",304.567596435547,274110.836791992
"AP_1_01189200",51.4085922241211,46267.733001709
"AP_1_01194500",1103.10205078125,992791.845703125
"AP_1_01177000",4.01903963088989,3617.1356678009
"AP_1_01157200",67.3753967285156,60637.8570556641
"AP_1_01193000",0,0
"AP_1_01199900",1846.94750976562,1662252.75878906
"AP_1_01177100",37.3052635192871,33574.7371673584
"AP_1_01181800",28.1753959655762,25357.8563690186
"AP_1_01209600",46.3836631774902,41745.2968597412
"AP_1_01190100",31.5890312194824,28430.1280975342
"AP_1_01175900",52.0083923339844,46807.5531005859
"AP_1_01330700",8.0980806350708,7288.27257156372
"AP_1_01177600",143.328811645508,128995.930480957
"AP_1_01190700",138.378143310547,124540.328979492
"AP_1_01190000",79.3683013916016,71431.4712524414
"AP_1_01157400",49.1611595153809,44245.0435638428
"AP_1_01202200",499.319366455078,449387.42980957
"AP_1_01198200",1606.14416503906,1445529.74853516
"AP_1_01330400",55.9141235351562,50322.7111816406
"AP_1_01196600",51.2845344543457,46156.0810089111
"AP_1_01197300",2.2098081111908,1988.82730007172
"AP_1_01200000",1359.9287109375,1223935.83984375
"AP_1_01330600",54.1817817687988,48763.6035919189
"AP_1_01200400",4657.86669921875,4192080.02929688
"AP_1_01195600",725.193664550781,652674.298095703
"AP_1_01176000",46.7607688903809,42084.6920013428
"AP_1_01157500",64.9292068481445,58436.2861633301
"AP_1_01196500",1,900
"AP_1_01193100",0,0
"AP_1_01177800",119.64624786377,107681.623077393
"AP_1_01194200",80.2286758422852,72205.8082580566
"AP_1_01095500",38.6415061950684,34777.3555755615
"AP_1_01201200",4969.2861328125,4472357.51953125
"AP_1_01197700",15.3352108001709,13801.6897201538
"AP_1_01182000",28.0477256774902,25242.9531097412
"AP_1_01190500",34.0237731933594,30621.3958740234
"AP_1_01193200",0,0
"AP_1_01330500",2,1800
"AP_1_01180200",41.0650978088379,36958.5880279541
"AP_1_01209800",95.758186340332,86182.3677062988
"AP_1_01193800",0.346670210361481,312.003189325333
"AP_1_01178000",41.8073043823242,37626.5739440918
"AP_1_01177200",65.98095703125,59382.861328125
"AP_1_01180600",361.45751953125,325311.767578125
"AP_1_01190400",84.1554336547852,75739.8902893066
"AP_1_01106200",0,0
"AP_1_01210000",80.746711730957,72672.0405578613
"AP_1_01095300",25.9774150848389,23379.673576355
"AP_1_01105800",0,0
"AP_1_01190200",197.384735107422,177646.26159668
"AP_1_01197200",6.18251943588257,5564.26749229431
"AP_1_01198100",648.839782714844,583955.804443359
"AP_1_01200300",1572.291015625,1415061.9140625
"AP_1_01157300",53.911319732666,48520.1877593994
"AP_1_01195900",176.442749023438,158798.474121094
"AP_1_01190300",125.209983825684,112688.985443115
"AP_1_01219800",4.49452066421509,4045.06859779358
"AP_1_01200100",5877.05517578125,5289349.65820312
"AP_1_01190800",53.9345359802246,48541.0823822021
"AP_1_01209900",75.0992431640625,67589.3188476562
"AP_1_01191400",144.18798828125,129769.189453125
"AP_1_01181400",278.100158691406,250290.142822266
"AP_1_01194400",35.2037620544434,31683.385848999
"AP_1_01210100",6,5400
"AP_1_01210300",475.753051757812,428177.746582031
"AP_1_01196700",44.8531951904297,40367.8756713867
"AP_1_01180700",0,0
"AP_1_01191000",20,18000
"AP_1_01202100",1548.18981933594,1393370.83740234
"AP_1_01190600",8.34326076507568,7508.93468856812
"AP_1_01181600",53.0929832458496,47783.6849212646
"AP_1_01106300",0,0
"AP_1_01219900",8.5212287902832,7669.10591125488
"AP_1_01194000",334.124664306641,300712.197875977
"AP_1_01182100",62.2939949035645,56064.595413208
"AP_1_01210400",68.7865371704102,61907.8834533691
"AP_1_01197800",9,8100
"AP_1_01177700",46.580322265625,41922.2900390625
"AP_1_01181500",383.505767822266,345155.191040039
"AP_1_01198000",834.303771972656,750873.394775391
"AP_1_01181900",57.4728088378906,51725.5279541016
"AP_1_01195500",723.04345703125,650739.111328125
"AP_1_01182900",61.7774505615234,55599.7055053711
"AP_1_01182300",35.4193382263184,31877.4044036865
"AP_1_01220000",2,1800
"AP_1_01181300",24.6217918395996,22159.6126556396
"AP_1_01181200",21.23459815979,19111.138343811
"AP_1_01205500",56.8593864440918,51173.4477996826
"AP_1_01202000",2421.86010742188,2179674.09667969
"AP_1_01215800",28.1197509765625,25307.7758789062
"AP_1_01177300",4,3600
"AP_1_01177900",22.7638740539551,20487.4866485596
"AP_1_01197100",14.8174810409546,13335.7329368591
"AP_1_01107200",0,0
"AP_1_01205600",6,5400
"AP_1_01177400",49.4687728881836,44521.8955993652
"AP_1_01180800",54.8080902099609,49327.2811889648
"AP_1_01205700",34.9719352722168,31474.7417449951
"AP_1_01201800",2323.19653320312,2090876.87988281
"AP_1_01215700",224.192626953125,201773.364257812
"AP_1_01196900",30.761438369751,27685.2945327759
"AP_1_01194100",9.28014755249023,8352.13279724121
"AP_1_01219700",17,15300
"AP_1_01200200",1680.61083984375,1512549.75585938
"AP_1_01331100",104.482666015625,94034.3994140625
"AP_1_01197900",4,3600
"AP_1_01106400",3,2700
"AP_1_01210200",128.107940673828,115297.146606445
"AP_1_01220100",3.98425054550171,3585.82549095154
"AP_1_01183000",122.77709197998,110499.382781982
"AP_1_01191500",92.849609375,83564.6484375
"AP_1_01191300",36.104923248291,32494.4309234619
"AP_1_01195200",581.061767578125,522955.590820312
"AP_1_01182500",20.8235836029053,18741.2252426147
"AP_1_01201900",4832.88525390625,4349596.72851562
"AP_1_01201300",1191.40563964844,1072265.07568359
"AP_1_01331200",65.937141418457,59343.4272766113
"AP_1_01191200",26.6261043548584,23963.4939193726
"AP_1_01190900",6.62095928192139,5958.86335372925
"AP_1_01177500",29.3301792144775,26397.1612930298
"AP_1_01197000",26,23400
"AP_1_01201500",105.077507019043,94569.7563171387
"AP_1_01196800",10.1035633087158,9093.20697784424
"AP_1_01182400",4.63022375106812,4167.2013759613
"AP_1_01195700",76.8378067016602,69154.0260314941
"AP_1_01182200",62.6517372131348,56386.5634918213
"AP_1_01182800",31.572322845459,28415.0905609131
"AP_1_01220300",5,4500
"AP_1_01205400",65.5002975463867,58950.267791748
"AP_1_01221100",0,0
"AP_1_01210500",159.663772583008,143697.395324707
"AP_1_01195800",84.9142532348633,76422.827911377
"AP_1_01194700",435.96630859375,392369.677734375
"AP_1_01191600",109.397171020508,98457.453918457
"AP_1_01219600",16.3759098052979,14738.3188247681
"AP_1_01202600",3063.62255859375,2757260.30273438
"AP_1_01221000",17.6253719329834,15862.8347396851
"AP_1_01107300",0,0
"AP_1_01106700",4,3600
"AP_1_01206300",125.926727294922,113334.05456543
"AP_1_01181700",148.970520019531,134073.468017578
"AP_1_01191100",3,2700
"AP_1_01205300",212.315643310547,191084.078979492
"AP_1_01220900",46.0325012207031,41429.2510986328
"AP_1_01215500",440.959320068359,396863.388061523
"AP_1_01183300",40.4257621765137,36383.1859588623
"AP_1_01220200",6,5400
"AP_1_01215600",15.112452507019,13601.2072563171
"AP_1_01180900",15.8790864944458,14291.1778450012
"AP_1_01221200",9,8100
"AP_1_01203200",5251.59033203125,4726431.29882812
"AP_1_01331600",0,0
"AP_1_01201600",680.552551269531,612497.296142578
"AP_1_01202700",1794.84313964844,1615358.82568359
"AP_1_01201700",1078.60913085938,970748.217773438
"AP_1_01215900",567.975219726562,511177.697753906
"AP_1_01210600",378.623962402344,340761.566162109
"AP_1_01205800",50.271800994873,45244.6208953857
"AP_1_01202400",3547.73901367188,3192965.11230469
"AP_1_01202300",1563.05676269531,1406751.08642578
"AP_1_01201400",14.5170707702637,13065.3636932373
"AP_1_01221300",5,4500
"AP_1_01182600",3,2700
"AP_1_01202500",3280.98901367188,2952890.11230469
"AP_1_01220500",2.17881989479065,1960.93790531158
"AP_1_01215100",56.2804679870605,50652.4211883545
"AP_1_01214900",2,1800
"AP_1_01215400",354.725402832031,319252.862548828
"AP_1_01331900",46.0231094360352,41420.7984924316
"AP_1_01194600",26.6186504364014,23956.7853927612
"AP_1_01331700",32.1004638671875,28890.4174804688
"AP_1_01205200",591.309631347656,532178.668212891
"AP_1_01220400",0,0
"AP_1_01205900",100.577186584473,90519.4679260254
"AP_1_01195400",50.2513732910156,45226.2359619141
"AP_1_01215000",3,2700
"AP_1_01182700",54.4990081787109,49049.1073608398
"AP_1_01195300",558.526489257812,502673.840332031
"AP_1_01184600",5.71179103851318,5140.61193466187
"AP_1_01184800",22.6803722381592,20412.3350143433
"AP_1_01331800",24.7639541625977,22287.5587463379
"AP_1_01184700",29.2066555023193,26285.9899520874
"AP_1_01206400",56.5513229370117,50896.1906433105
"AP_1_01210700",251.906539916992,226715.885925293
"AP_1_01183200",43.7428245544434,39368.542098999
"AP_1_01183100",28.4513912200928,25606.2520980835
"AP_1_01202800",37.9992446899414,34199.3202209473
"AP_1_01220700",12.9648399353027,11668.3559417725
"AP_1_01220600",13.3233518600464,11991.0166740417
"AP_1_01220800",21.1242084503174,19011.7876052856
"AP_1_01221400",0.706437945365906,635.794150829315
"AP_1_01184200",17.6438312530518,15879.4481277466
"AP_1_01215300",220.048919677734,198044.027709961
"AP_1_01206100",86.7114410400391,78040.2969360352
"AP_1_01184500",29.1534385681152,26238.0947113037
"AP_1_01194800",245.062240600586,220556.016540527
"AP_1_01202900",4569.83544921875,4112851.90429688
"AP_1_01206600",60.9756088256836,54878.0479431152
"AP_1_01216100",834.359313964844,750923.382568359
"AP_1_01195100",82,73800
"AP_1_01211900",277.76611328125,249989.501953125
"AP_1_01184400",5,4500
"AP_1_01183500",138.765991210938,124889.392089844
"AP_1_01206500",127.422218322754,114679.996490479
"AP_1_01183400",44.2105484008789,39789.493560791
"AP_1_01206200",62.8877143859863,56598.9429473877
"AP_1_01223400",15.1579895019531,13642.1905517578
"AP_1_01210900",405.315887451172,364784.298706055
"AP_1_01203000",2996.50756835938,2696856.81152344
"AP_1_01223500",3.43243622779846,3089.19260501862
"AP_1_01183800",65.3022994995117,58772.0695495605
"AP_1_01216000",8.91701698303223,8025.315284729
"AP_1_01217500",2,1800
"AP_1_01215200",60.8854789733887,54796.9310760498
"AP_1_01183900",8.67768478393555,7809.91630554199
"AP_1_01221500",17.65478515625,15889.306640625
"AP_1_01217100",445.51123046875,400960.107421875
"AP_1_01223300",1.39086377620697,1251.77739858627
"AP_1_01357800",241.073989868164,216966.590881348
"AP_1_01221700",34.1129951477051,30701.6956329346
"AP_1_01221800",268.529388427734,241676.449584961
"AP_1_01185100",49.4595260620117,44513.5734558105
"AP_1_01217400",70.138427734375,63124.5849609375
"AP_1_01184100",3.01022267341614,2709.20040607452
"AP_1_01223600",6,5400
"AP_1_01216200",31.1025524139404,27992.2971725464
"AP_1_01210800",96.1731033325195,86555.7929992676
"AP_1_01206700",428.656646728516,385790.982055664
"AP_1_01184900",33.1129722595215,29801.6750335693
"AP_1_01216400",1810.88037109375,1629792.33398438
"AP_1_01211600",20.3189029693604,18287.0126724243
"AP_1_01216700",190.270782470703,171243.704223633
"AP_1_01211500",170.064788818359,153058.309936523
"AP_1_01216300",57.5366668701172,51783.0001831055
"AP_1_01203100",5672.71728515625,5105445.55664062
"AP_1_01183700",102.99040222168,92691.3619995117
"AP_1_01206000",64.8043670654297,58323.9303588867
"AP_1_01221600",25.7435245513916,23169.1720962524
"AP_1_01222300",2,1800
"AP_1_01217200",0,0
"AP_1_01223700",17.3546981811523,15619.2283630371
"AP_1_01211300",69.5365371704102,62582.8834533691
"AP_1_01185200",124.052825927734,111647.543334961
"AP_1_01185000",81.4360198974609,73292.4179077148
"AP_1_01221900",123.844009399414,111459.608459473
"AP_1_01185900",19.009391784668,17108.4526062012
"AP_1_01195000",7,6300
"AP_1_01183600",172.073379516602,154866.041564941
"AP_1_01184300",12.0857763290405,10877.1986961365
"AP_1_01211700",48.0696105957031,43262.6495361328
"AP_1_01223900",20,18000
"AP_1_01217600",6.53152561187744,5878.3730506897
"AP_1_01211000",167.381576538086,150643.418884277
"AP_1_01217000",55.2927589416504,49763.4830474854
"AP_1_01217700",24,21600
"AP_1_01184000",7.92351961135864,7131.16765022278
"AP_1_01223100",71.1733016967773,64055.9715270996
"AP_1_01223800",7.11951017379761,6407.55915641785
"AP_1_01223200",6.64634847640991,5981.71362876892
"AP_1_01217300",132.543670654297,119289.303588867
"AP_1_01185300",111.936553955078,100742.89855957
"AP_1_01204000",21.7494850158691,19574.5365142822
"AP_1_01207500",41.2827491760254,37154.4742584229
"AP_1_01222400",3.19191026687622,2872.7192401886
"AP_1_01194900",1,900
"AP_1_01224000",30.1950225830078,27175.520324707
"AP_1_01224100",21.4105377197266,19269.4839477539
"AP_1_01211800",44.9284934997559,40435.6441497803
"AP_1_01186500",164.77262878418,148295.365905762
"AP_1_01222200",128.070983886719,115263.885498047
"AP_1_01211200",383.121917724609,344809.725952148
"AP_1_01216800",74.0132217407227,66611.8995666504
"AP_1_01186000",27,24300
"AP_1_01203800",2659.78173828125,2393803.56445312
"AP_1_01211100",150.130172729492,135117.155456543
"AP_1_01226900",39.8196105957031,35837.6495361328
"AP_1_01186600",111.839836120605,100655.852508545
"AP_1_01217900",11.3035097122192,10173.1587409973
"AP_1_01224300",20.7757701873779,18698.1931686401
"AP_1_01216900",106.673370361328,96006.0333251953
"AP_1_01186400",20.3356914520264,18302.1223068237
"AP_1_01224200",5.76740455627441,5190.66410064697
"AP_1_01206900",283.185638427734,254867.074584961
"AP_1_01186700",124.412246704102,111971.022033691
"AP_1_01203300",1038.28344726562,934455.102539062
"AP_1_01218100",158.447723388672,142602.951049805
"AP_1_01212000",19.9393501281738,17945.4151153564
"AP_1_01207200",34.142765045166,30728.4885406494
"AP_1_01216600",13.7826118469238,12404.3506622314
"AP_1_01186300",0,0
"AP_1_01207100",25,22500
"AP_1_01186800",86.0412368774414,77437.1131896973
"AP_1_01222500",8,7200
"AP_1_01206800",7.78461408615112,7006.15267753601
"AP_1_01203400",3764.51684570312,3388065.16113281
"AP_1_01218300",372.825988769531,335543.389892578
"AP_1_01222600",18.0057792663574,16205.2013397217
"AP_1_01226800",79.743034362793,71768.7309265137
"AP_1_01204100",4249.9990234375,3824999.12109375
"AP_1_01185800",8,7200
"AP_1_01217800",2.79013705253601,2511.12334728241
"AP_1_01218200",31.7390747070312,28565.1672363281
"AP_1_01231500",99.7925720214844,89813.3148193359
"AP_1_01224700",82.5977554321289,74337.979888916
"AP_1_01222100",45.7117042541504,41140.5338287354
"AP_1_01185400",15.2653532028198,13738.8178825378
"AP_1_01211400",30.0703754425049,27063.3378982544
"AP_1_01222900",47.2272071838379,42504.4864654541
"AP_1_01216500",6,5400
"AP_1_01212100",36.4733772277832,32826.0395050049
"AP_1_01222000",73.0145568847656,65713.1011962891
"AP_1_01185700",31.1373500823975,28023.6150741577
"AP_1_01203900",1515.83032226562,1364247.29003906
"AP_1_01208300",20.5215663909912,18469.4097518921
"AP_1_01231200",22,19800
"AP_1_01224800",17.9942207336426,16194.7986602783
"AP_1_01207000",36.1490287780762,32534.1259002686
"AP_1_01212900",231.969375610352,208772.438049316
"AP_1_01227000",37.7611465454102,33985.0318908691
"AP_1_01212800",94.7737579345703,85296.3821411133
"AP_1_01207400",2.67668104171753,2409.01293754578
"AP_1_01203700",2138.1044921875,1924294.04296875
"AP_1_01213000",5.41537714004517,4873.83942604065
"AP_1_01226700",10,9000
"AP_1_01213100",335.954559326172,302359.103393555
"AP_1_01226600",3,2700
"AP_1_01222700",119.06510925293,107158.598327637
"AP_1_01207300",5.85097074508667,5265.873670578
"AP_1_01231400",9.2038106918335,8283.42962265015
"AP_1_01227100",1,900
"AP_1_01358100",0,0
"AP_1_01231300",46.5144386291504,41862.9947662354
"AP_1_01224900",27,24300
"AP_1_01208200",5,4500
"AP_1_01224500",0,0
"AP_1_01218000",43.3091278076172,38978.2150268555
"AP_1_01218400",3,2700
"AP_1_01212700",18.5266609191895,16673.9948272705
"AP_1_01224400",5,4500
"AP_1_01226500",11,9900
"AP_1_01223000",1,900
"AP_1_01227200",77.4448547363281,69700.3692626953
"AP_1_01219000",56.8104248046875,51129.3823242188
"AP_1_01203500",1622.71398925781,1460442.59033203
"AP_1_01208100",13.1371946334839,11823.4751701355
"AP_1_01213500",140.546875,126492.1875
"AP_1_01224600",73.7803573608398,66402.3216247559
"AP_1_01203600",2724.05883789062,2451652.95410156
"AP_1_01208000",6,5400
"AP_1_01227300",10,9000
"AP_1_01227400",10,9000
"AP_1_01185600",0,0
"AP_1_01226100",10,9000
"AP_1_01207800",6.23202323913574,5608.82091522217
"AP_1_01186100",16,14400
"AP_1_01219300",267.989074707031,241190.167236328
"AP_1_01186200",4,3600
"AP_1_01360100",2,1800
"AP_1_01222800",45.0136528015137,40512.2875213623
"AP_1_01227500",7.06087303161621,6354.78572845459
"AP_1_01227900",271.472686767578,244325.41809082
"AP_1_01231800",6.18478155136108,5566.30339622498
"AP_1_01207700",13,11700
"AP_1_01212600",82.4554290771484,74209.8861694336
"AP_1_01185500",6,5400
"AP_1_01213200",246.779678344727,222101.710510254
"AP_1_01212300",12.3987064361572,11158.8357925415
"AP_1_01212200",6.93533182144165,6241.79863929749
"AP_1_01204200",1740.27221679688,1566244.99511719
"AP_1_01218500",0,0
"AP_1_01225100",3,2700
"AP_1_01213600",58.9529838562012,53057.6854705811
"AP_1_01207900",3,2700
"AP_1_01225000",1,900
"AP_1_01226400",2,1800
"AP_1_01213400",42,37800
"AP_1_01227800",197.975143432617,178177.629089355
"AP_1_01213300",11,9900
"AP_1_01207600",19.8344039916992,17850.9635925293
"AP_1_01219100",3,2700
"AP_1_01208500",3,2700
"AP_1_01204300",4478.45654296875,4030610.88867188
"AP_1_01231600",41,36900
"AP_1_01359900",0.250237166881561,225.213450193405
"AP_1_01218600",20.4646072387695,18418.1465148926
"AP_1_01360200",3,2700
"AP_1_01225500",6,5400
"AP_1_01227700",12.0714874267578,10864.338684082
"AP_1_01208400",0,0
"AP_1_01218800",0,0
"AP_1_01218700",1.99344205856323,1794.09785270691
"AP_1_01225200",40.0814933776855,36073.344039917
"AP_1_01212400",8.81947612762451,7937.52851486206
"AP_1_01205100",775.245544433594,697720.989990234
"AP_1_01218900",0,0
"AP_1_01226000",62.7156867980957,56444.1181182861
"AP_1_01225300",8.22360038757324,7401.24034881592
"AP_1_01219200",0,0
"AP_1_01212500",33.8471527099609,30462.4374389648
"AP_1_01208700",4,3600
"AP_1_01225700",1,900
"AP_1_01204400",3586.77490234375,3228097.41210938
"AP_1_01227600",74.9391250610352,67445.2125549316
"AP_1_01205000",1286.07434082031,1157466.90673828
"AP_1_01208600",3.56414818763733,3207.7333688736
"AP_1_01213700",36.6859855651855,33017.387008667
"AP_1_01226300",0,0
"AP_1_01214400",4,3600
"AP_1_01225400",1.77640008926392,1598.76008033752
"AP_1_01228000",56.1317367553711,50518.563079834
"AP_1_01225800",1,900
"AP_1_41104000",235.906982421875,212316.284179688
"AP_1_01219500",26.0006313323975,23400.5681991577
"AP_1_01231700",2,1800
"AP_1_01243100",6.72899770736694,6056.09793663025
"AP_1_01204900",2863.4326171875,2577089.35546875
"AP_1_01226200",59.988655090332,53989.7895812988
"AP_1_01214500",14,12600
"AP_1_01228600",57.3769836425781,51639.2852783203
"AP_1_01209000",1,900
"AP_1_01204500",5.37229537963867,4835.0658416748
"AP_1_01208900",205.696334838867,185126.70135498
"AP_1_01214100",8.79698085784912,7917.28277206421
"AP_1_01214300",14,12600
"AP_1_01228700",1,900
"AP_1_01247800",4,3600
"AP_1_01213900",9.8140811920166,8832.67307281494
"AP_1_01214200",4.20301914215088,3782.71722793579
"AP_1_01225900",4,3600
"AP_1_01213800",16.2119922637939,14590.7930374146
"AP_1_01360300",2,1800
"AP_1_01242900",40.8323516845703,36749.1165161133
"AP_1_01243000",12,10800
"AP_1_01225600",0,0
"AP_1_01238500",14.9542636871338,13458.8373184204
"AP_1_01228800",24,21600
"AP_1_01242300",138.313995361328,124482.595825195
"AP_1_01214700",1,900
"AP_1_01228400",22.1590576171875,19943.1518554688
"AP_1_01239900",0,0
"AP_1_01228100",31.2655296325684,28138.9766693115
"AP_1_01228300",21.7750720977783,19597.5648880005
"AP_1_01228900",5.22216320037842,4699.94688034058
"AP_1_01219400",7,6300
"AP_1_01243200",16.2791690826416,14651.2521743774
"AP_1_01239200",162.083938598633,145875.54473877
"AP_1_01214800",0,0
"AP_1_01208800",547.739501953125,492965.551757812
"AP_1_01239500",1,900
"AP_1_01204800",5004.04443359375,4503639.99023438
"AP_1_01239700",0,0
"AP_1_01214600",15,13500
"AP_1_01214000",13.5403633117676,12186.3269805908
"AP_1_01240000",104.472343444824,94025.1091003418
"AP_1_01228500",30.500020980835,27450.0188827515
"AP_1_01228200",87.8913955688477,79102.2560119629
"AP_1_01229100",55.0622863769531,49556.0577392578
"AP_1_01239800",25.1273708343506,22614.6337509155
"AP_1_01231900",27,24300
"AP_1_01242800",25.1173858642578,22605.647277832
"AP_1_01232300",1,900
