"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549300",196,214,0,192600,0
"OD_2_01550200",406,3452,0,3106800,0
"OD_2_01550000",432,956,0,860400,0
"OD_2_01587500",428,335,0,301500,0
"OD_2_01550300",651,713,0,641700,0
"OD_2_01550400",1027,2731,0,2457900,0
"OD_2_01549200",1778,426,1,383400,900
"OD_2_01550100",4687,4167,0,3750300,0
"OD_2_01588300",399,55,0,49500,0
"OD_2_01587400",203,36,0,32400,0
"OD_2_01588700",628,59,0,53100,0
"OD_2_01594700",31,410,0,369000,0
"OD_2_01594600",35,993,0,893700,0
"OD_2_01594500",712,1348,0,1213200,0
"OD_2_01594800",261,106,0,95400,0
"OD_2_01594000",276,120,0,108000,0
"OD_2_01594900",209,883,0,794700,0
"OD_2_01595000",697,473,0,425700,0
"OD_2_01545400",375,24,0,21600,0
