"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02990000",698,358,4,322200,3600
"OD_5_02948200",1320,80,1,72000,900
"OD_5_02936500",811,62,0,55800,0
"OD_5_02983500",215,107,0,96300,0
"OD_5_02940100",507,144,0,129600,0
"OD_5_02940300",1121,17,0,15300,0
"OD_5_02890600",768,64,0,57600,0
"OD_5_02889600",192,85,0,76500,0
"OD_5_02982600",55,1989,0,1790100,0
"OD_5_02990100",1351,1028,2,925200,1800
"OD_5_02961500",2411,304,1,273600,900
"OD_5_03016100",327,181,0,162900,0
"OD_5_02941300",1457,1242,1,1117800,900
"OD_5_02962100",1127,37,0,33300,0
"OD_5_02889400",383,119,2,107100,1800
"OD_5_02931900",221,290,0,261000,0
"OD_5_02911300",163,51,34,45900,30600
"OD_5_02942200",2369,1311,10,1179900,9000
"OD_5_03016500",398,150,0,135000,0
"OD_5_02890500",587,61,0,54900,0
"OD_5_02910800",359,11,0,9900,0
"OD_5_02890700",310,66,0,59400,0
"OD_5_02962200",880,65,0,58500,0
"OD_5_02910900",930,191,3,171900,2700
"OD_5_02910400",163,30,3,27000,2700
"OD_5_02935700",595,300,0,270000,0
"OD_5_02960800",770,217,15,195300,13500
"OD_5_02935600",354,101,0,90900,0
"OD_5_02940800",25,224,0,201600,0
"OD_5_02986200",2237,103,13,92700,11700
"OD_5_02984100",134,28,0,25200,0
"OD_5_02984400",41,205,0,184500,0
"OD_5_02960400",1297,427,211,384300,189900
"OD_5_02981700",483,1281,0,1152900,0
"OD_5_02936400",1050,338,0,304200,0
"OD_5_02941600",1014,90,0,81000,0
"OD_5_02940200",393,15,0,13500,0
"OD_5_02935900",771,102,0,91800,0
"OD_5_02989700",384,39,12,35100,10800
"OD_5_02986900",473,7,1,6300,900
"OD_5_02987600",1768,247,0,222300,0
"OD_5_02983400",187,21,0,18900,0
"OD_5_02984300",213,733,0,659700,0
"OD_5_03016300",290,70,0,63000,0
"OD_5_03016600",678,372,0,334800,0
"OD_5_02982800",3,424,0,381600,0
"OD_5_02987000",902,93,0,83700,0
"OD_5_02962300",452,13,0,11700,0
"OD_5_02890900",684,63,0,56700,0
"OD_5_02960500",1346,114,67,102600,60300
"OD_5_02961200",108,298,0,268200,0
"OD_5_02984800",638,850,0,765000,0
"OD_5_02988100",650,314,5,282600,4500
"OD_5_02985600",121,937,2,843300,1800
"OD_5_02961700",352,1,0,900,0
"OD_5_02948100",1293,217,0,195300,0
"OD_5_02989000",1060,337,1,303300,900
"OD_5_02948000",1978,118,0,106200,0
"OD_5_02961400",718,61,0,54900,0
"OD_5_02987700",1497,252,0,226800,0
"OD_5_02941000",1007,175,0,157500,0
"OD_5_02984500",14,1261,0,1134900,0
"OD_5_02990200",980,102,17,91800,15300
"OD_5_02962400",1414,7,0,6300,0
"OD_5_02985100",28,908,0,817200,0
"OD_5_02941900",905,278,1,250200,900
"OD_5_02935500",898,419,0,377100,0
"OD_5_02964000",1687,142,0,127800,0
"OD_5_02989100",785,244,1,219600,900
"OD_5_02942300",281,126,0,113400,0
"OD_5_03016700",360,390,0,351000,0
"OD_5_02948300",816,89,0,80100,0
"OD_5_02942400",193,573,0,515700,0
"OD_5_02961800",584,11,0,9900,0
"OD_5_02960900",351,242,0,217800,0
"OD_5_02936000",652,76,0,68400,0
"OD_5_02985900",557,2327,18,2094300,16200
"OD_5_02936100",306,3,0,2700,0
"OD_5_02961900",1070,52,0,46800,0
"OD_5_02961100",358,63,0,56700,0
"OD_5_02962500",1850,41,1,36900,900
"OD_5_02987100",558,86,0,77400,0
"OD_5_02986400",278,23,4,20700,3600
"OD_5_02988300",3284,536,22,482400,19800
"OD_5_02988900",190,12,0,10800,0
"OD_5_02988200",179,228,6,205200,5400
"OD_5_02964700",1452,115,0,103500,0
"OD_5_02986800",779,40,31,36000,27900
"OD_5_02941100",567,14,0,12600,0
"OD_5_02965400",323,226,0,203400,0
"OD_5_02965500",591,45,2,40500,1800
"OD_5_02941500",827,116,1,104400,900
"OD_5_02935400",423,25,0,22500,0
"OD_5_02964100",562,17,0,15300,0
"OD_5_02966100",1102,291,0,261900,0
"OD_5_03016800",36,806,0,725400,0
"OD_5_02947900",590,111,0,99900,0
"OD_5_02988800",81,30,0,27000,0
"OD_5_02966200",3495,161,19,144900,17100
"OD_5_02990300",1006,153,2,137700,1800
"OD_5_02964800",937,171,0,153900,0
"OD_5_02943200",1019,141,0,126900,0
"OD_5_02984900",1079,848,15,763200,13500
"OD_5_02989400",193,135,16,121500,14400
"OD_5_02941400",1185,54,0,48600,0
"OD_5_02986700",422,86,0,77400,0
"OD_5_02987500",475,38,2,34200,1800
"OD_5_03017500",8,28,0,25200,0
"OD_5_02942500",344,117,0,105300,0
"OD_5_02943100",677,189,0,170100,0
"OD_5_02947500",506,12,0,10800,0
"OD_5_02948400",634,48,0,43200,0
"OD_5_02943000",103,221,2,198900,1800
"OD_5_02985300",274,2029,1,1826100,900
"OD_5_03017400",97,144,0,129600,0
"OD_5_02988600",347,69,3,62100,2700
"OD_5_02947400",371,2,0,1800,0
"OD_5_02947800",522,16,0,14400,0
"OD_5_02990700",627,131,2,117900,1800
"OD_5_02985500",40,1410,2,1269000,1800
"OD_5_03016900",384,735,0,661500,0
"OD_5_02970200",1836,548,0,493200,0
"OD_5_02942100",1304,93,10,83700,9000
"OD_5_02935300",164,23,0,20700,0
"OD_5_02964200",764,26,0,23400,0
"OD_5_02965700",213,113,0,101700,0
"OD_5_02990400",181,40,0,36000,0
"OD_5_02988700",278,1,2,900,1800
"OD_5_02962600",481,3,0,2700,0
"OD_5_02827800",309,104,0,93600,0
"OD_5_02987400",765,79,5,71100,4500
"OD_5_02963900",3897,216,0,194400,0
"OD_5_03017000",508,557,0,501300,0
"OD_5_02988500",1609,97,4,87300,3600
"OD_5_02963500",598,7,0,6300,0
"OD_5_02965800",563,17,0,15300,0
"OD_5_02985400",41,788,0,709200,0
"OD_5_02942900",756,422,16,379800,14400
"OD_5_02970800",828,81,2,72900,1800
"OD_5_02987200",49,117,0,105300,0
"OD_5_03020100",854,892,1,802800,900
"OD_5_02965300",150,41,0,36900,0
"OD_5_02943500",369,11,0,9900,0
"OD_5_02963200",916,19,0,17100,0
"OD_5_02966000",506,294,0,264600,0
"OD_5_02828100",481,179,0,161100,0
"OD_5_02987300",46,5,0,4500,0
"OD_5_02962800",771,11,0,9900,0
"OD_5_02971900",1174,20,0,18000,0
"OD_5_02963100",797,26,0,23400,0
"OD_5_02947600",405,7,0,6300,0
"OD_5_03017100",481,88,0,79200,0
"OD_5_02991700",1110,45,14,40500,12600
"OD_5_02991600",651,12,1,10800,900
"OD_5_02948600",729,370,0,333000,0
"OD_5_02962700",417,3,0,2700,0
"OD_5_02963400",1382,17,0,15300,0
"OD_5_02993500",9,2614,29,2352600,26100
"OD_5_02986500",165,708,1,637200,900
"OD_5_02943400",308,9,0,8100,0
"OD_5_02993000",2695,2265,11,2038500,9900
"OD_5_02992900",1066,163,4,146700,3600
"OD_5_02943800",1796,724,0,651600,0
"OD_5_03017200",966,505,0,454500,0
"OD_5_02989300",596,275,27,247500,24300
"OD_5_02986600",505,184,0,165600,0
"OD_5_03017900",160,95,0,85500,0
"OD_5_02965200",415,83,0,74700,0
"OD_5_02992700",541,131,3,117900,2700
"OD_5_02966600",2837,516,137,464400,123300
"OD_5_02993600",357,4745,55,4270500,49500
"OD_5_02947100",2122,23,2,20700,1800
"OD_5_02990900",1217,226,0,203400,0
"OD_5_02965000",445,60,0,54000,0
"OD_5_02943600",591,47,0,42300,0
"OD_5_02945700",577,72,0,64800,0
"OD_5_02964600",408,20,0,18000,0
"OD_5_02963000",275,1,0,900,0
"OD_5_02964300",1222,65,0,58500,0
"OD_5_02947700",456,63,0,56700,0
"OD_5_02985800",2,358,0,322200,0
"OD_5_02828000",62,55,0,49500,0
"OD_5_02993700",541,4393,99,3953700,89100
"OD_5_02991100",2218,213,0,191700,0
"OD_5_02965900",685,155,9,139500,8100
"OD_5_02991500",592,53,2,47700,1800
"OD_5_02992600",889,601,4,540900,3600
"OD_5_02990800",524,74,8,66600,7200
"OD_5_03018600",1812,386,0,347400,0
"OD_5_02947000",636,320,1,288000,900
"OD_5_02942700",114,244,2,219600,1800
"OD_5_02948700",1217,189,0,170100,0
"OD_5_02965100",633,24,0,21600,0
"OD_5_02966900",575,320,89,288000,80100
"OD_5_02946400",325,129,0,116100,0
"OD_5_02971800",239,10,0,9000,0
"OD_5_02963700",843,4,0,3600,0
"OD_5_02962900",515,3,0,2700,0
"OD_5_02992200",1668,159,38,143100,34200
"OD_5_02991200",2344,112,2,100800,1800
"OD_5_02945600",397,169,0,152100,0
"OD_5_03018300",1400,247,0,222300,0
"OD_5_02970700",320,1,0,900,0
"OD_5_02992000",1268,891,0,801900,0
"OD_5_02971600",1234,145,0,130500,0
"OD_5_02963600",599,0,0,0,0
"OD_5_02942800",778,534,1,480600,900
"OD_5_02946500",838,166,1,149400,900
"OD_5_02943700",880,7,0,6300,0
"OD_5_02971700",404,60,0,54000,0
"OD_5_02963300",418,3,0,2700,0
"OD_5_02972200",2419,258,8,232200,7200
"OD_5_02964400",607,14,0,12600,0
"OD_5_03019700",242,768,62,691200,55800
"OD_5_02992500",4000,2342,25,2107800,22500
"OD_5_02945800",380,3,0,2700,0
"OD_5_02945900",1402,54,2,48600,1800
"OD_5_02947200",251,2,0,1800,0
"OD_5_02946900",750,71,0,63900,0
"OD_5_03018000",80,181,0,162900,0
"OD_5_02991900",611,21,38,18900,34200
"OD_5_02967200",1506,172,0,154800,0
"OD_5_02970300",657,16,0,14400,0
"OD_5_02971200",2720,284,1,255600,900
"OD_5_02943900",707,412,0,370800,0
"OD_5_02992100",2294,1063,14,956700,12600
"OD_5_02970500",322,4,0,3600,0
"OD_5_02991800",795,11,92,9900,82800
"OD_5_02945500",603,82,0,73800,0
"OD_5_03005400",2320,105,3,94500,2700
"OD_5_02946300",1244,123,0,110700,0
"OD_5_02970900",419,113,0,101700,0
"OD_5_03018700",1868,463,0,416700,0
"OD_5_02947300",636,62,1,55800,900
"OD_5_02970600",408,3,0,2700,0
"OD_5_02993400",111,595,0,535500,0
"OD_5_02993100",119,146,0,131400,0
"OD_5_02995400",1546,378,14,340200,12600
"OD_5_03020200",1237,1210,2,1089000,1800
"OD_5_02967400",1594,63,0,56700,0
"OD_5_03019200",66,327,0,294300,0
"OD_5_02991400",942,17,25,15300,22500
"OD_5_02970400",257,7,0,6300,0
"OD_5_02971500",1073,244,0,219600,0
"OD_5_03019000",2801,402,4,361800,3600
"OD_5_02946600",988,84,0,75600,0
"OD_5_02968200",2020,22,26,19800,23400
"OD_5_02994500",1049,3965,193,3568500,173700
"OD_5_03019500",11,104,0,93600,0
"OD_5_02968000",569,70,2,63000,1800
"OD_5_02992400",977,251,4,225900,3600
"OD_5_02944100",105,51,0,45900,0
"OD_5_02972300",969,62,12,55800,10800
"OD_5_02968100",1480,83,29,74700,26100
"OD_5_02995300",2300,586,28,527400,25200
"OD_5_02971000",408,258,0,232200,0
"OD_5_02972400",1482,100,3,90000,2700
"OD_5_02946800",244,259,0,233100,0
"OD_5_03019100",2133,561,0,504900,0
"OD_5_02944000",369,274,0,246600,0
"OD_5_02967300",1022,110,1,99000,900
"OD_5_02944200",1346,430,0,387000,0
"OD_5_02944300",181,15,0,13500,0
"OD_5_02948900",2030,871,1,783900,900
"OD_5_03023400",2134,853,1,767700,900
"OD_5_02966800",3598,571,94,513900,84600
"OD_5_02945100",764,6,0,5400,0
"OD_5_02972100",854,43,2,38700,1800
"OD_5_02998800",1285,191,3,171900,2700
"OD_5_02971400",847,33,3,29700,2700
"OD_5_02971300",239,67,0,60300,0
"OD_5_02991300",627,12,0,10800,0
"OD_5_02994900",553,411,2,369900,1800
"OD_5_02944900",2694,507,0,456300,0
"OD_5_02967600",545,112,0,100800,0
"OD_5_02966700",2014,149,2,134100,1800
"OD_5_03020500",88,472,1,424800,900
"OD_5_02973900",2084,40,0,36000,0
"OD_5_02994100",136,636,3,572400,2700
"OD_5_03020300",717,501,0,450900,0
"OD_5_03018900",838,110,0,99000,0
"OD_5_02973700",507,63,0,56700,0
"OD_5_02946700",229,235,0,211500,0
"OD_5_03018500",802,6,0,5400,0
"OD_5_02994000",231,543,0,488700,0
"OD_5_03019400",89,145,0,130500,0
"OD_5_02944400",762,137,0,123300,0
"OD_5_03023700",1721,372,13,334800,11700
"OD_5_02995900",1333,307,9,276300,8100
"OD_5_02974000",161,231,0,207900,0
"OD_5_02969900",2676,405,56,364500,50400
"OD_5_02994300",80,402,0,361800,0
"OD_5_02994400",19,793,0,713700,0
"OD_5_02994600",1418,1066,75,959400,67500
"OD_5_02968400",304,1,0,900,0
"OD_5_02971100",368,9,0,8100,0
"OD_5_02945200",669,226,4,203400,3600
"OD_5_03005200",270,4,0,3600,0
"OD_5_02995500",409,111,0,99900,0
"OD_5_03005500",322,83,0,74700,0
"OD_5_02973000",774,200,1,180000,900
"OD_5_03023600",372,412,0,370800,0
"OD_5_02969300",1312,197,0,177300,0
"OD_5_02994800",1017,742,0,667800,0
"OD_5_02967900",188,282,1,253800,900
"OD_5_03018800",1871,647,0,582300,0
"OD_5_03020600",781,211,0,189900,0
"OD_5_02969800",1425,24,15,21600,13500
"OD_5_02946100",1663,83,8,74700,7200
"OD_5_02973100",963,195,2,175500,1800
"OD_5_02972900",1120,27,0,24300,0
"OD_5_02972500",566,100,42,90000,37800
"OD_5_02949000",1841,254,7,228600,6300
"OD_5_02998900",918,2,0,1800,0
"OD_5_02973600",952,2,0,1800,0
"OD_5_02994700",739,1257,5,1131300,4500
"OD_5_02998700",871,87,0,78300,0
"OD_5_03004800",4089,952,6,856800,5400
"OD_5_02972600",293,3,0,2700,0
"OD_5_02973400",635,60,5,54000,4500
"OD_5_02973500",2174,132,12,118800,10800
"OD_5_03005600",1708,489,5,440100,4500
"OD_5_02995600",3169,411,73,369900,65700
"OD_5_02973200",713,0,0,0,0
"OD_5_02967800",73,565,0,508500,0
"OD_5_02944700",1483,353,0,317700,0
"OD_5_03023300",2175,3543,15,3188700,13500
"OD_5_02972700",758,81,5,72900,4500
"OD_5_03005800",198,146,0,131400,0
"OD_5_02944600",875,171,0,153900,0
"OD_5_02944500",692,112,0,100800,0
"OD_5_02945300",269,280,44,252000,39600
"OD_5_02972800",822,8,0,7200,0
"OD_5_02968700",520,61,57,54900,51300
"OD_5_02996900",960,570,7,513000,6300
"OD_5_02998500",1721,188,2,169200,1800
"OD_5_02994200",285,377,0,339300,0
"OD_5_02976700",4178,103,0,92700,0
"OD_5_02949200",2148,80,2,72000,1800
"OD_5_02995100",431,790,0,711000,0
"OD_5_02950300",631,132,30,118800,27000
"OD_5_02968600",1350,204,28,183600,25200
"OD_5_03020900",146,1156,153,1040400,137700
"OD_5_03005000",337,385,9,346500,8100
"OD_5_02978000",10773,2538,215,2284200,193500
"OD_5_02973300",828,2,0,1800,0
"OD_5_02968500",717,57,33,51300,29700
"OD_5_03005700",435,46,0,41400,0
"OD_5_03023000",566,778,0,700200,0
"OD_5_02969200",872,79,24,71100,21600
"OD_5_02944800",1271,580,0,522000,0
"OD_5_02995700",1052,311,0,279900,0
"OD_5_02970000",2054,88,0,79200,0
"OD_5_02969100",263,225,47,202500,42300
"OD_5_02949300",2900,150,2,135000,1800
"OD_5_02997300",793,636,2,572400,1800
"OD_5_02995800",67,73,0,65700,0
"OD_5_02995000",307,900,0,810000,0
"OD_5_03020800",174,223,0,200700,0
"OD_5_02997000",645,300,1,270000,900
"OD_5_02976400",754,13,0,11700,0
"OD_5_03023800",309,242,37,217800,33300
"OD_5_02974200",716,48,0,43200,0
"OD_5_02975900",333,90,3,81000,2700
"OD_5_02969700",602,100,7,90000,6300
"OD_5_02968900",460,111,110,99900,99000
"OD_5_02976600",169,1,0,900,0
"OD_5_02969400",1031,133,16,119700,14400
"OD_5_03020700",46,168,0,151200,0
"OD_5_02948800",993,68,0,61200,0
"OD_5_02974700",1895,63,9,56700,8100
"OD_5_02949100",682,69,0,62100,0
"OD_5_03021000",468,1536,58,1382400,52200
"OD_5_03004900",126,314,15,282600,13500
"OD_5_02977900",674,19,0,17100,0
"OD_5_03021100",767,2917,247,2625300,222300
"OD_5_02997400",219,199,0,179100,0
"OD_5_02950400",773,172,18,154800,16200
"OD_5_03021200",12,637,142,573300,127800
"OD_5_02976300",1588,5,0,4500,0
"OD_5_02969600",712,507,198,456300,178200
"OD_5_02974900",517,143,1,128700,900
"OD_5_02974400",654,0,0,0,0
"OD_5_03005900",738,18,0,16200,0
"OD_5_03006000",1584,101,3,90900,2700
"OD_5_02975000",594,103,0,92700,0
"OD_5_03022900",1205,2477,111,2229300,99900
"OD_5_02996300",574,260,22,234000,19800
"OD_5_02969500",1978,333,337,299700,303300
"OD_5_03000800",2316,1281,22,1152900,19800
"OD_5_02978200",470,95,43,85500,38700
"OD_5_02997700",3658,950,6,855000,5400
"OD_5_02950800",804,71,0,63900,0
"OD_5_02997500",524,101,0,90900,0
"OD_5_02978100",3372,777,150,699300,135000
"OD_5_02997100",612,888,5,799200,4500
"OD_5_03020700",79,75,12,67500,10800
"OD_5_02997900",916,174,60,156600,54000
"OD_5_02975800",502,0,0,0,0
"OD_5_02996100",317,343,23,308700,20700
"OD_5_02976200",573,0,0,0,0
"OD_5_02949900",1264,555,0,499500,0
"OD_5_02999100",144,345,8,310500,7200
"OD_5_02977000",431,22,0,19800,0
"OD_5_02996400",204,1032,77,928800,69300
"OD_5_03024000",124,559,18,503100,16200
"OD_5_02950500",489,62,2,55800,1800
"OD_5_41803000",27925,6186,416,5567400,374400
"OD_5_02998000",1207,282,0,253800,0
"OD_5_02975100",657,17,0,15300,0
"OD_5_02977800",4164,2481,17,2232900,15300
"OD_5_02974500",665,113,2,101700,1800
"OD_5_03021400",149,721,62,648900,55800
"OD_5_02950600",894,70,11,63000,9900
"OD_5_03006700",1604,736,109,662400,98100
"OD_5_02950700",1542,107,8,96300,7200
"OD_5_03006900",277,255,1,229500,900
"OD_5_02977100",614,217,0,195300,0
"OD_5_03006200",323,30,0,27000,0
"OD_5_02997800",54,108,0,97200,0
"OD_5_02996800",109,1106,91,995400,81900
"OD_5_02977700",1513,1585,26,1426500,23400
"OD_5_03007000",207,32,0,28800,0
"OD_5_02975400",5341,194,7,174600,6300
"OD_5_02998300",957,54,0,48600,0
"OD_5_02998100",593,70,0,63000,0
"OD_5_02978600",1137,175,136,157500,122400
"OD_5_02999400",1542,121,1,108900,900
"OD_5_02997200",446,43,0,38700,0
"OD_5_02996200",287,316,0,284400,0
"OD_5_02996500",202,98,12,88200,10800
"OD_5_03022800",1340,1252,6,1126800,5400
"OD_5_03001700",50,455,17,409500,15300
"OD_5_02974600",683,103,2,92700,1800
"OD_5_02996000",54,125,0,112500,0
"OD_5_02977400",1909,106,2,95400,1800
"OD_5_03006300",660,32,2,28800,1800
"OD_5_03006400",571,205,0,184500,0
"OD_5_03001600",1451,2701,32,2430900,28800
"OD_5_02949400",1707,19,1,17100,900
"OD_5_02949800",1380,408,4,367200,3600
"OD_5_03002500",78,468,39,421200,35100
"OD_5_02975300",5665,375,0,337500,0
"OD_5_03021500",148,805,172,724500,154800
"OD_5_02996600",39,199,0,179100,0
"OD_5_03000400",489,77,0,69300,0
"OD_5_03024100",33,368,3,331200,2700
"OD_5_02999500",1823,194,4,174600,3600
"OD_5_03006600",2557,1132,167,1018800,150300
"OD_5_03000300",451,16,24,14400,21600
"OD_5_02978400",374,68,27,61200,24300
"OD_5_02996700",39,709,8,638100,7200
"OD_5_02977300",111,1,0,900,0
"OD_5_03000200",766,22,25,19800,22500
"OD_5_03002200",123,1974,126,1776600,113400
"OD_5_03002600",89,709,46,638100,41400
"OD_5_02950900",360,3,0,2700,0
"OD_5_03021700",76,823,78,740700,70200
"OD_5_03001900",825,2466,87,2219400,78300
"OD_5_02978500",1920,271,9,243900,8100
"OD_5_03022700",13,609,14,548100,12600
"OD_5_03001800",70,200,1,180000,900
"OD_5_03000900",207,215,0,193500,0
"OD_5_03024400",2657,6250,19,5625000,17100
"OD_5_03002700",851,2165,193,1948500,173700
"OD_5_02951100",938,74,0,66600,0
"OD_5_02951000",329,1,0,900,0
"OD_5_02951600",657,13,3,11700,2700
"OD_5_03002400",33,464,70,417600,63000
"OD_5_03006800",1329,205,5,184500,4500
"OD_5_02999600",124,0,0,0,0
"OD_5_03022500",41,2054,919,1848600,827100
"OD_5_02949700",1404,13,0,11700,0
"OD_5_03022600",0,1390,9,1251000,8100
"OD_5_02949500",1508,73,0,65700,0
"OD_5_02999300",750,45,10,40500,9000
"OD_5_02999700",546,1,0,900,0
"OD_5_02951400",465,54,0,48600,0
"OD_5_03002800",27,1966,56,1769400,50400
"OD_5_03001100",795,158,2,142200,1800
"OD_5_02951500",173,3,0,2700,0
"OD_5_03022000",1893,3972,334,3574800,300600
"OD_5_03007800",2432,1361,4,1224900,3600
"OD_5_03000100",429,3,17,2700,15300
"OD_5_03008900",6758,1038,12,934200,10800
"OD_5_02977500",1786,61,1,54900,900
"OD_5_03000500",858,69,14,62100,12600
"OD_5_03001400",491,279,1,251100,900
"OD_5_03001300",420,59,24,53100,21600
"OD_5_03001500",97,52,3,46800,2700
"OD_5_02951700",1377,14,4,12600,3600
"OD_5_03008100",1095,2672,33,2404800,29700
"OD_5_03022400",148,975,400,877500,360000
"OD_5_03001000",114,114,13,102600,11700
"OD_5_02952900",1691,4,0,3600,0
"OD_5_03000600",114,178,5,160200,4500
"OD_5_02951200",334,19,0,17100,0
"OD_5_03004200",3036,45,0,40500,0
"OD_5_03002300",57,126,39,113400,35100
"OD_5_03001200",390,0,0,0,0
"OD_5_03003300",3911,2136,29,1922400,26100
"OD_5_02951900",776,2,0,1800,0
"OD_5_02999900",931,17,3,15300,2700
"OD_5_02842000",1140,9,268,8100,241200
"OD_5_03002000",12,218,0,196200,0
"OD_5_03003900",2506,142,17,127800,15300
"OD_5_03002100",198,1561,10,1404900,9000
"OD_5_03007900",279,444,0,399600,0
"OD_5_03003700",1210,33,6,29700,5400
"OD_5_03022300",262,568,41,511200,36900
"OD_5_03008300",48,660,8,594000,7200
"OD_5_03003600",777,51,2,45900,1800
"OD_5_03022100",17,207,38,186300,34200
"OD_5_02952800",558,6,0,5400,0
"OD_5_03008000",365,649,6,584100,5400
"OD_5_02975500",4852,203,9,182700,8100
"OD_5_03021900",185,1014,1,912600,900
"OD_5_02951800",198,8,0,7200,0
"OD_5_03008400",1443,1993,2,1793700,1800
"OD_5_02952700",2585,38,0,34200,0
"OD_5_03007700",1896,27,1,24300,900
"OD_5_03002900",116,338,53,304200,47700
"OD_5_03003200",1007,3443,21,3098700,18900
"OD_5_02952000",528,22,0,19800,0
"OD_5_03004100",2027,17,2,15300,1800
"OD_5_03022200",111,1290,33,1161000,29700
"OD_5_02841800",613,3,334,2700,300600
"OD_5_02975600",12010,4402,60,3961800,54000
"OD_5_02952500",777,13,0,11700,0
"OD_5_03003000",197,1635,25,1471500,22500
"OD_5_03004000",1065,24,7,21600,6300
"OD_5_03024500",181,533,0,479700,0
"OD_5_03003500",1443,335,7,301500,6300
"OD_5_02952100",592,69,0,62100,0
"OD_5_03024300",2990,5918,372,5326200,334800
"OD_5_03003100",441,1192,3,1072800,2700
"OD_5_02952200",545,46,2,41400,1800
"OD_5_03008200",7,503,39,452700,35100
"OD_5_03007100",299,4036,134,3632400,120600
"OD_5_03007200",40,2143,181,1928700,162900
"OD_5_02952400",909,36,2,32400,1800
"OD_5_03024600",291,796,0,716400,0
"OD_5_03009200",2209,114,0,102600,0
"OD_5_02953000",1133,33,0,29700,0
"OD_5_03007300",227,1890,138,1701000,124200
"OD_5_03003800",211,5,0,4500,0
"OD_5_02952300",3168,188,16,169200,14400
"OD_5_03003400",351,31,0,27900,0
"OD_5_03024700",596,604,0,543600,0
"OD_5_03009800",3100,594,4,534600,3600
"OD_5_03009100",1903,205,0,184500,0
"OD_5_03004300",3309,84,0,75600,0
"OD_5_03004400",3738,622,3,559800,2700
"OD_5_02975700",1731,2563,97,2306700,87300
"OD_5_03025100",428,418,0,376200,0
"OD_5_03024800",967,855,0,769500,0
"OD_5_02952600",29203,6883,471,6194700,423900
"OD_5_03009000",6055,5236,358,4712400,322200
"OD_5_03008500",152,508,3,457200,2700
"OD_5_03007600",222,0,0,0,0
"OD_5_03004700",480,43,2,38700,1800
"OD_5_03009300",6104,68,4,61200,3600
"OD_5_03025300",219,255,0,229500,0
"OD_5_03024900",285,979,0,881100,0
"OD_5_03025400",68,167,0,150300,0
"OD_5_03009400",885,5,1,4500,900
"OD_5_03004600",639,23,13,20700,11700
"OD_5_03008600",411,1034,12,930600,10800
"OD_5_03010000",2522,82,0,73800,0
"OD_5_03025500",43,527,1,474300,900
"OD_5_03008800",1371,1328,4,1195200,3600
"OD_5_03004500",248,11,12,9900,10800
"OD_5_03025000",350,431,0,387900,0
"OD_5_03025700",232,683,5,614700,4500
"OD_5_03011400",627,2367,234,2130300,210600
"OD_5_03015600",8424,747,16,672300,14400
"OD_5_03011300",518,1850,130,1665000,117000
"OD_5_03025600",33,337,1,303300,900
"OD_5_03026200",1307,666,0,599400,0
"OD_5_03026300",86,164,0,147600,0
"OD_5_03010100",959,657,0,591300,0
"OD_5_03025800",666,684,0,615600,0
"OD_5_03025900",553,505,28,454500,25200
"OD_5_03010200",859,7,0,6300,0
"OD_5_03015500",20211,3649,14,3284100,12600
"OD_5_03026100",375,412,57,370800,51300
"OD_5_03027700",215,1722,141,1549800,126900
"OD_5_03010500",980,6,0,5400,0
"OD_5_03026700",193,1399,42,1259100,37800
"OD_5_03010400",159,0,3,0,2700
"OD_5_03009700",291,0,0,0,0
"OD_5_03026600",5,457,10,411300,9000
"OD_5_03009900",1646,762,0,685800,0
"OD_5_03026500",1,363,1576,326700,1418400
"OD_5_03010700",1662,911,25,819900,22500
"OD_5_03026900",446,184,4,165600,3600
"OD_5_03014000",354,0,0,0,0
"OD_5_03010600",2217,248,10,223200,9000
"OD_5_03027000",161,229,0,206100,0
"OD_5_03027300",329,254,59,228600,53100
"OD_5_03011500",323,1263,52,1136700,46800
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1332,66,0,59400,0
"OD_5_03013800",393,3,0,2700,0
"OD_5_03027100",806,127,0,114300,0
"OD_5_03027600",229,385,1,346500,900
"OD_5_03027400",234,182,1,163800,900
"OD_5_03011200",176,1782,12,1603800,10800
"OD_5_03027500",173,357,0,321300,0
"OD_5_03026800",830,261,0,234900,0
"OD_5_03011600",203,654,46,588600,41400
"OD_5_03010800",208,641,15,576900,13500
"OD_5_03013700",2368,219,22,197100,19800
"OD_5_02797700",2019,182,2,163800,1800
"OD_5_02923800",182,0,0,0,0
"OD_5_02953100",5876,202,12,181800,10800
"OD_5_02953300",2033,86,0,77400,0
"OD_5_02979400",714,280,3,252000,2700
"OD_5_02953500",2256,27,121,24300,108900
"OD_5_02980700",714,121,0,108900,0
"OD_5_02769800",1706,890,0,801000,0
"OD_5_02957000",1272,5,0,4500,0
"OD_5_02939500",355,43,0,38700,0
"OD_5_02955500",2033,11,2,9900,1800
"OD_5_02935100",780,68,0,61200,0
"OD_5_02934900",2197,15,1,13500,900
"OD_5_02956500",301,39,0,35100,0
"OD_5_02956800",1467,98,0,88200,0
"OD_5_02980500",379,127,0,114300,0
"OD_5_02955400",3461,28,7,25200,6300
"OD_5_02935000",215,0,0,0,0
"OD_5_02955600",570,13,6,11700,5400
"OD_5_02980900",5,127,0,114300,0
"OD_5_02980800",223,864,0,777600,0
"OD_5_02980400",18,566,0,509400,0
"OD_5_02980100",138,216,0,194400,0
"OD_5_02821700",305,13,0,11700,0
