"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01295100",2,1800
"TN_7_01294000",2.88696336746216,2598.26703071594
"TN_7_01294800",0,0
"TN_7_01294900",1,900
"TN_7_01294700",18.113037109375,16301.7333984375
"TN_7_01295000",0,0
"TN_7_01295300",1,900
"TN_7_01295200",16,14400
"TN_7_01297500",12.6130285263062,11351.7256736755
"TN_7_01300700",10,9000
