"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02940100",342,269,0,242100,0
"OD_5_02940300",180,865,0,778500,0
"OD_5_02890600",614,298,0,268200,0
"OD_5_02889600",384,6,0,5400,0
"OD_5_02982600",213,1520,0,1368000,0
"OD_5_02990100",983,1801,2,1620900,1800
"OD_5_02961500",2062,652,3,586800,2700
"OD_5_03016100",213,250,0,225000,0
"OD_5_02941300",1304,1019,0,917100,0
"OD_5_02962100",741,302,0,271800,0
"OD_5_02889400",755,5,0,4500,0
"OD_5_02931900",167,325,0,292500,0
"OD_5_02911300",229,51,4,45900,3600
"OD_5_02942200",1690,2417,1,2175300,900
"OD_5_03016500",345,294,0,264600,0
"OD_5_02890500",361,189,0,170100,0
"OD_5_02910800",445,7,0,6300,0
"OD_5_02890700",263,251,0,225900,0
"OD_5_02962200",778,263,0,236700,0
"OD_5_02910900",1148,259,0,233100,0
"OD_5_02910400",230,36,0,32400,0
"OD_5_02935700",413,500,0,450000,0
"OD_5_02960800",991,301,0,270900,0
"OD_5_02935600",230,168,0,151200,0
"OD_5_02940800",8,297,0,267300,0
"OD_5_02986200",2650,53,0,47700,0
"OD_5_02984100",171,10,0,9000,0
"OD_5_02984400",13,302,0,271800,0
"OD_5_02960400",1359,716,0,644400,0
"OD_5_02981700",394,1579,0,1421100,0
"OD_5_02936400",576,655,0,589500,0
"OD_5_02941600",408,508,0,457200,0
"OD_5_02940200",90,202,0,181800,0
"OD_5_02935900",476,194,0,174600,0
"OD_5_02989700",225,213,0,191700,0
"OD_5_02986900",484,19,0,17100,0
"OD_5_02987600",2085,235,1,211500,900
"OD_5_02983400",228,56,0,50400,0
"OD_5_02984300",92,1035,0,931500,0
"OD_5_03016300",303,99,0,89100,0
"OD_5_03016600",820,414,0,372600,0
"OD_5_02982800",50,362,0,325800,0
"OD_5_02987000",985,48,0,43200,0
"OD_5_02962300",391,22,0,19800,0
"OD_5_02890900",452,403,1,362700,900
"OD_5_02960500",1112,386,0,347400,0
"OD_5_02961200",148,324,0,291600,0
"OD_5_02984800",613,901,0,810900,0
"OD_5_02988100",1010,249,2,224100,1800
"OD_5_02985600",137,809,0,728100,0
"OD_5_02961700",357,6,0,5400,0
"OD_5_02948100",928,514,0,462600,0
"OD_5_02989000",1316,513,0,461700,0
"OD_5_02948000",1155,1068,0,961200,0
"OD_5_02961400",462,263,1,236700,900
"OD_5_02987700",1311,675,0,607500,0
"OD_5_02941000",394,701,0,630900,0
"OD_5_02984500",18,1266,0,1139400,0
"OD_5_02990200",358,792,0,712800,0
"OD_5_02962400",941,222,0,199800,0
"OD_5_02985100",31,857,0,771300,0
"OD_5_02941900",384,785,0,706500,0
"OD_5_02935500",661,749,0,674100,0
"OD_5_02964000",1433,418,0,376200,0
"OD_5_02989100",654,662,0,595800,0
"OD_5_02942300",207,296,0,266400,0
"OD_5_03016700",91,1042,0,937800,0
"OD_5_02948300",356,496,0,446400,0
"OD_5_02942400",47,1009,0,908100,0
"OD_5_02961800",454,85,0,76500,0
"OD_5_02960900",189,451,0,405900,0
"OD_5_02936000",592,67,0,60300,0
"OD_5_02985900",1208,1195,1,1075500,900
"OD_5_02936100",116,162,0,145800,0
"OD_5_02961900",881,212,0,190800,0
"OD_5_02961100",226,168,0,151200,0
"OD_5_02962500",1477,222,0,199800,0
"OD_5_02987100",463,210,0,189000,0
"OD_5_02986400",301,20,0,18000,0
"OD_5_02988300",3556,1035,1,931500,900
"OD_5_02988900",292,0,0,0,0
"OD_5_02988200",227,246,2,221400,1800
"OD_5_02964700",1373,178,0,160200,0
"OD_5_02986800",906,41,0,36900,0
"OD_5_02941100",235,149,0,134100,0
"OD_5_02965400",535,144,0,129600,0
"OD_5_02965500",267,228,0,205200,0
"OD_5_02941500",419,487,0,438300,0
"OD_5_02935400",369,45,0,40500,0
"OD_5_02964100",426,77,0,69300,0
"OD_5_02966100",890,239,0,215100,0
"OD_5_03016800",3,996,0,896400,0
"OD_5_02947900",540,307,0,276300,0
"OD_5_02988800",161,1,0,900,0
"OD_5_02966200",3238,266,0,239400,0
"OD_5_02990300",941,396,0,356400,0
"OD_5_02964800",1318,78,0,70200,0
"OD_5_02943200",679,270,0,243000,0
"OD_5_02984900",1505,536,0,482400,0
"OD_5_02989400",291,170,1,153000,900
"OD_5_02941400",678,336,0,302400,0
"OD_5_02986700",413,171,0,153900,0
"OD_5_02987500",487,70,0,63000,0
"OD_5_03017500",2,43,0,38700,0
"OD_5_02942500",118,442,0,397800,0
"OD_5_02943100",645,128,0,115200,0
"OD_5_02947500",251,147,0,132300,0
"OD_5_02948400",580,122,0,109800,0
"OD_5_02943000",88,260,0,234000,0
"OD_5_02985300",256,1791,0,1611900,0
"OD_5_03017400",69,224,0,201600,0
"OD_5_02988600",422,108,2,97200,1800
"OD_5_02947400",189,44,0,39600,0
"OD_5_02947800",467,101,0,90900,0
"OD_5_02990700",606,326,1,293400,900
"OD_5_02985500",92,1263,0,1136700,0
"OD_5_03016900",132,1376,0,1238400,0
"OD_5_02970200",1511,523,0,470700,0
"OD_5_02942100",933,515,2,463500,1800
"OD_5_02935300",216,39,0,35100,0
"OD_5_02964200",584,111,0,99900,0
"OD_5_02965700",247,86,0,77400,0
"OD_5_02990400",233,32,0,28800,0
"OD_5_02988700",339,0,1,0,900
"OD_5_02962600",213,178,0,160200,0
"OD_5_02827800",287,180,0,162000,0
"OD_5_02987400",679,251,3,225900,2700
"OD_5_02963900",2439,1258,0,1132200,0
"OD_5_03017000",26,1668,0,1501200,0
"OD_5_02988500",1883,263,0,236700,0
"OD_5_02963500",372,99,0,89100,0
"OD_5_02965800",336,195,0,175500,0
"OD_5_02985400",29,685,0,616500,0
"OD_5_02942900",368,869,0,782100,0
"OD_5_02970800",343,480,0,432000,0
"OD_5_02987200",14,168,0,151200,0
"OD_5_03020100",409,1107,0,996300,0
"OD_5_02965300",190,32,0,28800,0
"OD_5_02943500",266,78,0,70200,0
"OD_5_02963200",451,373,0,335700,0
"OD_5_02966000",476,275,0,247500,0
"OD_5_02828100",440,373,0,335700,0
"OD_5_02987300",31,11,0,9900,0
"OD_5_02962800",595,75,0,67500,0
"OD_5_02971900",769,237,0,213300,0
"OD_5_02963100",647,175,0,157500,0
"OD_5_02947600",93,216,0,194400,0
"OD_5_03017100",346,361,0,324900,0
"OD_5_02991700",909,270,0,243000,0
"OD_5_02991600",654,19,0,17100,0
"OD_5_02948600",726,368,0,331200,0
"OD_5_02962700",453,8,0,7200,0
"OD_5_02963400",1031,270,0,243000,0
"OD_5_02993500",179,1763,28,1586700,25200
"OD_5_02986500",273,555,0,499500,0
"OD_5_02943400",150,84,0,75600,0
"OD_5_02993000",3030,2162,0,1945800,0
"OD_5_02992900",599,659,1,593100,900
"OD_5_02943800",1788,727,0,654300,0
"OD_5_03017200",678,916,0,824400,0
"OD_5_02989300",644,348,0,313200,0
"OD_5_02986600",274,377,0,339300,0
"OD_5_03017900",183,129,0,116100,0
"OD_5_02965200",427,82,0,73800,0
"OD_5_02992700",301,376,2,338400,1800
"OD_5_02966600",2201,1073,0,965700,0
"OD_5_02993600",587,3940,24,3546000,21600
"OD_5_02947100",836,876,0,788400,0
"OD_5_02990900",935,556,0,500400,0
"OD_5_02965000",489,47,0,42300,0
"OD_5_02943600",469,133,0,119700,0
"OD_5_02945700",230,516,0,464400,0
"OD_5_02964600",584,7,0,6300,0
"OD_5_02963000",299,2,0,1800,0
"OD_5_02964300",1051,180,0,162000,0
"OD_5_02947700",425,162,0,145800,0
"OD_5_02985800",30,313,0,281700,0
"OD_5_02828000",30,135,0,121500,0
"OD_5_02993700",1155,3447,0,3102300,0
"OD_5_02991100",1235,1015,0,913500,0
"OD_5_02965900",723,81,0,72900,0
"OD_5_02991500",517,211,0,189900,0
"OD_5_02992600",570,1246,3,1121400,2700
"OD_5_02990800",578,138,0,124200,0
"OD_5_03018600",1077,716,0,644400,0
"OD_5_02947000",82,1074,0,966600,0
"OD_5_02942700",144,283,0,254700,0
"OD_5_02948700",499,707,0,636300,0
"OD_5_02965100",512,87,0,78300,0
"OD_5_02966900",615,416,0,374400,0
"OD_5_02946400",167,325,0,292500,0
"OD_5_02971800",80,82,0,73800,0
"OD_5_02963700",668,24,0,21600,0
"OD_5_02962900",491,12,0,10800,0
"OD_5_02992200",2210,105,3,94500,2700
"OD_5_02991200",2286,195,0,175500,0
"OD_5_02945600",158,507,0,456300,0
"OD_5_03018300",509,988,0,889200,0
"OD_5_02970700",58,194,0,174600,0
"OD_5_02992000",1924,759,0,683100,0
"OD_5_02971600",851,457,0,411300,0
"OD_5_02963600",401,50,0,45000,0
"OD_5_02942800",744,622,0,559800,0
"OD_5_02946500",537,451,0,405900,0
"OD_5_02943700",484,208,4,187200,3600
"OD_5_02971700",126,262,0,235800,0
"OD_5_02963300",455,3,0,2700,0
"OD_5_02972200",2573,305,0,274500,0
"OD_5_02964400",609,17,0,15300,0
"OD_5_03019700",359,972,0,874800,0
"OD_5_02992500",5417,1622,1,1459800,900
"OD_5_02945800",97,193,0,173700,0
"OD_5_02945900",1145,178,0,160200,0
"OD_5_02947200",3,290,0,261000,0
"OD_5_02946900",538,329,0,296100,0
"OD_5_03018000",62,251,0,225900,0
"OD_5_02991900",747,25,5,22500,4500
"OD_5_02967200",1277,262,0,235800,0
"OD_5_02970300",215,470,0,423000,0
"OD_5_02971200",1906,775,0,697500,0
"OD_5_02943900",718,478,0,430200,0
"OD_5_02992100",3679,375,4,337500,3600
"OD_5_02970500",166,86,0,77400,0
"OD_5_02991800",935,38,5,34200,4500
"OD_5_02945500",231,394,0,354600,0
"OD_5_03005400",1689,688,2,619200,1800
"OD_5_02946300",1081,359,0,323100,0
"OD_5_02970900",247,151,0,135900,0
"OD_5_03018700",1567,409,0,368100,0
"OD_5_02947300",413,269,0,242100,0
"OD_5_02970600",123,143,0,128700,0
"OD_5_02993400",212,421,0,378900,0
"OD_5_02993100",125,147,1,132300,900
"OD_5_02995400",1695,599,0,539100,0
"OD_5_03020200",1004,1167,0,1050300,0
"OD_5_02967400",1470,181,0,162900,0
"OD_5_03019200",1,515,0,463500,0
"OD_5_02991400",1042,77,0,69300,0
"OD_5_02970400",77,116,0,104400,0
"OD_5_02971500",1038,306,0,275400,0
"OD_5_03019000",2509,382,0,343800,0
"OD_5_02946600",324,702,0,631800,0
"OD_5_02968200",1129,354,0,318600,0
"OD_5_02994500",1768,2781,19,2502900,17100
"OD_5_03019500",64,63,0,56700,0
"OD_5_02968000",429,219,0,197100,0
"OD_5_02992400",1256,154,7,138600,6300
"OD_5_02944100",55,86,0,77400,0
"OD_5_02972300",1066,56,0,50400,0
"OD_5_02968100",1248,372,0,334800,0
"OD_5_02995300",2553,482,7,433800,6300
"OD_5_02971000",266,266,0,239400,0
"OD_5_02972400",1286,159,0,143100,0
"OD_5_02946800",98,456,0,410400,0
"OD_5_03019100",1567,1249,0,1124100,0
"OD_5_02944000",313,277,0,249300,0
"OD_5_02967300",968,131,0,117900,0
"OD_5_02944200",1150,427,0,384300,0
"OD_5_02944300",145,43,0,38700,0
"OD_5_02948900",1378,1604,0,1443600,0
"OD_5_03023400",1578,644,0,579600,0
"OD_5_02966800",3199,1146,1,1031400,900
"OD_5_02945100",449,127,0,114300,0
"OD_5_02972100",737,103,0,92700,0
"OD_5_02998800",1538,218,0,196200,0
"OD_5_02971400",917,18,0,16200,0
"OD_5_02971300",267,74,0,66600,0
"OD_5_02991300",779,12,0,10800,0
"OD_5_02994900",573,296,0,266400,0
"OD_5_02944900",2166,721,0,648900,0
"OD_5_02967600",638,66,0,59400,0
"OD_5_02966700",1824,488,0,439200,0
"OD_5_03020500",37,533,0,479700,0
"OD_5_02973900",1022,819,0,737100,0
"OD_5_02994100",212,357,0,321300,0
"OD_5_03020300",555,670,0,603000,0
"OD_5_03018900",543,219,0,197100,0
"OD_5_02973700",457,59,0,53100,0
"OD_5_02946700",26,628,0,565200,0
"OD_5_03018500",162,468,0,421200,0
"OD_5_02994000",160,741,0,666900,0
"OD_5_03019400",159,62,0,55800,0
"OD_5_02944400",452,473,0,425700,0
"OD_5_03023700",1183,934,0,840600,0
"OD_5_02995900",1259,723,3,650700,2700
"OD_5_02974000",141,257,0,231300,0
"OD_5_02969900",2774,677,0,609300,0
"OD_5_02994300",184,278,0,250200,0
"OD_5_02994400",267,322,0,289800,0
"OD_5_02994600",1229,1299,31,1169100,27900
"OD_5_02968400",124,41,0,36900,0
"OD_5_02971100",144,102,0,91800,0
"OD_5_02945200",508,343,0,308700,0
"OD_5_03005200",156,74,0,66600,0
"OD_5_02995500",460,70,0,63000,0
"OD_5_03005500",91,353,0,317700,0
"OD_5_02973000",672,252,0,226800,0
"OD_5_03023600",250,491,0,441900,0
"OD_5_02969300",1314,87,0,78300,0
"OD_5_02994800",138,1806,0,1625400,0
"OD_5_02967900",248,283,0,254700,0
"OD_5_03018800",1462,341,0,306900,0
"OD_5_03020600",283,735,0,661500,0
"OD_5_02969800",1354,80,0,72000,0
"OD_5_02946100",1169,572,1,514800,900
"OD_5_02973100",545,421,0,378900,0
"OD_5_02972900",680,167,0,150300,0
"OD_5_02972500",363,225,5,202500,4500
"OD_5_02949000",795,1274,8,1146600,7200
"OD_5_02998900",852,28,0,25200,0
"OD_5_02973600",793,42,0,37800,0
"OD_5_02994700",381,1901,0,1710900,0
"OD_5_02998700",916,208,0,187200,0
"OD_5_03004800",3176,1852,21,1666800,18900
"OD_5_02972600",143,66,0,59400,0
"OD_5_02973400",662,69,0,62100,0
"OD_5_02973500",2387,65,0,58500,0
"OD_5_03005600",1518,895,0,805500,0
"OD_5_02995600",3694,347,36,312300,32400
"OD_5_02973200",573,14,0,12600,0
"OD_5_02967800",383,187,0,168300,0
"OD_5_02944700",1664,209,0,188100,0
"OD_5_03023300",3053,1736,4,1562400,3600
"OD_5_02972700",349,268,0,241200,0
"OD_5_03005800",216,222,0,199800,0
"OD_5_02944600",367,359,0,323100,0
"OD_5_02944500",481,154,0,138600,0
"OD_5_02945300",371,204,4,183600,3600
"OD_5_02972800",548,88,0,79200,0
"OD_5_02968700",362,354,0,318600,0
"OD_5_02996900",572,967,0,870300,0
"OD_5_02998500",1742,587,0,528300,0
"OD_5_02994200",203,299,0,269100,0
"OD_5_02976700",3088,503,0,452700,0
"OD_5_02949200",1118,736,0,662400,0
"OD_5_02995100",427,743,0,668700,0
"OD_5_02950300",584,197,3,177300,2700
"OD_5_02968600",1046,438,0,394200,0
"OD_5_03020900",292,959,0,863100,0
"OD_5_03005000",487,351,0,315900,0
"OD_5_02978000",10590,3123,3,2810700,2700
"OD_5_02973300",770,10,0,9000,0
"OD_5_02968500",658,203,1,182700,900
"OD_5_03005700",444,90,0,81000,0
"OD_5_03023000",578,617,0,555300,0
"OD_5_02969200",1004,98,0,88200,0
"OD_5_02944800",1571,388,0,349200,0
"OD_5_02995700",1527,210,0,189000,0
"OD_5_02970000",1574,460,0,414000,0
"OD_5_02969100",467,143,0,128700,0
"OD_5_02949300",2189,792,0,712800,0
"OD_5_02997300",629,980,0,882000,0
"OD_5_02995800",77,125,0,112500,0
"OD_5_02995000",230,1020,0,918000,0
"OD_5_03020800",20,405,0,364500,0
"OD_5_02997000",145,812,0,730800,0
"OD_5_02976400",625,29,0,26100,0
"OD_5_03023800",307,239,0,215100,0
"OD_5_02974200",412,304,0,273600,0
"OD_5_02975900",441,26,0,23400,0
"OD_5_02969700",680,81,0,72900,0
"OD_5_02968900",569,167,1,150300,900
"OD_5_02976600",89,27,0,24300,0
"OD_5_02969400",1120,144,0,129600,0
"OD_5_03020700",10,270,0,243000,0
"OD_5_02948800",874,151,0,135900,0
"OD_5_02974700",865,784,0,705600,0
"OD_5_02949100",370,270,0,243000,0
"OD_5_03021000",655,1114,0,1002600,0
"OD_5_03004900",345,227,0,204300,0
"OD_5_02977900",499,76,0,68400,0
"OD_5_03021100",1312,2097,43,1887300,38700
"OD_5_02997400",284,141,0,126900,0
"OD_5_02950400",602,472,0,424800,0
"OD_5_03021200",129,470,0,423000,0
"OD_5_02976300",1503,24,0,21600,0
"OD_5_02969600",731,872,0,784800,0
"OD_5_02974900",471,281,0,252900,0
"OD_5_02974400",449,92,0,82800,0
"OD_5_03005900",756,65,0,58500,0
"OD_5_03006000",1140,589,0,530100,0
"OD_5_02975000",307,329,0,296100,0
"OD_5_03022900",2501,1084,26,975600,23400
"OD_5_02996300",561,379,5,341100,4500
"OD_5_02969500",2250,757,0,681300,0
"OD_5_03000800",2634,1150,0,1035000,0
"OD_5_02978200",671,101,0,90900,0
"OD_5_02997700",4169,670,0,603000,0
"OD_5_02950800",567,134,0,120600,0
"OD_5_02997500",582,97,0,87300,0
"OD_5_02978100",3566,1475,0,1327500,0
"OD_5_02997100",270,1250,0,1125000,0
"OD_5_03020700",55,159,0,143100,0
"OD_5_02997900",1014,193,0,173700,0
"OD_5_02975800",418,20,0,18000,0
"OD_5_02996100",568,265,0,238500,0
"OD_5_02976200",553,5,0,4500,0
"OD_5_02949900",584,1439,0,1295100,0
"OD_5_02999100",124,353,0,317700,0
"OD_5_02977000",366,33,0,29700,0
"OD_5_02996400",380,763,27,686700,24300
"OD_5_03024000",570,109,0,98100,0
"OD_5_02950500",370,123,0,110700,0
"OD_5_41803000",28281,6260,35,5634000,31500
"OD_5_02998000",1076,442,0,397800,0
"OD_5_02975100",618,25,0,22500,0
"OD_5_02977800",4456,2242,0,2017800,0
"OD_5_02974500",526,266,0,239400,0
"OD_5_03021400",465,321,4,288900,3600
"OD_5_02950600",646,309,0,278100,0
"OD_5_03006700",2285,473,7,425700,6300
"OD_5_02950700",1540,261,0,234900,0
"OD_5_03006900",518,113,0,101700,0
"OD_5_02977100",1044,35,0,31500,0
"OD_5_03006200",138,191,0,171900,0
"OD_5_02997800",99,108,0,97200,0
"OD_5_02996800",516,496,8,446400,7200
"OD_5_02977700",2257,1057,0,951300,0
"OD_5_03007000",244,39,0,35100,0
"OD_5_02975400",4275,826,0,743400,0
"OD_5_02998300",1050,57,0,51300,0
"OD_5_02998100",539,200,0,180000,0
"OD_5_02978600",1390,292,0,262800,0
"OD_5_02999400",1458,78,0,70200,0
"OD_5_02997200",412,86,0,77400,0
"OD_5_02996200",322,224,0,201600,0
"OD_5_02996500",220,79,0,71100,0
"OD_5_03022800",1498,683,0,614700,0
"OD_5_03001700",59,362,0,325800,0
"OD_5_02974600",821,139,0,125100,0
"OD_5_02996000",73,76,0,68400,0
"OD_5_02977400",2227,24,0,21600,0
"OD_5_03006300",594,54,0,48600,0
"OD_5_03006400",190,647,0,582300,0
"OD_5_03001600",2364,1378,11,1240200,9900
"OD_5_02949400",879,539,0,485100,0
"OD_5_02949800",823,869,0,782100,0
"OD_5_03002500",236,80,0,72000,0
"OD_5_02975300",4452,736,0,662400,0
"OD_5_03021500",294,653,2,587700,1800
"OD_5_02996600",58,88,0,79200,0
"OD_5_03000400",367,474,0,426600,0
"OD_5_03024100",344,56,0,50400,0
"OD_5_02999500",1833,200,1,180000,900
"OD_5_03006600",2934,1094,1,984600,900
"OD_5_03000300",523,79,2,71100,1800
"OD_5_02978400",480,116,0,104400,0
"OD_5_02996700",269,215,0,193500,0
"OD_5_02977300",148,2,0,1800,0
"OD_5_03000200",763,81,1,72900,900
"OD_5_03002200",971,642,10,577800,9000
"OD_5_03002600",550,111,0,99900,0
"OD_5_02950900",261,75,0,67500,0
"OD_5_03021700",219,510,11,459000,9900
"OD_5_03001900",1981,989,13,890100,11700
"OD_5_02978500",2008,270,0,243000,0
"OD_5_03022700",225,320,0,288000,0
"OD_5_03001800",201,28,0,25200,0
"OD_5_03000900",266,193,0,173700,0
"OD_5_03024400",7267,678,1,610200,900
"OD_5_03002700",1800,1064,10,957600,9000
"OD_5_02951100",768,210,0,189000,0
"OD_5_02951000",100,129,0,116100,0
"OD_5_02951600",402,155,0,139500,0
"OD_5_03002400",156,191,1,171900,900
"OD_5_03006800",1703,40,0,36000,0
"OD_5_02999600",163,1,0,900,0
"OD_5_03022500",1888,961,0,864900,0
"OD_5_02949700",524,556,0,500400,0
"OD_5_03022600",959,120,0,108000,0
"OD_5_02949500",816,333,0,299700,0
"OD_5_02999300",996,5,5,4500,4500
"OD_5_02999700",550,10,0,9000,0
"OD_5_02951400",159,578,0,520200,0
"OD_5_03002800",631,516,0,464400,0
"OD_5_03001100",918,91,0,81900,0
"OD_5_02951500",20,168,0,151200,0
"OD_5_03022000",3686,1119,261,1007100,234900
"OD_5_03007800",3048,619,2,557100,1800
"OD_5_03000100",434,10,1,9000,900
"OD_5_03008900",7319,594,0,534600,0
"OD_5_02977500",1821,54,0,48600,0
"OD_5_03000500",1025,71,5,63900,4500
"OD_5_03001400",681,94,0,84600,0
"OD_5_03001300",395,47,23,42300,20700
"OD_5_03001500",127,58,0,52200,0
"OD_5_02951700",777,400,0,360000,0
"OD_5_03008100",3956,159,0,143100,0
"OD_5_03022400",762,717,0,645300,0
"OD_5_03001000",242,63,3,56700,2700
"OD_5_02952900",1661,16,0,14400,0
"OD_5_03000600",220,120,1,108000,900
"OD_5_02951200",349,15,0,13500,0
"OD_5_03004200",2541,192,0,172800,0
"OD_5_03002300",116,130,0,117000,0
"OD_5_03001200",399,7,0,6300,0
"OD_5_03003300",4732,1352,65,1216800,58500
"OD_5_02951900",647,85,0,76500,0
"OD_5_02999900",895,81,0,72900,0
"OD_5_02842000",1208,114,35,102600,31500
"OD_5_03002000",134,23,0,20700,0
"OD_5_03003900",2654,146,2,131400,1800
"OD_5_03002100",827,510,15,459000,13500
"OD_5_03007900",938,3,0,2700,0
"OD_5_03003700",1182,196,2,176400,1800
"OD_5_03022300",649,150,0,135000,0
"OD_5_03008300",570,144,0,129600,0
"OD_5_03003600",843,81,0,72900,0
"OD_5_03022100",192,33,2,29700,1800
"OD_5_02952800",423,67,0,60300,0
"OD_5_03008000",1187,7,0,6300,0
"OD_5_02975500",4343,447,0,402300,0
"OD_5_03021900",358,431,0,387900,0
"OD_5_02951800",147,51,0,45900,0
"OD_5_03008400",2388,741,0,666900,0
"OD_5_02952700",1901,472,0,424800,0
"OD_5_03007700",1756,59,0,53100,0
"OD_5_03002900",333,195,3,175500,2700
"OD_5_03003200",2432,1931,4,1737900,3600
"OD_5_02952000",516,33,0,29700,0
"OD_5_03004100",1854,123,0,110700,0
"OD_5_03022200",855,368,5,331200,4500
"OD_5_02841800",620,20,229,18000,206100
"OD_5_02975600",12815,3731,0,3357900,0
"OD_5_02952500",370,433,0,389700,0
"OD_5_03003000",945,450,0,405000,0
"OD_5_03004000",1245,61,1,54900,900
"OD_5_03024500",582,48,0,43200,0
"OD_5_03003500",1648,271,0,243900,0
"OD_5_02952100",603,91,4,81900,3600
"OD_5_03024300",8569,744,87,669600,78300
"OD_5_03003100",902,514,64,462600,57600
"OD_5_02952200",572,48,1,43200,900
"OD_5_03008200",513,46,0,41400,0
"OD_5_03007100",1964,1319,8,1187100,7200
"OD_5_03007200",1035,671,11,603900,9900
"OD_5_02952400",1044,24,0,21600,0
"OD_5_03024600",717,266,0,239400,0
"OD_5_03009200",1591,533,0,479700,0
"OD_5_02953000",1195,30,0,27000,0
"OD_5_03007300",1378,720,3,648000,2700
"OD_5_03003800",212,11,0,9900,0
"OD_5_02952300",3372,165,1,148500,900
"OD_5_03003400",303,66,0,59400,0
"OD_5_03024700",347,721,0,648900,0
"OD_5_03009800",3345,513,0,461700,0
"OD_5_03009100",1204,646,0,581400,0
"OD_5_03004300",3313,67,0,60300,0
"OD_5_03004400",3719,469,0,422100,0
"OD_5_02975700",2532,2043,0,1838700,0
"OD_5_03025100",289,405,0,364500,0
"OD_5_03024800",978,543,0,488700,0
"OD_5_02952600",28833,9747,0,8772300,0
"OD_5_03009000",8289,2541,2,2286900,1800
"OD_5_03008500",248,225,0,202500,0
"OD_5_03007600",265,0,0,0,0
"OD_5_03004700",622,18,0,16200,0
"OD_5_03009300",5522,159,0,143100,0
"OD_5_03025300",134,303,0,272700,0
"OD_5_03024900",373,713,23,641700,20700
"OD_5_03025400",160,19,0,17100,0
"OD_5_03009400",848,11,0,9900,0
"OD_5_03004600",598,87,0,78300,0
"OD_5_03008600",1142,154,0,138600,0
"OD_5_03010000",2310,102,0,91800,0
"OD_5_03025500",209,210,0,189000,0
"OD_5_03008800",2683,305,0,274500,0
"OD_5_03004500",185,36,0,32400,0
"OD_5_03025000",182,584,0,525600,0
"OD_5_03025700",374,378,0,340200,0
"OD_5_03011400",1589,850,357,765000,321300
"OD_5_03015600",9111,566,0,509400,0
"OD_5_03011300",1334,789,25,710100,22500
"OD_5_03025600",311,29,0,26100,0
"OD_5_03026200",863,1026,0,923400,0
"OD_5_03026300",74,130,0,117000,0
"OD_5_03010100",1218,213,0,191700,0
"OD_5_03025800",1096,132,0,118800,0
"OD_5_03025900",613,282,4,253800,3600
"OD_5_03010200",856,1,0,900,0
"OD_5_03015500",20906,1699,80,1529100,72000
"OD_5_03026100",288,446,0,401400,0
"OD_5_03027700",905,618,145,556200,130500
"OD_5_03010500",994,4,0,3600,0
"OD_5_03026700",595,709,174,638100,156600
"OD_5_03010400",172,5,1,4500,900
"OD_5_03009700",263,0,0,0,0
"OD_5_03026600",222,182,14,163800,12600
"OD_5_03009900",2256,88,0,79200,0
"OD_5_03026500",48,607,988,546300,889200
"OD_5_03010700",2988,240,0,216000,0
"OD_5_03026900",186,285,0,256500,0
"OD_5_03014000",354,0,0,0,0
"OD_5_03010600",1885,385,5,346500,4500
"OD_5_03027000",113,179,0,161100,0
"OD_5_03027300",279,171,34,153900,30600
"OD_5_03011500",1185,323,7,290700,6300
"OD_5_03015400",218,0,0,0,0
"OD_5_03015300",1319,48,0,43200,0
"OD_5_03013800",396,2,0,1800,0
"OD_5_03027100",255,534,22,480600,19800
"OD_5_03027600",614,28,0,25200,0
"OD_5_03027400",226,164,2,147600,1800
"OD_5_03011200",1754,243,0,218700,0
"OD_5_03027500",376,95,1,85500,900
"OD_5_03026800",362,620,4,558000,3600
"OD_5_03011600",286,457,67,411300,60300
"OD_5_03010800",663,297,0,267300,0
"OD_5_03013700",2193,236,2,212400,1800
"OD_5_02797700",1753,527,0,474300,0
"OD_5_02923800",142,27,0,24300,0
"OD_5_02953100",4736,732,0,658800,0
"OD_5_02953300",1602,397,0,357300,0
"OD_5_02979400",902,263,0,236700,0
"OD_5_02953500",2094,222,0,199800,0
"OD_5_02980700",1097,21,0,18900,0
"OD_5_02769800",2507,101,0,90900,0
"OD_5_02957000",774,315,0,283500,0
"OD_5_02939500",318,69,0,62100,0
"OD_5_02955500",2042,23,0,20700,0
"OD_5_02935100",382,468,0,421200,0
"OD_5_02934900",550,1149,0,1034100,0
"OD_5_02956500",4,437,0,393300,0
"OD_5_02956800",1389,176,0,158400,0
"OD_5_02980500",528,47,0,42300,0
"OD_5_02955400",3420,114,0,102600,0
"OD_5_02935000",98,102,0,91800,0
"OD_5_02955600",424,75,0,67500,0
"OD_5_02980900",12,119,0,107100,0
"OD_5_02980800",482,683,0,614700,0
"OD_5_02980400",157,443,0,398700,0
"OD_5_02980100",398,26,0,23400,0
"OD_5_02821700",193,15,0,13500,0
"OD_5_02936800",401,442,0,397800,0
"OD_5_02821800",541,89,0,80100,0
"OD_5_02959200",339,26,0,23400,0
"OD_5_02983900",494,804,0,723600,0
"OD_5_03015900",514,115,0,103500,0
"OD_5_02957900",1355,363,0,326700,0
"OD_5_02982300",442,1979,3,1781100,2700
"OD_5_02937300",192,268,0,241200,0
"OD_5_02938100",120,188,0,169200,0
"OD_5_02982500",91,518,0,466200,0
"OD_5_02958300",260,157,0,141300,0
"OD_5_02980200",89,21,0,18900,0
"OD_5_02940000",713,207,0,186300,0
