"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02239100",0,0
"AP_8_02239500",37.4376182556152,33693.8564300537
"AP_8_02219400",6,5400
"AP_8_02220300",0,0
"AP_8_02241200",0,0
"AP_8_02216100",0,0
"AP_8_02223400",2.97078990936279,2673.71091842651
"AP_8_02219300",0,0
"AP_8_02252300",36.0851364135742,32476.6227722168
"AP_8_02220700",0,0
"AP_8_02227300",0,0
"AP_8_02238800",121.085479736328,108976.931762695
"AP_8_02240500",49,44100
"AP_8_02239700",4.422119140625,3979.9072265625
"AP_8_02220800",0,0
"AP_8_02220400",0,0
"AP_8_02224300",0,0
"AP_8_02241900",0,0
"AP_8_02241700",8,7200
"AP_8_02238600",0,0
"AP_8_02252500",30.3973503112793,27357.6152801514
"AP_8_02254300",818.3857421875,736547.16796875
"AP_8_02252200",7.91486358642578,7123.3772277832
"AP_8_02241100",23,20700
"AP_8_02219500",0,0
"AP_8_02241800",2,1800
"AP_8_02228100",5.73354434967041,5160.18991470337
"AP_8_02252000",3,2700
"AP_8_02224400",0,0
"AP_8_02238700",5,4500
"AP_8_02239800",15.3778467178345,13840.062046051
"AP_8_02227500",1,900
"AP_8_02240400",11,9900
"AP_8_02241600",0,0
"AP_8_02240100",4,3600
"AP_8_02228000",0,0
"AP_8_02227400",0,0
"AP_8_02242000",41.5442352294922,37389.811706543
"AP_8_02224100",0,0
"AP_8_02252400",0,0
"AP_8_02220500",0,0
"AP_8_02243900",0,0
"AP_8_02253700",13,11700
"AP_8_02220900",0,0
"AP_8_02254100",21,18900
"AP_8_02243800",0,0
"AP_8_02240200",142,127800
"AP_8_02224200",0,0
"AP_8_02252100",0,0
"AP_8_02220600",0,0
"AP_8_02254200",26,23400
"AP_8_02228200",0,0
"AP_8_02237600",2,1800
"AP_8_02252600",80,72000
"AP_8_02221100",0,0
"AP_8_02228300",0,0
"AP_8_02221000",69,62100
"AP_8_02227600",1,900
"AP_8_02252700",106,95400
"AP_8_02239900",0,0
"AP_8_02242100",11.8114824295044,10630.334186554
"AP_8_02219600",3,2700
"AP_8_02243300",0,0
"AP_8_02253800",130.673431396484,117606.088256836
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",3,2700
"AP_8_02242500",3,2700
"AP_8_41808000",310.036987304688,279033.288574219
"AP_8_02242400",10.6442823410034,9579.85410690308
"AP_8_02228400",0,0
"AP_8_02227900",0,0
"AP_8_02221700",2,1800
"AP_8_02227700",0,0
"AP_8_02221400",0,0
"AP_8_02242200",0,0
"AP_8_41807000",189.174057006836,170256.651306152
"AP_8_02240700",2,1800
"AP_8_02221700",0,0
"AP_8_02221600",1,900
"AP_8_02240000",0,0
"AP_8_02240600",0,0
"AP_8_02243700",0,0
"AP_8_02254000",2.3265688419342,2093.91195774078
"AP_8_02240800",321.197448730469,289077.703857422
"AP_8_02249900",0,0
"AP_8_02221500",0,0
"AP_8_02252800",0,0
"AP_8_02240900",8,7200
"AP_8_02242300",0,0
"AP_8_02241000",3,2700
"AP_8_02252900",3.60264921188354,3242.38429069519
"AP_8_02242600",0,0
"AP_8_02237700",7,6300
"AP_8_02219700",0,0
"AP_8_02243600",0,0
"AP_8_02244200",0,0
"AP_8_02254400",456.401153564453,410761.038208008
"AP_8_02243500",0,0
"AP_8_02243100",101,90900
"AP_8_02247600",0,0
"AP_8_02221800",1,900
"AP_8_02244000",0,0
"AP_8_02244100",0,0
"AP_8_02245300",0,0
"AP_8_02242700",0,0
"AP_8_02250100",32,28800
"AP_8_02244300",0,0
"AP_8_02227800",0,0
"AP_8_02250200",34.8025436401367,31322.289276123
"AP_8_02253900",30.2760219573975,27248.4197616577
"AP_8_02251300",3.99913644790649,3599.22280311584
"AP_8_02250000",0,0
"AP_8_02244400",0,0
"AP_8_02258500",1342.14880371094,1207933.92333984
"AP_8_02251200",11,9900
"AP_8_02244500",4,3600
"AP_8_02245000",0,0
"AP_8_02247700",0,0
"AP_8_02247300",0,0
"AP_8_02247100",4,3600
"AP_8_02247400",1,900
"AP_8_02253100",837.537353515625,753783.618164062
"AP_8_02251100",247,222300
"AP_8_02247200",0,0
"AP_8_02245700",0,0
"AP_8_02245400",0,0
"AP_8_02244600",0,0
"AP_8_02245200",213,191700
"AP_8_02258400",10.9839296340942,9885.53667068481
"AP_8_02253000",0,0
"AP_8_02251000",1,900
"AP_8_02242800",0,0
"AP_8_02245100",28,25200
"AP_8_02247500",1,900
"AP_8_02250300",13,11700
"AP_8_02258300",50.8259391784668,45743.3452606201
"AP_8_02250400",1,900
"AP_8_02244900",0,0
"AP_8_02244800",0,0
"AP_8_02243000",0,0
"AP_8_02250500",45,40500
"AP_8_02242900",0,0
"AP_8_02245500",1,900
"AP_8_02246300",36.1451759338379,32530.6583404541
"AP_8_02253200",604.09423828125,543684.814453125
"AP_8_02258600",15,13500
"AP_8_02243200",0,0
"AP_8_02251500",6,5400
"AP_8_02247800",1392.19592285156,1252976.33056641
"AP_8_02251400",0,0
"AP_8_02246000",0,0
"AP_8_02245900",0,0
"AP_8_02246100",0,0
"AP_8_02250900",0,0
"AP_8_02253500",10.5685625076294,9511.70625686646
"AP_8_02250800",2,1800
"AP_8_02245600",3,2700
"AP_8_02253600",0,0
"AP_8_02258800",98.1106185913086,88299.5567321777
"AP_8_02244700",29,26100
"AP_8_02253400",0,0
"AP_8_02253300",251.369247436523,226232.322692871
"AP_8_02245800",0,0
"AP_8_02249100",0,0
"AP_8_02258700",0,0
"AP_8_02251800",117.408874511719,105667.987060547
"AP_8_02251700",0.591125190258026,532.012671232224
"AP_8_02250600",0,0
"AP_8_02250700",0,0
"AP_8_02246400",46.8548240661621,42169.3416595459
"AP_8_02254900",1,900
"AP_8_02249000",0,0
"AP_8_02251600",22,19800
"AP_8_02247000",0,0
"AP_8_02259300",158.443099975586,142598.789978027
"AP_8_02248300",0,0
"AP_8_02248900",0,0
"AP_8_02246200",0,0
"AP_8_02247900",1,900
"AP_8_02254800",0,0
"AP_8_02254700",13,11700
"AP_8_02256500",0,0
"AP_8_02248000",0,0
"AP_8_02248200",0,0
"AP_8_02248100",0,0
"AP_8_02258900",23,20700
"AP_8_02259200",201.320816040039,181188.734436035
"AP_8_02249200",0,0
"AP_8_02254600",0,0
"AP_8_02254500",0,0
"AP_8_02256600",0,0
"AP_8_02256800",11.2637166976929,10137.3450279236
"AP_8_02251900",16,14400
"AP_8_02246700",0,0
"AP_8_02248400",0,0
"AP_8_02255000",0,0
"AP_8_02255100",0,0
"AP_8_02248600",6,5400
"AP_8_41806000",53,47700
"AP_8_02249300",5.69116163253784,5122.04546928406
"AP_8_02263600",0,0
"AP_8_02246800",0,0
"AP_8_02256700",0,0
"AP_8_02246600",63,56700
"AP_8_02248800",131.804138183594,118623.724365234
"AP_8_02256900",31.7362842559814,28562.6558303833
"AP_8_02259000",0,0
"AP_8_02249500",0,0
"AP_8_02249400",1,900
"AP_8_02255500",307.99267578125,277193.408203125
"AP_8_02255300",25.2285118103027,22705.6606292725
"AP_8_02259100",1,900
"AP_8_02257000",38,34200
"AP_8_02257300",65.735481262207,59161.9331359863
"AP_8_02255900",1,900
"AP_8_02256000",26.5320873260498,23878.8785934448
"AP_8_02255200",0,0
"AP_8_02257200",3,2700
"AP_8_02257100",81,72900
"AP_8_02256100",19.4679126739502,17521.1214065552
"AP_8_02256200",60.0763359069824,54068.7023162842
"AP_8_02263300",0,0
"AP_8_02246500",0,0
"AP_8_02258000",0,0
"AP_8_02259700",16.0051383972168,14404.6245574951
"AP_8_02248500",0,0
"AP_8_02257400",60.1881828308105,54169.3645477295
"AP_8_02255600",35,31500
"AP_8_02259400",133.1572265625,119841.50390625
"AP_8_02255700",957.158020019531,861442.218017578
"AP_8_02248700",0,0
"AP_8_02249800",3.08032631874084,2772.29368686676
"AP_8_02249600",0,0
"AP_8_02257900",0,0
"AP_8_02256300",62,55800
"AP_8_02255800",39.0636520385742,35157.2868347168
"AP_8_02257500",0,0
"AP_8_02255400",173.777923583984,156400.131225586
"AP_8_02258100",566.399658203125,509759.692382812
"AP_8_02257800",0,0
"AP_8_02249700",0,0
"AP_8_02257600",2,1800
"AP_8_02256400",44,39600
"AP_8_02258200",5,4500
"AP_8_02264700",0,0
"AP_8_02266200",0,0
"AP_8_02266800",0,0
"AP_8_02270300",28,25200
"AP_8_02257700",42,37800
"AP_8_02266900",0,0
"AP_8_02268700",4,3600
