"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01048100",2462,38,0,34200,0
"TN_4_01009500",1552,0,1,0,900
"TN_4_41814000",4906,14,11,12600,9900
"TN_4_01009600",6637,41,1,36900,900
"TN_4_01000600",3774,0,0,0,0
"TN_4_01001000",1863,1,0,900,0
"TN_4_01049900",1902,0,1,0,900
"TN_4_01001300",1906,0,0,0,0
"TN_4_01000800",2944,0,3,0,2700
"TN_4_01001100",5815,0,22,0,19800
"TN_4_01001400",3887,0,0,0,0
"TN_4_01001500",2077,0,0,0,0
"TN_4_01010700",1412,1,0,900,0
"TN_4_01051100",2940,20,0,18000,0
"TN_4_01001700",1644,0,4,0,3600
"TN_4_01001600",2146,0,0,0,0
"TN_4_01010800",4467,0,0,0,0
"TN_4_01010900",3706,0,0,0,0
"TN_4_01001200",3229,0,0,0,0
"TN_4_01000500",2283,65,27,58500,24300
"TN_4_00932600",6208,1,0,900,0
"TN_4_01000700",947,0,0,0,0
"TN_4_01010100",13774,209,5,188100,4500
"TN_4_01002600",1736,3,2,2700,1800
"TN_4_01051200",2543,26,0,23400,0
"TN_4_01050400",1653,0,0,0,0
"TN_4_01010600",3540,0,0,0,0
"TN_4_01004100",3070,0,0,0,0
"TN_4_01010200",10585,66,8,59400,7200
"TN_4_00938600",6819,5,0,4500,0
"TN_4_01051000",2858,1,5,900,4500
"TN_4_01051400",2886,22,9,19800,8100
"TN_4_01050800",3119,0,0,0,0
"TN_4_01002300",5107,0,0,0,0
"TN_4_01002200",2890,0,0,0,0
"TN_4_01002700",2926,0,0,0,0
"TN_4_01002000",954,0,0,0,0
"TN_4_41815000",6743,0,0,0,0
"TN_4_01001900",2870,0,7,0,6300
"TN_4_01002100",1919,0,0,0,0
"TN_4_01003000",3132,14,74,12600,66600
"TN_4_01002400",5685,0,4,0,3600
"TN_4_01003800",4504,0,0,0,0
"TN_4_01002800",1482,0,19,0,17100
"TN_4_01002500",2865,8,3,7200,2700
"TN_4_01010400",10060,19,33,17100,29700
"TN_4_01010500",7799,0,5,0,4500
"TN_4_01051300",3268,16,0,14400,0
"TN_4_01050600",1380,0,0,0,0
"TN_4_01050500",4327,2,0,1800,0
"TN_4_00947100",16512,73,33,65700,29700
"TN_4_01011000",10747,0,1514,0,1362600
"TN_4_01011100",7769,0,2,0,1800
"TN_4_01003600",2379,0,0,0,0
"TN_4_01003400",2045,0,0,0,0
"TN_4_01010000",495,4,0,3600,0
"TN_4_01003100",2731,3,96,2700,86400
"TN_4_01003700",5129,0,2,0,1800
"TN_4_01004000",4428,0,0,0,0
"TN_4_01003300",2306,0,0,0,0
"TN_4_01003500",5226,0,14,0,12600
"TN_4_01004200",2371,0,61,0,54900
"TN_4_01003200",1674,0,7,0,6300
"TN_4_00950000",5337,9,1,8100,900
"TN_4_01050700",1717,1,0,900,0
"TN_4_01050900",304,0,0,0,0
"TN_4_01051600",5358,3,54,2700,48600
"TN_4_01051700",5507,177,78,159300,70200
"TN_4_01002900",1994,0,1,0,900
"TN_4_01005600",433,0,4,0,3600
"TN_4_01004900",2559,0,0,0,0
"TN_4_01003900",1410,0,0,0,0
"TN_4_01005100",1652,0,7,0,6300
"TN_4_01005300",4615,0,0,0,0
"TN_4_01004400",1324,0,0,0,0
"TN_4_01005200",2340,0,0,0,0
"TN_4_01005400",2020,0,0,0,0
"TN_4_01005500",973,0,0,0,0
"TN_4_01005000",4053,0,0,0,0
"TN_4_01004300",1342,0,18,0,16200
"TN_4_01004800",2005,0,0,0,0
"TN_4_01005700",1124,0,3,0,2700
"TN_4_01004700",1332,0,1,0,900
"TN_4_01004600",2067,0,0,0,0
"TN_4_01006000",2919,0,0,0,0
"TN_4_01006100",2777,0,0,0,0
"TN_4_01006200",2859,0,0,0,0
"TN_4_01004500",705,0,4,0,3600
"TN_4_01006300",1711,0,7,0,6300
"TN_4_01013100",3986,0,0,0,0
"TN_4_01011900",1914,0,0,0,0
"TN_4_01011200",5904,16,12,14400,10800
"TN_4_01006600",2409,0,0,0,0
"TN_4_01011800",2119,0,30,0,27000
"TN_4_01006700",2694,0,0,0,0
"TN_4_01006500",1904,0,0,0,0
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10856,2,1,1800,900
"TN_4_41701000",22246,119,23,107100,20700
"TN_4_01006400",1177,0,0,0,0
"TN_4_01005900",2224,0,0,0,0
"TN_4_01006900",3770,0,0,0,0
"TN_4_01007500",2669,0,24,0,21600
"TN_4_01013000",2867,0,0,0,0
"TN_4_01012500",1372,0,0,0,0
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3164,0,0,0,0
"TN_4_01012100",1537,0,0,0,0
"TN_4_01011400",10484,1,0,900,0
"TN_4_01012600",1480,0,0,0,0
"TN_4_01007100",3312,0,0,0,0
"TN_4_01011300",9122,0,0,0,0
"TN_4_01012000",1569,0,0,0,0
"TN_4_01007400",3138,0,15,0,13500
"TN_4_01011700",1185,0,9,0,8100
"TN_4_01011500",7503,1,1727,900,1554300
"TN_4_01007200",3476,0,0,0,0
"TN_4_01007300",1647,0,0,0,0
"TN_4_01013800",2596,0,7,0,6300
"TN_4_01007000",2212,0,0,0,0
"TN_4_01013200",4196,0,0,0,0
"TN_4_01012800",1438,0,0,0,0
"TN_4_01012400",1419,0,0,0,0
"TN_4_01011600",2744,0,120,0,108000
"TN_4_01012200",1578,0,0,0,0
"TN_4_01013500",3812,0,0,0,0
"TN_4_01015300",8480,1,116,900,104400
"TN_4_01012300",1503,0,3,0,2700
"TN_4_01013600",4422,0,0,0,0
"TN_4_01013700",3090,0,0,0,0
"TN_4_01013300",1370,0,0,0,0
"TN_4_01014700",1474,0,0,0,0
"TN_4_01013400",2280,0,0,0,0
"TN_4_01015000",3779,0,14,0,12600
"TN_4_01014800",1362,0,5,0,4500
"TN_4_01014600",1516,0,0,0,0
"TN_4_01014900",1412,1,7,900,6300
"TN_4_01007600",296,6,11,5400,9900
"TN_4_01015100",1001,0,9,0,8100
"TN_4_01014300",3652,0,3,0,2700
"TN_4_01013900",2025,18,37,16200,33300
"TN_4_01014000",2916,4,8,3600,7200
"TN_4_01015700",1112,0,46,0,41400
"TN_4_01014400",2059,0,1,0,900
"TN_4_01014500",2115,0,0,0,0
"TN_4_01016000",1554,0,0,0,0
"TN_4_01015200",2942,0,4,0,3600
"TN_4_01015900",1328,0,0,0,0
"TN_4_01015800",1367,0,4,0,3600
"TN_4_41817000",5368,0,2,0,1800
"TN_4_01015400",9316,0,335,0,301500
"TN_4_01017000",6410,0,0,0,0
"TN_4_01015600",8703,1,6,900,5400
"TN_4_01014100",1374,21,5,18900,4500
"TN_4_00951800",20741,9,7,8100,6300
"TN_4_01016200",6146,0,8,0,7200
"TN_4_01016100",3388,0,0,0,0
"TN_4_01016900",1283,0,0,0,0
"TN_4_01053900",6729,18,36,16200,32400
"TN_4_01016300",3319,0,2,0,1800
"TN_4_01014200",1317,8,0,7200,0
"TN_4_01016800",2769,0,0,0,0
"TN_4_01016600",3298,0,0,0,0
"TN_4_01016700",3234,0,0,0,0
"TN_4_01017100",1188,4,0,3600,0
"TN_4_01016500",2150,0,0,0,0
"TN_4_01017200",2339,0,0,0,0
"TN_4_01017300",1452,0,0,0,0
"TN_4_41818000",15288,0,31,0,27900
"TN_4_01015500",5666,0,39,0,35100
"TN_4_01017700",2064,0,0,0,0
"TN_4_01016400",2835,0,1,0,900
"TN_4_01017400",1827,0,0,0,0
"TN_4_01017600",2536,0,0,0,0
"TN_4_01018000",4148,0,1,0,900
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4864,8,45,7200,40500
"TN_4_01017500",726,0,0,0,0
"TN_4_01022100",4186,6,2,5400,1800
"TN_4_00951900",10404,0,4,0,3600
"TN_4_01018100",3107,0,26,0,23400
"TN_4_01022000",1458,0,0,0,0
"TN_4_01019100",2088,0,0,0,0
"TN_4_01019200",1255,0,0,0,0
"TN_4_01018300",4795,3,44,2700,39600
"TN_4_01019300",3358,0,0,0,0
"TN_4_01018400",6151,6,7,5400,6300
"TN_4_01018900",1335,0,3,0,2700
"TN_4_01060300",2551,58,67,52200,60300
"TN_4_01021900",867,0,0,0,0
"TN_4_01019000",1872,0,2,0,1800
"TN_4_01019600",6021,0,2,0,1800
"TN_4_01021800",2452,14,1,12600,900
"TN_4_01019400",897,0,0,0,0
"TN_4_01019500",2012,0,0,0,0
"TN_4_01018800",2407,0,2,0,1800
"TN_4_01018700",2176,0,0,0,0
"TN_4_01021500",2608,0,0,0,0
"TN_4_01019700",2691,0,0,0,0
"TN_4_01018600",1473,0,0,0,0
"TN_4_01018500",669,0,1,0,900
"TN_4_01021300",5096,41,119,36900,107100
"TN_4_01019800",1692,0,0,0,0
"TN_4_01021400",1880,8,0,7200,0
"TN_4_01019900",2682,0,4,0,3600
"TN_4_01021200",2059,8,3,7200,2700
"TN_4_01021100",4826,37,9,33300,8100
"TN_4_01020000",723,0,0,0,0
"TN_4_01020800",1434,0,0,0,0
"TN_4_01060900",1503,1,70,900,63000
"TN_4_01021000",2742,9,12,8100,10800
"TN_4_01020700",2168,0,0,0,0
"TN_4_01020100",588,0,0,0,0
"TN_4_01020900",2962,5,7,4500,6300
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",1908,11,1,9900,900
"TN_4_01020600",1676,5,0,4500,0
"TN_4_01020300",2277,14,1,12600,900
"TN_4_01155700",6258,12,1,10800,900
"TN_4_01020400",4194,72,47,64800,42300
"TN_4_00956400",2912,6,51,5400,45900
