"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02041700",145.289855957031,130760.870361328
"AP_6_02055900",116.44947052002,104804.523468018
"AP_6_02055700",679.377624511719,611439.862060547
"AP_6_02046100",0,0
"AP_6_02059700",286.208404541016,257587.564086914
"AP_6_02037900",3703.90161132812,3333511.45019531
"AP_6_02037700",526.525146484375,473872.631835938
"AP_6_02038000",431.211853027344,388090.667724609
"AP_6_02059500",9,8100
"AP_6_02047700",265.394714355469,238855.242919922
"AP_6_02037500",1716.25695800781,1544631.26220703
"AP_6_02041000",107.456062316895,96710.4560852051
"AP_6_02046500",7,6300
"AP_6_02046400",12.3379821777344,11104.1839599609
"AP_6_02046200",0,0
"AP_6_02056700",7,6300
"AP_6_02040900",100.976165771484,90878.5491943359
"AP_6_02040000",278.378875732422,250540.98815918
"AP_6_02056000",218.970733642578,197073.66027832
"AP_6_02038900",0,0
"AP_6_02060200",3,2700
"AP_6_02038100",142.690856933594,128421.771240234
"AP_6_02062100",6.11617946624756,5504.5615196228
"AP_6_02057200",77.6053009033203,69844.7708129883
"AP_6_02038300",12380.3564453125,11142320.8007812
"AP_6_02059800",6,5400
"AP_6_02039100",3,2700
"AP_6_02057300",6,5400
"AP_6_02051400",117.218650817871,105496.785736084
"AP_6_02059900",24.5590114593506,22103.1103134155
"AP_6_02039000",1,900
"AP_6_02037600",1879.52893066406,1691576.03759766
"AP_6_02059400",5.21732997894287,4695.59698104858
"AP_6_02053000",11.0240917205811,9921.68254852295
"AP_6_02038400",2558.10766601562,2302296.89941406
"AP_6_02051500",623.616455078125,561254.809570312
"AP_6_02052900",95.2286987304688,85705.8288574219
"AP_6_02052800",80.1546249389648,72139.1624450684
"AP_6_02051700",24.8360710144043,22352.4639129639
"AP_6_02060000",19.0088005065918,17107.9204559326
"AP_6_02039800",0,0
"AP_6_02039200",11.5384664535522,10384.619808197
"AP_6_02040100",17.215202331543,15493.6820983887
"AP_6_02057400",17.8222427368164,16040.0184631348
"AP_6_02060300",188,169200
"AP_6_02057100",71.1754455566406,64057.9010009766
"AP_6_02060500",0,0
"AP_6_02038200",3159.11303710938,2843201.73339844
"AP_6_02062200",0,0
"AP_6_02053100",19.9653606414795,17968.8245773315
"AP_6_02057500",16.1777572631836,14559.9815368652
"AP_6_02061900",4.93322038650513,4439.89834785461
"AP_6_02060100",0.991199672222137,892.079704999924
"AP_6_02039700",85.1146621704102,76603.1959533691
"AP_6_02051600",69.8223266601562,62840.0939941406
"AP_6_02060400",0,0
"AP_6_02053200",17.4546604156494,15709.1943740845
"AP_6_02061800",27.3864364624023,24647.7928161621
"AP_6_02056800",161.087600708008,144978.840637207
"AP_6_02051800",39.2177734375,35295.99609375
"AP_6_02039500",144.487731933594,130038.958740234
"AP_6_02039300",0,0
"AP_6_02056900",96.0263900756836,86423.7510681152
"AP_6_02052700",146.557861328125,131902.075195312
"AP_6_02060600",1,900
"AP_6_02062300",0,0
"AP_6_02057700",22.4620113372803,20215.8102035522
"AP_6_02040200",9.67345428466797,8706.10885620117
"AP_6_02057000",75.8965606689453,68306.9046020508
"AP_6_02040300",123.432838439941,111089.554595947
"AP_6_02057600",0,0
"AP_6_02051900",7.46397686004639,6717.57917404175
"AP_6_02057800",293.159973144531,263843.975830078
"AP_6_02061000",15,13500
"AP_6_02062400",0,0
"AP_6_02052100",194.753784179688,175278.405761719
"AP_6_02062800",0,0
"AP_6_02062500",8,7200
"AP_6_02052000",95.1060256958008,85595.4231262207
"AP_6_02062900",2,1800
"AP_6_02039400",0,0
"AP_6_02039600",397.016571044922,357314.91394043
"AP_6_02063000",5.36608266830444,4829.474401474
"AP_6_02062700",1,900
"AP_6_02060700",0,0
"AP_6_02063100",9.1267032623291,8214.03293609619
"AP_6_02058900",39.9492149353027,35954.2934417725
"AP_6_02060900",0,0
"AP_6_02062600",0.0489794798195362,44.0815318375826
"AP_6_02063600",18.951021194458,17055.9190750122
"AP_6_02053900",5,4500
"AP_6_02053300",3,2700
"AP_6_02061100",0,0
"AP_6_02063200",9.1875581741333,8268.80235671997
"AP_6_02057900",39.1938095092773,35274.4285583496
"AP_6_02061700",4,3600
"AP_6_02060800",5,4500
"AP_6_02072100",4784.2431640625,4305818.84765625
"AP_6_02063300",0,0
"AP_6_02063700",0,0
"AP_6_02054000",7,6300
"AP_6_02061200",0,0
"AP_6_02061300",0,0
"AP_6_02053500",21.8720474243164,19684.8426818848
"AP_6_02072000",1678.50366210938,1510653.29589844
"AP_6_02053400",10.9797687530518,9881.79187774658
"AP_6_02063800",169.205261230469,152284.735107422
"AP_6_02052200",183.092559814453,164783.303833008
"AP_6_02058700",29.0535335540771,26148.1801986694
"AP_6_02053800",15.2470026016235,13722.3023414612
"AP_6_02063900",285.982879638672,257384.591674805
"AP_6_02054100",34.7796821594238,31301.7139434814
"AP_6_02058000",2.00874519348145,1807.8706741333
"AP_6_02061400",0,0
"AP_6_02063500",1,900
"AP_6_02058800",15.9972543716431,14397.5289344788
"AP_6_02053600",5.30027914047241,4770.25122642517
"AP_6_02063400",4,3600
"AP_6_02064400",0,0
"AP_6_02067300",12,10800
"AP_6_02064900",7,6300
"AP_6_02059000",0,0
"AP_6_02064100",17.7569026947021,15981.2124252319
"AP_6_02054200",12.1136207580566,10902.258682251
"AP_6_02064000",66.1327590942383,59519.4831848145
"AP_6_02061500",0,0
"AP_6_02052300",12,10800
"AP_6_02053700",2.57496213912964,2317.46592521667
"AP_6_02064300",11,9900
"AP_6_02054300",9,8100
"AP_6_02058300",0,0
"AP_6_02054400",8.42503833770752,7582.53450393677
"AP_6_02059100",0,0
"AP_6_02064200",1.55310964584351,1397.79868125916
"AP_6_02067400",24.6195106506348,22157.5595855713
"AP_6_02061600",32,28800
"AP_6_02058100",0,0
"AP_6_02058400",0,0
"AP_6_02067500",8,7200
"AP_6_02052400",150.289596557617,135260.636901855
"AP_6_02064500",0,0
"AP_6_02065000",2,1800
"AP_6_02071900",2793.18237304688,2513864.13574219
"AP_6_02058200",0,0
"AP_6_02059200",0,0
"AP_6_02058500",4,3600
"AP_6_02055000",157.018920898438,141317.028808594
"AP_6_02052500",2,1800
"AP_6_02058600",60,54000
"AP_6_02064800",0,0
"AP_6_02054500",20,18000
"AP_6_02059300",3,2700
"AP_6_41606000",127.418487548828,114676.638793945
"AP_6_02065100",0,0
"AP_6_02054600",3,2700
"AP_6_02067600",0,0
"AP_6_02052600",10.250262260437,9225.23603439331
"AP_6_02065200",0,0
"AP_6_02067800",9,8100
"AP_6_02054700",7,6300
"AP_6_02064700",47.4013671875,42661.23046875
"AP_6_02055400",8,7200
"AP_6_02054800",9,8100
"AP_6_02068300",40.3504295349121,36315.3865814209
"AP_6_02067700",0,0
"AP_6_02064600",0,0
"AP_6_02068400",0.759016990661621,683.115291595459
"AP_6_02065500",6,5400
"AP_6_02065700",1,900
"AP_6_02068200",19.2710437774658,17343.9393997192
"AP_6_02054900",6.37388038635254,5736.49234771729
"AP_6_02071800",148.545928955078,133691.33605957
"AP_6_02065800",20.9999465942383,18899.9519348145
"AP_6_02065600",0,0
"AP_6_02071500",5,4500
"AP_6_02065300",0,0
"AP_6_02055300",7.57350826263428,6816.15743637085
"AP_6_02068100",19,17100
"AP_6_02068600",18,16200
"AP_6_02071400",8.02839946746826,7225.55952072144
"AP_6_02065900",17.0159797668457,15314.3817901611
"AP_6_02067900",4,3600
"AP_6_02055100",10.8523979187012,9767.15812683105
"AP_6_02071700",20.2624759674072,18236.2283706665
"AP_6_02067000",43.984073638916,39585.6662750244
"AP_6_02068000",9.23198318481445,8308.78486633301
"AP_6_02072200",2961.90576171875,2665715.18554688
"AP_6_02055200",1.14959597587585,1034.63637828827
"AP_6_02065400",0,0
"AP_6_02071300",0,0
"AP_6_02071600",7,6300
"AP_6_02068800",17.035249710083,15331.7247390747
"AP_6_02068500",0,0
"AP_6_02067100",4,3600
"AP_6_02071200",22.9960250854492,20696.4225769043
"AP_6_02072300",1557.13171386719,1401418.54248047
"AP_6_02072700",2,1800
"AP_6_02066000",0,0
"AP_6_41607000",7382.89306640625,6644603.75976562
"AP_6_02066900",0,0
"AP_6_02069000",577.602416992188,519842.175292969
"AP_6_02068900",3,2700
"AP_6_02068700",16,14400
"AP_6_02067200",4,3600
"AP_6_02072600",7.71799516677856,6946.19565010071
"AP_6_02072800",1,900
"AP_6_02066100",0,0
"AP_6_02072400",1222.1533203125,1099937.98828125
"AP_6_02066200",8,7200
"AP_6_02069200",17.6333789825439,15870.0410842896
"AP_6_02071100",635.26416015625,571737.744140625
"AP_6_02069300",0,0
"AP_6_02066800",25.9968147277832,23397.1332550049
"AP_6_02069100",7,6300
"AP_6_02069400",7,6300
"AP_6_02072500",3607.3779296875,3246640.13671875
"AP_6_02069500",3.73276686668396,3359.49018001556
"AP_6_02066600",563.284423828125,506955.981445312
"AP_6_02070000",2,1800
"AP_6_02069600",0,0
"AP_6_02070100",3,2700
"AP_6_02069900",110.300445556641,99270.4010009766
"AP_6_02066300",0,0
"AP_6_02066700",181.453735351562,163308.361816406
"AP_6_02066400",0,0
"AP_6_02069800",5.69955396652222,5129.59856987
"AP_6_02066500",0,0
"AP_6_02069700",0,0
"AP_6_02070200",6.36662101745605,5729.95891571045
"AP_6_02072900",3089.880859375,2780892.7734375
"AP_6_02070300",55,49500
"AP_6_02070600",4,3600
"AP_6_02070400",10,9000
"AP_6_02074000",1,900
"AP_6_02073900",0,0
"AP_6_02070700",2,1800
"AP_6_02070900",1,900
"AP_6_02070500",1,900
"AP_6_02071000",8.51241111755371,7661.17000579834
"AP_6_02073000",1351.76086425781,1216584.77783203
"AP_6_02074400",3.32035255432129,2988.31729888916
"AP_6_02074800",55,49500
"AP_6_02074600",64.3447723388672,57910.2951049805
"AP_6_02074100",63.694149017334,57324.7341156006
"AP_6_02075000",18.3367938995361,16503.1145095825
"AP_6_02073100",660.804016113281,594723.614501953
"AP_6_02070800",5,4500
"AP_6_02074300",1.6850026845932,1516.50241613388
"AP_6_02073200",2206.43994140625,1985795.94726562
"AP_6_02074500",53.9946441650391,48595.1797485352
"AP_6_02074200",564.158813476562,507742.932128906
"AP_6_02074700",261.655212402344,235489.691162109
"AP_6_02074900",5,4500
"AP_6_02073700",414.155090332031,372739.581298828
"AP_6_02073600",4330.1103515625,3897099.31640625
"AP_6_02073400",30.6423377990723,27578.104019165
"AP_6_02075200",137.863906860352,124077.516174316
"AP_6_02075400",0,0
"AP_6_02073300",1.3102707862854,1179.24370765686
"AP_6_02075300",2,1800
"AP_6_02075500",1,900
"AP_6_02073800",3765.53076171875,3388977.68554688
"AP_6_02076500",599.357666015625,539421.899414062
"AP_6_02075700",67.7835693359375,61005.2124023438
"AP_6_02075600",0,0
"AP_6_02075100",366.315948486328,329684.353637695
"AP_6_02073500",2425.37768554688,2182839.91699219
"AP_6_02078800",399,359100
"AP_6_02076300",10.5838823318481,9525.49409866333
"AP_6_02076400",6.41611766815186,5774.50590133667
"AP_6_02076200",0,0
"AP_6_02078900",256.036682128906,230433.013916016
"AP_6_02076000",22.2085094451904,19987.6585006714
"AP_6_02076600",0.791490018367767,712.341016530991
"AP_6_02075800",0.200038462877274,180.034616589546
"AP_6_02076700",9.87389850616455,8886.5086555481
"AP_6_02078700",29.4244194030762,26481.9774627686
"AP_6_02076100",0,0
"AP_6_02077100",185.537796020508,166984.016418457
"AP_6_02075900",15.4893817901611,13940.443611145
"AP_6_02076800",92.7804412841797,83502.3971557617
"AP_6_02079000",703.386901855469,633048.211669922
"AP_6_02077000",348.933135986328,314039.822387695
"AP_6_02077200",34.3456649780273,30911.0984802246
"AP_6_02078600",3,2700
"AP_6_02079100",1041.19323730469,937073.913574219
"AP_6_02079200",104.661758422852,94195.5825805664
"AP_6_02076900",164.819290161133,148337.36114502
"AP_6_02077300",30.2127666473389,27191.489982605
"AP_6_02079400",20685.212890625,18616691.6015625
"AP_6_02077400",21.057746887207,18951.9721984863
"AP_6_02079300",2457.3779296875,2211640.13671875
"AP_6_02077500",516.054260253906,464448.834228516
"AP_6_02077600",23.0827922821045,20774.513053894
"AP_6_02077700",1201.10949707031,1080998.54736328
"AP_6_02077900",135,121500
"AP_6_02077800",0,0
"AP_6_02078100",3470.51025390625,3123459.22851562
"AP_6_02078000",290.352355957031,261317.120361328
"AP_6_02078200",1985.74768066406,1787172.91259766
"AP_6_02078300",604.709655761719,544238.690185547
"AP_6_02078400",1633.16223144531,1469846.00830078
"AP_6_02078500",5577.36572265625,5019629.15039062
