"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01522100",0,0
"AP_3_01516800",0,0
"AP_3_01522300",0,0
"AP_3_01522200",0,0
"AP_3_01522400",0,0
"AP_3_01391200",0.519626200199127,467.663580179214
"AP_3_01524100",0,0
"AP_3_01524200",0,0
"AP_3_01523900",0,0
"AP_3_01524000",0,0
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",0,0
"AP_3_01523600",0,0
"AP_3_01524300",1,900
"AP_3_01525300",0,0
"AP_3_01523500",0,0
"AP_3_01388700",10.0134000778198,9012.06007003784
"AP_3_01525700",0,0
"AP_3_01525500",0,0
"AP_3_01525200",4,3600
"AP_3_01524400",0,0
"AP_3_01524500",1,900
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",1,900
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",1,900
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",1,900
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",20.2461929321289,18221.573638916
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",13.6667156219482,12300.0440597534
"AP_3_01396300",1,900
"AP_3_01527300",0,0
"AP_3_01530000",49.4704971313477,44523.4474182129
"AP_3_01396600",1,900
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",1,900
"AP_3_01395400",0,0
"AP_3_01533400",4,3600
"AP_3_01539800",12.9621086120605,11665.8977508545
"AP_3_01533600",0,0
"AP_3_01533300",68.0378952026367,61234.105682373
"AP_3_01533500",0,0
"AP_3_01533900",16,14400
"AP_3_01533200",24.1906452178955,21771.580696106
"AP_3_01531800",0,0
"AP_3_01533000",14.9770603179932,13479.3542861938
"AP_3_01532800",8.83229351043701,7949.06415939331
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",5,4500
"AP_3_01532400",2,1800
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",4,3600
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",22,19800
"AP_3_01534600",0,0
"AP_3_01534200",1,900
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",27,24300
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",6,5400
"AP_3_01534900",0,0
"AP_3_01538500",6.97707509994507,6279.36758995056
"AP_3_01539200",0,0
"AP_3_01537500",9,8100
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",6,5400
"AP_3_01537300",10,9000
"AP_3_01615000",16.012939453125,14411.6455078125
"AP_3_01538700",2,1800
"AP_3_01538800",0,0
"AP_3_01537100",9.71664905548096,8744.98414993286
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",0,0
"AP_3_01537200",3,2700
"AP_3_01535000",1,900
"AP_3_01613200",1,900
"AP_3_01536800",28.4117889404297,25570.6100463867
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",497.75390625,447978.515625
"AP_3_01535700",30.6893634796143,27620.4271316528
"AP_3_01711300",5,4500
"AP_3_01535600",0,0
"AP_3_01537000",9.09807872772217,8188.27085494995
"AP_3_01535800",24,21600
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",1,900
"AP_3_01638200",0,0
"AP_3_01712400",37.9810180664062,34182.9162597656
"AP_3_01637500",9,8100
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",189.131591796875,170218.432617188
"AP_3_01613300",0,0
"AP_3_01536900",28.3324165344238,25499.1748809814
"AP_3_01616200",0,0
"AP_3_01536500",253.659118652344,228293.206787109
"AP_3_01535900",6.06425905227661,5457.83314704895
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",1,900
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",108.04190826416,97237.7174377441
"AP_3_01613500",0,0
"AP_3_01711700",5,4500
"AP_3_01613400",0,0
"AP_3_01536600",34.319149017334,30887.2341156006
"AP_3_01639300",0,0
"AP_3_01637900",1,900
"AP_3_01616500",0,0
"AP_3_01536000",5.66758346557617,5100.82511901855
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",15,13500
"AP_3_01536100",36.3685455322266,32731.6909790039
"AP_3_01635500",0,0
"AP_3_01615600",3,2700
"AP_3_01613600",0,0
"AP_3_01712200",3,2700
"AP_3_01712100",0,0
"AP_3_01696400",0.00520033342763782,4.68030008487403
"AP_3_01712000",1,900
"AP_3_01615400",0,0
"AP_3_01422000",38,34200
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",1,900
"AP_3_01712300",12,10800
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",2,1800
"AP_3_01696600",109.236724853516,98313.0523681641
"AP_3_01696000",451.825500488281,406642.950439453
"AP_3_01616700",0,0
"AP_3_01536200",58.2519149780273,52426.7234802246
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",22.2409439086914,20016.8495178223
"AP_3_01613800",0,0
"AP_3_01695900",733.811340332031,660430.206298828
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",5.99962854385376,5399.66568946838
"AP_3_01614100",0,0
"AP_3_01615700",9.68937873840332,8720.44086456299
"AP_3_01536300",99.0251312255859,89122.6181030273
"AP_3_01696700",125.704948425293,113134.453582764
"AP_3_01639900",0,0
"AP_3_01639700",2,1800
"AP_3_01617600",20,18000
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",481.989929199219,433790.936279297
"AP_3_01711800",1,900
"AP_3_01713900",45.575740814209,41018.1667327881
"AP_3_01617300",0.000371607311535627,0.334446580382064
"AP_3_01617200",5,4500
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",53.4582023620605,48112.3821258545
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",115.865379333496,104278.841400146
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",9,8100
"AP_3_01618400",0,0
"AP_3_01614700",1,900
"AP_3_01618200",0,0
"AP_3_01695600",129.933883666992,116940.495300293
"AP_3_01618300",0,0
"AP_3_01695400",46.9658584594727,42269.2726135254
"AP_3_01713300",1.35946178436279,1223.51560592651
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",89.6400833129883,80676.0749816895
"AP_3_01618900",3,2700
"AP_3_01618100",5,4500
"AP_3_01645700",0,0
"AP_3_01618600",14.5098323822021,13058.8491439819
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",40,36000
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",38.5224533081055,34670.2079772949
"AP_3_01618700",0,0
"AP_3_01714000",13.965784072876,12569.2056655884
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",0,0
"AP_3_01697900",64.0007629394531,57600.6866455078
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0.319027632474899,287.124869227409
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",3,2700
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",1,900
"AP_3_01713700",11.2179203033447,10096.1282730103
"AP_3_01645800",0,0
"AP_3_01708400",7.00045490264893,6300.40941238403
"AP_3_01619900",0,0
"AP_3_01697300",35.2340126037598,31710.6113433838
"AP_3_01713500",58.2028999328613,52382.6099395752
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",5,4500
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",65.9099273681641,59318.9346313477
"AP_3_01708100",16,14400
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",1,900
"AP_3_01642800",0,0
"AP_3_01692200",0.688296735286713,619.467061758041
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",4,3600
"AP_3_01619400",0,0
"AP_3_01698100",39.0937118530273,35184.3406677246
"AP_3_01708300",1,900
"AP_3_01697600",1,900
"AP_3_01697500",22.1838359832764,19965.4523849487
"AP_3_01698300",74.6844253540039,67215.9828186035
"AP_3_01641300",0,0
"AP_3_01692300",12.3117036819458,11080.5333137512
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",1,900
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",48,43200
"AP_3_01708500",18,16200
"AP_3_01692000",1,900
"AP_3_01691900",3,2700
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",1,900
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",33,29700
"AP_3_01699900",3,2700
"AP_3_01698200",70.405647277832,63365.0825500488
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",1,900
"AP_3_01708600",12,10800
"AP_3_01693300",15.3384857177734,13804.6371459961
"AP_3_01692500",1,900
"AP_3_01646700",0,0
"AP_3_01693400",17.017671585083,15315.9044265747
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1215.17639160156,1093658.75244141
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",3.14915251731873,2834.23726558685
"AP_3_01687600",16,14400
"AP_3_01623800",0,0
"AP_3_01708700",3,2700
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",3.02531409263611,2722.7826833725
"AP_3_01692700",0,0
"AP_3_01699800",1,900
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",53.5694236755371,48212.4813079834
"AP_3_01646900",0,0
"AP_3_01699400",24,21600
"AP_3_01700800",0.185149639844894,166.634675860405
"AP_3_01698600",33.051944732666,29746.7502593994
"AP_3_01621500",0,0
"AP_3_01698800",21.661584854126,19495.4263687134
"AP_3_01687300",4,3600
"AP_3_01692800",15,13500
"AP_3_01714500",59.4363136291504,53492.6822662354
"AP_3_01710800",11.4524898529053,10307.2408676147
"AP_3_01710700",3.54751014709473,3192.75913238525
"AP_3_01710900",45.4975852966309,40947.8267669678
"AP_3_01714900",144.097351074219,129687.615966797
"AP_3_01647400",0,0
"AP_3_01687500",5,4500
"AP_3_01693100",1.82553327083588,1642.97994375229
"AP_3_01643800",0,0
"AP_3_01700100",1,900
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",17.6438426971436,15879.4584274292
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",1,900
"AP_3_01698500",6.20907354354858,5588.16618919373
"AP_3_01710400",4,3600
"AP_3_01623700",0,0
"AP_3_01634100",17.5181217193604,15766.3095474243
"AP_3_01634200",8.46710777282715,7620.39699554443
"AP_3_01622500",0,0
"AP_3_01693500",2,1800
"AP_3_01699300",3,2700
"AP_3_01700700",2,1800
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",1,900
"AP_3_01634300",51.9708938598633,46773.804473877
"AP_3_01634400",47.4101028442383,42669.0925598145
"AP_3_01694600",5.93839120864868,5344.55208778381
"AP_3_01698900",102.343208312988,92108.8874816895
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",5.94838666915894,5353.54800224304
"AP_3_01626700",83.1442718505859,74829.8446655273
"AP_3_01686600",0,0
"AP_3_01693600",2,1800
"AP_3_01693700",0,0
"AP_3_01709200",2,1800
"AP_3_01687700",0,0
"AP_3_01700900",13,11700
"AP_3_01700500",0,0
"AP_3_01699200",35.3297500610352,31796.7750549316
"AP_3_01635000",13,11700
"AP_3_01710100",9,8100
"AP_3_01633900",76.1910934448242,68571.9841003418
"AP_3_01688500",48,43200
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",0,0
"AP_3_01688600",1,900
"AP_3_01694500",1,900
"AP_3_01710500",1,900
"AP_3_01687000",0,0
"AP_3_01634900",38,34200
"AP_3_01693800",1,900
"AP_3_01622700",0,0
"AP_3_01686900",2,1800
"AP_3_01701700",7.32125520706177,6589.12968635559
"AP_3_01694700",12.0146379470825,10813.1741523743
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",91.2923202514648,82163.0882263184
"AP_3_01622400",0,0
"AP_3_01694400",1,900
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",29,26100
"AP_3_01701600",2,1800
"AP_3_01635200",0.558991074562073,503.091967105865
"AP_3_01695100",24.7312889099121,22258.1600189209
"AP_3_01688200",23.000020980835,20700.0188827515
"AP_3_01634800",7,6300
"AP_3_01622100",0,0
"AP_3_01633700",66.5293807983398,59876.4427185059
"AP_3_01694900",11.046971321106,9942.27418899536
"AP_3_01622300",3,2700
"AP_3_01635100",0,0
"AP_3_01687800",51,45900
"AP_3_01688800",0,0
"AP_3_01636300",29.9370555877686,26943.3500289917
"AP_3_01715000",79.5645523071289,71608.097076416
"AP_3_01634700",21,18900
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",5,4500
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",17.39231300354,15653.081703186
"AP_3_01699000",42.6944885253906,38425.0396728516
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",7.53688621520996,6783.19759368896
"AP_3_01687900",6.3882622718811,5749.43604469299
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",30.8394107818604,27755.4697036743
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0,0
"AP_3_01715600",241.831390380859,217648.251342773
"AP_3_01710300",1,900
"AP_3_01633300",0,0
"AP_3_01633600",71.0527267456055,63947.4540710449
"AP_3_01695000",0,0
"AP_3_01693900",7.67895317077637,6911.05785369873
"AP_3_01710000",1,900
"AP_3_01701900",2,1800
"AP_3_01709900",1.42688369750977,1284.19532775879
"AP_3_01635300",5.39758920669556,4857.830286026
"AP_3_01695200",19.0685329437256,17161.679649353
"AP_3_01648000",5,4500
"AP_3_01715100",24.8862476348877,22397.6228713989
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",9,8100
"AP_3_01622900",0,0
"AP_3_01626900",2,1800
"AP_3_01722600",118.827453613281,106944.708251953
"AP_3_01690200",2,1800
"AP_3_01622800",1,900
"AP_3_01647600",0,0
"AP_3_01694200",4,3600
"AP_3_01710200",0.573116302490234,515.804672241211
"AP_3_01633100",0,0
"AP_3_01722400",17,15300
"AP_3_01722300",21,18900
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",6,5400
"AP_3_01702000",2,1800
"AP_3_01701500",1.67874491214752,1510.87042093277
"AP_3_01626000",0,0
"AP_3_01633500",1.00472104549408,904.248940944672
"AP_3_01627100",0,0
"AP_3_01694100",29.8447017669678,26860.231590271
"AP_3_01706100",1,900
"AP_3_01702300",0,0
"AP_3_01626200",0,0
"AP_3_01688300",16,14400
"AP_3_01648300",6,5400
"AP_3_01715300",4.07294034957886,3665.64631462097
"AP_3_01694000",16.2056541442871,14585.0887298584
"AP_3_01633200",2,1800
"AP_3_01722500",11,9900
"AP_3_01629900",6,5400
"AP_3_01690300",0,0
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",5.0037899017334,4503.41091156006
"AP_3_01690100",0,0
"AP_3_01625200",13.3850126266479,12046.5113639832
"AP_3_01648400",0,0
"AP_3_01709300",1,900
"AP_3_01691400",17.6664085388184,15899.7676849365
"AP_3_01691000",4,3600
"AP_3_01626400",1,900
"AP_3_01688000",0,0
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",49.8825035095215,44894.2531585693
"AP_3_01626500",1,900
"AP_3_01653300",0,0
"AP_3_01691100",8.83884906768799,7954.96416091919
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",12.9937925338745,11694.4132804871
"AP_3_01626300",0,0
"AP_3_01690900",0,0
"AP_3_01633000",2,1800
"AP_3_01709700",1,900
"AP_3_01653500",0,0
"AP_3_01722200",47.6325416564941,42869.2874908447
"AP_3_01722700",93.1725463867188,83855.2917480469
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",16,14400
"AP_3_01725700",38.3673820495605,34530.6438446045
"AP_3_01715400",261.739562988281,235565.606689453
"AP_3_01627400",0,0
"AP_3_01715800",1.30446791648865,1174.02112483978
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",0,0
"AP_3_01709800",0.00041351091931574,0.372159827384166
"AP_3_01632800",0,0
"AP_3_01625600",2,1800
"AP_3_01625300",0,0
"AP_3_01691600",5,4500
"AP_3_01691200",111,99900
"AP_3_01691300",0,0
"AP_3_01690400",0,0
"AP_3_01691500",0.957833647727966,862.05028295517
"AP_3_01690800",38,34200
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",18.0038738250732,16203.4864425659
"AP_3_01625100",0,0
"AP_3_01652700",1,900
"AP_3_01691700",6,5400
"AP_3_01628100",0,0
"AP_3_01709600",4.99958658218384,4499.62792396545
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",43.5212936401367,39169.164276123
"AP_3_01715500",40,36000
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",7.36837100982666,6631.53390884399
"AP_3_01689300",0,0
"AP_3_01709400",6,5400
"AP_3_41307000",9367.6728515625,8430905.56640625
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",14.3553028106689,12919.7725296021
"AP_3_01627600",0,0
"AP_3_01723200",54.1420593261719,48727.8533935547
"AP_3_01627500",0,0
"AP_3_01701300",7.42228603363037,6680.05743026733
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",22,19800
"AP_3_01690500",2,1800
"AP_3_01690700",2,1800
"AP_3_01652500",0,0
"AP_3_01691800",11,9900
"AP_3_01690600",1,900
"AP_3_01652300",0,0
"AP_3_01703000",97.1233978271484,87411.0580444336
"AP_3_01703500",55.4589500427246,49913.0550384521
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",8,7200
"AP_3_01723000",61.2271385192871,55104.4246673584
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",1.68055653572083,1512.50088214874
"AP_3_01725800",5.29999446868896,4769.99502182007
"AP_3_01629600",0,0
"AP_3_01723100",33.0605049133301,29754.4544219971
"AP_3_01723700",234.414810180664,210973.329162598
"AP_3_01629700",0,0
"AP_3_01648700",42.3935012817383,38154.1511535645
"AP_3_01707100",128.941452026367,116047.30682373
"AP_3_01683200",395.519073486328,355967.166137695
"AP_3_01703400",84.3366241455078,75902.961730957
"AP_3_01723400",44.4140701293945,39972.6631164551
"AP_3_01654600",0,0
"AP_3_01706300",9.93577098846436,8942.19388961792
"AP_3_01709500",1,900
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",5.59944677352905,5039.50209617615
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",28.9725093841553,26075.2584457397
"AP_3_01725400",4,3600
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",22.0502395629883,19845.2156066895
"AP_3_01702600",1,900
"AP_3_01706900",239,215100
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",1,900
"AP_3_01628900",0,0
"AP_3_01648800",7,6300
"AP_3_01706500",5,4500
"AP_3_01706600",5,4500
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",2.06035470962524,1854.31923866272
"AP_3_01725900",8,7200
"AP_3_01648900",5.83935403823853,5255.41863441467
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",31,27900
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",32.0274887084961,28824.7398376465
"AP_3_01715900",3,2700
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",4,3600
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",10.7717761993408,9694.59857940674
"AP_3_01632200",0,0
"AP_3_01724000",22.1364784240723,19922.830581665
"AP_3_01662800",8.13078880310059,7317.70992279053
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",2,1800
"AP_3_01649100",2,1800
"AP_3_01723500",6.05448722839355,5449.0385055542
"AP_3_01706700",2,1800
"AP_3_01726400",2,1800
"AP_3_01702800",10,9000
"AP_3_01651700",6,5400
"AP_3_01684300",0,0
"AP_3_01723900",43.5151062011719,39163.5955810547
"AP_3_01684000",0,0
"AP_3_01726700",1,900
"AP_3_01649200",3,2700
"AP_3_01726200",0,0
"AP_3_01651400",0,0
"AP_3_01704100",3,2700
"AP_3_01651500",1,900
"AP_3_01662700",0,0
"AP_3_01726100",2,1800
"AP_3_01655000",0,0
"AP_3_01629100",5.87177801132202,5284.60021018982
"AP_3_01724300",4.89530181884766,4405.77163696289
"AP_3_01683100",5.82537794113159,5242.84014701843
"AP_3_01724500",4.94702053070068,4452.31847763062
"AP_3_01706800",12,10800
"AP_3_01726000",0,0
"AP_3_01662600",0,0
"AP_3_01724400",13.9984922409058,12598.6430168152
"AP_3_01655800",0,0
"AP_3_01703600",16,14400
"AP_3_01662900",7.86921119689941,7082.29007720947
"AP_3_01684200",0,0
"AP_3_01705100",33.1446571350098,29830.1914215088
"AP_3_01651000",0,0
"AP_3_01726800",0,0
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",4.30829095840454,3877.46186256409
"AP_3_01707800",149.645660400391,134681.094360352
"AP_3_01662400",7.98930215835571,7190.37194252014
"AP_3_01707200",988.129516601562,889316.564941406
"AP_3_01663000",0,0
"AP_3_01703800",13,11700
"AP_3_01724200",8,7200
"AP_3_01684400",1,900
