"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01189000",0.973531723022461,876.178550720215
"AP_1_01192800",3,2700
"AP_1_01176400",6,5400
"AP_1_01192900",6,5400
"AP_1_01330300",624.376831054688,561939.147949219
"AP_1_01176200",8.30090427398682,7470.81384658813
"AP_1_01180100",67.5377578735352,60783.9820861816
"AP_1_01199600",1.13580763339996,1022.22687005997
"AP_1_01189500",38.5189399719238,34667.0459747314
"AP_1_01189300",164.762802124023,148286.521911621
"AP_1_01158000",0.0596836246550083,53.7152621895075
"AP_1_01176300",0,0
"AP_1_01200700",0,0
"AP_1_01189600",1,900
"AP_1_01180000",13.4632997512817,12116.9697761536
"AP_1_01180300",157.699554443359,141929.598999023
"AP_1_01200800",2,1800
"AP_1_01180400",259.698089599609,233728.280639648
"AP_1_01173500",0,0
"AP_1_01179500",561.36376953125,505227.392578125
"AP_1_01199700",0,0
"AP_1_01193700",0,0
"AP_1_01176800",5.92894268035889,5336.048412323
"AP_1_01209500",29.6215171813965,26659.3654632568
"AP_1_01157900",5.45852708816528,4912.67437934875
"AP_1_01157700",3.99615788459778,3596.542096138
"AP_1_01176100",462.981506347656,416683.355712891
"AP_1_01193300",8,7200
"AP_1_01176500",17.7669849395752,15990.2864456177
"AP_1_01189100",18,16200
"AP_1_01189700",1.45918619632721,1313.26757669449
"AP_1_01157800",4.13724994659424,3723.52495193481
"AP_1_01196300",0,0
"AP_1_01176900",24.3956909179688,21956.1218261719
"AP_1_01157100",24.0435562133789,21639.200592041
"AP_1_01180500",1024.04736328125,921642.626953125
"AP_1_01196400",61,54900
"AP_1_01095200",0.600699841976166,540.629857778549
"AP_1_01193400",0,0
"AP_1_01197500",1,900
"AP_1_01200500",2.59513664245605,2335.62297821045
"AP_1_01197600",18,16200
"AP_1_01095400",5.39930009841919,4859.37008857727
"AP_1_01197400",4,3600
"AP_1_01157600",30.9210472106934,27828.942489624
"AP_1_01200600",2,1800
"AP_1_01200900",5,4500
"AP_1_01189800",10.2670230865479,9240.32077789307
"AP_1_01189900",7.57927465438843,6821.34718894958
"AP_1_01189400",31.1389904022217,28025.0913619995
"AP_1_01193500",9.4367151260376,8493.04361343384
"AP_1_01201000",6,5400
"AP_1_01193900",3,2700
"AP_1_01194300",0,0
"AP_1_01175800",0,0
"AP_1_01199800",0,0
"AP_1_01175700",2,1800
"AP_1_01209700",25.9968795776367,23397.191619873
"AP_1_01189200",7,6300
"AP_1_01194500",1,900
"AP_1_01177000",11.675365447998,10507.8289031982
"AP_1_01157200",112.577758789062,101319.982910156
"AP_1_01193000",0,0
"AP_1_01199900",104.404861450195,93964.3753051758
"AP_1_01177100",26.966724395752,24270.0519561768
"AP_1_01181800",47.4347114562988,42691.2403106689
"AP_1_01209600",0,0
"AP_1_01190100",19.4916725158691,17542.5052642822
"AP_1_01175900",28.1583003997803,25342.4703598022
"AP_1_01330700",7.01887655258179,6316.98889732361
"AP_1_01177600",91.1682815551758,82051.4533996582
"AP_1_01190700",1,900
"AP_1_01190000",25.5083274841309,22957.4947357178
"AP_1_01157400",36.2422904968262,32618.0614471436
"AP_1_01202200",497.561462402344,447805.316162109
"AP_1_01198200",9.06716156005859,8160.44540405273
"AP_1_01330400",128.378875732422,115540.98815918
"AP_1_01196600",7,6300
"AP_1_01197300",0,0
"AP_1_01200000",6.03831148147583,5434.48033332825
"AP_1_01330600",26.5401859283447,23886.1673355103
"AP_1_01200400",27.9124641418457,25121.2177276611
"AP_1_01195600",2.98964190483093,2690.67771434784
"AP_1_01176000",35.5088233947754,31957.9410552979
"AP_1_01157500",51.4363784790039,46292.7406311035
"AP_1_01196500",0,0
"AP_1_01193100",0,0
"AP_1_01177800",200.676803588867,180609.12322998
"AP_1_01194200",29.2416973114014,26317.5275802612
"AP_1_01095500",23.1981716156006,20878.3544540405
"AP_1_01201200",253.052841186523,227747.557067871
"AP_1_01197700",0,0
"AP_1_01182000",19.1100940704346,17199.0846633911
"AP_1_01190500",11.6539859771729,10488.5873794556
"AP_1_01193200",1,900
"AP_1_01330500",7.75098896026611,6975.8900642395
"AP_1_01180200",6.00655841827393,5405.90257644653
"AP_1_01209800",0,0
"AP_1_01193800",0,0
"AP_1_01178000",3,2700
"AP_1_01177200",13,11700
"AP_1_01180600",405.112213134766,364600.991821289
"AP_1_01190400",1,900
"AP_1_01106200",0,0
"AP_1_01210000",0,0
"AP_1_01095300",22.4730167388916,20225.7150650024
"AP_1_01105800",0,0
"AP_1_01190200",0,0
"AP_1_01197200",0,0
"AP_1_01198100",1,900
"AP_1_01200300",4.01983165740967,3617.8484916687
"AP_1_01157300",147.89045715332,133101.411437988
"AP_1_01195900",20.4468288421631,18402.1459579468
"AP_1_01190300",0,0
"AP_1_01219800",0,0
"AP_1_01200100",61.980167388916,55782.1506500244
"AP_1_01190800",3,2700
"AP_1_01209900",0,0
"AP_1_01191400",13.0011348724365,11701.0213851929
"AP_1_01181400",47.8176574707031,43035.8917236328
"AP_1_01194400",1,900
"AP_1_01210100",0,0
"AP_1_01210300",46.4234352111816,41781.0916900635
"AP_1_01196700",1,900
"AP_1_01180700",8,7200
"AP_1_01191000",0,0
"AP_1_01202100",942.618530273438,848356.677246094
"AP_1_01190600",1.00005519390106,900.049674510956
"AP_1_01181600",27.7673683166504,24990.6314849854
"AP_1_01106300",0,0
"AP_1_01219900",1.5239771604538,1371.57944440842
"AP_1_01194000",6.63704633712769,5973.34170341492
"AP_1_01182100",116.945388793945,105250.849914551
"AP_1_01210400",30.8922157287598,27802.9941558838
"AP_1_01197800",1,900
"AP_1_01177700",43.4420585632324,39097.8527069092
"AP_1_01181500",155.039077758789,139535.16998291
"AP_1_01198000",0,0
"AP_1_01181900",26,23400
"AP_1_01195500",12,10800
"AP_1_01182900",68.5887985229492,61729.9186706543
"AP_1_01182300",95.8311386108398,86248.0247497559
"AP_1_01220000",0,0
"AP_1_01181300",21.2615375518799,19135.3837966919
"AP_1_01181200",119.212753295898,107291.477966309
"AP_1_01205500",8.15290069580078,7337.6106262207
"AP_1_01202000",613.525207519531,552172.686767578
"AP_1_01215800",1,900
"AP_1_01177300",3.31094574928284,2979.85117435455
"AP_1_01177900",33.9540710449219,30558.6639404297
"AP_1_01197100",2,1800
"AP_1_01107200",0,0
"AP_1_01205600",0,0
"AP_1_01177400",99.8562698364258,89870.6428527832
"AP_1_01180800",29.5516014099121,26596.4412689209
"AP_1_01205700",2,1800
"AP_1_01201800",76.5891036987305,68930.1933288574
"AP_1_01215700",23.9458560943604,21551.2704849243
"AP_1_01196900",7,6300
"AP_1_01194100",2.12125587463379,1909.13028717041
"AP_1_01219700",20.4760227203369,18428.4204483032
"AP_1_01200200",67.5605087280273,60804.4578552246
"AP_1_01331100",28.54123878479,25687.114906311
"AP_1_01197900",0,0
"AP_1_01106400",0,0
"AP_1_01210200",10.576563835144,9518.90745162964
"AP_1_01220100",1,900
"AP_1_01183000",37.0247344970703,33322.2610473633
"AP_1_01191500",8,7200
"AP_1_01191300",0,0
"AP_1_01195200",4.1722993850708,3755.06944656372
"AP_1_01182500",77.2065582275391,69485.9024047852
"AP_1_01201900",556.682922363281,501014.630126953
"AP_1_01201300",0,0
"AP_1_01331200",23.873291015625,21485.9619140625
"AP_1_01191200",3.68545722961426,3316.91150665283
"AP_1_01190900",1.31454277038574,1183.08849334717
"AP_1_01177500",27.9323444366455,25139.109992981
"AP_1_01197000",0,0
"AP_1_01201500",0,0
"AP_1_01196800",1,900
"AP_1_01182400",13,11700
"AP_1_01195700",15.9064626693726,14315.8164024353
"AP_1_01182200",14.9528360366821,13457.5524330139
"AP_1_01182800",65.9004440307617,59310.3996276855
"AP_1_01220300",0,0
"AP_1_01205400",3,2700
"AP_1_01221100",0,0
"AP_1_01210500",4.12068176269531,3708.61358642578
"AP_1_01195800",9.96930980682373,8972.37882614136
"AP_1_01194700",17.8091106414795,16028.1995773315
"AP_1_01191600",3.41840195655823,3076.5617609024
"AP_1_01219600",8.61890029907227,7757.01026916504
"AP_1_01202600",5.57931470870972,5021.38323783875
"AP_1_01221000",0,0
"AP_1_01107300",0,0
"AP_1_01106700",0,0
"AP_1_01206300",33.8470993041992,30462.3893737793
"AP_1_01181700",79.3216171264648,71389.4554138184
"AP_1_01191100",0,0
"AP_1_01205300",5.42093324661255,4878.83992195129
"AP_1_01220900",8,7200
"AP_1_01215500",21.5182609558105,19366.4348602295
"AP_1_01183300",53.8983459472656,48508.5113525391
"AP_1_01220200",0,0
"AP_1_01215600",1,900
"AP_1_01180900",15.9320545196533,14338.849067688
"AP_1_01221200",0,0
"AP_1_01203200",2571.8388671875,2314654.98046875
"AP_1_01331600",0,0
"AP_1_01201600",1,900
"AP_1_01202700",0,0
"AP_1_01201700",1.2186427116394,1096.77844047546
"AP_1_01215900",272.914886474609,245623.397827148
"AP_1_01210600",4.10866689682007,3697.80020713806
"AP_1_01205800",6,5400
"AP_1_01202400",208.848510742188,187963.659667969
"AP_1_01202300",202.884429931641,182595.986938477
"AP_1_01201400",0,0
"AP_1_01221300",8,7200
"AP_1_01182600",20.7934455871582,18714.1010284424
"AP_1_01202500",201.716003417969,181544.403076172
"AP_1_01220500",0,0
"AP_1_01215100",3,2700
"AP_1_01214900",0,0
"AP_1_01215400",5,4500
"AP_1_01331900",7.86581134796143,7079.23021316528
"AP_1_01194600",10.8277006149292,9744.93055343628
"AP_1_01331700",1,900
"AP_1_01205200",8.83010864257812,7947.09777832031
"AP_1_01220400",0,0
"AP_1_01205900",11,9900
"AP_1_01195400",0,0
"AP_1_01215000",0,0
"AP_1_01182700",38.5883331298828,34729.4998168945
"AP_1_01195300",24.9446144104004,22450.1529693604
"AP_1_01184600",5.71179103851318,5140.61193466187
"AP_1_01184800",7.67663335800171,6908.97002220154
"AP_1_01331800",6,5400
"AP_1_01184700",24.3233661651611,21891.029548645
"AP_1_01206400",11.7459096908569,10571.3187217712
"AP_1_01210700",0,0
"AP_1_01183200",12.8093032836914,11528.3729553223
"AP_1_01183100",40.6552886962891,36589.7598266602
"AP_1_01202800",19,17100
"AP_1_01220700",23.4445896148682,21100.1306533813
"AP_1_01220600",15.2930021286011,13763.701915741
"AP_1_01220800",20.6677799224854,18601.0019302368
"AP_1_01221400",0,0
"AP_1_01184200",17.6998767852783,15929.8891067505
"AP_1_01215300",2,1800
"AP_1_01206100",13,11700
"AP_1_01184500",8.15343761444092,7338.09385299683
"AP_1_01194800",42.1908874511719,37971.7987060547
"AP_1_01202900",141.646362304688,127481.726074219
"AP_1_01206600",0,0
"AP_1_01216100",124.079696655273,111671.726989746
"AP_1_01195100",1,900
"AP_1_01211900",69,62100
"AP_1_01184400",0,0
"AP_1_01183500",168.369583129883,151532.624816895
"AP_1_01206500",3,2700
"AP_1_01183400",36.6930160522461,33023.7144470215
"AP_1_01206200",10,9000
"AP_1_01223400",0,0
"AP_1_01210900",46,41400
"AP_1_01203000",83.9874572753906,75588.7115478516
"AP_1_01223500",0,0
"AP_1_01183800",18.6980152130127,16828.2136917114
"AP_1_01216000",0,0
"AP_1_01217500",0,0
"AP_1_01215200",0,0
"AP_1_01183900",18.4026374816895,16562.3737335205
"AP_1_01221500",0,0
"AP_1_01217100",13.1749973297119,11857.4975967407
"AP_1_01223300",0,0
"AP_1_01357800",62.7118186950684,56440.6368255615
"AP_1_01221700",1,900
"AP_1_01221800",3.96682572364807,3570.14315128326
"AP_1_01185100",7.72554874420166,6952.99386978149
"AP_1_01217400",0,0
"AP_1_01184100",4,3600
"AP_1_01223600",0,0
"AP_1_01216200",2,1800
"AP_1_01210800",0,0
"AP_1_01206700",23,20700
"AP_1_01184900",18,16200
"AP_1_01216400",278.991302490234,251092.172241211
"AP_1_01211600",4,3600
"AP_1_01216700",0,0
"AP_1_01211500",21.7670383453369,19590.3345108032
"AP_1_01216300",11.8772125244141,10689.4912719727
"AP_1_01203100",456.659210205078,410993.28918457
"AP_1_01183700",11.3612670898438,10225.1403808594
"AP_1_01206000",18.8892879486084,17000.3591537476
"AP_1_01221600",3,2700
"AP_1_01222300",0,0
"AP_1_01217200",0,0
"AP_1_01223700",0,0
"AP_1_01211300",13,11700
"AP_1_01185200",6.29812908172607,5668.31617355347
"AP_1_01185000",9,8100
"AP_1_01221900",92.8978500366211,83608.065032959
"AP_1_01185900",7,6300
"AP_1_01195000",0,0
"AP_1_01183600",31.0228996276855,27920.609664917
"AP_1_01184300",12.8465623855591,11561.9061470032
"AP_1_01211700",3.23296213150024,2909.66591835022
"AP_1_01223900",0,0
"AP_1_01217600",7,6300
"AP_1_01211000",12.520224571228,11268.2021141052
"AP_1_01217000",4,3600
"AP_1_01217700",1,900
"AP_1_01184000",19.5973625183105,17637.6262664795
"AP_1_01223100",3,2700
"AP_1_01223800",0,0
"AP_1_01223200",2,1800
"AP_1_01217300",1,900
"AP_1_01185300",15,13500
"AP_1_01204000",10.228232383728,9205.40914535522
"AP_1_01207500",27.3617649078369,24625.5884170532
"AP_1_01222400",3,2700
"AP_1_01194900",1,900
"AP_1_01224000",1,900
"AP_1_01224100",0,0
"AP_1_01211800",23.0264148712158,20723.7733840942
"AP_1_01186500",4,3600
"AP_1_01222200",16.557689666748,14901.9207000732
"AP_1_01211200",17,15300
"AP_1_01216800",4.08695220947266,3678.25698852539
"AP_1_01186000",5,4500
"AP_1_01203800",106.159210205078,95543.2891845703
"AP_1_01211100",16.5470275878906,14892.3248291016
"AP_1_01226900",10.1801567077637,9162.1410369873
"AP_1_01186600",9.67483901977539,8707.35511779785
"AP_1_01217900",0,0
"AP_1_01224300",0.000176610163180158,0.158949146862142
"AP_1_01216900",6,5400
"AP_1_01186400",1,900
"AP_1_01224200",0,0
"AP_1_01206900",19.6925182342529,17723.2664108276
"AP_1_01186700",6,5400
"AP_1_01203300",159.577026367188,143619.323730469
"AP_1_01218100",0,0
"AP_1_01212000",6.16639804840088,5549.75824356079
"AP_1_01207200",7.94021368026733,7146.1923122406
"AP_1_01216600",0,0
"AP_1_01186300",18,16200
"AP_1_01207100",3,2700
"AP_1_01186800",5,4500
"AP_1_01222500",0,0
"AP_1_01206800",1,900
"AP_1_01203400",29.3585891723633,26422.730255127
"AP_1_01218300",12.8038291931152,11523.4462738037
"AP_1_01222600",0,0
"AP_1_01226800",12.4911870956421,11242.0683860779
"AP_1_01204100",31.9056396484375,28715.0756835938
"AP_1_01185800",7,6300
"AP_1_01217800",0,0
"AP_1_01218200",2,1800
"AP_1_01231500",9,8100
"AP_1_01224700",4.99982357025146,4499.84121322632
"AP_1_01222100",1.04638135433197,941.743218898773
"AP_1_01185400",2,1800
"AP_1_01211400",0,0
"AP_1_01222900",8,7200
"AP_1_01216500",7,6300
"AP_1_01212100",26.8625736236572,24176.3162612915
"AP_1_01222000",19.5332012176514,17579.8810958862
"AP_1_01185700",2,1800
"AP_1_01203900",25.6170711517334,23055.3640365601
"AP_1_01208300",1,900
"AP_1_01231200",1,900
"AP_1_01224800",18,16200
"AP_1_01207000",4,3600
"AP_1_01212900",24,21600
"AP_1_01227000",67.4279861450195,60685.1875305176
"AP_1_01212800",0,0
"AP_1_01207400",5.95211124420166,5356.90011978149
"AP_1_01203700",13.9523010253906,12557.0709228516
"AP_1_01213000",4,3600
"AP_1_01226700",2,1800
"AP_1_01213100",6.99664306640625,6296.97875976562
"AP_1_01226600",0,0
"AP_1_01222700",18.1203804016113,16308.3423614502
"AP_1_01207300",4,3600
"AP_1_01231400",0,0
"AP_1_01227100",3,2700
"AP_1_01358100",1,900
"AP_1_01231300",7,6300
"AP_1_01224900",1,900
"AP_1_01208200",14.7312450408936,13258.1205368042
"AP_1_01224500",2.76889491081238,2492.00541973114
"AP_1_01218000",5,4500
"AP_1_01218400",0,0
"AP_1_01212700",1,900
"AP_1_01224400",0,0
"AP_1_01226500",17.7935371398926,16014.1834259033
"AP_1_01223000",0,0
"AP_1_01227200",32.3931770324707,29153.8593292236
"AP_1_01219000",8,7200
"AP_1_01203500",0,0
"AP_1_01208100",1.30748224258423,1176.73401832581
"AP_1_01213500",4,3600
"AP_1_01224600",2,1800
"AP_1_01203600",7,6300
"AP_1_01208000",1,900
"AP_1_01227300",0,0
"AP_1_01227400",0,0
"AP_1_01185600",0,0
"AP_1_01226100",8.24307537078857,7418.76783370972
"AP_1_01207800",0,0
"AP_1_01186100",11,9900
"AP_1_01219300",23.0640411376953,20757.6370239258
"AP_1_01186200",4.20646238327026,3785.81614494324
"AP_1_01360100",4,3600
"AP_1_01222800",8.58623313903809,7727.60982513428
"AP_1_01227500",0,0
"AP_1_01227900",30.1281070709229,27115.2963638306
"AP_1_01231800",9.19750785827637,8277.75707244873
"AP_1_01207700",3,2700
"AP_1_01212600",8,7200
"AP_1_01185500",2,1800
"AP_1_01213200",11.3123435974121,10181.1092376709
"AP_1_01212300",1,900
"AP_1_01212200",9,8100
"AP_1_01204200",3,2700
"AP_1_01218500",0,0
"AP_1_01225100",0,0
"AP_1_01213600",2,1800
"AP_1_01207900",0,0
"AP_1_01225000",0,0
"AP_1_01226400",2,1800
"AP_1_01213400",0,0
"AP_1_01227800",0,0
"AP_1_01213300",0,0
"AP_1_01207600",0,0
"AP_1_01219100",0,0
"AP_1_01208500",0.641208410263062,577.087569236755
"AP_1_01204300",6,5400
"AP_1_01231600",12,10800
"AP_1_01359900",0,0
"AP_1_01218600",1,900
"AP_1_01360200",0,0
"AP_1_01225500",1,900
"AP_1_01227700",7,6300
"AP_1_01208400",4,3600
"AP_1_01218800",0,0
"AP_1_01218700",0,0
"AP_1_01225200",0,0
"AP_1_01212400",1,900
"AP_1_01205100",6.03092956542969,5427.83660888672
"AP_1_01218900",0,0
"AP_1_01226000",12.8024921417236,11522.2429275513
"AP_1_01225300",0,0
"AP_1_01219200",0,0
"AP_1_01212500",1,900
"AP_1_01208700",6,5400
"AP_1_01225700",2.23110508918762,2007.99458026886
"AP_1_01204400",0,0
"AP_1_01227600",0,0
"AP_1_01205000",0,0
"AP_1_01208600",6,5400
"AP_1_01213700",0,0
"AP_1_01226300",1.68419456481934,1515.7751083374
"AP_1_01214400",21,18900
"AP_1_01225400",2,1800
"AP_1_01228000",26.9260063171387,24233.4056854248
"AP_1_01225800",12,10800
"AP_1_41104000",242.789474487305,218510.527038574
"AP_1_01219500",1,900
"AP_1_01231700",0,0
"AP_1_01243100",0,0
"AP_1_01204900",4.49998426437378,4049.9858379364
"AP_1_01226200",11.0727300643921,9965.45705795288
"AP_1_01214500",6.62754678726196,5964.79210853577
"AP_1_01228600",1,900
"AP_1_01209000",6,5400
"AP_1_01204500",1,900
"AP_1_01208900",15,13500
"AP_1_01214100",0,0
"AP_1_01214300",0,0
"AP_1_01228700",4.76388168334961,4287.49351501465
"AP_1_01247800",0,0
"AP_1_01213900",0,0
"AP_1_01214200",0,0
"AP_1_01225900",4.62697219848633,4164.2749786377
"AP_1_01213800",0,0
"AP_1_01360300",0,0
"AP_1_01242900",0,0
"AP_1_01243000",0,0
"AP_1_01225600",4,3600
"AP_1_01238500",5.49032354354858,4941.29118919373
"AP_1_01228800",2.23611855506897,2012.50669956207
"AP_1_01242300",8,7200
"AP_1_01214700",7.89315223693848,7103.83701324463
"AP_1_01228400",1.90750586986542,1716.75528287888
"AP_1_01239900",0,0
"AP_1_01228100",1,900
"AP_1_01228300",4,3600
"AP_1_01228900",16,14400
"AP_1_01219400",0,0
"AP_1_01243200",1,900
"AP_1_01239200",6,5400
"AP_1_01214800",0,0
"AP_1_01208800",4,3600
"AP_1_01239500",0,0
"AP_1_01204800",50.3830032348633,45344.702911377
"AP_1_01239700",1,900
"AP_1_01214600",17,15300
"AP_1_01214000",0,0
"AP_1_01240000",25,22500
"AP_1_01228500",0,0
"AP_1_01228200",34.373966217041,30936.5695953369
"AP_1_01229100",5.78294563293457,5204.65106964111
"AP_1_01239800",0,0
"AP_1_01231900",0,0
"AP_1_01242800",1,900
"AP_1_01232300",1,900
"AP_1_01240700",0,0
"AP_1_01209200",5,4500
"AP_1_01239300",0,0
"AP_1_01243700",2,1800
"AP_1_01247900",2,1800
"AP_1_01232200",6,5400
"AP_1_01239400",0,0
"AP_1_01209100",2,1800
"AP_1_01242400",22,19800
"AP_1_01239600",0,0
"AP_1_01229400",0,0
"AP_1_01232100",0,0
"AP_1_01243800",1.1068480014801,996.163201332092
"AP_1_01243300",0,0
"AP_1_01238600",16.5999240875244,14939.931678772
"AP_1_01361100",0,0
"AP_1_01242600",8,7200
"AP_1_01229600",0.0924941301345825,83.2447171211243
"AP_1_01243400",0,0
"AP_1_01229700",5.13571166992188,4622.14050292969
"AP_1_01240100",0,0
"AP_1_01243500",0,0
"AP_1_01240200",1,900
"AP_1_01229300",1,900
"AP_1_01235900",13.5600576400757,12204.0518760681
"AP_1_01240500",8,7200
"AP_1_01229500",0,0
"AP_1_01233900",11,9900
"AP_1_01242700",0,0
"AP_1_01243900",4,3600
"AP_1_01209400",0.13581757247448,122.235815227032
"AP_1_01229200",4.65778589248657,4192.00730323792
"AP_1_01204600",14.0708589553833,12663.773059845
"AP_1_01229000",1.25503957271576,1129.53561544418
"AP_1_01209300",1,900
"AP_1_01247500",17,15300
"AP_1_01247700",0,0
"AP_1_01239000",0,0
"AP_1_01240600",0,0
"AP_1_01239100",0,0
"AP_1_01244000",0,0
"AP_1_01229900",3,2700
"AP_1_01234000",0,0
"AP_1_01243600",0,0
"AP_1_01361200",0,0
"AP_1_01204700",2,1800
"AP_1_01361400",0,0
"AP_1_01232000",10.2105293273926,9189.47639465332
"AP_1_01247400",1,900
"AP_1_01247000",2,1800
"AP_1_01361000",0,0
"AP_1_01240300",1,900
"AP_1_01362400",5,4500
"AP_1_01242500",2,1800
"AP_1_41105000",107,96300
"AP_1_01238900",0,0
"AP_1_01229800",6.33933973312378,5705.4057598114
"AP_1_01247600",52.4465675354004,47201.9107818604
"AP_1_01247200",1.864182472229,1677.7642250061
"AP_1_01244100",0,0
"AP_1_01248000",26.0822696685791,23474.0427017212
"AP_1_01230200",27.559268951416,24803.3420562744
"AP_1_01247100",0,0
"AP_1_01232400",2,1800
"AP_1_01232800",0,0
"AP_1_01238800",14.6506681442261,13185.6013298035
"AP_1_01236000",27.1849021911621,24466.4119720459
"AP_1_01246900",1,900
"AP_1_01240800",0,0
"AP_1_01230500",19.2650356292725,17338.5320663452
"AP_1_01244700",53.5090370178223,48158.13331604
"AP_1_01244300",20,18000
"AP_1_01245500",0,0
"AP_1_01244200",0,0
"AP_1_01232500",0,0
"AP_1_01232600",0,0
"AP_1_01245800",1,900
"AP_1_01362000",1,900
"AP_1_01233200",4,3600
"AP_1_01233800",0,0
"AP_1_01236100",20,18000
"AP_1_01245400",0,0
"AP_1_41105000",15.9335536956787,14340.1983261108
"AP_1_01235800",24,21600
"AP_1_01238700",3.00035881996155,2700.32293796539
"AP_1_01242200",1,900
"AP_1_01241000",2,1800
"AP_1_01233700",0,0
"AP_1_01240900",0,0
"AP_1_01362100",0,0
"AP_1_01230000",0,0
"AP_1_01362200",0,0
"AP_1_01245600",1,900
"AP_1_01230400",28,25200
"AP_1_01245700",230.557281494141,207501.553344727
"AP_1_01244400",1,900
"AP_1_01240400",1,900
"AP_1_01230600",27.7957000732422,25016.130065918
"AP_1_01248900",0,0
"AP_1_01362500",0,0
"AP_1_01232700",0,0
"AP_1_01244500",0,0
"AP_1_01363300",0,0
"AP_1_01248800",7.35231733322144,6617.08559989929
"AP_1_01247300",0,0
"AP_1_01234100",51,45900
"AP_1_01233600",4,3600
"AP_1_01362300",2,1800
"AP_1_01233100",18.6093788146973,16748.4409332275
"AP_1_01248500",0,0
"AP_1_01248600",2.64768266677856,2382.91440010071
"AP_1_01245900",0,0
"AP_1_01363200",0,0
"AP_1_01245300",3.63051652908325,3267.46487617493
"AP_1_01241100",120.106781005859,108096.102905273
"AP_1_01363700",0,0
"AP_1_01230800",0,0
"AP_1_01367200",8,7200
"AP_1_01230100",3,2700
"AP_1_01230700",20.9261169433594,18833.5052490234
"AP_1_01232900",0,0
"AP_1_01244600",0,0
"AP_1_01249000",2,1800
"AP_1_01230900",1,900
"AP_1_01362900",0,0
"AP_1_01363000",0,0
"AP_1_01231000",11.1834707260132,10065.1236534119
"AP_1_01235700",0,0
"AP_1_01241200",0.425369769334793,382.832792401314
"AP_1_01230300",0,0
"AP_1_01248100",0,0
"AP_1_01363400",0,0
"AP_1_01236200",9.48416900634766,8535.75210571289
"AP_1_01248200",897.517456054688,807765.710449219
"AP_1_01363500",0,0
"AP_1_01233400",7.19910430908203,6479.19387817383
"AP_1_01249100",2,1800
"AP_1_01253700",17.8553199768066,16069.787979126
"AP_1_01248700",2.56399583816528,2307.59625434875
"AP_1_01377500",0,0
"AP_1_01248300",5,4500
"AP_1_01236500",2,1800
"AP_1_01245200",0,0
"AP_1_01248400",6.05801010131836,5452.20909118652
"AP_1_01246000",3.81219434738159,3430.97491264343
"AP_1_01233300",3.39062070846558,3051.55863761902
"AP_1_01233500",0,0
"AP_1_01362800",0,0
"AP_1_01241300",161.404937744141,145264.443969727
"AP_1_01250400",0,0
"AP_1_01362600",0,0
"AP_1_01245100",0,0
"AP_1_01246300",5,4500
"AP_1_01235600",2.51583051681519,2264.24746513367
"AP_1_01256400",0,0
"AP_1_01245000",0,0
"AP_1_01231100",9.9458179473877,8951.23615264893
"AP_1_01250500",2.43600416183472,2192.40374565125
"AP_1_01253800",9,8100
"AP_1_01377400",0,0
"AP_1_01377600",1,900
"AP_1_01362700",6.41467523574829,5773.20771217346
"AP_1_01246100",0,0
"AP_1_01236400",11.6887054443359,10519.8348999023
"AP_1_01363900",0,0
"AP_1_01363800",0,0
"AP_1_01235500",11,9900
"AP_1_01236300",8.31129455566406,7480.16510009766
"AP_1_01241400",515.808471679688,464227.624511719
"AP_1_01244800",23.7222347259521,21350.0112533569
"AP_1_01253600",0,0
"AP_1_01242100",54.2052421569824,48784.7179412842
"AP_1_01377100",1,900
"AP_1_01246200",0,0
"AP_1_41105000",12.3787174224854,11140.8456802368
"AP_1_01233000",0.800895512104034,720.805960893631
"AP_1_01249200",1,900
"AP_1_01249300",0,0
"AP_1_01253900",2,1800
"AP_1_01244900",61.672607421875,55505.3466796875
"AP_1_01256500",3,2700
"AP_1_01241500",58.7193794250488,52847.4414825439
"AP_1_01250600",0,0
"AP_1_01256300",0,0
"AP_1_01249400",0,0
"AP_1_01250700",1.9871084690094,1788.39762210846
"AP_1_01235400",7,6300
"AP_1_01236900",19,17100
"AP_1_01250300",0,0
"AP_1_01256600",6,5400
"AP_1_01235300",10,9000
"AP_1_01254900",248.42643737793,223583.793640137
"AP_1_01250800",31.7567901611328,28581.1111450195
"AP_1_01235100",0,0
"AP_1_01364100",0,0
"AP_1_01235000",0,0
"AP_1_01364000",5.58532476425171,5026.79228782654
"AP_1_01377200",4,3600
"AP_1_01364400",48.0433807373047,43239.0426635742
"AP_1_01246400",1,900
"AP_1_01256700",0,0
"AP_1_01377700",0,0
"AP_1_01256900",0,0
"AP_1_01234200",0,0
"AP_1_01254700",24.2970790863037,21867.3711776733
"AP_1_01234900",0,0
"AP_1_01234300",0,0
"AP_1_01254500",12,10800
"AP_1_01363600",0,0
"AP_1_01236600",0,0
"AP_1_01236700",0,0
"AP_1_01246700",0,0
"AP_1_01254600",6.58373737335205,5925.36363601685
"AP_1_01246800",1,900
"AP_1_01246500",18.2627773284912,16436.4995956421
"AP_1_01257000",20.5548439025879,18499.3595123291
"AP_1_01235200",0,0
"AP_1_01250200",0,0
"AP_1_01254000",3,2700
"AP_1_01241600",111.944633483887,100750.170135498
"AP_1_01234400",0,0
"AP_1_01250900",4.15468215942383,3739.21394348145
"AP_1_01236800",6,5400
"AP_1_01237100",1,900
"AP_1_01377300",0,0
"AP_1_01364200",1,900
