"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01028600",13,11700
"TN_4_01023300",414.508880615234,373057.992553711
"TN_4_01023100",1392.96435546875,1253667.91992188
"TN_4_01029400",1,900
"TN_4_01039400",209.761016845703,188784.915161133
"TN_4_01028700",4.51617193222046,4064.55473899841
"TN_4_41809000",247.649612426758,222884.651184082
"TN_4_00987500",4,3600
"TN_4_01026500",1212.85974121094,1091573.76708984
"TN_4_00987900",14.587797164917,13129.0174484253
"TN_4_00988000",272.706756591797,245436.080932617
"TN_4_01026900",350.690643310547,315621.578979492
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",2.04122710227966,1837.1043920517
"TN_4_01029300",845.239440917969,760715.496826172
"TN_4_01026800",1495.19311523438,1345673.80371094
"TN_4_01039200",95.4062881469727,85865.6593322754
"TN_4_01026300",594.910522460938,535419.470214844
"TN_4_01026600",1546.79382324219,1392114.44091797
"TN_4_00988500",44.8085479736328,40327.6931762695
"TN_4_01038900",4815.3447265625,4333810.25390625
"TN_4_00991500",224.805953979492,202325.358581543
"TN_4_01039300",1586.70739746094,1428036.65771484
"TN_4_01038800",5322.70751953125,4790436.76757812
"TN_4_01033600",3733.2958984375,3359966.30859375
"TN_4_01026400",438.431549072266,394588.394165039
"TN_4_01028300",2,1800
"TN_4_00988400",17.24462890625,15520.166015625
"TN_4_01028100",7.1233959197998,6411.05632781982
"TN_4_01026700",3273.98657226562,2946587.91503906
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",3682.20849609375,3313987.64648438
"TN_4_00617800",4882.93798828125,4394644.18945312
"TN_4_01027200",3537.13989257812,3183425.90332031
"TN_4_01027100",16.429594039917,14786.6346359253
"TN_4_00988600",5.03161430358887,4528.45287322998
"TN_4_41820000",559.551513671875,503596.362304688
"TN_4_01028200",98.8559875488281,88970.3887939453
"TN_4_01040000",2867.0078125,2580307.03125
"TN_4_01028400",7,6300
"TN_4_01039800",1197.56298828125,1077806.68945312
"TN_4_00988300",74.0420913696289,66637.882232666
"TN_4_01030100",0,0
"TN_4_00988100",590.45751953125,531411.767578125
"TN_4_41821000",887.499572753906,798749.615478516
"TN_4_01027900",936.445129394531,842800.616455078
"TN_4_01030000",0,0
"TN_4_01039900",2529.94995117188,2276954.95605469
"TN_4_01033300",143.309982299805,128978.984069824
"TN_4_00989700",142.052352905273,127847.117614746
"TN_4_41821000",72.4293060302734,65186.3754272461
"TN_4_01033700",78.811897277832,70930.7075500488
"TN_4_00989400",203.26432800293,182937.895202637
"TN_4_00991400",19.744255065918,17769.8295593262
"TN_4_00991600",110.288711547852,99259.8403930664
"TN_4_00988200",35,31500
"TN_4_00989900",317.668365478516,285901.528930664
"TN_4_01030200",1.15024900436401,1035.22410392761
"TN_4_01033400",2474.40063476562,2226960.57128906
"TN_4_01033100",656.31494140625,590683.447265625
"TN_4_01027800",976.022583007812,878420.324707031
"TN_4_01029700",0,0
"TN_4_01033200",2453.87622070312,2208488.59863281
"TN_4_01028000",92.7225341796875,83450.2807617188
"TN_4_00989200",26.7517986297607,24076.6187667847
"TN_4_00989600",71.3832702636719,64244.9432373047
"TN_4_01033500",1674.23742675781,1506813.68408203
"TN_4_00989100",47.4686470031738,42721.7823028564
"TN_4_00991200",132.639602661133,119375.64239502
"TN_4_01027700",820.936218261719,738842.596435547
"TN_4_01040400",966.716613769531,870044.952392578
"TN_4_01034000",33.271167755127,29944.0509796143
"TN_4_01027600",948.23388671875,853410.498046875
"TN_4_01030700",230.470993041992,207423.893737793
"TN_4_01034300",126.151184082031,113536.065673828
"TN_4_01034200",0.277502924203873,249.752631783485
"TN_4_00991700",266.197570800781,239577.813720703
"TN_4_00989000",23.7218360900879,21349.6524810791
"TN_4_01034400",486.849517822266,438164.566040039
"TN_4_01040300",1408.63061523438,1267767.55371094
"TN_4_01041700",573.722900390625,516350.610351562
"TN_4_00989300",274.441436767578,246997.29309082
"TN_4_01041800",1409.93908691406,1268945.17822266
"TN_4_01027300",402.655090332031,362389.581298828
"TN_4_00989500",67.910774230957,61119.6968078613
"TN_4_00991300",3,2700
"TN_4_01041500",485.250152587891,436725.137329102
"TN_4_01030800",230.141326904297,207127.194213867
"TN_4_01027400",563.612487792969,507251.239013672
"TN_4_00991100",167.776840209961,150999.156188965
"TN_4_01030600",56.7566909790039,51081.0218811035
"TN_4_01033000",699.166137695312,629249.523925781
"TN_4_01030300",1.84975099563599,1664.77589607239
"TN_4_00989800",192.818481445312,173536.633300781
"TN_4_01033900",35.3295822143555,31796.6239929199
"TN_4_01032800",14,12600
"TN_4_01027500",922.910583496094,830619.525146484
"TN_4_00988700",19.9218559265137,17929.6703338623
"TN_4_01041400",3514.07641601562,3162668.77441406
"TN_4_00988900",101.206611633301,91085.9504699707
"TN_4_01034100",71.9917373657227,64792.5636291504
"TN_4_01030900",101.031440734863,90928.296661377
"TN_4_01040100",1779.46728515625,1601520.55664062
"TN_4_01034500",1272.693359375,1145424.0234375
"TN_4_01033800",20.3066368103027,18275.9731292725
"TN_4_41805000",2637.56982421875,2373812.84179688
"TN_4_01042000",1654.88232421875,1489394.09179688
"TN_4_00990600",556.065856933594,500459.271240234
"TN_4_01030500",134.913070678711,121421.76361084
"TN_4_01042100",63.3408279418945,57006.7451477051
"TN_4_00991800",182.947601318359,164652.841186523
"TN_4_01031100",59.1294097900391,53216.4688110352
"TN_4_00992100",10.116042137146,9104.4379234314
"TN_4_01041900",707.865356445312,637078.820800781
"TN_4_01031300",232.612701416016,209351.431274414
"TN_4_00990500",113.755363464355,102379.82711792
"TN_4_01040500",2577.28564453125,2319557.08007812
"TN_4_01040200",1815.30200195312,1633771.80175781
"TN_4_01030400",0,0
"TN_4_01032900",1188.08032226562,1069272.29003906
"TN_4_01041600",1542.49450683594,1388245.05615234
"TN_4_01031000",3.33006191253662,2997.05572128296
"TN_4_01032700",7.99961185455322,7199.6506690979
"TN_4_00991900",1270.57202148438,1143514.81933594
"TN_4_01040800",910.092651367188,819083.386230469
"TN_4_00991000",210.7314453125,189658.30078125
"TN_4_00990900",104.57470703125,94117.236328125
"TN_4_00990700",136.981460571289,123283.31451416
"TN_4_01031200",359.740386962891,323766.348266602
"TN_4_01032000",6.98108434677124,6282.97591209412
"TN_4_00992200",20.9308776855469,18837.7899169922
"TN_4_00992700",130.587249755859,117528.524780273
"TN_4_00990400",487.568115234375,438811.303710938
"TN_4_00990800",224.040756225586,201636.680603027
"TN_4_00988800",62.7715072631836,56494.3565368652
"TN_4_01031400",460.183258056641,414164.932250977
"TN_4_00992000",86.2068786621094,77586.1907958984
"TN_4_01035000",418.795562744141,376916.006469727
"TN_4_01034600",589.264465332031,530338.018798828
"TN_4_01045700",1589.59753417969,1430637.78076172
"TN_4_01032400",4.09866237640381,3688.79613876343
"TN_4_00990100",739.593383789062,665634.045410156
"TN_4_01032100",32.7885780334473,29509.7202301025
"TN_4_01032200",8.97433948516846,8076.90553665161
"TN_4_01034900",431.307922363281,388177.130126953
"TN_4_01031600",1118.17443847656,1006356.99462891
"TN_4_01035100",97.3133087158203,87581.9778442383
"TN_4_01032300",1,900
"TN_4_01040600",2397.818359375,2158036.5234375
"TN_4_01032600",62.2678680419922,56041.081237793
"TN_4_01034700",355.591735839844,320032.562255859
"TN_4_01042200",847.914733886719,763123.260498047
"TN_4_01041200",251.268676757812,226141.809082031
"TN_4_01032500",35.9620513916016,32365.8462524414
"TN_4_01031500",190.102172851562,171091.955566406
"TN_4_01045900",3219.21728515625,2897295.55664062
"TN_4_01034800",118.522445678711,106670.20111084
"TN_4_00990300",140.962631225586,126866.368103027
"TN_4_01031900",25.8376483917236,23253.8835525513
"TN_4_01041300",2179.37133789062,1961434.20410156
"TN_4_00992300",266.697357177734,240027.621459961
"TN_4_00990200",153.423675537109,138081.307983398
"TN_4_00994500",312.409332275391,281168.399047852
"TN_4_00992600",34.2902679443359,30861.2411499023
"TN_4_00992500",43,38700
"TN_4_01042400",560.840942382812,504756.848144531
"TN_4_00992900",251.839767456055,226655.790710449
"TN_4_01042600",364.644989013672,328180.490112305
"TN_4_41810000",2855.97412109375,2570376.70898438
"TN_4_00994600",76.1779556274414,68560.1600646973
"TN_4_00990000",30.6972999572754,27627.5699615479
"TN_4_01031800",681.882995605469,613694.696044922
"TN_4_00993200",81.8071746826172,73626.4572143555
"TN_4_00992400",45.1354637145996,40621.9173431396
"TN_4_01045800",877.458312988281,789712.481689453
"TN_4_00994800",61.5419960021973,55387.7964019775
"TN_4_01042700",67.0994491577148,60389.5042419434
"TN_4_01035200",39.1991081237793,35279.1973114014
"TN_4_01031700",1566.11279296875,1409501.51367188
"TN_4_01045600",2817.51342773438,2535762.08496094
"TN_4_00931600",6799.50830078125,6119557.47070312
"TN_4_01040700",720.217224121094,648195.501708984
"TN_4_01042500",22.9592094421387,20663.2884979248
"TN_4_01037700",18.5241355895996,16671.7220306396
"TN_4_01037800",99.6243515014648,89661.9163513184
"TN_4_00995400",32.3252334594727,29092.7101135254
"TN_4_00992800",24.4895992279053,22040.6393051147
"TN_4_00994700",33.816032409668,30434.4291687012
"TN_4_00994300",195.862152099609,176275.936889648
"TN_4_01040900",1566.71813964844,1410046.32568359
"TN_4_00994400",51.8928146362305,46703.5331726074
"TN_4_00994200",165.898376464844,149308.538818359
"TN_4_41813000",5354.16015625,4818744.140625
"TN_4_01037600",43.7551193237305,39379.6073913574
"TN_4_01035300",100.896072387695,90806.4651489258
"TN_4_01041000",1007.02325439453,906320.928955078
"TN_4_01035400",5,4500
"TN_4_01042300",1036.74426269531,933069.836425781
"TN_4_00993000",38.202709197998,34382.4382781982
"TN_4_00994100",2,1800
"TN_4_01036800",22.2630786895752,20036.7708206177
"TN_4_00993100",57.5817489624023,51823.5740661621
"TN_4_01036700",41.6807289123535,37512.6560211182
"TN_4_01041100",1210.92053222656,1089828.47900391
"TN_4_01035600",9.24803066253662,8323.22759628296
"TN_4_01046100",164.605743408203,148145.169067383
"TN_4_00995800",265.8466796875,239262.01171875
"TN_4_01046000",2247.271484375,2022544.3359375
"TN_4_01046200",853.098999023438,767789.099121094
"TN_4_01037100",66.1648254394531,59548.3428955078
"TN_4_01043100",2,1800
"TN_4_01043000",63.3121185302734,56980.9066772461
"TN_4_01037900",7.16884517669678,6451.9606590271
"TN_4_00996000",395.112976074219,355601.678466797
"TN_4_01037500",2,1800
"TN_4_01035500",13.8144216537476,12432.9794883728
"TN_4_01042900",775.201110839844,697680.999755859
"TN_4_01045200",373.617462158203,336255.715942383
"TN_4_00994900",471.169921875,424052.9296875
"TN_4_00995700",29,26100
"TN_4_01035700",145.492080688477,130942.872619629
"TN_4_41811000",57.983470916748,52185.1238250732
"TN_4_01045500",200.570846557617,180513.761901855
"TN_4_01037300",6,5400
"TN_4_01037400",7,6300
"TN_4_00995100",618.335266113281,556501.739501953
"TN_4_00995300",97.1629638671875,87446.6674804688
"TN_4_01045400",18.9940662384033,17094.659614563
"TN_4_00995600",38,34200
"TN_4_00995900",570.075500488281,513067.950439453
"TN_4_00996100",294.754852294922,265279.36706543
"TN_4_00994000",69.7201538085938,62748.1384277344
"TN_4_01042800",4,3600
"TN_4_00995200",223.656555175781,201290.899658203
"TN_4_01044900",474.827087402344,427344.378662109
"TN_4_01044600",5,4500
"TN_4_00993900",13.465446472168,12118.9018249512
"TN_4_00996200",32.2798500061035,29051.8650054932
"TN_4_00995500",14.674765586853,13207.2890281677
"TN_4_01037000",57.7824897766113,52004.2407989502
"TN_4_01035800",2,1800
"TN_4_01044700",59.3163719177246,53384.7347259521
"TN_4_01035900",373.583801269531,336225.421142578
"TN_4_01048400",1416.060546875,1274454.4921875
"TN_4_01047700",721.780883789062,649602.795410156
"TN_4_01045300",416.254821777344,374629.339599609
"TN_4_01044500",0,0
"TN_4_01048600",557.848999023438,502064.099121094
"TN_4_01038000",0,0
"TN_4_00997200",1367.86657714844,1231079.91943359
"TN_4_01036900",37.0036430358887,33303.2787322998
"TN_4_01037200",17.8008289337158,16020.7460403442
"TN_4_00995000",16.6688823699951,15001.9941329956
"TN_4_01045100",589.11328125,530201.953125
"TN_4_01036600",0.0417707040905952,37.5936336815357
"TN_4_01047500",2749.52001953125,2474568.01757812
"TN_4_01007700",86.0102081298828,77409.1873168945
"TN_4_01047600",2347.20678710938,2112486.10839844
"TN_4_00993800",26.0011138916016,23401.0025024414
"TN_4_01046400",121.190147399902,109071.132659912
"TN_4_01044800",47.8683586120605,43081.5227508545
"TN_4_00997000",56.5623474121094,50906.1126708984
"TN_4_01038200",2,1800
"TN_4_01046500",238.789688110352,214910.719299316
"TN_4_00993500",13.8851585388184,12496.6426849365
"TN_4_01007800",176.505554199219,158854.998779297
"TN_4_00993400",10.4197025299072,9377.7322769165
"TN_4_01047100",2227.32275390625,2004590.47851562
"TN_4_01044000",6.17784118652344,5560.05706787109
"TN_4_00993600",3,2700
"TN_4_01008100",168.786376953125,151907.739257812
"TN_4_00996700",98.9574356079102,89061.6920471191
"TN_4_01038100",15.5802974700928,14022.2677230835
"TN_4_41812000",571.016235351562,513914.611816406
"TN_4_01048500",286.165863037109,257549.276733398
"TN_4_01038300",24.2136840820312,21792.3156738281
"TN_4_01036000",32.8122520446777,29531.02684021
"TN_4_01008000",224.533645629883,202080.281066895
"TN_4_01007900",78.3400955200195,70506.0859680176
"TN_4_01044100",9.38347625732422,8445.1286315918
"TN_4_00996500",73.3016738891602,65971.5065002441
"TN_4_01046300",154.406127929688,138965.515136719
"TN_4_01043200",243.061218261719,218755.096435547
"TN_4_00997300",932.286926269531,839058.233642578
"TN_4_00996600",119.641105651855,107676.99508667
"TN_4_00996300",590.001037597656,531000.933837891
"TN_4_01046600",1698.12438964844,1528311.95068359
"TN_4_00997100",391.049591064453,351944.631958008
"TN_4_00993700",33,29700
"TN_4_01046700",1077.47473144531,969727.258300781
"TN_4_00996400",52.0914268493652,46882.2841644287
"TN_4_01038500",3,2700
"TN_4_00996900",89.9338836669922,80940.495300293
"TN_4_01036100",197.614547729492,177853.092956543
"TN_4_01008200",41.5627708435059,37406.4937591553
"TN_4_00932500",3103.98193359375,2793583.74023438
"TN_4_01043900",2,1800
"TN_4_01050100",12,10800
"TN_4_01047800",1466.51489257812,1319863.40332031
"TN_4_00998800",137.968597412109,124171.737670898
"TN_4_01048300",2632.12622070312,2368913.59863281
"TN_4_01043800",153.462966918945,138116.670227051
"TN_4_01044400",0,0
"TN_4_00996800",222.735000610352,200461.500549316
"TN_4_01038400",0,0
"TN_4_01045000",0,0
"TN_4_01049200",1,900
"TN_4_01036200",33.1703872680664,29853.3485412598
"TN_4_01046800",1111.09497070312,999985.473632812
"TN_4_01047000",2378.28295898438,2140454.66308594
"TN_4_01008400",250.30143737793,225271.293640137
"TN_4_00998600",182.258239746094,164032.415771484
"TN_4_01038700",116.182281494141,104564.053344727
"TN_4_01043300",129.837020874023,116853.318786621
"TN_4_01036400",145.469345092773,130922.410583496
"TN_4_01044200",26.4386825561523,23794.8143005371
"TN_4_00998900",416.849578857422,375164.62097168
"TN_4_00993300",102.553726196289,92298.3535766602
"TN_4_00997400",277.057952880859,249352.157592773
"TN_4_01048800",25.2618598937988,22735.6739044189
"TN_4_00997600",798.103637695312,718293.273925781
"TN_4_00998500",169.868057250977,152881.251525879
"TN_4_00998100",115.17236328125,103655.126953125
"TN_4_01038600",87.6834564208984,78915.1107788086
"TN_4_00998200",25,22500
"TN_4_01008300",80.8484649658203,72763.6184692383
"TN_4_01009000",327.776641845703,294998.977661133
"TN_4_01036500",29,26100
"TN_4_00997700",28.4471549987793,25602.4394989014
"TN_4_01049100",0,0
"TN_4_00998300",29,26100
"TN_4_01008800",80.1162490844727,72104.6241760254
"TN_4_00998400",45.6643180847168,41097.8862762451
"TN_4_01008900",296.730285644531,267057.257080078
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",80.9540557861328,72858.6502075195
"TN_4_01036300",164.563079833984,148106.771850586
"TN_4_01048900",26,23400
"TN_4_01049400",1.9862494468689,1787.62450218201
"TN_4_01009800",19.1858959197998,17267.3063278198
"TN_4_01009900",18.038064956665,16234.2584609985
"TN_4_01008500",202.475830078125,182228.247070312
"TN_4_00998700",99.6273040771484,89664.5736694336
"TN_4_01049000",0,0
"TN_4_00997800",4,3600
"TN_4_01043500",37,33300
"TN_4_01008600",150.264877319336,135238.389587402
"TN_4_01049600",17.9546737670898,16159.2063903809
"TN_4_00998000",58.0382232666016,52234.4009399414
"TN_4_01043400",7.27548313140869,6547.93481826782
"TN_4_00997900",33.0403594970703,29736.3235473633
"TN_4_00999800",146.386840820312,131748.156738281
"TN_4_01048700",648.210693359375,583389.624023438
"TN_4_41823000",157.030960083008,141327.864074707
"TN_4_00997500",573.028381347656,515725.543212891
"TN_4_01043600",0,0
"TN_4_01043700",268.422637939453,241580.374145508
"TN_4_41822000",1083.38305664062,975044.750976562
"TN_4_01008700",0,0
"TN_4_01049500",8.8383617401123,7954.52556610107
"TN_4_01009700",92.2772903442383,83049.5613098145
"TN_4_01000300",2751.59814453125,2476438.33007812
"TN_4_41816000",110.569641113281,99512.6770019531
"TN_4_00999900",75.0627670288086,67556.4903259277
"TN_4_01046900",345.020843505859,310518.759155273
"TN_4_00999700",221.305023193359,199174.520874023
"TN_4_01050000",8.70324897766113,7832.92407989502
"TN_4_00999500",539.358337402344,485422.503662109
"TN_4_01009300",7,6300
"TN_4_00999000",47.0451202392578,42340.608215332
"TN_4_01048200",800.254516601562,720229.064941406
"TN_4_01009100",19,17100
"TN_4_01047200",1780.35278320312,1602317.50488281
"TN_4_01047300",1139.99865722656,1025998.79150391
"TN_4_00999400",9,8100
"TN_4_01000000",240.785125732422,216706.61315918
"TN_4_01009200",22.7122707366943,20441.0436630249
