"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02883600",2120.80981445312,1908728.83300781
"OD_5_02917000",496.045013427734,446440.512084961
"OD_5_02883700",19.2638874053955,17337.498664856
"OD_5_02918300",415.846221923828,374261.599731445
"OD_5_02917100",66.8292388916016,60146.3150024414
"OD_5_02918500",90.4175033569336,81375.7530212402
"OD_5_02916200",189.600250244141,170640.225219727
"OD_5_02917400",93.5125274658203,84161.2747192383
"OD_5_02883400",159.763198852539,143786.878967285
"OD_5_02915100",0,0
"OD_5_02915400",8.0417594909668,7237.58354187012
"OD_5_02916600",508.080902099609,457272.811889648
"OD_5_02918600",20.7888603210449,18709.9742889404
"OD_5_02918700",150.07502746582,135067.524719238
"OD_5_02901400",119.182731628418,107264.458465576
"OD_5_02882100",206.096389770508,185486.750793457
"OD_5_02882700",113.162956237793,101846.660614014
"OD_5_02883000",522.471008300781,470223.907470703
"OD_5_02916900",50.4979782104492,45448.1803894043
"OD_5_02882200",1019.31188964844,917380.700683594
"OD_5_02918400",670.747680664062,603672.912597656
"OD_5_02901600",250.810073852539,225729.066467285
"OD_5_02917500",276.751373291016,249076.235961914
"OD_5_02915300",14.8041515350342,13323.7363815308
"OD_5_02915500",12.9643001556396,11667.8701400757
"OD_5_02978800",4531.5263671875,4078373.73046875
"OD_5_02918100",187.183563232422,168465.20690918
"OD_5_02916500",669.308349609375,602377.514648438
"OD_5_02917200",653.338806152344,588004.925537109
"OD_5_02917900",177.921981811523,160129.783630371
"OD_5_02917700",194.330596923828,174897.537231445
"OD_5_02918800",496.572052001953,446914.846801758
"OD_5_02919900",476.028747558594,428425.872802734
"OD_5_02916700",631.591857910156,568432.672119141
"OD_5_02901300",222.630340576172,200367.306518555
"OD_5_02916100",381.414245605469,343272.821044922
"OD_5_02900400",644.719604492188,580247.644042969
"OD_5_02901100",11.954930305481,10759.4372749329
"OD_5_02917600",366.689208984375,330020.288085938
"OD_5_02882800",4,3600
"OD_5_02917800",294.506530761719,265055.877685547
"OD_5_02918900",198.540725708008,178686.653137207
"OD_5_02882600",109.014114379883,98112.7029418945
"OD_5_02901200",104.134552001953,93721.0968017578
"OD_5_02903100",366.465606689453,329819.046020508
"OD_5_02901000",9.06033992767334,8154.30593490601
"OD_5_02882500",537.462280273438,483716.052246094
"OD_5_02916400",2027.61804199219,1824856.23779297
"OD_5_02900900",356.704925537109,321034.432983398
"OD_5_02902200",40.0589561462402,36053.0605316162
"OD_5_02921600",835.904296875,752313.8671875
"OD_5_02883300",134.755096435547,121279.586791992
"OD_5_02916300",259.879913330078,233891.92199707
"OD_5_02919000",515.057250976562,463551.525878906
"OD_5_02882900",41.7115478515625,37540.3930664062
"OD_5_02901900",11.9515810012817,10756.4229011536
"OD_5_02900700",53.393253326416,48053.9279937744
"OD_5_02884100",0,0
"OD_5_02883500",305.845703125,275261.1328125
"OD_5_02902000",40.5939636230469,36534.5672607422
"OD_5_02921000",633.465759277344,570119.183349609
"OD_5_02901700",609.774719238281,548797.247314453
"OD_5_02884200",6,5400
"OD_5_02883200",160.463745117188,144417.370605469
"OD_5_02902300",6.5658221244812,5909.23991203308
"OD_5_02902400",119.292602539062,107363.342285156
"OD_5_02883100",386.772521972656,348095.269775391
"OD_5_02902800",62.4153366088867,56173.802947998
"OD_5_02920000",148.628799438477,133765.919494629
"OD_5_02920300",840.637756347656,756573.980712891
"OD_5_02920400",156.511825561523,140860.643005371
"OD_5_02882400",196.695846557617,177026.261901855
"OD_5_02884300",8.95922756195068,8063.30480575562
"OD_5_02902100",206.481811523438,185833.630371094
"OD_5_41802000",3090.73022460938,2781657.20214844
"OD_5_02902900",258.407867431641,232567.080688477
"OD_5_02900500",95.4227294921875,85880.4565429688
"OD_5_02885800",289.789978027344,260810.980224609
"OD_5_02916000",319.500640869141,287550.576782227
"OD_5_02903400",643.0888671875,578779.98046875
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",310.741394042969,279667.254638672
"OD_5_02900600",45.1831550598145,40664.839553833
"OD_5_02884500",17.6276302337646,15864.8672103882
"OD_5_02922100",735.708068847656,662137.261962891
"OD_5_02882300",207.253936767578,186528.54309082
"OD_5_02885700",307.278869628906,276550.982666016
"OD_5_02915800",120.056793212891,108051.113891602
"OD_5_02921500",94.9403457641602,85446.3111877441
"OD_5_02884000",88.9667129516602,80070.0416564941
"OD_5_02922500",281.058898925781,252953.009033203
"OD_5_02919100",509.953491210938,458958.142089844
"OD_5_02902700",169.59130859375,152632.177734375
"OD_5_02978900",290.675964355469,261608.367919922
"OD_5_02924100",1000.83441162109,900750.970458984
"OD_5_02920100",583.627319335938,525264.587402344
"OD_5_02920900",224.646133422852,202181.520080566
"OD_5_02915900",417.012298583984,375311.068725586
"OD_5_02921100",14.7475814819336,13272.8233337402
"OD_5_02903200",23.0301818847656,20727.1636962891
"OD_5_02922800",570.111999511719,513100.799560547
"OD_5_02922600",292.613708496094,263352.337646484
"OD_5_02885200",876.921020507812,789228.918457031
"OD_5_02979100",114.44849395752,103003.644561768
"OD_5_02921200",26.7192401885986,24047.3161697388
"OD_5_02920200",627.904663085938,565114.196777344
"OD_5_02920500",495.341400146484,445807.260131836
"OD_5_02902500",23.8625011444092,21476.2510299683
"OD_5_02979200",418.635162353516,376771.646118164
"OD_5_02979700",148.564300537109,133707.870483398
"OD_5_02901800",114.751426696777,103276.2840271
"OD_5_02885900",1100.70788574219,990637.097167969
"OD_5_02903000",769.581665039062,692623.498535156
"OD_5_02919800",211.02082824707,189918.745422363
"OD_5_02885100",700.8818359375,630793.65234375
"OD_5_02920800",191.904449462891,172714.004516602
"OD_5_02921300",461.282379150391,415154.141235352
"OD_5_02921400",168.894989013672,152005.490112305
"OD_5_02886000",153.507369995117,138156.632995605
"OD_5_02885600",183.421646118164,165079.481506348
"OD_5_02886400",420.030548095703,378027.493286133
"OD_5_02921700",1039.98815917969,935989.343261719
"OD_5_02904700",209.262802124023,188336.521911621
"OD_5_02919500",67.3883895874023,60649.5506286621
"OD_5_02903300",228.530303955078,205677.27355957
"OD_5_02902600",17.6703071594238,15903.2764434814
"OD_5_02922200",92.2961120605469,83066.5008544922
"OD_5_02884600",5.39359903335571,4854.23913002014
"OD_5_02922300",666.116577148438,599504.919433594
"OD_5_02923900",1,900
"OD_5_02919400",37.3694000244141,33632.4600219727
"OD_5_02921800",28.929780960083,26036.8028640747
"OD_5_02923400",56.2837448120117,50655.3703308105
"OD_5_02919700",393.236663818359,353912.997436523
"OD_5_02919200",53.4552993774414,48109.7694396973
"OD_5_02885000",877.273376464844,789546.038818359
"OD_5_02929100",957.534973144531,861781.475830078
"OD_5_02922900",243.294967651367,218965.47088623
"OD_5_02920600",46.7630233764648,42086.7210388184
"OD_5_02929900",1174.30834960938,1056877.51464844
"OD_5_02922000",424.679534912109,382211.581420898
"OD_5_02922400",19.1183528900146,17206.5176010132
"OD_5_02904900",450.281219482422,405253.09753418
"OD_5_02884900",222.800659179688,200520.593261719
"OD_5_02904100",116.431198120117,104788.078308105
"OD_5_02904800",65.7981567382812,59218.3410644531
"OD_5_02903900",121.324554443359,109192.098999023
"OD_5_02926900",139.469604492188,125522.644042969
"OD_5_02904000",285.955047607422,257359.54284668
"OD_5_02903500",177.597015380859,159837.313842773
"OD_5_02921900",225.495147705078,202945.63293457
"OD_5_02904600",47.9510765075684,43155.9688568115
"OD_5_02886100",80.936882019043,72843.1938171387
"OD_5_02886500",47.0790519714355,42371.146774292
"OD_5_02919300",0,0
"OD_5_02885500",524.173889160156,471756.500244141
"OD_5_02919600",79.388542175293,71449.6879577637
"OD_5_02904500",68.1586837768555,61342.8153991699
"OD_5_02926800",1119.60485839844,1007644.37255859
"OD_5_02923300",253.415786743164,228074.208068848
"OD_5_02904400",448.680999755859,403812.899780273
"OD_5_02920700",90.5305328369141,81477.4795532227
"OD_5_02922700",183.833602905273,165450.242614746
"OD_5_02953900",35.3309097290039,31797.8187561035
"OD_5_02885300",293.983123779297,264584.811401367
"OD_5_02928000",282.142333984375,253928.100585938
"OD_5_02953700",536.772521972656,483095.269775391
"OD_5_02929000",113.187454223633,101868.70880127
"OD_5_02886300",407.278015136719,366550.213623047
"OD_5_02885400",61.6786422729492,55510.7780456543
"OD_5_02904200",195.211227416992,175690.104675293
"OD_5_02979300",189.467834472656,170521.051025391
"OD_5_02924200",126.464485168457,113818.036651611
"OD_5_02925200",196.580001831055,176922.001647949
"OD_5_02886800",173.160568237305,155844.511413574
"OD_5_02905000",33.8940734863281,30504.6661376953
"OD_5_02928400",385.970306396484,347373.275756836
"OD_5_02884800",524.250610351562,471825.549316406
"OD_5_02888400",1098.19445800781,988375.012207031
"OD_5_02923000",150.616607666016,135554.946899414
"OD_5_02927900",408.288330078125,367459.497070312
"OD_5_02979900",11.5619487762451,10405.7538986206
"OD_5_02928500",176.50862121582,158857.759094238
"OD_5_02979800",80.4820556640625,72433.8500976562
"OD_5_02905700",48.0013542175293,43201.2187957764
"OD_5_02907400",817.260864257812,735534.777832031
"OD_5_02904300",220.496154785156,198446.539306641
"OD_5_02903800",399.962554931641,359966.299438477
"OD_5_02905800",115.953910827637,104358.519744873
"OD_5_02926100",152.807723999023,137526.951599121
"OD_5_02928900",232.093292236328,208883.963012695
"OD_5_02886200",38.8414497375488,34957.3047637939
"OD_5_02956600",1656.88879394531,1491199.91455078
"OD_5_02886600",16.397087097168,14757.3783874512
"OD_5_02925100",806.350463867188,725715.417480469
"OD_5_02923100",225.825576782227,203243.019104004
"OD_5_02929600",92.4214782714844,83179.3304443359
"OD_5_02924300",677.952819824219,610157.537841797
"OD_5_02929700",203.87126159668,183484.135437012
"OD_5_02903700",94.9672470092773,85470.5223083496
"OD_5_02926000",9.98616600036621,8987.54940032959
"OD_5_02905600",3.60577702522278,3245.1993227005
"OD_5_02929500",356.908721923828,321217.849731445
"OD_5_02929200",142.701644897461,128431.480407715
"OD_5_02888300",1148.95874023438,1034062.86621094
"OD_5_02903600",196.486358642578,176837.72277832
"OD_5_02884700",6,5400
"OD_5_02928100",766.763977050781,690087.579345703
"OD_5_02888100",536.988891601562,483290.002441406
"OD_5_02923200",231.946014404297,208751.412963867
"OD_5_02927000",159.734146118164,143760.731506348
"OD_5_02979600",174.431167602539,156988.050842285
"OD_5_02926200",49.1288452148438,44215.9606933594
"OD_5_02907100",139.45085144043,125505.766296387
"OD_5_02925300",156.820693969727,141138.624572754
"OD_5_02924500",157.92497253418,142132.475280762
"OD_5_02939300",140.514541625977,126463.087463379
"OD_5_02906400",195.371032714844,175833.929443359
"OD_5_02907200",117.352668762207,105617.401885986
"OD_5_02924400",1147.763671875,1032987.3046875
"OD_5_02906500",269.071044921875,242163.940429688
"OD_5_02925900",400.040924072266,360036.831665039
"OD_5_02924600",540.719360351562,486647.424316406
"OD_5_02905100",16.6292114257812,14966.2902832031
"OD_5_02926300",185.154113769531,166638.702392578
"OD_5_02926700",260.436553955078,234392.89855957
"OD_5_02928800",333.384094238281,300045.684814453
"OD_5_02928600",113.907958984375,102517.163085938
"OD_5_02955800",1802.74462890625,1622470.16601562
"OD_5_02905900",31.4804534912109,28332.4081420898
"OD_5_02888000",105.176147460938,94658.5327148438
"OD_5_02928300",89.7299728393555,80756.9755554199
"OD_5_02939400",291.730529785156,262557.476806641
"OD_5_02886700",1.47692799568176,1329.23519611359
"OD_5_02905400",61.5047416687012,55354.2675018311
"OD_5_02980000",80.3522491455078,72317.024230957
"OD_5_02927200",32.8096122741699,29528.6510467529
"OD_5_02929800",571.215393066406,514093.853759766
"OD_5_02930000",149.404922485352,134464.430236816
"OD_5_02938800",760.588989257812,684530.090332031
"OD_5_02907300",119.307884216309,107377.095794678
"OD_5_02926600",821.877014160156,739689.312744141
"OD_5_02905500",90.1512985229492,81136.1686706543
"OD_5_02925000",148.241088867188,133416.979980469
"OD_5_02905200",47.6686630249023,42901.7967224121
"OD_5_02887900",712.3486328125,641113.76953125
"OD_5_02906000",10.6691331863403,9602.2198677063
"OD_5_02924800",702.134399414062,631920.959472656
"OD_5_02925400",114.751068115234,103275.961303711
"OD_5_02888500",154.809463500977,139328.517150879
"OD_5_02927100",74.2713317871094,66844.1986083984
"OD_5_02980600",85.3565063476562,76820.8557128906
"OD_5_02887800",69.4339599609375,62490.5639648438
"OD_5_02956700",292.427307128906,263184.576416016
"OD_5_02888200",2298.01586914062,2068214.28222656
"OD_5_02929400",190.057739257812,171051.965332031
"OD_5_02905300",18.865062713623,16978.5564422607
"OD_5_02938700",309.635803222656,278672.222900391
"OD_5_02927800",90.3267822265625,81294.1040039062
"OD_5_02928200",517.109436035156,465398.492431641
"OD_5_02926500",325.793365478516,293214.028930664
"OD_5_02906300",162.486297607422,146237.66784668
"OD_5_02981200",326.694641113281,294025.177001953
"OD_5_02935200",368.611877441406,331750.689697266
"OD_5_02956400",351.346069335938,316211.462402344
"OD_5_02888600",160.407943725586,144367.149353027
"OD_5_02925500",522.771118164062,470494.006347656
"OD_5_02925600",491.495422363281,442345.880126953
"OD_5_02906600",171.094345092773,153984.910583496
"OD_5_02928700",147.581069946289,132822.96295166
"OD_5_02929300",89.1977386474609,80277.9647827148
"OD_5_02926400",340.785461425781,306706.915283203
"OD_5_02979500",149.73698425293,134763.285827637
"OD_5_02906700",478.297271728516,430467.544555664
"OD_5_02906200",21.8162231445312,19634.6008300781
"OD_5_02927400",754.840148925781,679356.134033203
"OD_5_02888800",2186.8173828125,1968135.64453125
"OD_5_02925800",251.233154296875,226109.838867188
"OD_5_02931300",26.0264797210693,23423.8317489624
"OD_5_02927700",313.646301269531,282281.671142578
"OD_5_02907500",0,0
"OD_5_02886900",4.59342765808105,4134.08489227295
"OD_5_02888700",87.8533020019531,79067.9718017578
"OD_5_02906800",128.143402099609,115329.061889648
"OD_5_02925700",374.044036865234,336639.633178711
"OD_5_02906100",28.355281829834,25519.7536468506
"OD_5_02887700",46.6064376831055,41945.7939147949
"OD_5_02908900",150.057327270508,135051.594543457
"OD_5_02955900",304.061706542969,273655.535888672
"OD_5_02887600",156.010528564453,140409.475708008
"OD_5_02924700",647.177734375,582459.9609375
"OD_5_02907600",104.388847351074,93949.9626159668
"OD_5_02956900",21.1580295562744,19042.226600647
"OD_5_02907000",25.1467571258545,22632.081413269
"OD_5_02981000",169.768936157227,152792.042541504
"OD_5_02981100",285.633514404297,257070.162963867
"OD_5_02931400",292.765625,263489.0625
"OD_5_02956300",275.650695800781,248085.626220703
"OD_5_02908800",8.30924606323242,7478.32145690918
"OD_5_02927600",832.225708007812,749003.137207031
"OD_5_02955200",464.687896728516,418219.107055664
"OD_5_02930100",12.9596376419067,11663.6738777161
"OD_5_02932500",292.054382324219,262848.944091797
"OD_5_02927300",106.021003723145,95418.9033508301
"OD_5_02954900",408.134368896484,367320.932006836
"OD_5_02906900",81.5763931274414,73418.7538146973
"OD_5_02889100",448.546813964844,403692.132568359
"OD_5_02934700",538.755004882812,484879.504394531
"OD_5_02932400",63.8739204406738,57486.5283966064
"OD_5_02907700",6.76116228103638,6085.04605293274
"OD_5_02924900",320.601135253906,288541.021728516
"OD_5_02907800",209.613357543945,188652.021789551
"OD_5_02908300",58.1226081848145,52310.347366333
"OD_5_02933700",56.8848648071289,51196.378326416
"OD_5_02889200",864.162353515625,777746.118164062
"OD_5_02887000",56.3831024169922,50744.792175293
"OD_5_02939600",50.873836517334,45786.4528656006
"OD_5_02927500",246.393829345703,221754.446411133
"OD_5_02934200",110.004180908203,99003.7628173828
"OD_5_02934000",138.098724365234,124288.851928711
"OD_5_02938500",262.243286132812,236018.957519531
"OD_5_02930300",177.855331420898,160069.798278809
"OD_5_02930200",188.000595092773,169200.535583496
"OD_5_02981400",598.907836914062,539017.053222656
"OD_5_02934100",422.039733886719,379835.760498047
"OD_5_02909100",1,900
"OD_5_02910000",575.568786621094,518011.907958984
"OD_5_02930400",111.049652099609,99944.6868896484
"OD_5_02933600",96.6455841064453,86981.0256958008
"OD_5_02908700",39.2249870300293,35302.4883270264
"OD_5_02933800",69.6670532226562,62700.3479003906
"OD_5_02981300",527.810485839844,475029.437255859
"OD_5_02887500",296.4296875,266786.71875
"OD_5_02931500",249.83642578125,224852.783203125
"OD_5_02957100",246.251647949219,221626.483154297
"OD_5_02887400",52.1769027709961,46959.2124938965
"OD_5_02908200",31.8007621765137,28620.6859588623
"OD_5_02956200",29.8732490539551,26885.9241485596
"OD_5_02887100",43.6832542419434,39314.928817749
"OD_5_02932900",330.599487304688,297539.538574219
"OD_5_02938400",505.194549560547,454675.094604492
"OD_5_02931100",61.2833824157715,55155.0441741943
"OD_5_02934500",553.070434570312,497763.391113281
"OD_5_02908600",330.636901855469,297573.211669922
"OD_5_02909000",6.46625185012817,5819.62666511536
"OD_5_02933900",99.6856155395508,89717.0539855957
"OD_5_02931200",4,3600
"OD_5_02980300",45.3610458374023,40824.9412536621
"OD_5_02957300",208.734390258789,187860.95123291
"OD_5_02938300",371.374877929688,334237.390136719
"OD_5_02934300",13.0860748291016,11777.4673461914
"OD_5_02887200",91.9314270019531,82738.2843017578
"OD_5_02889300",1469.00549316406,1322104.94384766
"OD_5_02934400",160.394409179688,144354.968261719
"OD_5_02983100",360.641540527344,324577.386474609
"OD_5_02908500",257.737548828125,231963.793945312
"OD_5_02932600",308.622222900391,277760.000610352
"OD_5_02908400",322.194274902344,289974.847412109
"OD_5_02956100",12.3620338439941,11125.8304595947
"OD_5_02934800",266.771881103516,240094.692993164
"OD_5_02939700",58.8077125549316,52926.9412994385
"OD_5_02933000",428.337921142578,385504.12902832
"OD_5_02933400",674.087768554688,606678.991699219
"OD_5_02931000",91.4445571899414,82300.1014709473
"OD_5_02938600",409.868194580078,368881.37512207
"OD_5_02931600",413.346069335938,372011.462402344
"OD_5_02932300",86.4556655883789,77810.099029541
"OD_5_02930500",647.541198730469,582787.078857422
"OD_5_02909400",60.972827911377,54875.5451202393
"OD_5_02983700",3.94798803329468,3553.18922996521
"OD_5_02938200",272.969421386719,245672.479248047
"OD_5_02958700",137.564712524414,123808.241271973
"OD_5_02959800",414.256469726562,372830.822753906
"OD_5_02937100",424.108551025391,381697.695922852
"OD_5_02936900",262.291381835938,236062.243652344
"OD_5_02956000",11.1716165542603,10054.4548988342
"OD_5_02937800",750.351623535156,675316.461181641
"OD_5_02890000",52.0981254577637,46888.3129119873
"OD_5_02887300",32.2294006347656,29006.4605712891
"OD_5_02908100",13.0482034683228,11743.3831214905
"OD_5_02933300",489.762542724609,440786.288452148
"OD_5_02909300",49,44100
"OD_5_02933500",43.8774070739746,39489.6663665771
"OD_5_02982400",39.9393692016602,35945.4322814941
"OD_5_02932100",174.437774658203,156993.997192383
"OD_5_02889900",174.727279663086,157254.551696777
"OD_5_02908000",72.3433380126953,65109.0042114258
"OD_5_02982000",169.450881958008,152505.793762207
"OD_5_02939800",13.4994916915894,12149.5425224304
"OD_5_02983600",170.50373840332,153453.364562988
"OD_5_02959700",52.7264823913574,47453.8341522217
"OD_5_02959300",251.475952148438,226328.356933594
"OD_5_02983000",28.1888179779053,25369.9361801147
"OD_5_02909200",48.6867942810059,43818.1148529053
"OD_5_02937900",557.270446777344,501543.402099609
"OD_5_02937200",571.310607910156,514179.547119141
"OD_5_02934600",25.7922630310059,23213.0367279053
"OD_5_02937400",255.504257202148,229953.831481934
"OD_5_02983200",227.471405029297,204724.264526367
"OD_5_02932700",481.906372070312,433715.734863281
"OD_5_02889000",74.2932739257812,66863.9465332031
"OD_5_02957600",33.7926177978516,30413.3560180664
"OD_5_02931700",20.4000759124756,18360.068321228
"OD_5_02930900",76.6557769775391,68990.1992797852
"OD_5_02930800",133.267883300781,119941.094970703
"OD_5_02909700",3.63329410552979,3269.96469497681
