"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01966600",3557,0,0,0,0
"AP_5_01958700",1347,0,10,0,9000
"AP_5_01949000",5211,0,3869,0,3482100
"AP_5_01948900",857,0,51,0,45900
"AP_5_01956900",1806,5,870,4500,783000
"AP_5_01959200",5008,5,2467,4500,2220300
"AP_5_01940500",2808,46,10,41400,9000
"AP_5_01967900",8685,1,0,900,0
"AP_5_01957600",2443,0,531,0,477900
"AP_5_01966700",813,0,0,0,0
"AP_5_01949200",4616,0,2230,0,2007000
"AP_5_01943300",1127,0,1158,0,1042200
"AP_5_01967200",1153,0,0,0,0
"AP_5_01967100",2007,0,1,0,900
"AP_5_01955800",3496,0,101,0,90900
"AP_5_01940300",2744,0,0,0,0
"AP_5_01937100",756,28,5879,25200,5291100
"AP_5_01956100",5811,0,850,0,765000
"AP_5_01940600",1775,0,3,0,2700
"AP_5_01956000",4932,0,155,0,139500
"AP_5_01943500",9406,79,6903,71100,6212700
"AP_5_01967800",5575,0,0,0,0
"AP_5_01967300",3419,0,162,0,145800
"AP_5_02007700",6995,3,3,2700,2700
"AP_5_01940200",5346,72,0,64800,0
"AP_5_01960800",3592,0,2546,0,2291400
"AP_5_01940800",13372,31,5079,27900,4571100
"AP_5_01964400",7919,1,640,900,576000
"AP_5_01960700",1576,0,876,0,788400
"AP_5_01964200",3487,0,91,0,81900
"AP_5_01940700",1940,5,260,4500,234000
"AP_5_01949300",5478,0,5226,0,4703400
"AP_5_01941200",7911,0,7,0,6300
"AP_5_01967700",2990,0,1,0,900
"AP_5_01968400",1047,0,0,0,0
"AP_5_01961100",4614,0,1792,0,1612800
"AP_5_01960900",6733,0,423,0,380700
"AP_5_01964300",4429,0,117,0,105300
"AP_5_01968500",15580,9,119,8100,107100
"AP_5_01967400",5463,1,339,900,305100
"AP_5_01959300",6066,1,9864,900,8877600
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",8101,0,986,0,887400
"AP_5_01968100",4775,0,0,0,0
"AP_5_01959100",4343,0,1031,0,927900
"AP_5_01961000",1573,0,0,0,0
"AP_5_02008000",11743,18,1,16200,900
"AP_5_01969000",5211,0,0,0,0
"AP_5_01968300",3993,0,19,0,17100
"AP_5_01941300",17632,19,3952,17100,3556800
"AP_5_01944200",2367,117,5043,105300,4538700
"AP_5_01941000",2499,0,0,0,0
"AP_5_01967600",2575,0,194,0,174600
"AP_5_01967500",779,0,57,0,51300
"AP_5_01959400",3944,0,5816,0,5234400
"AP_5_01968800",6117,0,9,0,8100
"AP_5_01964600",8552,0,165,0,148500
"AP_5_01968700",2836,0,1,0,900
"AP_5_01956300",3646,1,990,900,891000
"AP_5_01961200",7849,6,3326,5400,2993400
"AP_5_01964500",15185,2,1284,1800,1155600
"AP_5_01944000",2755,553,10445,497700,9400500
"AP_5_01959600",3281,1,3502,900,3151800
"AP_5_01961300",6833,1,394,900,354600
"AP_5_01968900",9407,0,1,0,900
"AP_5_01944100",797,66,3798,59400,3418200
"AP_5_01956200",4199,0,656,0,590400
"AP_5_01965000",3726,0,105,0,94500
"AP_5_01961500",4510,4,6434,3600,5790600
"AP_5_01959500",8382,163,3081,146700,2772900
"AP_5_01940900",217,0,280,0,252000
"AP_5_01959700",3713,28,6175,25200,5557500
"AP_5_01956600",6328,0,197,0,177300
"AP_5_01965100",3546,0,160,0,144000
"AP_5_01968600",3423,0,46,0,41400
"AP_5_01969400",6207,0,0,0,0
"AP_5_01962800",2968,0,1227,0,1104300
"AP_5_02007900",1971,0,0,0,0
"AP_5_01943700",515,133,3394,119700,3054600
"AP_5_01969100",6068,0,8,0,7200
"AP_5_01941500",428,0,0,0,0
"AP_5_01965300",6007,2,61,1800,54900
"AP_5_01942000",2869,0,0,0,0
"AP_5_01941700",7497,0,394,0,354600
"AP_5_01964800",6481,0,754,0,678600
"AP_5_01941600",4703,0,11,0,9900
"AP_5_01964900",5201,0,356,0,320400
"AP_5_01944300",2971,1028,1551,925200,1395900
"AP_5_01961600",1333,0,3450,0,3105000
"AP_5_01943600",2091,24,3408,21600,3067200
"AP_5_01941100",822,15,474,13500,426600
"AP_5_01943800",3827,150,3152,135000,2836800
"AP_5_01956400",2944,0,251,0,225900
"AP_5_01964700",7344,1,1020,900,918000
"AP_5_01941400",308,0,906,0,815400
"AP_5_01962900",5255,0,583,0,524700
"AP_5_01965200",1176,0,29,0,26100
"AP_5_01961400",2851,0,4032,0,3628800
"AP_5_02035100",897,4,2969,3600,2672100
"AP_5_01961700",1608,0,1636,0,1472400
"AP_5_01942100",6610,0,646,0,581400
"AP_5_01962700",11330,1,1405,900,1264500
"AP_5_01969200",25713,0,347,0,312300
"AP_5_01965400",1240,0,88,0,79200
"AP_5_01962000",14244,8,6615,7200,5953500
"AP_5_01971600",5756,0,317,0,285300
"AP_5_02030400",4139,214,1652,192600,1486800
"AP_5_01963000",10099,6,1804,5400,1623600
"AP_5_01959800",478,0,1542,0,1387800
"AP_5_01942500",6749,105,6949,94500,6254100
"AP_5_01971700",4647,0,195,0,175500
"AP_5_01969300",8643,0,128,0,115200
"AP_5_01965500",3287,0,248,0,223200
"AP_5_01959900",1448,10,2320,9000,2088000
"AP_5_01970400",5063,0,16,0,14400
"AP_5_01962500",506,1,2006,900,1805400
"AP_5_01971900",1652,0,366,0,329400
"AP_5_01956500",5715,0,84,0,75600
"AP_5_01970300",2407,0,71,0,63900
"AP_5_01960200",8432,164,2279,147600,2051100
"AP_5_01970200",6682,0,348,0,313200
"AP_5_01971800",7314,2,59,1800,53100
"AP_5_01960000",4542,14,1239,12600,1115100
"AP_5_02030500",2431,113,1788,101700,1609200
"AP_5_01961800",5810,0,3051,0,2745900
"AP_5_01972000",2782,0,510,0,459000
"AP_5_01942400",1848,0,975,0,877500
"AP_5_01962600",4766,0,1011,0,909900
"AP_5_01970600",13360,3,188,2700,169200
"AP_5_01943900",1581,9,2969,8100,2672100
"AP_5_01969500",2630,1,46,900,41400
"AP_5_01965600",1638,0,259,0,233100
"AP_5_01942200",2827,0,2526,0,2273400
"AP_5_01963100",3082,0,36,0,32400
"AP_5_01970800",5781,0,195,0,175500
"AP_5_01961900",3872,0,235,0,211500
"AP_5_01960300",2518,12,316,10800,284400
"AP_5_01963400",5600,1,73,900,65700
"AP_5_01963500",5302,1,164,900,147600
"AP_5_01969800",6319,0,22,0,19800
"AP_5_01977800",3436,2,512,1800,460800
"AP_5_01963200",804,0,14,0,12600
"AP_5_01970700",3542,0,36,0,32400
"AP_5_01972300",9413,0,821,0,738900
"AP_5_01942300",4880,74,8092,66600,7282800
"AP_5_01963300",3509,0,303,0,272700
"AP_5_01969600",2097,0,3,0,2700
"AP_5_01970500",382,0,2,0,1800
"AP_5_02010100",2923,0,1700,0,1530000
"AP_5_01973000",4703,0,66,0,59400
"AP_5_01969900",17084,0,494,0,444600
"AP_5_01960100",1104,3,544,2700,489600
"AP_5_01972100",7933,0,605,0,544500
"AP_5_01972200",1946,0,258,0,232200
"AP_5_01969700",4756,1,58,900,52200
"AP_5_01970900",7778,0,185,0,166500
"AP_5_01962400",1763,6,52,5400,46800
"AP_5_01962300",6470,0,764,0,687600
"AP_5_02034100",1456,8,1366,7200,1229400
"AP_5_01963700",5437,12,595,10800,535500
"AP_5_01963600",4663,3,239,2700,215100
"AP_5_01963800",1480,11,91,9900,81900
"AP_5_01971200",20392,0,1196,0,1076400
"AP_5_01973200",2551,8,16,7200,14400
"AP_5_01977900",7048,0,292,0,262800
"AP_5_01971300",9361,0,51,0,45900
"AP_5_01972400",1641,0,128,0,115200
"AP_5_01964000",14480,0,773,0,695700
"AP_5_01963900",7627,3,372,2700,334800
"AP_5_01975300",7324,15,163,13500,146700
"AP_5_01960400",4631,3,1051,2700,945900
"AP_5_01960600",5120,4,1624,3600,1461600
"AP_5_01971100",4915,2,41,1800,36900
"AP_5_01973100",1953,6,96,5400,86400
"AP_5_01970000",11977,0,67,0,60300
"AP_5_41506000",26181,259,395,233100,355500
"AP_5_01972500",26721,10,683,9000,614700
"AP_5_01975000",3915,4,1240,3600,1116000
"AP_5_01978100",11699,0,1027,0,924300
"AP_5_01970100",3520,0,148,0,133200
"AP_5_01962100",2158,0,159,0,143100
"AP_5_01971000",6892,0,21,0,18900
"AP_5_01975100",5995,5,3906,4500,3515400
"AP_5_01962200",2928,1,734,900,660600
"AP_5_01974900",7692,12,8703,10800,7832700
"AP_5_01974500",6268,0,2324,0,2091600
"AP_5_01978400",1150,0,95,0,85500
"AP_5_01975200",1868,0,152,0,136800
"AP_5_41508000",20858,66,1045,59400,940500
"AP_5_01960500",3770,22,937,19800,843300
"AP_5_01971500",1977,0,301,0,270900
"AP_5_01975500",3737,1,1686,900,1517400
"AP_5_01973300",4867,24,131,21600,117900
"AP_5_01978300",2425,0,22,0,19800
"AP_5_01978500",6429,0,366,0,329400
"AP_5_01978200",4705,0,99,0,89100
"AP_5_01971400",3774,0,24,0,21600
"AP_5_01973400",4797,62,10,55800,9000
"AP_5_01974400",12557,13,3063,11700,2756700
"AP_5_01975400",1882,0,235,0,211500
"AP_5_01978000",1622,0,217,0,195300
"AP_5_01979600",7647,0,179,0,161100
"AP_5_01979700",2846,0,112,0,100800
"AP_5_01975600",6148,8,9810,7200,8829000
"AP_5_01974800",6373,11,5618,9900,5056200
"AP_5_01979400",2647,0,160,0,144000
"AP_5_01979500",3413,0,267,0,240300
"AP_5_01978600",7302,0,731,0,657900
"AP_5_01973500",7640,10,1370,9000,1233000
"AP_5_01980200",6785,0,335,0,301500
"AP_5_01980100",4693,0,525,0,472500
"AP_5_01979900",9295,0,411,0,369900
"AP_5_01973700",3586,0,1612,0,1450800
"AP_5_01979000",3309,0,525,0,472500
"AP_5_01973800",5136,2,7474,1800,6726600
"AP_5_01974100",10417,0,781,0,702900
"AP_5_01972800",1746,0,23,0,20700
"AP_5_01973600",9083,1,991,900,891900
"AP_5_01980000",3815,0,60,0,54000
"AP_5_01972700",1642,0,25,0,22500
"AP_5_01978800",11202,0,1118,0,1006200
"AP_5_01978700",3828,0,242,0,217800
"AP_5_01972900",1344,0,0,0,0
"AP_5_01974200",12483,0,3056,0,2750400
"AP_5_01979200",2536,0,88,0,79200
"AP_5_01979100",8120,9,255,8100,229500
"AP_5_01972600",10210,0,1501,0,1350900
"AP_5_01980800",13701,0,245,0,220500
"AP_5_01976300",6038,0,904,0,813600
"AP_5_01978900",3600,0,89,0,80100
"AP_5_01974600",247,2,2334,1800,2100600
"AP_5_01980400",7685,0,554,0,498600
"AP_5_01979300",1838,0,174,0,156600
"AP_5_01976500",6112,0,591,0,531900
"AP_5_01974000",6139,9,5395,8100,4855500
"AP_5_01980300",816,0,0,0,0
"AP_5_01974700",1790,56,20128,50400,18115200
"AP_5_01973900",9073,318,57456,286200,51710400
"AP_5_41507000",16078,10,555,9000,499500
"AP_5_01976800",2812,0,110,0,99000
"AP_5_01976400",11492,1,1338,900,1204200
"AP_5_01976700",6261,0,109,0,98100
"AP_5_01976600",4127,0,209,0,188100
"AP_5_01977000",3220,3,748,2700,673200
"AP_5_01980500",1733,0,338,0,304200
"AP_5_01974300",5353,7,5676,6300,5108400
"AP_5_01975900",5375,0,1801,0,1620900
"AP_5_01976900",290,0,560,0,504000
"AP_5_01980600",9233,39,1015,35100,913500
"AP_5_01977200",10686,24,163,21600,146700
"AP_5_01976000",29107,4,2558,3600,2302200
"AP_5_01977100",1060,0,0,0,0
"AP_5_01977300",10278,4,26,3600,23400
"AP_5_01975700",9968,38,19359,34200,17423100
"AP_5_01975800",8939,84,5627,75600,5064300
"AP_5_01977400",15540,0,2895,0,2605500
"AP_5_01976100",26032,78,4899,70200,4409100
"AP_5_01977500",16019,84,10345,75600,9310500
"AP_5_01976200",14148,23,1478,20700,1330200
"AP_5_01977700",9448,849,6777,764100,6099300
"AP_5_01977600",5757,355,4242,319500,3817800
