"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02049200",5751,5476,83,4928400,74700
"AP_6_02042300",2477,139,222,125100,199800
"AP_6_02047200",1459,247,8,222300,7200
"AP_6_02040600",2438,2642,132,2377800,118800
"AP_6_02041400",2088,771,234,693900,210600
"AP_6_02044500",1588,190,0,171000,0
"AP_6_02047100",1425,248,0,223200,0
"AP_6_02050800",8013,4712,2441,4240800,2196900
"AP_6_02043200",972,823,196,740700,176400
"AP_6_02056200",4123,3053,23,2747700,20700
"AP_6_02050900",1565,6407,140,5766300,126000
"AP_6_02051000",1889,552,8,496800,7200
"AP_6_02043400",1454,125,23,112500,20700
"AP_6_02048200",1007,131,1,117900,900
"AP_6_02042200",588,155,368,139500,331200
"AP_6_02048100",1089,58,0,52200,0
"AP_6_02040500",130,315,0,283500,0
"AP_6_02040700",511,1372,102,1234800,91800
"AP_6_02044600",303,102,30,91800,27000
"AP_6_02042000",1913,339,119,305100,107100
"AP_6_02047400",1792,854,42,768600,37800
"AP_6_02042100",6600,1588,1307,1429200,1176300
"AP_6_02041300",1266,1784,137,1605600,123300
"AP_6_02043500",4914,1967,425,1770300,382500
"AP_6_02043300",2417,712,246,640800,221400
"AP_6_02056100",5221,4204,46,3783600,41400
"AP_6_02048000",2533,290,4,261000,3600
"AP_6_02041500",3726,396,57,356400,51300
"AP_6_02049300",1383,1413,51,1271700,45900
"AP_6_02048300",4802,1403,1,1262700,900
"AP_6_02045400",3545,2243,215,2018700,193500
"AP_6_02037300",1971,2358,849,2122200,764100
"AP_6_02045300",3637,890,30,801000,27000
"AP_6_02050200",3730,2759,70,2483100,63000
"AP_6_02049400",3119,4618,39,4156200,35100
"AP_6_02041200",2904,2777,199,2499300,179100
"AP_6_02049700",545,1095,20,985500,18000
"AP_6_02050100",800,62,0,55800,0
"AP_6_02056500",6001,3986,22,3587400,19800
"AP_6_02038600",947,910,3144,819000,2829600
"AP_6_02049500",3197,2245,824,2020500,741600
"AP_6_02041600",4857,305,3,274500,2700
"AP_6_02041900",1791,187,141,168300,126900
"AP_6_02040800",1124,2840,417,2556000,375300
"AP_6_02056300",609,430,13,387000,11700
"AP_6_02049600",1767,1393,23,1253700,20700
"AP_6_02044700",1532,505,5,454500,4500
"AP_6_02044800",588,618,1,556200,900
"AP_6_02038500",9525,3011,1011,2709900,909900
"AP_6_02050000",1135,1344,3,1209600,2700
"AP_6_02047500",1399,547,46,492300,41400
"AP_6_02037000",1690,2959,4954,2663100,4458600
"AP_6_02047900",1449,415,12,373500,10800
"AP_6_02037400",3529,10614,2383,9552600,2144700
"AP_6_02047800",4011,728,26,655200,23400
"AP_6_02044900",1228,167,0,150300,0
"AP_6_02049800",1241,1521,10,1368900,9000
"AP_6_02037200",841,4239,1979,3815100,1781100
"AP_6_02045100",1043,579,12,521100,10800
"AP_6_02056400",547,1160,0,1044000,0
"AP_6_02037100",292,2740,1359,2466000,1223100
"AP_6_02045200",1142,302,2,271800,1800
"AP_6_02045000",579,245,0,220500,0
"AP_6_02041800",4587,1132,404,1018800,363600
"AP_6_02045700",734,48,1,43200,900
"AP_6_02046000",1715,194,16,174600,14400
"AP_6_02045500",1865,932,14,838800,12600
"AP_6_02045800",503,445,11,400500,9900
"AP_6_02041100",3640,1670,98,1503000,88200
"AP_6_02043600",7172,674,381,606600,342900
"AP_6_02038800",5192,1566,1768,1409400,1591200
"AP_6_02045900",5352,810,14,729000,12600
"AP_6_02051100",7417,1752,103,1576800,92700
"AP_6_02037800",454,1879,1008,1691100,907200
"AP_6_02051200",932,1701,6,1530900,5400
"AP_6_02055500",453,149,0,134100,0
"AP_6_02049900",441,573,95,515700,85500
"AP_6_02055800",3408,1929,54,1736100,48600
"AP_6_02056600",1195,642,0,577800,0
"AP_6_02045600",3056,672,28,604800,25200
"AP_6_02047600",2019,519,8,467100,7200
"AP_6_02039900",2208,1205,644,1084500,579600
"AP_6_02062000",9896,2587,357,2328300,321300
"AP_6_02046300",2449,1187,11,1068300,9900
"AP_6_02055600",636,1498,22,1348200,19800
"AP_6_02051300",1582,2702,31,2431800,27900
"AP_6_02059600",325,1239,5,1115100,4500
"AP_6_02041700",773,417,158,375300,142200
"AP_6_02055900",1491,3289,24,2960100,21600
"AP_6_02055700",5105,6187,893,5568300,803700
"AP_6_02046100",509,33,0,29700,0
"AP_6_02059700",7676,4206,223,3785400,200700
"AP_6_02037900",5647,8736,12123,7862400,10910700
"AP_6_02037700",302,1041,1753,936900,1577700
"AP_6_02038000",2109,1094,1235,984600,1111500
"AP_6_02059500",4461,3591,71,3231900,63900
"AP_6_02047700",11960,3948,95,3553200,85500
"AP_6_02037500",17342,6354,420,5718600,378000
"AP_6_02041000",1806,521,8,468900,7200
"AP_6_02046500",890,98,0,88200,0
"AP_6_02046400",1911,681,2,612900,1800
"AP_6_02046200",743,115,0,103500,0
"AP_6_02056700",2432,835,107,751500,96300
"AP_6_02040900",510,96,3,86400,2700
"AP_6_02040000",7298,1987,248,1788300,223200
"AP_6_02056000",937,2901,72,2610900,64800
"AP_6_02038900",910,95,6,85500,5400
"AP_6_02060200",1628,2054,43,1848600,38700
"AP_6_02038100",4386,1656,554,1490400,498600
"AP_6_02062100",7447,646,105,581400,94500
"AP_6_02057200",2536,531,37,477900,33300
"AP_6_02038300",13516,11714,7772,10542600,6994800
"AP_6_02059800",1543,666,129,599400,116100
"AP_6_02039100",1963,944,19,849600,17100
"AP_6_02057300",4549,660,63,594000,56700
"AP_6_02051400",2706,3321,82,2988900,73800
"AP_6_02059900",2468,215,15,193500,13500
"AP_6_02039000",958,1305,174,1174500,156600
"AP_6_02037600",1621,2586,2015,2327400,1813500
"AP_6_02059400",3086,1414,38,1272600,34200
"AP_6_02053000",2386,436,22,392400,19800
"AP_6_02038400",5811,4230,748,3807000,673200
"AP_6_02051500",20230,4727,157,4254300,141300
"AP_6_02052900",183,1390,118,1251000,106200
"AP_6_02052800",1995,1657,22,1491300,19800
"AP_6_02051700",964,789,0,710100,0
"AP_6_02060000",2670,1940,54,1746000,48600
"AP_6_02039800",311,752,154,676800,138600
"AP_6_02039200",2890,1556,155,1400400,139500
"AP_6_02040100",2094,1147,48,1032300,43200
"AP_6_02057400",1716,359,0,323100,0
"AP_6_02060300",5860,2310,390,2079000,351000
"AP_6_02057100",6247,1425,135,1282500,121500
"AP_6_02060500",5359,1340,127,1206000,114300
"AP_6_02038200",6767,7119,606,6407100,545400
"AP_6_02062200",6766,397,13,357300,11700
"AP_6_02053100",1260,604,10,543600,9000
"AP_6_02057500",2448,884,26,795600,23400
"AP_6_02061900",2062,570,55,513000,49500
"AP_6_02060100",926,1011,1,909900,900
"AP_6_02039700",2457,1203,66,1082700,59400
"AP_6_02051600",919,2301,23,2070900,20700
"AP_6_02060400",170,597,0,537300,0
"AP_6_02053200",1221,932,43,838800,38700
"AP_6_02061800",4670,1221,107,1098900,96300
"AP_6_02056800",3403,1009,32,908100,28800
"AP_6_02051800",1005,1518,32,1366200,28800
"AP_6_02039500",9047,3144,383,2829600,344700
"AP_6_02039300",5395,221,9,198900,8100
"AP_6_02056900",5445,1043,452,938700,406800
"AP_6_02052700",10694,3880,49,3492000,44100
"AP_6_02060600",1456,759,30,683100,27000
"AP_6_02062300",561,679,143,611100,128700
"AP_6_02057700",950,1144,41,1029600,36900
"AP_6_02040200",1782,238,24,214200,21600
"AP_6_02057000",717,238,69,214200,62100
"AP_6_02040300",1269,745,208,670500,187200
"AP_6_02057600",1819,978,112,880200,100800
"AP_6_02051900",481,743,136,668700,122400
"AP_6_02057800",12810,3188,268,2869200,241200
"AP_6_02061000",4543,4379,484,3941100,435600
"AP_6_02062400",801,506,92,455400,82800
"AP_6_02052100",6234,1573,282,1415700,253800
"AP_6_02062800",892,305,0,274500,0
"AP_6_02062500",2968,1491,20,1341900,18000
"AP_6_02052000",869,3809,163,3428100,146700
"AP_6_02062900",310,581,19,522900,17100
"AP_6_02039400",1334,120,0,108000,0
"AP_6_02039600",1856,1935,1060,1741500,954000
"AP_6_02063000",254,336,16,302400,14400
"AP_6_02062700",1831,871,50,783900,45000
"AP_6_02060700",1045,230,68,207000,61200
"AP_6_02063100",779,649,0,584100,0
"AP_6_02058900",4458,2688,213,2419200,191700
"AP_6_02060900",285,1014,22,912600,19800
"AP_6_02062600",41,497,2,447300,1800
"AP_6_02063600",1425,591,5,531900,4500
"AP_6_02053900",1306,982,0,883800,0
"AP_6_02053300",1370,302,69,271800,62100
"AP_6_02061100",757,341,4,306900,3600
"AP_6_02063200",453,796,1,716400,900
"AP_6_02057900",4095,360,24,324000,21600
"AP_6_02061700",6717,4412,186,3970800,167400
"AP_6_02060800",9973,4622,143,4159800,128700
"AP_6_02072100",4405,5830,609,5247000,548100
"AP_6_02063300",527,776,0,698400,0
"AP_6_02063700",467,991,0,891900,0
"AP_6_02054000",640,526,0,473400,0
"AP_6_02061200",52,1395,3,1255500,2700
"AP_6_02061300",1232,656,2,590400,1800
"AP_6_02053500",1446,568,50,511200,45000
"AP_6_02072000",4337,3370,485,3033000,436500
"AP_6_02053400",2652,968,69,871200,62100
"AP_6_02063800",440,1801,49,1620900,44100
"AP_6_02052200",7789,936,161,842400,144900
"AP_6_02058700",3224,894,31,804600,27900
"AP_6_02053800",1561,546,1,491400,900
"AP_6_02063900",3235,2247,924,2022300,831600
"AP_6_02054100",6254,2427,15,2184300,13500
"AP_6_02058000",3128,254,247,228600,222300
"AP_6_02061400",61,1064,0,957600,0
"AP_6_02063500",385,310,8,279000,7200
"AP_6_02058800",3338,619,108,557100,97200
"AP_6_02053600",1034,785,29,706500,26100
"AP_6_02063400",2454,996,64,896400,57600
"AP_6_02064400",592,1060,244,954000,219600
"AP_6_02067300",5576,1684,197,1515600,177300
"AP_6_02064900",3613,4275,455,3847500,409500
"AP_6_02059000",659,133,1,119700,900
"AP_6_02064100",1653,975,67,877500,60300
"AP_6_02054200",541,890,5,801000,4500
"AP_6_02064000",2636,3508,114,3157200,102600
"AP_6_02061500",739,281,170,252900,153000
"AP_6_02052300",556,96,0,86400,0
"AP_6_02053700",92,296,6,266400,5400
"AP_6_02064300",3459,2402,8,2161800,7200
"AP_6_02054300",2080,698,9,628200,8100
"AP_6_02058300",1155,161,216,144900,194400
"AP_6_02054400",2014,473,24,425700,21600
"AP_6_02059100",828,85,2,76500,1800
"AP_6_02064200",2249,918,78,826200,70200
"AP_6_02067400",4448,789,45,710100,40500
"AP_6_02061600",1064,234,105,210600,94500
"AP_6_02058100",846,223,103,200700,92700
"AP_6_02058400",2221,375,116,337500,104400
"AP_6_02067500",6303,1881,26,1692900,23400
"AP_6_02052400",1205,412,36,370800,32400
"AP_6_02064500",1202,2216,137,1994400,123300
"AP_6_02065000",239,1474,159,1326600,143100
"AP_6_02071900",11190,4317,253,3885300,227700
"AP_6_02058200",1462,97,8,87300,7200
"AP_6_02059200",261,394,7,354600,6300
"AP_6_02058500",3618,1437,72,1293300,64800
"AP_6_02055000",1358,532,878,478800,790200
"AP_6_02052500",391,82,1,73800,900
"AP_6_02058600",1855,951,3,855900,2700
"AP_6_02064800",565,1183,9,1064700,8100
"AP_6_02054500",1127,533,5,479700,4500
"AP_6_02059300",367,443,15,398700,13500
"AP_6_41606000",10799,2448,80,2203200,72000
"AP_6_02065100",484,1689,0,1520100,0
"AP_6_02054600",3309,1454,18,1308600,16200
"AP_6_02067600",5228,729,5,656100,4500
"AP_6_02052600",786,156,192,140400,172800
"AP_6_02065200",1373,934,3,840600,2700
"AP_6_02067800",6871,9716,218,8744400,196200
"AP_6_02054700",773,269,5,242100,4500
"AP_6_02064700",1954,1512,357,1360800,321300
"AP_6_02055400",5291,557,9,501300,8100
"AP_6_02054800",2617,1658,12,1492200,10800
"AP_6_02068300",2257,134,12,120600,10800
"AP_6_02067700",1541,1240,71,1116000,63900
"AP_6_02064600",1030,431,0,387900,0
"AP_6_02068400",710,284,59,255600,53100
"AP_6_02065500",5294,3427,9,3084300,8100
"AP_6_02065700",421,994,1,894600,900
"AP_6_02068200",1303,62,0,55800,0
"AP_6_02054900",724,333,22,299700,19800
"AP_6_02071800",1622,1117,44,1005300,39600
"AP_6_02065800",488,2714,86,2442600,77400
"AP_6_02065600",505,280,5,252000,4500
"AP_6_02071500",1426,1894,27,1704600,24300
"AP_6_02065300",2700,524,6,471600,5400
"AP_6_02055300",5896,1647,2,1482300,1800
"AP_6_02068100",2369,595,81,535500,72900
"AP_6_02068600",11644,1078,62,970200,55800
"AP_6_02071400",1716,1589,14,1430100,12600
"AP_6_02065900",1758,5146,24,4631400,21600
"AP_6_02067900",1385,621,6,558900,5400
"AP_6_02055100",2259,375,46,337500,41400
"AP_6_02071700",885,1287,34,1158300,30600
"AP_6_02067000",4132,4928,48,4435200,43200
"AP_6_02068000",9190,1380,9,1242000,8100
"AP_6_02072200",8944,1976,49,1778400,44100
"AP_6_02055200",3075,279,7,251100,6300
"AP_6_02065400",4890,1229,26,1106100,23400
"AP_6_02071300",348,319,27,287100,24300
"AP_6_02071600",841,934,1,840600,900
"AP_6_02068800",6805,2771,12,2493900,10800
"AP_6_02068500",2070,503,17,452700,15300
"AP_6_02067100",1553,129,39,116100,35100
"AP_6_02071200",2538,3701,366,3330900,329400
"AP_6_02072300",4035,1955,46,1759500,41400
"AP_6_02072700",323,982,0,883800,0
"AP_6_02066000",102,2748,68,2473200,61200
"AP_6_41607000",10120,12469,851,11222100,765900
"AP_6_02066900",754,927,12,834300,10800
"AP_6_02069000",26394,4087,1163,3678300,1046700
"AP_6_02068900",8491,7779,188,7001100,169200
"AP_6_02068700",2458,1014,0,912600,0
"AP_6_02067200",2590,751,54,675900,48600
"AP_6_02072600",1095,22,0,19800,0
"AP_6_02072800",64,181,1,162900,900
"AP_6_02066100",480,2143,12,1928700,10800
"AP_6_02072400",4402,2501,331,2250900,297900
"AP_6_02066200",1852,2094,15,1884600,13500
"AP_6_02069200",4438,1441,19,1296900,17100
"AP_6_02071100",3485,5737,348,5163300,313200
"AP_6_02069300",2260,901,24,810900,21600
"AP_6_02066800",1255,1118,2,1006200,1800
"AP_6_02069100",2715,930,8,837000,7200
"AP_6_02069400",1311,569,0,512100,0
"AP_6_02072500",2493,9526,136,8573400,122400
"AP_6_02069500",1271,946,4,851400,3600
"AP_6_02066600",13501,6662,213,5995800,191700
"AP_6_02070000",1768,132,25,118800,22500
"AP_6_02069600",1295,762,16,685800,14400
"AP_6_02070100",1835,239,1,215100,900
"AP_6_02069900",6355,2479,93,2231100,83700
"AP_6_02066300",955,406,0,365400,0
"AP_6_02066700",1461,209,7,188100,6300
"AP_6_02066400",707,2143,166,1928700,149400
"AP_6_02069800",854,618,5,556200,4500
"AP_6_02066500",838,515,15,463500,13500
"AP_6_02069700",2202,1741,25,1566900,22500
"AP_6_02070200",1593,640,8,576000,7200
"AP_6_02072900",891,17341,1113,15606900,1001700
"AP_6_02070300",6046,992,42,892800,37800
"AP_6_02070600",511,236,0,212400,0
"AP_6_02070400",1652,840,13,756000,11700
"AP_6_02074000",1363,762,0,685800,0
"AP_6_02073900",260,93,0,83700,0
"AP_6_02070700",1262,2158,44,1942200,39600
"AP_6_02070900",1350,1393,12,1253700,10800
"AP_6_02070500",400,391,9,351900,8100
"AP_6_02071000",1842,2887,139,2598300,125100
"AP_6_02073000",938,6144,319,5529600,287100
"AP_6_02074400",1422,547,0,492300,0
"AP_6_02074800",7617,3132,28,2818800,25200
"AP_6_02074600",2370,1008,7,907200,6300
"AP_6_02074100",2987,1090,182,981000,163800
"AP_6_02075000",7440,2653,161,2387700,144900
"AP_6_02073100",268,5634,343,5070600,308700
"AP_6_02070800",2994,906,18,815400,16200
"AP_6_02074300",1014,936,12,842400,10800
"AP_6_02073200",3339,3418,1793,3076200,1613700
"AP_6_02074500",1603,400,0,360000,0
"AP_6_02074200",8352,3034,2581,2730600,2322900
"AP_6_02074700",3664,563,30,506700,27000
"AP_6_02074900",2900,3081,65,2772900,58500
"AP_6_02073700",61,3366,20,3029400,18000
"AP_6_02073600",2798,17968,1378,16171200,1240200
"AP_6_02073400",4615,2795,420,2515500,378000
"AP_6_02075200",6451,1967,699,1770300,629100
"AP_6_02075400",6051,1256,6,1130400,5400
"AP_6_02073300",3321,686,7,617400,6300
"AP_6_02075300",1107,238,1,214200,900
"AP_6_02075500",1753,177,1,159300,900
"AP_6_02073800",285,9276,74,8348400,66600
"AP_6_02076500",6720,6272,1131,5644800,1017900
"AP_6_02075700",7487,2269,79,2042100,71100
"AP_6_02075600",738,310,2,279000,1800
"AP_6_02075100",8944,1928,2453,1735200,2207700
"AP_6_02073500",7182,7505,1239,6754500,1115100
"AP_6_02078800",2994,4392,541,3952800,486900
"AP_6_02076300",2976,461,2,414900,1800
"AP_6_02076400",135,326,0,293400,0
"AP_6_02076200",775,334,0,300600,0
"AP_6_02078900",4995,10437,1431,9393300,1287900
"AP_6_02076000",4470,1242,487,1117800,438300
"AP_6_02076600",351,300,49,270000,44100
"AP_6_02075800",191,467,0,420300,0
"AP_6_02076700",346,453,196,407700,176400
"AP_6_02078700",3645,5404,672,4863600,604800
"AP_6_02076100",762,2,0,1800,0
"AP_6_02077100",3248,1107,1142,996300,1027800
"AP_6_02075900",4063,508,80,457200,72000
"AP_6_02076800",1725,1249,308,1124100,277200
"AP_6_02079000",2525,5613,987,5051700,888300
"AP_6_02077000",4723,3106,259,2795400,233100
"AP_6_02077200",4490,4948,4,4453200,3600
"AP_6_02078600",1566,2933,129,2639700,116100
"AP_6_02079100",9616,5525,569,4972500,512100
"AP_6_02079200",4695,3355,696,3019500,626400
"AP_6_02076900",2334,1559,770,1403100,693000
"AP_6_02077300",3241,2658,53,2392200,47700
"AP_6_02079400",4448,60298,6790,54268200,6111000
"AP_6_02077400",7836,3913,243,3521700,218700
"AP_6_02079300",2994,13332,3054,11998800,2748600
"AP_6_02077500",9668,1446,2215,1301400,1993500
"AP_6_02077600",2020,3555,385,3199500,346500
"AP_6_02077700",3885,11336,2211,10202400,1989900
"AP_6_02077900",8671,3782,912,3403800,820800
"AP_6_02077800",1747,2435,59,2191500,53100
"AP_6_02078100",145,18830,5008,16947000,4507200
"AP_6_02078000",4969,6555,380,5899500,342000
"AP_6_02078200",2141,12054,3302,10848600,2971800
"AP_6_02078300",2358,5419,2223,4877100,2000700
"AP_6_02078400",1066,9189,980,8270100,882000
"AP_6_02078500",14311,14335,3359,12901500,3023100
