"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01222600",645,139,466,125100,419400
"OD_1_01274100",173,439,0,395100,0
"OD_1_01204600",542,0,0,0,0
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1592,4,0,3600,0
"OD_1_01227100",1228,111,3,99900,2700
"OD_1_01205700",2252,0,0,0,0
"OD_1_01288800",2332,152,5,136800,4500
"OD_1_01277300",1014,21,2,18900,1800
"OD_1_01205300",179,0,0,0,0
"OD_1_01225600",475,0,0,0,0
"OD_1_01204400",289,0,0,0,0
"OD_1_01274900",943,61,0,54900,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",478,1,0,900,0
"OD_1_01204300",368,0,0,0,0
"OD_1_01205800",524,0,0,0,0
"OD_1_01222800",1419,0,0,0,0
"OD_1_01226400",222,0,0,0,0
"OD_1_01288700",301,1,0,900,0
"OD_1_01203000",596,2,0,1800,0
"OD_1_01227300",439,0,0,0,0
"OD_1_01226300",1003,7,9,6300,8100
"OD_1_01222500",976,143,128,128700,115200
"OD_1_01275200",62,48,0,43200,0
"OD_1_01225500",663,0,1,0,900
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",360,0,0,0,0
"OD_1_01228400",1648,9,458,8100,412200
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",504,0,0,0,0
"OD_1_01226600",910,0,5,0,4500
"OD_1_01277200",708,18,0,16200,0
"OD_1_01226500",511,0,6,0,5400
"OD_1_01204800",1886,0,0,0,0
"OD_1_01274200",404,82,0,73800,0
"OD_1_01275400",1891,183,3,164700,2700
"OD_1_01202000",1309,53,128,47700,115200
"OD_1_01275800",1104,30,2,27000,1800
"OD_1_01203900",172,0,0,0,0
"OD_1_01203200",428,0,0,0,0
"OD_1_01202400",419,0,0,0,0
"OD_1_01228500",362,0,1,0,900
"OD_1_01225700",921,0,0,0,0
"OD_1_01275300",271,135,0,121500,0
"OD_1_01247100",1208,0,14,0,12600
"OD_1_01276600",208,0,0,0,0
"OD_1_01276900",1349,0,10,0,9000
"OD_1_01204000",1067,0,0,0,0
"OD_1_01277100",502,0,0,0,0
"OD_1_01227200",1626,0,2,0,1800
"OD_1_01274300",244,127,0,114300,0
"OD_1_01203600",364,0,0,0,0
"OD_1_01225400",614,14,0,12600,0
"OD_1_01276700",654,0,0,0,0
"OD_1_01222700",346,0,15,0,13500
"OD_1_01277000",516,0,0,0,0
"OD_1_01289200",1458,4,1,3600,900
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",636,2,0,1800,0
"OD_1_01246900",364,8,3,7200,2700
"OD_1_01248100",1038,0,0,0,0
"OD_1_01211000",1023,0,0,0,0
"OD_1_01274500",163,137,0,123300,0
"OD_1_01289400",1378,19,51,17100,45900
"OD_1_01250300",3329,0,6,0,5400
"OD_1_01250100",3173,0,0,0,0
"OD_1_01274700",720,92,0,82800,0
"OD_1_01247600",171,0,0,0,0
"OD_1_01227700",1505,0,0,0,0
"OD_1_01204900",220,0,0,0,0
"OD_1_01278600",621,2,0,1800,0
"OD_1_01227400",835,0,0,0,0
"OD_1_01202500",317,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",461,42,0,37800,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",748,133,0,119700,0
"OD_1_01227000",309,1,0,900,0
"OD_1_01247500",140,0,0,0,0
"OD_1_01248200",561,0,0,0,0
"OD_1_01226200",239,29,1,26100,900
"OD_1_01228300",111,19,55,17100,49500
"OD_1_01289300",5732,57,17,51300,15300
"OD_1_01226900",1145,1,2,900,1800
"OD_1_01277400",282,111,0,99900,0
"OD_1_01226100",740,62,0,55800,0
"OD_1_01203500",582,0,0,0,0
"OD_1_01225800",149,0,0,0,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1438,23,95,20700,85500
"OD_1_01226800",464,0,1,0,900
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",670,0,0,0,0
"OD_1_01274400",91,8,0,7200,0
"OD_1_01212300",1422,162,433,145800,389700
"OD_1_01230100",5357,147,62,132300,55800
"OD_1_01202800",129,1,0,900,0
"OD_1_01231000",331,92,0,82800,0
"OD_1_01207400",498,0,0,0,0
"OD_1_01211100",496,9,2,8100,1800
"OD_1_01210300",923,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",163,185,1,166500,900
"OD_1_01279500",554,187,0,168300,0
"OD_1_01274800",780,87,0,78300,0
"OD_1_01212100",1615,171,0,153900,0
"OD_1_01225900",82,13,0,11700,0
"OD_1_01277500",272,1,0,900,0
"OD_1_01228600",845,23,0,20700,0
"OD_1_01278700",562,7,0,6300,0
"OD_1_01279700",1311,100,0,90000,0
"OD_1_01212500",1021,44,36,39600,32400
"OD_1_01228200",268,0,0,0,0
"OD_1_01207500",658,0,0,0,0
"OD_1_01211200",624,1,0,900,0
"OD_1_01247400",446,1,0,900,0
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1042,11,0,9900,0
"OD_1_01227500",1339,0,4,0,3600
"OD_1_01231800",214,2,3,1800,2700
"OD_1_01247000",285,23,0,20700,0
"OD_1_01247300",132,0,0,0,0
"OD_1_01210400",993,0,0,0,0
"OD_1_01227600",391,2,0,1800,0
"OD_1_01248300",915,229,6,206100,5400
"OD_1_01247200",666,2,9,1800,8100
"OD_1_01230900",3370,81,19,72900,17100
"OD_1_01208700",976,0,0,0,0
"OD_1_01210900",757,0,1,0,900
"OD_1_01210500",643,0,0,0,0
"OD_1_01277800",635,15,0,13500,0
"OD_1_01278500",581,57,0,51300,0
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",183,103,0,92700,0
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1579,0,2,0,1800
"OD_1_01278300",182,37,0,33300,0
"OD_1_01250000",3194,0,14,0,12600
"OD_1_01277600",600,7,0,6300,0
"OD_1_01231700",84,29,0,26100,0
"OD_1_01289500",607,1,22,900,19800
"OD_1_01249800",1491,0,5,0,4500
"OD_1_01289600",264,3,0,2700,0
"OD_1_01228000",1304,0,0,0,0
"OD_1_01231900",1407,158,3,142200,2700
"OD_1_01279600",72,15,0,13500,0
"OD_1_01249400",408,0,1,0,900
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1131,0,0,0,0
"OD_1_01212000",1142,0,0,0,0
"OD_1_01279400",711,119,2,107100,1800
"OD_1_01211500",308,0,0,0,0
"OD_1_01289800",731,37,5,33300,4500
"OD_1_01279800",495,176,0,158400,0
"OD_1_01249500",1311,2,0,1800,0
"OD_1_01228900",1358,267,3,240300,2700
"OD_1_01227900",339,0,0,0,0
"OD_1_01231100",900,26,11,23400,9900
"OD_1_01207300",440,0,0,0,0
"OD_1_01210200",563,0,0,0,0
"OD_1_01248900",102,188,0,169200,0
"OD_1_01230500",701,0,2,0,1800
"OD_1_01211400",789,25,0,22500,0
"OD_1_01207700",465,0,0,0,0
"OD_1_01208900",388,0,0,0,0
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",3949,16,14,14400,12600
"OD_1_01278900",1075,12,0,10800,0
"OD_1_01277900",768,3,0,2700,0
"OD_1_01279200",389,104,0,93600,0
"OD_1_01210600",605,0,0,0,0
"OD_1_01278800",567,1,0,900,0
"OD_1_01249300",394,9,2,8100,1800
"OD_1_01278200",548,0,0,0,0
"OD_1_01211700",1518,20,9,18000,8100
"OD_1_01211300",479,2,0,1800,0
"OD_1_01207600",226,0,0,0,0
"OD_1_01230200",201,0,1,0,900
"OD_1_01229400",150,0,0,0,0
"OD_1_01208200",234,0,0,0,0
"OD_1_01249100",888,6,3,5400,2700
"OD_1_01249000",711,87,3,78300,2700
"OD_1_01232300",3881,68,3,61200,2700
"OD_1_01211600",1040,8,0,7200,0
"OD_1_01231600",1174,45,20,40500,18000
"OD_1_01248500",70,119,0,107100,0
"OD_1_01210100",2244,7,0,6300,0
"OD_1_01279300",592,107,2,96300,1800
"OD_1_01230000",413,0,3,0,2700
"OD_1_01211800",367,4,0,3600,0
"OD_1_01229300",275,0,0,0,0
"OD_1_01212400",338,9,55,8100,49500
"OD_1_01229200",2254,411,55,369900,49500
"OD_1_01208800",473,0,0,0,0
"OD_1_01209700",506,0,0,0,0
"OD_1_01209000",377,0,1,0,900
"OD_1_01208100",305,0,0,0,0
"OD_1_01228700",8332,718,688,646200,619200
"OD_1_01277700",334,111,0,99900,0
"OD_1_01230400",4117,157,45,141300,40500
"OD_1_01248800",19,135,0,121500,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",728,0,1,0,900
"OD_1_01249700",1968,9,5,8100,4500
"OD_1_01207900",298,0,0,0,0
"OD_1_01278000",1047,23,1,20700,900
"OD_1_01209600",935,0,0,0,0
"OD_1_01206900",1713,0,1,0,900
"OD_1_01228800",924,69,10,62100,9000
"OD_1_01212600",1329,8,31,7200,27900
"OD_1_01279100",490,23,0,20700,0
"OD_1_01209800",202,0,0,0,0
"OD_1_01279900",801,199,1,179100,900
"OD_1_01229600",1176,31,2,27900,1800
"OD_1_01279000",300,42,0,37800,0
"OD_1_01229700",779,57,2,51300,1800
"OD_1_01210700",1399,0,0,0,0
"OD_1_01248600",6,512,0,460800,0
"OD_1_01207800",865,0,0,0,0
"OD_1_01209100",810,0,0,0,0
"OD_1_01229900",1734,42,17,37800,15300
"OD_1_01248700",47,296,1,266400,900
"OD_1_01207100",232,0,1,0,900
"OD_1_01289700",258,110,0,99000,0
"OD_1_01249200",268,0,0,0,0
"OD_1_01252300",742,257,0,231300,0
"OD_1_01278100",169,3,0,2700,0
"OD_1_01252000",2998,428,10,385200,9000
"OD_1_01253100",404,142,0,127800,0
"OD_1_01290100",2371,19,12,17100,10800
"OD_1_01208000",530,0,2,0,1800
"OD_1_01253000",571,121,0,108900,0
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",1167,1419,0,1277100,0
"OD_1_01250800",2143,0,4,0,3600
"OD_1_01230600",91,0,0,0,0
"OD_1_01210000",100,2,0,1800,0
"OD_1_01252200",1635,640,12,576000,10800
"OD_1_01211900",520,6,0,5400,0
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",368,85,5,76500,4500
"OD_1_01212700",1846,386,2,347400,1800
"OD_1_01249900",68,0,0,0,0
"OD_1_01249600",679,0,0,0,0
"OD_1_01209300",319,0,1,0,900
"OD_1_01230700",93,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",784,0,0,0,0
"OD_1_01214900",555,0,1,0,900
"OD_1_01281100",649,175,0,157500,0
"OD_1_01250900",1414,0,10,0,9000
"OD_1_01213600",661,8,0,7200,0
"OD_1_01252800",860,3,0,2700,0
"OD_1_01250400",2993,0,10,0,9000
"OD_1_01280000",383,0,3,0,2700
"OD_1_01232000",632,19,7,17100,6300
"OD_1_01214500",1124,0,0,0,0
"OD_1_01231500",390,3,3,2700,2700
"OD_1_01281000",501,590,5,531000,4500
"OD_1_01233000",3018,266,9,239400,8100
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1038,0,12,0,10800
"OD_1_01209500",349,0,1,0,900
"OD_1_01209400",131,0,0,0,0
"OD_1_01214300",435,0,0,0,0
"OD_1_01209900",82,0,0,0,0
"OD_1_01231200",206,0,0,0,0
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1789,1,0,900,0
"OD_1_01213300",444,0,0,0,0
"OD_1_01229000",188,187,19,168300,17100
"OD_1_01231300",286,0,0,0,0
"OD_1_01214200",646,0,0,0,0
"OD_1_01213500",54,27,4,24300,3600
"OD_1_01214400",729,0,0,0,0
"OD_1_01253200",252,19,0,17100,0
"OD_1_01213400",747,52,0,46800,0
"OD_1_01291500",1893,12,6,10800,5400
"OD_1_01280600",25,343,0,308700,0
"OD_1_01250700",589,0,0,0,0
"OD_1_01213900",1879,0,4,0,3600
"OD_1_01215500",757,0,0,0,0
"OD_1_01212800",589,32,0,28800,0
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",479,0,0,0,0
"OD_1_01290600",349,878,0,790200,0
"OD_1_01280200",113,1,1,900,900
"OD_1_01213100",873,835,3,751500,2700
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",0,248,0,223200,0
"OD_1_01280300",61,69,0,62100,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",540,1,0,900,0
"OD_1_01213700",921,0,1,0,900
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",252,0,0,0,0
"OD_1_01252100",877,32,45,28800,40500
"OD_1_01252400",1095,535,8,481500,7200
"OD_1_01290200",492,57,0,51300,0
"OD_1_01232500",1298,69,9,62100,8100
"OD_1_01219400",3675,5136,874,4622400,786600
"OD_1_01252600",240,100,0,90000,0
"OD_1_01214600",979,0,0,0,0
"OD_1_01253300",704,22,0,19800,0
"OD_1_01214000",923,0,0,0,0
"OD_1_01236800",585,84,2,75600,1800
"OD_1_01280400",39,118,0,106200,0
"OD_1_01236700",48,0,0,0,0
"OD_1_01229100",160,54,0,48600,0
"OD_1_01251000",2405,1,8,900,7200
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1860,0,3,0,2700
"OD_1_01252500",224,101,1,90900,900
"OD_1_01233800",1949,142,28,127800,25200
"OD_1_01251900",1049,7,2,6300,1800
"OD_1_01233200",209,58,0,52200,0
"OD_1_01229800",213,53,21,47700,18900
"OD_1_01281200",409,123,1,110700,900
"OD_1_01216000",1401,0,0,0,0
"OD_1_01215800",553,3,27,2700,24300
"OD_1_01214100",1174,0,13,0,11700
"OD_1_01213000",590,78,6,70200,5400
"OD_1_01290700",111,576,0,518400,0
"OD_1_01236600",674,3,0,2700,0
"OD_1_01215900",2150,3,8,2700,7200
"OD_1_01235700",646,18,5,16200,4500
"OD_1_01235900",509,4,6,3600,5400
"OD_1_01280900",279,1379,0,1241100,0
"OD_1_01253400",422,5,0,4500,0
"OD_1_01236900",1207,408,44,367200,39600
"OD_1_01214700",1163,0,0,0,0
"OD_1_01235800",1181,7,34,6300,30600
"OD_1_01212900",249,68,0,61200,0
"OD_1_01290000",4457,23,4,20700,3600
"OD_1_01236100",1890,326,1,293400,900
"OD_1_01010500",853,0,12,0,10800
"OD_1_01216300",626,0,0,0,0
"OD_1_01280800",165,54,1,48600,900
"OD_1_01216500",597,0,0,0,0
"OD_1_01236500",786,1,2,900,1800
"OD_1_01281300",554,115,0,103500,0
"OD_1_01216900",741,0,0,0,0
"OD_1_01236300",465,6,8,5400,7200
"OD_1_01232900",122,0,0,0,0
"OD_1_01219200",558,503,3,452700,2700
"OD_1_01253500",374,142,2,127800,1800
"OD_1_01236400",926,21,6,18900,5400
"OD_1_01290500",178,56,0,50400,0
"OD_1_01251200",364,0,0,0,0
"OD_1_01290300",183,8,0,7200,0
"OD_1_01233100",99,5,1,4500,900
"OD_1_01218100",1788,291,0,261900,0
"OD_1_01282100",0,313,0,281700,0
"OD_1_01251800",844,2,0,1800,0
"OD_1_01290400",1211,81,6,72900,5400
"OD_1_01235600",2587,46,28,41400,25200
"OD_1_01218300",226,93,0,83700,0
"OD_1_01213800",178,0,0,0,0
"OD_1_01251500",183,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",904,0,4,0,3600
"OD_1_01290800",103,357,0,321300,0
"OD_1_01235500",2030,0,29,0,26100
"OD_1_01219100",203,100,0,90000,0
"OD_1_01216800",195,0,0,0,0
"OD_1_01215700",588,22,34,19800,30600
"OD_1_01233300",85,3,1,2700,900
"OD_1_01235300",109,1,5,900,4500
"OD_1_01254200",1174,1097,103,987300,92700
"OD_1_01217000",229,0,0,0,0
"OD_1_01217200",561,0,0,0,0
"OD_1_01253600",1079,112,6,100800,5400
"OD_1_01290900",409,782,0,703800,0
"OD_1_01282300",0,206,0,185400,0
"OD_1_01254600",923,0,16,0,14400
"OD_1_01281700",372,10,11,9000,9900
"OD_1_01250500",314,0,1,0,900
"OD_1_01218200",121,228,1,205200,900
"OD_1_01281400",510,266,0,239400,0
"OD_1_01232700",75,32,0,28800,0
"OD_1_01235400",2794,0,20,0,18000
"OD_1_01251700",1239,9,1,8100,900
"OD_1_01251100",1422,0,1,0,900
"OD_1_01234800",835,51,20,45900,18000
"OD_1_01216600",2467,47,708,42300,637200
"OD_1_01232800",178,27,1,24300,900
"OD_1_01230800",249,55,10,49500,9000
"OD_1_01217300",378,0,0,0,0
"OD_1_01233400",32,1,27,900,24300
"OD_1_01218000",728,9,0,8100,0
"OD_1_01217100",152,0,0,0,0
"OD_1_01254300",616,98,50,88200,45000
"OD_1_01253700",183,0,2,0,1800
"OD_1_01234900",1418,4,0,3600,0
"OD_1_01235000",1105,0,0,0,0
"OD_1_01219300",1143,2437,42,2193300,37800
"OD_1_01218400",247,115,14,103500,12600
"OD_1_01235100",607,0,3,0,2700
"OD_1_01282800",1722,236,20,212400,18000
"OD_1_01291000",1166,296,2,266400,1800
"OD_1_01237000",141,0,0,0,0
"OD_1_01282900",1256,7,6,6300,5400
"OD_1_01251600",245,3,0,2700,0
"OD_1_01216700",2143,0,75,0,67500
"OD_1_01233900",5197,49,16,44100,14400
"OD_1_01217600",513,0,0,0,0
"OD_1_01232600",86,18,4,16200,3600
"OD_1_01219000",235,156,0,140400,0
"OD_1_01233500",32,11,0,9900,0
"OD_1_01236200",656,4,0,3600,0
"OD_1_01254700",1702,248,3,223200,2700
"OD_1_01217400",477,0,0,0,0
"OD_1_01237200",748,157,530,141300,477000
"OD_1_01281500",655,1673,17,1505700,15300
"OD_1_01233600",40,26,0,23400,0
"OD_1_01218500",297,170,1,153000,900
"OD_1_01254400",3626,476,73,428400,65700
"OD_1_01325500",1307,239,0,215100,0
"OD_1_01254000",805,1292,2,1162800,1800
"OD_1_01255100",1697,21,4,18900,3600
"OD_1_01233700",31,2,0,1800,0
"OD_1_01237100",245,8,106,7200,95400
"OD_1_01336500",1361,318,0,286200,0
"OD_1_01281600",1139,438,87,394200,78300
"OD_1_01336800",1820,461,0,414900,0
"OD_1_01255200",6531,3235,141,2911500,126900
"OD_1_01216200",420,6,63,5400,56700
"OD_1_01217700",1067,0,0,0,0
"OD_1_01236000",66,0,1,0,900
"OD_1_01253800",821,545,2,490500,1800
"OD_1_01282000",6,255,0,229500,0
"OD_1_01217500",1982,108,4,97200,3600
"OD_1_01234600",359,12,5,10800,4500
"OD_1_01281800",71,296,0,266400,0
"OD_1_01325200",728,12,0,10800,0
"OD_1_01218600",473,613,0,551700,0
"OD_1_01234700",551,7,1,6300,900
"OD_1_01217800",729,0,0,0,0
"OD_1_01237300",395,1,183,900,164700
"OD_1_01218900",334,345,18,310500,16200
"OD_1_01291700",1717,3,15,2700,13500
"OD_1_01282400",0,222,0,199800,0
"OD_1_01237600",520,3,3,2700,2700
"OD_1_01322900",134,0,0,0,0
"OD_1_01324000",345,59,0,53100,0
"OD_1_01282500",373,3317,19,2985300,17100
"OD_1_01325000",1401,16,0,14400,0
"OD_1_01324700",1711,38,0,34200,0
"OD_1_01282600",19,321,0,288900,0
"OD_1_01325700",270,16,0,14400,0
"OD_1_01234400",855,431,0,387900,0
"OD_1_01234200",998,176,5,158400,4500
"OD_1_01234100",1439,281,1,252900,900
"OD_1_01234300",62,2,2,1800,1800
"OD_1_01237800",580,69,3,62100,2700
"OD_1_01254500",560,23,0,20700,0
"OD_1_01219900",1154,0,0,0,0
"OD_1_01324200",1735,74,0,66600,0
"OD_1_01254100",29,62,0,55800,0
"OD_1_01220100",621,56,203,50400,182700
"OD_1_01218700",434,513,19,461700,17100
"OD_1_01323900",61,0,0,0,0
"OD_1_01218800",687,349,0,314100,0
"OD_1_01254800",451,19,1,17100,900
"OD_1_01237500",855,32,43,28800,38700
"OD_1_01237700",730,13,15,11700,13500
"OD_1_01237400",89,11,130,9900,117000
"OD_1_01220000",1724,312,693,280800,623700
"OD_1_01237900",379,0,0,0,0
"OD_1_01256300",5325,20337,559,18303300,503100
"OD_1_01255900",681,239,30,215100,27000
"OD_1_01323700",682,299,0,269100,0
"OD_1_01217900",296,0,0,0,0
"OD_1_01324600",192,86,0,77400,0
"OD_1_01325900",546,920,0,828000,0
"OD_1_01241100",203,10,573,9000,515700
"OD_1_01240900",10724,0,16,0,14400
"OD_1_01234000",2289,120,12,108000,10800
"OD_1_01323300",386,91,0,81900,0
"OD_1_01219700",6973,1434,1494,1290600,1344600
"OD_1_01339800",18,239,0,215100,0
"OD_1_01238200",828,0,26,0,23400
"OD_1_01219800",2404,272,250,244800,225000
"OD_1_01337500",91,149,0,134100,0
"OD_1_01284400",701,1360,0,1224000,0
"OD_1_01253900",654,687,8,618300,7200
"OD_1_01255000",319,113,0,101700,0
"OD_1_01235200",166,0,0,0,0
"OD_1_01338000",315,4,0,3600,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",148,62,0,55800,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",1648,53,0,47700,0
"OD_1_01234500",302,9,0,8100,0
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",320,10,0,9000,0
"OD_1_01284300",563,394,3,354600,2700
"OD_1_01326600",1350,418,0,376200,0
"OD_1_01337200",523,122,0,109800,0
"OD_1_01339500",498,22,0,19800,0
"OD_1_01337900",76,223,0,200700,0
"OD_1_01325100",88,0,0,0,0
"OD_1_01241400",126,304,415,273600,373500
"OD_1_01284800",917,1355,137,1219500,123300
"OD_1_01284100",173,0,0,0,0
"OD_1_01255300",4273,1037,64,933300,57600
"OD_1_01352800",15129,184,24,165600,21600
"OD_1_01240800",5921,0,0,0,0
"OD_1_01238300",767,0,1,0,900
"OD_1_01327100",1299,167,3,150300,2700
"OD_1_01284700",327,1403,5,1262700,4500
"OD_1_01338100",373,137,0,123300,0
"OD_1_01241300",274,14,279,12600,251100
"OD_1_01284000",525,0,1,0,900
"OD_1_01326000",10,215,0,193500,0
"OD_1_01219500",3616,1002,1409,901800,1268100
"OD_1_01339300",722,13,0,11700,0
"OD_1_01238400",440,0,0,0,0
"OD_1_01255600",552,28,0,25200,0
"OD_1_01238100",396,0,0,0,0
"OD_1_01238000",443,0,0,0,0
"OD_1_01241200",2,0,598,0,538200
"OD_1_01326400",195,6,0,5400,0
"OD_1_01337600",10,215,0,193500,0
"OD_1_01283600",539,17,0,15300,0
"OD_1_01339100",868,4,0,3600,0
"OD_1_01323800",106,125,0,112500,0
"OD_1_01337400",1,129,0,116100,0
"OD_1_01327200",669,92,1,82800,900
"OD_1_01339700",242,2,3,1800,2700
"OD_1_01328400",2169,2,3,1800,2700
"OD_1_01337800",6,320,0,288000,0
"OD_1_01241000",6677,10,671,9000,603900
"OD_1_01283900",720,398,2,358200,1800
"OD_1_01239800",1029,6,0,5400,0
"OD_1_01339600",426,4,0,3600,0
"OD_1_01255400",2482,431,0,387900,0
"OD_1_01327300",971,20,0,18000,0
"OD_1_01255500",456,21,0,18900,0
"OD_1_01338200",274,24,0,21600,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",955,24,0,21600,0
"OD_1_01284900",131,666,248,599400,223200
"OD_1_01283300",3305,261,11,234900,9900
"OD_1_01239600",453,6,1,5400,900
"OD_1_01283400",71,0,0,0,0
"OD_1_01337300",1368,543,10,488700,9000
"OD_1_01284500",4,254,0,228600,0
"OD_1_01326200",1578,32,0,28800,0
"OD_1_01256000",239,912,4,820800,3600
"OD_1_01283700",415,0,0,0,0
"OD_1_01285000",55,535,38,481500,34200
"OD_1_01338300",11,96,0,86400,0
"OD_1_01337700",0,96,0,86400,0
"OD_1_01339400",466,3,2,2700,1800
"OD_1_01283800",109,0,0,0,0
"OD_1_01327700",1948,27,1,24300,900
"OD_1_01238700",94,0,0,0,0
"OD_1_01338400",3816,1129,29,1016100,26100
"OD_1_01239100",111,0,0,0,0
"OD_1_01238800",623,0,0,0,0
"OD_1_01238600",432,0,0,0,0
"OD_1_01327600",1390,0,0,0,0
"OD_1_01326300",616,206,1,185400,900
"OD_1_01238900",240,0,0,0,0
"OD_1_01241500",15102,574,3776,516600,3398400
"OD_1_01326500",134,9,0,8100,0
"OD_1_01340100",5474,330,54,297000,48600
"OD_1_01239000",611,0,1,0,900
"OD_1_01352900",1698,17,0,15300,0
"OD_1_01239300",1041,0,0,0,0
"OD_1_01255800",652,633,19,569700,17100
"OD_1_01285500",17,624,0,561600,0
"OD_1_01354900",11096,127,6,114300,5400
"OD_1_01294000",486,536,1,482400,900
"OD_1_01239400",944,0,0,0,0
"OD_1_01327900",3128,107,2,96300,1800
"OD_1_01239500",974,0,0,0,0
"OD_1_01293600",249,29,10,26100,9000
"OD_1_01285400",146,1729,4,1556100,3600
"OD_1_01339000",210,45,2,40500,1800
"OD_1_01285300",93,1396,6,1256400,5400
"OD_1_01338900",487,10,15,9000,13500
"OD_1_01255700",92,133,0,119700,0
"OD_1_01338800",145,48,0,43200,0
"OD_1_01328200",170,0,0,0,0
"OD_1_01240000",1558,1,7,900,6300
"OD_1_01238500",114,0,0,0,0
"OD_1_01239700",751,0,0,0,0
"OD_1_01293500",423,46,1,41400,900
"OD_1_01285600",2,471,0,423900,0
"OD_1_01327000",880,0,0,0,0
"OD_1_01327400",1068,6,0,5400,0
"OD_1_01240600",5100,0,6,0,5400
"OD_1_01240700",4319,0,0,0,0
"OD_1_01330800",4393,545,43,490500,38700
"OD_1_01294800",553,442,33,397800,29700
"OD_1_01295800",1282,180,14,162000,12600
"OD_1_01256200",411,2699,2,2429100,1800
"OD_1_01285900",76,1254,1,1128600,900
"OD_1_01285200",312,213,62,191700,55800
"OD_1_01326800",364,74,0,66600,0
"OD_1_01239900",429,25,1,22500,900
"OD_1_01326900",823,1,0,900,0
"OD_1_01240100",1900,815,63,733500,56700
"OD_1_01286500",698,1533,28,1379700,25200
"OD_1_01285700",35,950,1,855000,900
"OD_1_01327500",77,0,0,0,0
"OD_1_01340400",1782,243,13,218700,11700
"OD_1_01328500",1197,4,34,3600,30600
"OD_1_01285100",153,1460,18,1314000,16200
"OD_1_01256100",373,1296,2,1166400,1800
"OD_1_01326700",333,75,0,67500,0
"OD_1_01219600",125,4,253,3600,227700
"OD_1_01240200",14443,1362,83,1225800,74700
"OD_1_01338600",630,9,7,8100,6300
"OD_1_01328000",107,5,0,4500,0
"OD_1_01294700",2183,1412,50,1270800,45000
"OD_1_01338700",383,25,1,22500,900
"OD_1_01338500",746,131,18,117900,16200
"OD_1_01285800",83,487,0,438300,0
"OD_1_01239200",98,0,0,0,0
"OD_1_01293900",407,14,0,12600,0
"OD_1_01330700",2297,8,0,7200,0
"OD_1_01330600",1361,0,0,0,0
"OD_1_01330500",2572,13,1,11700,900
"OD_1_01295900",314,3,6,2700,5400
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",773,23,8,20700,7200
"OD_1_01328600",963,10,21,9000,18900
"OD_1_01353800",4769,30,1,27000,900
"OD_1_01296400",183,2061,3,1854900,2700
"OD_1_01294400",429,178,4,160200,3600
"OD_1_01286100",31,161,2,144900,1800
"OD_1_01340500",2491,110,14,99000,12600
"OD_1_01353900",2250,8,0,7200,0
"OD_1_01256400",304,2543,10,2288700,9000
"OD_1_01286000",1,209,0,188100,0
"OD_1_01240300",340,0,0,0,0
"OD_1_01240500",3244,0,0,0,0
"OD_1_01286300",0,256,0,230400,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",527,0,0,0,0
"OD_1_01328700",1006,9,0,8100,0
"OD_1_01294200",259,133,0,119700,0
"OD_1_01354800",967,0,0,0,0
"OD_1_01295400",0,171,0,153900,0
"OD_1_01286200",13,69,0,62100,0
"OD_1_01296000",148,0,6,0,5400
"OD_1_01329900",1312,75,0,67500,0
"OD_1_01294100",347,1428,0,1285200,0
"OD_1_01294900",28,377,0,339300,0
