"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01218700",5628,0,5,0,4500
"TN_7_01216800",3532,2,8,1800,7200
"TN_7_01218600",7463,0,1,0,900
"TN_7_01212900",5938,0,36,0,32400
"TN_7_01223100",3611,0,1,0,900
"TN_7_01223600",3933,0,12,0,10800
"TN_7_01222900",4704,0,15,0,13500
"TN_7_01223200",5187,0,3,0,2700
"TN_7_01213300",6225,5,0,4500,0
"TN_7_01218900",3858,0,1,0,900
"TN_7_01219000",8009,5,17,4500,15300
"TN_7_01213500",7830,0,18,0,16200
"TN_7_01223500",702,0,0,0,0
"TN_7_01223400",5744,1,5,900,4500
"TN_7_01223000",1018,1,0,900,0
"TN_7_42126000",23150,14,42,12600,37800
"TN_7_01213100",3942,12,1,10800,900
"TN_7_01219100",8086,0,50,0,45000
"TN_7_01222800",3529,0,38,0,34200
"TN_7_01213200",545,2,0,1800,0
"TN_7_01223300",5824,0,6,0,5400
"TN_7_01224400",8364,0,14,0,12600
"TN_7_01213100",3101,3,0,2700,0
"TN_7_01219200",673,0,0,0,0
"TN_7_01221000",4610,0,3,0,2700
"TN_7_01222700",3189,0,14,0,12600
"TN_7_01219800",4775,3,62,2700,55800
"TN_7_01221100",1841,0,0,0,0
"TN_7_01223200",3171,0,0,0,0
"TN_7_01224500",7740,0,20,0,18000
"TN_7_01219700",7975,14,53,12600,47700
"TN_7_01220900",2657,0,50,0,45000
"TN_7_01224300",5062,0,6,0,5400
"TN_7_01277400",4022,162,4,145800,3600
"TN_7_01219500",6006,3,23,2700,20700
"TN_7_01221400",2713,4,27,3600,24300
"TN_7_01222600",1159,0,0,0,0
"TN_7_01222500",6073,1,4,900,3600
"TN_7_01221300",2266,0,0,0,0
"TN_7_01219300",7743,1,55,900,49500
"TN_7_01221100",789,0,9,0,8100
"TN_7_01222000",1899,5,0,4500,0
"TN_7_01220800",1149,0,71,0,63900
"TN_7_01221200",2663,0,0,0,0
"TN_7_01219600",1165,1,37,900,33300
"TN_7_01220700",7809,1,19,900,17100
"TN_7_01222400",4510,0,5,0,4500
"TN_7_01219400",2477,0,0,0,0
"TN_7_01277500",4238,5,1,4500,900
"TN_7_01227000",10486,0,90,0,81000
"TN_7_01222300",1742,0,1,0,900
"TN_7_01221500",943,0,23,0,20700
"TN_7_01224600",4699,0,34,0,30600
"TN_7_01219900",653,0,0,0,0
"TN_7_01227200",4265,0,143,0,128700
"TN_7_01221900",9484,0,67,0,60300
"TN_7_01222200",6651,12,407,10800,366300
"TN_7_01221700",1820,0,13,0,11700
"TN_7_01221600",1373,0,17,0,15300
"TN_7_01222100",2038,2,57,1800,51300
"TN_7_01226900",14021,56,1861,50400,1674900
"TN_7_01224700",4822,1,70,900,63000
"TN_7_01220000",5077,2,0,1800,0
"TN_7_01220600",4732,0,14,0,12600
"TN_7_01220400",3833,0,18,0,16200
"TN_7_01220300",2544,0,0,0,0
"TN_7_01227500",7720,2398,10588,2158200,9529200
"TN_7_01226700",6179,0,28,0,25200
"TN_7_01221800",1276,0,42,0,37800
"TN_7_01227100",6873,1501,2295,1350900,2065500
"TN_7_01224800",11740,46,59,41400,53100
"TN_7_01225200",2173,0,2,0,1800
"TN_7_01220200",5482,0,5,0,4500
"TN_7_01220500",7963,1,14,900,12600
"TN_7_01225000",8130,7,12,6300,10800
"TN_7_01280400",3993,8,3,7200,2700
"TN_7_01225400",7244,0,2,0,1800
"TN_7_01225100",4513,0,52,0,46800
"TN_7_01227900",3027,0,17,0,15300
"TN_7_01226800",4611,4,51,3600,45900
"TN_7_01225500",3647,0,3,0,2700
"TN_7_01220100",176,0,0,0,0
"TN_7_01280500",5350,1,0,900,0
"TN_7_01220100",2202,0,0,0,0
"TN_7_01225300",4509,1,25,900,22500
"TN_7_01230200",4984,8,8,7200,7200
"TN_7_01225800",5792,0,16,0,14400
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8900,34,51,30600,45900
"TN_7_42127000",4820,634,1685,570600,1516500
"TN_7_01226000",1590,0,0,0,0
"TN_7_01225600",6674,0,0,0,0
"TN_7_01230300",1062,0,0,0,0
"TN_7_01226600",3427,0,40,0,36000
"TN_7_01228000",445,0,84,0,75600
"TN_7_01230700",2364,0,0,0,0
"TN_7_01225900",1138,0,0,0,0
"TN_7_01226500",345,2,7,1800,6300
"TN_7_01226200",7676,14,14,12600,12600
"TN_7_01230400",4031,3,17,2700,15300
"TN_7_01226100",4979,0,0,0,0
"TN_7_01225700",5376,0,11,0,9900
"TN_7_01226400",4317,2,19,1800,17100
"TN_7_01228100",2141,344,1538,309600,1384200
"TN_7_01230900",6609,0,2,0,1800
"TN_7_01226300",5582,18,185,16200,166500
"TN_7_01228200",5011,105,267,94500,240300
"TN_7_01231100",3452,0,5,0,4500
"TN_7_01232500",1726,2,2,1800,1800
"TN_7_01230800",5301,0,1,0,900
"TN_7_01230200",119,0,0,0,0
"TN_7_01231200",3236,0,6,0,5400
"TN_7_01232400",687,0,0,0,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4770,0,37,0,33300
"TN_7_01232600",162,0,0,0,0
"TN_7_01232300",447,0,0,0,0
"TN_7_01231000",746,0,0,0,0
"TN_7_01230600",1737,0,43,0,38700
"TN_7_01232200",271,5,0,4500,0
"TN_7_01228600",1172,0,4,0,3600
"TN_7_01229000",1347,0,6,0,5400
"TN_7_01281100",9822,37,225,33300,202500
"TN_7_01228300",2382,7,124,6300,111600
"TN_7_01228900",1336,0,10,0,9000
"TN_7_01232100",997,20,62,18000,55800
"TN_7_01231400",5344,18,0,16200,0
"TN_7_01232000",3102,2,12,1800,10800
"TN_7_01229100",1764,0,9,0,8100
"TN_7_01231900",1835,0,41,0,36900
"TN_7_01229300",2393,0,2,0,1800
"TN_7_01281300",4335,1,0,900,0
"TN_7_01228700",3563,20,85,18000,76500
"TN_7_01228400",3904,153,142,137700,127800
"TN_7_01231600",8862,4,57,3600,51300
"TN_7_01281200",271,0,0,0,0
"TN_7_01231500",2536,0,15,0,13500
"TN_7_01231700",5023,0,20,0,18000
"TN_7_01231300",1391,3,0,2700,0
"TN_7_01231800",5254,0,15,0,13500
"TN_7_01229200",1178,0,3,0,2700
"TN_7_01228800",2579,1,0,900,0
"TN_7_01232700",556,0,0,0,0
"TN_7_01281200",3725,0,0,0,0
"TN_7_01228600",1105,0,2,0,1800
"TN_7_01229700",2040,2,13,1800,11700
"TN_7_01228500",1718,9,67,8100,60300
"TN_7_01229800",1566,0,203,0,182700
"TN_7_01281500",5261,2,0,1800,0
"TN_7_01228600",1051,29,45,26100,40500
"TN_7_01233000",7061,2,27,1800,24300
"TN_7_01229900",882,141,29,126900,26100
"TN_7_42128000",20041,4,186,3600,167400
"TN_7_01229400",883,2,0,1800,0
"TN_7_01229500",1087,0,1,0,900
"TN_7_01233200",961,0,16,0,14400
"TN_7_01233100",1043,0,18,0,16200
"TN_7_01233300",2108,0,95,0,85500
"TN_7_01281400",2476,0,0,0,0
"TN_7_01229600",1109,0,1,0,900
"TN_7_01232900",2094,0,0,0,0
"TN_7_01233500",6007,138,280,124200,252000
"TN_7_01233400",1182,0,30,0,27000
"TN_7_01230000",1019,3,5,2700,4500
"TN_7_01288200",5658,1,0,900,0
"TN_7_01232800",317,0,0,0,0
"TN_7_42128000",255,0,0,0,0
"TN_7_01229500",1770,15,18,13500,16200
"TN_7_01233700",12786,9,160,8100,144000
"TN_7_01233600",5479,0,11,0,9900
"TN_7_01233900",6278,0,44,0,39600
"TN_7_01230100",1026,37,12,33300,10800
"TN_7_01234000",1867,0,0,0,0
"TN_7_01233800",7355,2,7,1800,6300
"TN_7_01288100",10882,85,16,76500,14400
"TN_7_01234500",6095,27,78,24300,70200
"TN_7_01234100",1547,0,0,0,0
"TN_7_01234600",5281,7,49,6300,44100
"TN_7_01235400",838,68,22,61200,19800
"TN_7_01235200",2653,0,3,0,2700
"TN_7_01235300",945,0,9,0,8100
"TN_7_01235600",199,30,4,27000,3600
"TN_7_01235500",1890,23,13,20700,11700
"TN_7_01235100",9138,248,81,223200,72900
"TN_7_01235000",4796,55,303,49500,272700
"TN_7_01234200",1752,0,6,0,5400
"TN_7_01288600",12345,0,3,0,2700
"TN_7_01235700",1471,21,85,18900,76500
"TN_7_01234400",2051,0,5,0,4500
"TN_7_01234300",936,0,1,0,900
"TN_7_01234800",1620,3,42,2700,37800
"TN_7_01235800",1387,8,1,7200,900
"TN_7_01288500",3195,2,14,1800,12600
"TN_7_01236400",1150,0,23,0,20700
"TN_7_01288300",4297,0,4,0,3600
"TN_7_01288400",4104,13,38,11700,34200
"TN_7_01236500",785,0,0,0,0
"TN_7_01234700",814,0,11,0,9900
"TN_7_01234900",1438,1,0,900,0
"TN_7_01290100",10642,4,5,3600,4500
"TN_7_01290200",8278,40,44,36000,39600
"TN_7_01234700",1746,10,7,9000,6300
"TN_7_01236300",2713,1,6,900,5400
"TN_7_01235900",665,156,5,140400,4500
"TN_7_01236100",1843,25,21,22500,18900
"TN_7_01236000",1457,5,17,4500,15300
"TN_7_01236200",7753,32,203,28800,182700
"TN_7_01237000",8246,3,181,2700,162900
"TN_7_01237200",2426,292,55,262800,49500
"TN_7_01237100",2744,58,25,52200,22500
"TN_7_01236600",383,0,4,0,3600
"TN_7_01236700",3471,0,61,0,54900
"TN_7_01236600",1297,1,4,900,3600
"TN_7_42129000",18880,368,666,331200,599400
"TN_7_01237300",1447,200,7,180000,6300
"TN_7_01237000",113,37,0,33300,0
"TN_7_01236900",3843,113,156,101700,140400
"TN_7_42129000",578,82,13,73800,11700
"TN_7_01237400",4225,95,76,85500,68400
"TN_7_01290500",315,0,0,0,0
"TN_7_01290400",3198,0,13,0,11700
"TN_7_01237600",5636,239,55,215100,49500
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",724,0,0,0,0
"TN_7_01237500",1989,6,20,5400,18000
"TN_7_01237700",5747,161,76,144900,68400
"TN_7_01293900",918,8,134,7200,120600
"TN_7_01294100",2013,4,44,3600,39600
"TN_7_01295100",6964,13,107,11700,96300
"TN_7_01294000",356,0,52,0,46800
"TN_7_01294800",3616,2,20,1800,18000
"TN_7_01294900",1151,14,59,12600,53100
"TN_7_01294700",6068,2,16,1800,14400
"TN_7_01295000",329,0,0,0,0
"TN_7_01295300",609,0,9,0,8100
"TN_7_01295200",3054,0,46,0,41400
"TN_7_01297500",3184,2,36,1800,32400
"TN_7_01300700",560,1,1,900,900
