"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01073400",1,900
"TN_5_01064200",1,900
"TN_5_01065900",0,0
"TN_5_01073100",729.399291992188,656459.362792969
"TN_5_01074400",1,900
"TN_5_01074200",6,5400
"TN_5_01158800",1001.09362792969,900984.265136719
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",0,0
"TN_5_01066000",0,0
"TN_5_41905000",0,0
"TN_5_01065400",1,900
"TN_5_01065800",17,15300
"TN_5_01065900",1,900
"TN_5_01074300",6,5400
"TN_5_01073100",190.194900512695,171175.410461426
"TN_5_01074900",0,0
"TN_5_01075300",2,1800
"TN_5_01066600",0,0
"TN_5_01158900",2,1800
"TN_5_01066700",0,0
"TN_5_01066900",0,0
"TN_5_01075200",1,900
"TN_5_01074700",21.9394779205322,19745.530128479
"TN_5_01074500",720.577880859375,648520.092773438
"TN_5_01159000",423.982086181641,381583.877563477
"TN_5_01066400",0,0
"TN_5_01066500",0,0
"TN_5_01066800",0,0
"TN_5_01067300",1,900
"TN_5_01075400",1,900
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",0,0
"TN_5_01075100",1,900
"TN_5_01067000",0,0
"TN_5_01067400",0,0
"TN_5_01075000",0,0
"TN_5_01067500",1,900
"TN_5_01067700",0,0
"TN_5_01068700",0,0
"TN_5_01068400",0,0
"TN_5_01074800",32.0605201721191,28854.4681549072
"TN_5_01067800",0,0
"TN_5_01068800",0,0
"TN_5_01075900",0,0
"TN_5_01068500",1,900
"TN_5_01068600",0,0
"TN_5_01074600",450.189971923828,405170.974731445
"TN_5_01075800",1,900
"TN_5_01075600",0,0
"TN_5_01075700",1.85303747653961,1667.73372888565
"TN_5_41905000",0,0
"TN_5_01075500",0,0
"TN_5_01068300",0,0
"TN_5_01161000",398.199645996094,358379.681396484
"TN_5_01069200",0,0
"TN_5_01068000",0,0
"TN_5_01076300",10.813868522644,9732.48167037964
"TN_5_01076100",1,900
"TN_5_01068900",0,0
"TN_5_01076000",5.28330850601196,4754.97765541077
"TN_5_01068100",0.0970453470945358,87.3408123850822
"TN_5_01076200",8,7200
"TN_5_01067900",0,0
"TN_5_01069700",6,5400
"TN_5_01069500",0,0
"TN_5_01068200",0,0
"TN_5_41906000",2512.32177734375,2261089.59960938
"TN_5_01069400",0,0
"TN_5_01076800",1,900
"TN_5_01069900",0,0
"TN_5_01077300",4.14696264266968,3732.26637840271
"TN_5_01077000",3.71669149398804,3345.02234458923
"TN_5_01070000",3,2700
"TN_5_01077400",0,0
"TN_5_01069800",28.9029541015625,26012.6586914062
"TN_5_01077600",0,0
"TN_5_01077500",6,5400
"TN_5_01076400",5.18613147735596,4667.51832962036
"TN_5_01069600",0,0
"TN_5_01069300",0,0
"TN_5_01069100",0,0
"TN_5_01161100",644.14404296875,579729.638671875
"TN_5_01077200",1.30747270584106,1176.72543525696
"TN_5_01076900",0,0
"TN_5_01076600",2,1800
"TN_5_01076700",1,900
"TN_5_01070100",0,0
"TN_5_01077100",11,9900
"TN_5_01069000",2,1800
"TN_5_01070200",0,0
"TN_5_01070600",0,0
"TN_5_01077700",39.8868675231934,35898.180770874
"TN_5_01078300",19.6093082427979,17648.3774185181
"TN_5_01162900",22.1987590789795,19978.8831710815
"TN_5_01070400",0,0
"TN_5_01071300",0,0
"TN_5_01078000",0,0
"TN_5_01076500",0,0
"TN_5_01077900",29.1926689147949,26273.4020233154
"TN_5_01070300",0,0
"TN_5_01071200",1,900
"TN_5_01078200",29.5048789978027,26554.3910980225
"TN_5_01070500",0,0
"TN_5_01077800",30.6129894256592,27551.6904830933
"TN_5_01118300",4,3600
"TN_5_01118200",1838.09033203125,1654281.29882812
"TN_5_01078100",1,900
"TN_5_01070700",1441.14465332031,1297030.18798828
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",0,0
"TN_5_01118400",0,0
"TN_5_01071600",0,0
"TN_5_01163100",0.311020791530609,279.918712377548
"TN_5_01071100",778.365600585938,700529.040527344
"TN_5_01071700",0,0
"TN_5_01071000",0,0
"TN_5_01070900",5,4500
"TN_5_01118500",187.003723144531,168303.350830078
"TN_5_01078400",514.42529296875,462982.763671875
"TN_5_01118600",1389.13525390625,1250221.72851562
"TN_5_01118700",284.497680664062,256047.912597656
"TN_5_01167700",88.7799987792969,79901.9989013672
"TN_5_01108000",634.929382324219,571436.444091797
"TN_5_01108200",1362.45764160156,1226211.87744141
"TN_5_01108100",499.367919921875,449431.127929688
"TN_5_01162700",348.629272460938,313766.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",16.6659164428711,14999.324798584
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",370.510467529297,333459.420776367
"TN_5_01107800",124.390403747559,111951.363372803
"TN_5_01167800",528.09619140625,475286.572265625
"TN_5_01079800",854.879150390625,769391.235351562
"TN_5_01078900",774.878356933594,697390.521240234
"TN_5_01079000",1004.99591064453,904496.319580078
"TN_5_01079700",1.09125447273254,982.12902545929
"TN_5_01080100",0.418166249990463,376.349624991417
"TN_5_01080000",4,3600
"TN_5_01079900",27.5961532592773,24836.5379333496
"TN_5_01080200",883.051940917969,794746.746826172
"TN_5_01079400",758.777648925781,682899.884033203
"TN_5_01079500",2.88152050971985,2593.36845874786
"TN_5_01079600",0,0
"TN_5_01080700",0,0
"TN_5_01080400",12,10800
"TN_5_01080300",270.606140136719,243545.526123047
"TN_5_01081000",4142.2314453125,3728008.30078125
"TN_5_01080500",10,9000
"TN_5_01081400",7.5907883644104,6831.70952796936
"TN_5_01080600",4,3600
"TN_5_41907000",263.229583740234,236906.625366211
"TN_5_01081300",16,14400
"TN_5_01081600",2,1800
"TN_5_01081500",4,3600
"TN_5_01081200",0,0
"TN_5_01081100",9,8100
"TN_5_01082200",14.4092121124268,12968.2909011841
"TN_5_01082300",7.00092697143555,6300.83427429199
"TN_5_01081700",19.7871532440186,17808.4379196167
"TN_5_01082000",56.424732208252,50782.2589874268
"TN_5_01081800",26.5264663696289,23873.819732666
"TN_5_01082400",427.330841064453,384597.756958008
"TN_5_01124000",325.152160644531,292636.944580078
"TN_5_01082100",6.28577899932861,5657.20109939575
"TN_5_01081900",58.9758682250977,53078.2814025879
"TN_5_01083400",42.5727424621582,38315.4682159424
"TN_5_01082800",66.5858383178711,59927.254486084
"TN_5_01082900",5.53686618804932,4983.17956924438
"TN_5_01083000",28.4622077941895,25615.9870147705
"TN_5_01083500",1,900
"TN_5_01083300",1,900
"TN_5_01083100",0,0
"TN_5_01086900",17,15300
"TN_5_01124400",416.386383056641,374747.744750977
"TN_5_01082700",68,61200
"TN_5_01083600",7,6300
"TN_5_01125000",237.830871582031,214047.784423828
"TN_5_01082600",355.677612304688,320109.851074219
"TN_5_01125200",1.18848145008087,1069.63330507278
"TN_5_41908000",5371.46337890625,4834317.04101562
"TN_5_01083700",892.369812011719,803132.830810547
"TN_5_01125300",100.989707946777,90890.7371520996
"TN_5_01083500",3.56120753288269,3205.08677959442
"TN_5_01083200",635.520874023438,571968.786621094
"TN_5_01125700",722.577880859375,650320.092773438
"TN_5_01087100",115.063743591309,103557.369232178
"TN_5_01087200",1351.93835449219,1216744.51904297
"TN_5_01083900",120.969146728516,108872.232055664
"TN_5_01125400",131.34049987793,118206.449890137
"TN_5_01083800",87.8015594482422,79021.403503418
"TN_5_01084100",12.3433847427368,11109.0462684631
"TN_5_01124900",0,0
"TN_5_01084200",30.4882984161377,27439.4685745239
"TN_5_01084300",204.153289794922,183737.96081543
"TN_5_01084600",10.31849193573,9286.64274215698
"TN_5_01084800",17.3048648834229,15574.3783950806
"TN_5_01084700",1,900
"TN_5_01084500",41.4963645935059,37346.7281341553
"TN_5_41909000",2456.64013671875,2210976.12304688
"TN_5_01084900",54.8288345336914,49345.9510803223
"TN_5_01085100",15.9972152709961,14397.4937438965
"TN_5_01085200",6.96781253814697,6271.03128433228
"TN_5_01084500",1,900
"TN_5_01085000",4,3600
"TN_5_01087900",5.33107233047485,4797.96509742737
"TN_5_01085300",1.09047818183899,981.43036365509
"TN_5_01085400",6.31744480133057,5685.70032119751
"TN_5_01085500",574.233825683594,516810.443115234
"TN_5_01085600",2539.4443359375,2285499.90234375
"TN_5_01086000",6.32845783233643,5695.61204910278
"TN_5_01085900",0,0
"TN_5_01085800",9,8100
"TN_5_01088900",1451.17578125,1306058.203125
"TN_5_01085700",859.179443359375,773261.499023438
"TN_5_01086100",1,900
"TN_5_01086200",40.9305114746094,36837.4603271484
"TN_5_01089000",471.7939453125,424614.55078125
"TN_5_01086300",5,4500
"TN_5_01086400",143.191390991211,128872.25189209
"TN_5_01086500",813.341796875,732007.6171875
"TN_5_01086800",73.3215103149414,65989.3592834473
"TN_5_01086700",4,3600
"TN_5_01086600",12,10800
"TN_5_01089800",639.149780273438,575234.802246094
"TN_5_01090600",1641.20703125,1477086.328125
"TN_5_41910000",508.987396240234,458088.656616211
"TN_5_01090500",115.242683410645,103718.41506958
"TN_5_01090400",80.0664672851562,72059.8205566406
"TN_5_01091000",163.640365600586,147276.329040527
"TN_5_01090900",138.135009765625,124321.508789062
"TN_5_01090700",1913.84484863281,1722460.36376953
"TN_5_01090800",538.779113769531,484901.202392578
"TN_5_01092500",1514.94006347656,1363446.05712891
"TN_5_01091100",436.348815917969,392713.934326172
"TN_5_01092400",1358.95471191406,1223059.24072266
"TN_5_01092600",781.377197265625,703239.477539062
"TN_5_01093500",134.188461303711,120769.61517334
"TN_5_01091300",1402.88012695312,1262592.11425781
"TN_5_01093400",1215.80932617188,1094228.39355469
"TN_5_01091200",888.716247558594,799844.622802734
"TN_5_01093600",642.744262695312,578469.836425781
"TN_5_01091400",317.7724609375,285995.21484375
"TN_5_01091500",1793.92053222656,1614528.47900391
"TN_5_01093700",522.340576171875,470106.518554688
"TN_5_01094200",682.877197265625,614589.477539062
"TN_5_01094100",497.106994628906,447396.295166016
"TN_5_01091600",1218.52172851562,1096669.55566406
"TN_5_01091800",4902.1005859375,4411890.52734375
"TN_5_01094000",313.157318115234,281841.586303711
"TN_5_01093800",256.496917724609,230847.225952148
"TN_5_01093900",471.688995361328,424520.095825195
"TN_5_01094700",209.295700073242,188366.130065918
"TN_5_01091900",399.863586425781,359877.227783203
"TN_5_01091700",1501.61987304688,1351457.88574219
"TN_5_01095000",106.11141204834,95500.2708435059
"TN_5_01094900",213.676971435547,192309.274291992
"TN_5_01092000",8705.46484375,7834918.359375
"TN_5_01094800",1115.72375488281,1004151.37939453
"TN_5_01095700",241.396789550781,217257.110595703
"TN_5_01092100",701.310180664062,631179.162597656
"TN_5_41911000",17780.83984375,16002755.859375
"TN_5_01095100",189.040573120117,170136.515808105
"TN_5_01095600",1051.3759765625,946238.37890625
"TN_5_01095800",539.3154296875,485383.88671875
"TN_5_01095900",585.290954589844,526761.859130859
"TN_5_01096300",4027.64135742188,3624877.22167969
"TN_5_01096200",8199.30859375,7379377.734375
"TN_5_01096100",2787.98583984375,2509187.25585938
"TN_5_01096400",993.586608886719,894227.947998047
"TN_5_01096500",1305.77185058594,1175194.66552734
"TN_5_01096000",200.966384887695,180869.746398926
"TN_5_01096600",1161.92456054688,1045732.10449219
"TN_5_01097300",1712.3994140625,1541159.47265625
"TN_5_01097200",1452.23498535156,1307011.48681641
"TN_5_01097400",900.289489746094,810260.540771484
"TN_5_01097600",788.269592285156,709442.633056641
"TN_5_01096700",198.583618164062,178725.256347656
"TN_5_01096800",214.371658325195,192934.492492676
"TN_5_01097500",306.849761962891,276164.785766602
"TN_5_01097800",94.2147827148438,84793.3044433594
"TN_5_01096900",505.923767089844,455331.390380859
"TN_5_01097100",651.375122070312,586237.609863281
"TN_5_01097000",53.2267532348633,47904.077911377
"TN_5_01097700",473.345672607422,426011.10534668
"TN_5_01153200",2108.533203125,1897679.8828125
"TN_5_01097900",54.7272186279297,49254.4967651367
"TN_5_01098000",63,56700
"TN_5_01098100",571.776977539062,514599.279785156
"TN_5_01098300",183.682067871094,165313.861083984
"TN_5_01098400",2372.13696289062,2134923.26660156
"TN_5_01099100",805.435852050781,724892.266845703
"TN_5_01099000",369.558929443359,332603.036499023
"TN_5_01098900",10.0028324127197,9002.54917144775
"TN_5_01098800",0,0
"TN_5_01098200",5,4500
"TN_5_01099200",829.09619140625,746186.572265625
"TN_5_01098700",0,0
"TN_5_01098600",30.2207565307617,27198.6808776855
"TN_5_01098500",6486.06689453125,5837460.20507812
"TN_5_01099500",1,900
"TN_5_01099800",5,4500
"TN_5_41912000",6341.28759765625,5707158.83789062
"TN_5_01099400",59.9267959594727,53934.1163635254
"TN_5_01099300",0,0
"TN_5_01099700",9,8100
"TN_5_01099600",2,1800
"TN_5_01100400",60.7830657958984,54704.7592163086
"TN_5_01099900",293.051147460938,263746.032714844
"TN_5_01100000",0.852173686027527,766.956317424774
"TN_5_01100100",8,7200
"TN_5_01100200",21.9876441955566,19788.879776001
"TN_5_01100500",120637.578125,108573820.3125
"TN_5_01100300",129.704055786133,116733.65020752
"TN_5_01100000",425.896270751953,383306.643676758
"TN_5_01100700",5830.3330078125,5247299.70703125
"TN_5_01100600",673.675598144531,606308.038330078
