"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01849500",5213,155,221,139500,198900
"AP_4_01849700",11574,95,132,85500,118800
"AP_4_01824000",4092,0,56,0,50400
"AP_4_01843500",17196,18,115,16200,103500
"AP_4_01841900",15350,12,210,10800,189000
"AP_4_01843400",27951,19,64,17100,57600
"AP_4_01849900",6678,0,48,0,43200
"AP_4_01843600",9979,0,134,0,120600
"AP_4_01823900",5032,0,94,0,84600
"AP_4_01849600",3637,273,304,245700,273600
"AP_4_01837800",8801,29,17,26100,15300
"AP_4_01837100",1922,0,0,0,0
"AP_4_01848800",3803,1,0,900,0
"AP_4_01839200",11750,351,135,315900,121500
"AP_4_01848300",2755,0,40,0,36000
"AP_4_01841100",12346,0,37,0,33300
"AP_4_01840900",14664,37,3,33300,2700
"AP_4_01848700",3390,2,0,1800,0
"AP_4_01849000",3244,0,0,0,0
"AP_4_01823600",1022,0,0,0,0
"AP_4_01848500",2096,0,36,0,32400
"AP_4_01841800",10930,261,148,234900,133200
"AP_4_01843700",11117,47,44,42300,39600
"AP_4_01848400",4041,0,0,0,0
"AP_4_01842000",22990,170,136,153000,122400
"AP_4_01823800",1892,21,293,18900,263700
"AP_4_01823700",1977,0,2,0,1800
"AP_4_01837900",3140,0,17,0,15300
"AP_4_01849800",2782,2,42,1800,37800
"AP_4_01848600",3737,0,0,0,0
"AP_4_01843300",4050,79,39,71100,35100
"AP_4_01850400",845,174,282,156600,253800
"AP_4_01850500",2551,148,44,133200,39600
"AP_4_01848900",6516,11,14,9900,12600
"AP_4_01850200",3174,37,15,33300,13500
"AP_4_01841200",15816,25,824,22500,741600
"AP_4_01850100",16312,71,273,63900,245700
"AP_4_01850300",4079,25,10,22500,9000
"AP_4_01845300",10751,27,126,24300,113400
"AP_4_41406000",33373,225,1400,202500,1260000
"AP_4_01837500",6997,21,164,18900,147600
"AP_4_01841000",10137,86,228,77400,205200
"AP_4_01837300",2669,195,0,175500,0
"AP_4_01843800",5339,0,210,0,189000
"AP_4_01845200",4697,0,73,0,65700
"AP_4_01837400",19089,179,5,161100,4500
"AP_4_01842100",2491,184,69,165600,62100
"AP_4_01842200",887,34,44,30600,39600
"AP_4_01844000",8862,4,59,3600,53100
"AP_4_01842500",24621,398,110,358200,99000
"AP_4_01850000",3839,0,3,0,2700
"AP_4_01843900",5010,1,72,900,64800
"AP_4_01842300",29539,271,62,243900,55800
"AP_4_01841300",27499,1580,5940,1422000,5346000
"AP_4_01845400",1253,6,62,5400,55800
"AP_4_01845500",5039,0,13,0,11700
"AP_4_01837600",18305,62,530,55800,477000
"AP_4_01850800",8246,30,290,27000,261000
"AP_4_01844400",12481,16,62,14400,55800
"AP_4_01845600",2376,0,5,0,4500
"AP_4_01850900",7546,122,28,109800,25200
"AP_4_01850700",11531,136,9,122400,8100
"AP_4_01845700",2790,19,68,17100,61200
"AP_4_01844100",15342,99,24,89100,21600
"AP_4_01845100",1038,40,15,36000,13500
"AP_4_01837700",13414,17,13,15300,11700
"AP_4_01845900",6637,7,11,6300,9900
"AP_4_01851000",5618,454,18,408600,16200
"AP_4_01845000",27445,50,572,45000,514800
"AP_4_01844500",14466,17,6,15300,5400
"AP_4_01851100",2482,37,0,33300,0
"AP_4_01845800",3898,23,0,20700,0
"AP_4_01844600",7300,2,5,1800,4500
"AP_4_41404000",16022,339,23,305100,20700
"AP_4_01844300",16020,705,36,634500,32400
"AP_4_01842400",13508,0,66,0,59400
"AP_4_41404000",28800,1227,4388,1104300,3949200
"AP_4_01851200",13996,311,22,279900,19800
"AP_4_01846000",2176,11,0,9900,0
"AP_4_01843100",22549,0,19,0,17100
"AP_4_01844900",19595,5,199,4500,179100
"AP_4_01846200",7175,13,30,11700,27000
"AP_4_01846100",3546,21,2,18900,1800
"AP_4_01843000",25241,8,82,7200,73800
"AP_4_01844700",11181,9,15,8100,13500
"AP_4_41408000",10312,1792,948,1612800,853200
"AP_4_01853400",5428,0,38,0,34200
"AP_4_01844200",10790,20,23,18000,20700
"AP_4_01844800",18455,0,113,0,101700
"AP_4_01853500",2093,0,11,0,9900
"AP_4_01846300",3098,0,0,0,0
"AP_4_01842600",8246,38,5,34200,4500
"AP_4_41409000",4910,207,16,186300,14400
"AP_4_01843200",9894,6,41,5400,36900
"AP_4_01846400",5110,5,0,4500,0
"AP_4_01853600",1875,8,11,7200,9900
"AP_4_01853800",23808,18,272,16200,244800
"AP_4_01853700",1554,5,23,4500,20700
"AP_4_01852100",15479,11,1138,9900,1024200
"AP_4_01853900",22561,424,114,381600,102600
"AP_4_01842900",12722,0,170,0,153000
"AP_4_01841400",8114,113,13,101700,11700
"AP_4_01854000",14883,67,221,60300,198900
"AP_4_01851900",18497,1,418,900,376200
"AP_4_01851300",3115,6,0,5400,0
"AP_4_41405000",22543,618,2170,556200,1953000
"AP_4_01852000",5983,0,239,0,215100
"AP_4_01928500",10194,9,672,8100,604800
"AP_4_01854800",11166,71,100,63900,90000
"AP_4_01858000",19414,347,302,312300,271800
"AP_4_41410000",18806,2409,1357,2168100,1221300
"AP_4_01842700",8732,89,2,80100,1800
"AP_4_01852200",6916,5,273,4500,245700
"AP_4_01856400",13937,212,2541,190800,2286900
"AP_4_01851400",2076,1,0,900,0
"AP_4_01851800",7193,0,33,0,29700
"AP_4_01851700",9116,15,9,13500,8100
"AP_4_01855800",25417,211,236,189900,212400
"AP_4_01842800",12170,315,36,283500,32400
"AP_4_01851500",2229,0,8,0,7200
"AP_4_01857900",16457,328,337,295200,303300
"AP_4_01854900",21139,52,178,46800,160200
"AP_4_01860200",12451,0,4,0,3600
"AP_4_01854100",8312,6,15,5400,13500
"AP_4_01928800",1074,9,184,8100,165600
"AP_4_01854400",10933,0,0,0,0
"AP_4_01928700",794,9,119,8100,107100
"AP_4_01851600",3987,1,14,900,12600
"AP_4_01855700",2689,188,140,169200,126000
"AP_4_01852300",4859,0,18,0,16200
"AP_4_01854300",8521,34,14,30600,12600
"AP_4_41410000",5074,713,278,641700,250200
"AP_4_01854200",2668,18,13,16200,11700
"AP_4_01852400",3835,0,0,0,0
"AP_4_01852600",5602,0,0,0,0
"AP_4_01853300",8096,0,23,0,20700
"AP_4_01841500",9606,406,428,365400,385200
"AP_4_01855900",14311,37,47,33300,42300
"AP_4_01858100",4042,32,15,28800,13500
"AP_4_01858300",4593,19,19,17100,17100
"AP_4_01852500",2077,0,0,0,0
"AP_4_01852700",2989,0,2,0,1800
"AP_4_01860300",6095,0,11,0,9900
"AP_4_01855000",2102,3,11,2700,9900
"AP_4_01873600",8268,50,1708,45000,1537200
"AP_4_01860600",5704,14,126,12600,113400
"AP_4_01860400",4510,64,191,57600,171900
"AP_4_01856500",8709,67,308,60300,277200
"AP_4_01854500",10944,0,17,0,15300
"AP_4_01858200",1085,0,0,0,0
"AP_4_01853100",11860,0,112,0,100800
"AP_4_01852800",4936,0,9,0,8100
"AP_4_01858500",4776,0,0,0,0
"AP_4_01853000",3527,0,2,0,1800
"AP_4_01855100",6162,6,8,5400,7200
"AP_4_01855200",4875,5,0,4500,0
"AP_4_01853200",5680,0,27,0,24300
"AP_4_01859300",15284,2,14,1800,12600
"AP_4_01859000",6135,4,5,3600,4500
"AP_4_01860700",2463,43,16,38700,14400
"AP_4_01858800",8406,18,9,16200,8100
"AP_4_01858700",3372,15,1,13500,900
"AP_4_01860800",11361,5,689,4500,620100
"AP_4_01860500",1441,12,178,10800,160200
"AP_4_01858600",5096,0,3,0,2700
"AP_4_01858400",1230,0,0,0,0
"AP_4_01860800",5817,8,682,7200,613800
"AP_4_01852900",6241,0,218,0,196200
"AP_4_01856700",14743,212,879,190800,791100
"AP_4_01861200",7479,0,547,0,492300
"AP_4_01854700",4106,0,2,0,1800
"AP_4_01855300",5505,7,17,6300,15300
"AP_4_01856600",7914,21,507,18900,456300
"AP_4_01861400",5229,0,0,0,0
"AP_4_01856000",2095,0,0,0,0
"AP_4_01854600",3377,0,44,0,39600
"AP_4_01856200",8734,0,9,0,8100
"AP_4_01859200",5140,0,6,0,5400
"AP_4_01861300",5060,0,19,0,17100
"AP_4_01858900",24209,7,47,6300,42300
"AP_4_01860900",2026,0,59,0,53100
"AP_4_01856100",12006,89,13,80100,11700
"AP_4_01864300",8232,0,493,0,443700
"AP_4_01932200",552,0,0,0,0
"AP_4_41411000",24463,95,41,85500,36900
"AP_4_01861000",8289,0,252,0,226800
"AP_4_01855500",3418,0,3,0,2700
"AP_4_01859400",4517,0,50,0,45000
"AP_4_01861500",1962,0,0,0,0
"AP_4_01873800",7439,17,922,15300,829800
"AP_4_01864400",6440,0,558,0,502200
"AP_4_01855400",4258,2,7,1800,6300
"AP_4_01861600",5741,0,257,0,231300
"AP_4_01859600",6875,1,14,900,12600
"AP_4_01864100",10798,13,15,11700,13500
"AP_4_01859500",9136,23,39,20700,35100
"AP_4_01856800",2943,27,329,24300,296100
"AP_4_01859100",2713,3,5,2700,4500
"AP_4_01873700",1369,0,294,0,264600
"AP_4_01861900",10107,0,546,0,491400
"AP_4_01861100",3508,0,354,0,318600
"AP_4_01866100",15695,72,914,64800,822600
"AP_4_41412000",16460,25,11,22500,9900
"AP_4_01856300",6280,0,22,0,19800
"AP_4_01932500",157,0,0,0,0
"AP_4_01866200",7296,1,12,900,10800
"AP_4_01862000",9926,0,300,0,270000
"AP_4_01855600",10926,0,9,0,8100
"AP_4_01862500",4326,1,601,900,540900
"AP_4_01856900",4893,13,215,11700,193500
"AP_4_01862600",4415,0,157,0,141300
"AP_4_01864200",833,0,0,0,0
"AP_4_01862700",8219,0,525,0,472500
"AP_4_01857100",10369,4,67,3600,60300
"AP_4_01857000",1738,0,0,0,0
"AP_4_01859700",9230,3,13,2700,11700
"AP_4_01873900",11474,0,2759,0,2483100
"AP_4_01861700",3988,0,126,0,113400
"AP_4_01869700",3949,0,16,0,14400
"AP_4_01864500",3227,0,55,0,49500
"AP_4_01861800",995,0,160,0,144000
"AP_4_01953300",6937,0,28,0,25200
"AP_4_01864600",2346,0,7,0,6300
"AP_4_01866400",5685,0,5,0,4500
"AP_4_01859800",17644,0,8,0,7200
"AP_4_01866300",9299,2,24,1800,21600
"AP_4_01857600",5775,142,418,127800,376200
"AP_4_01869800",8085,1,29,900,26100
"AP_4_01864700",3480,0,4,0,3600
"AP_4_01864900",7345,0,1,0,900
"AP_4_01862400",6527,0,48,0,43200
"AP_4_01857200",6836,48,297,43200,267300
"AP_4_01866500",3350,0,5,0,4500
"AP_4_01865900",5585,0,3,0,2700
"AP_4_01862800",7166,1,85,900,76500
"AP_4_01857500",8061,0,5,0,4500
"AP_4_01865000",4428,0,0,0,0
"AP_4_01866600",2503,0,1,0,900
"AP_4_01862300",1915,0,4,0,3600
"AP_4_01862100",4770,0,1,0,900
"AP_4_01867100",2366,0,0,0,0
"AP_4_01862200",2850,0,11,0,9900
"AP_4_01859900",8364,0,23,0,20700
"AP_4_01867200",14158,24,515,21600,463500
"AP_4_01864800",3554,0,0,0,0
"AP_4_01863100",1677,0,10,0,9000
"AP_4_01867000",4477,0,4,0,3600
"AP_4_01867300",12481,40,725,36000,652500
"AP_4_01863000",13131,3,843,2700,758700
"AP_4_01866800",3329,0,8,0,7200
"AP_4_01862900",11299,0,537,0,483300
"AP_4_01866900",2389,0,0,0,0
"AP_4_01870300",3918,0,1,0,900
"AP_4_01874000",8549,25,965,22500,868500
"AP_4_01869900",1862,0,2,0,1800
"AP_4_01870100",6810,3,131,2700,117900
"AP_4_01870000",2346,0,0,0,0
"AP_4_01865100",1875,0,1,0,900
"AP_4_01865300",4154,5,50,4500,45000
"AP_4_01865400",5455,5,17,4500,15300
"AP_4_01857700",11431,1,17,900,15300
"AP_4_01863400",6542,0,78,0,70200
"AP_4_01865200",17459,0,0,0,0
"AP_4_01866700",3773,0,10,0,9000
"AP_4_01870400",11117,0,21,0,18900
"AP_4_01857300",7501,82,321,73800,288900
"AP_4_01865800",1886,5,17,4500,15300
"AP_4_01870200",7342,0,12,0,10800
"AP_4_01857400",12964,56,557,50400,501300
"AP_4_01863300",2353,0,1,0,900
"AP_4_01866000",6048,0,29,0,26100
"AP_4_01867600",7343,130,322,117000,289800
"AP_4_01863200",1815,0,121,0,108900
"AP_4_01874100",14045,2,1345,1800,1210500
"AP_4_01863500",4900,0,37,0,33300
"AP_4_01865700",2684,0,1,0,900
"AP_4_01857800",11067,12,135,10800,121500
"AP_4_01867400",5925,0,16,0,14400
"AP_4_01867500",2059,0,0,0,0
"AP_4_01860000",11502,0,19,0,17100
"AP_4_01864000",12188,1,720,900,648000
"AP_4_01863700",6952,5,721,4500,648900
"AP_4_01863600",7478,0,82,0,73800
"AP_4_01865600",9026,0,141,0,126900
"AP_4_01860100",3202,0,4,0,3600
"AP_4_01872000",1986,0,0,0,0
"AP_4_01865500",11006,0,0,0,0
"AP_4_01867700",12579,63,155,56700,139500
"AP_4_01870500",3365,0,1,0,900
"AP_4_01870600",11411,0,2,0,1800
"AP_4_01871900",1009,0,0,0,0
"AP_4_01863900",16228,43,1095,38700,985500
"AP_4_01871800",3192,0,23,0,20700
"AP_4_01872100",3309,0,2,0,1800
"AP_4_01863800",2263,0,91,0,81900
"AP_4_01874200",4318,1,9,900,8100
"AP_4_01871100",5507,68,689,61200,620100
"AP_4_01874800",19869,144,3803,129600,3422700
"AP_4_01867800",10239,207,293,186300,263700
"AP_4_01871000",12678,232,1809,208800,1628100
"AP_4_01871700",2859,0,0,0,0
"AP_4_01871200",2961,0,1,0,900
"AP_4_01872600",15377,3,152,2700,136800
"AP_4_01871500",3483,0,10,0,9000
"AP_4_01871300",4952,0,60,0,54000
"AP_4_01871400",6064,0,31,0,27900
"AP_4_01872300",1074,0,0,0,0
"AP_4_01872200",8337,1,13,900,11700
"AP_4_01868200",8854,0,3,0,2700
"AP_4_01868000",9669,3,4,2700,3600
"AP_4_01868100",5057,7,870,6300,783000
"AP_4_01874300",2570,0,2,0,1800
"AP_4_01871600",4597,0,82,0,73800
"AP_4_01872400",1084,0,0,0,0
"AP_4_01872900",5641,0,9,0,8100
"AP_4_01870800",9713,0,0,0,0
"AP_4_01870700",7446,0,375,0,337500
"AP_4_01868700",9127,248,666,223200,599400
"AP_4_01874700",4755,0,5,0,4500
"AP_4_01867900",4413,0,8,0,7200
"AP_4_01872500",3953,0,2,0,1800
"AP_4_01874400",493,0,0,0,0
"AP_4_01874600",2029,8,10,7200,9000
"AP_4_01872700",7482,1,146,900,131400
"AP_4_01874500",4098,0,188,0,169200
"AP_4_01873400",10194,133,3030,119700,2727000
"AP_4_01868500",13833,0,31,0,27900
"AP_4_01872800",2974,0,25,0,22500
"AP_4_01868800",14309,10,0,9000,0
"AP_4_01870900",5524,240,2078,216000,1870200
"AP_4_01873000",7797,178,3225,160200,2902500
"AP_4_01868400",11771,0,13,0,11700
"AP_4_01868900",5787,124,612,111600,550800
"AP_4_01868300",20600,316,1706,284400,1535400
"AP_4_01873100",5733,42,157,37800,141300
"AP_4_01873300",10672,277,3979,249300,3581100
"AP_4_01869500",28990,219,557,197100,501300
"AP_4_01875000",10007,16,363,14400,326700
"AP_4_01874900",10535,34,1639,30600,1475100
"AP_4_01873500",255,0,115,0,103500
"AP_4_01876300",7092,19,784,17100,705600
"AP_4_01876200",9609,32,1017,28800,915300
"AP_4_01873200",2107,15,1085,13500,976500
"AP_4_01876000",7777,106,2594,95400,2334600
"AP_4_01869000",14005,0,38,0,34200
"AP_4_01875600",12518,0,31,0,27900
"AP_4_01877200",6525,5,68,4500,61200
"AP_4_01875500",15820,0,811,0,729900
"AP_4_01875400",15508,6,1718,5400,1546200
"AP_4_01868600",2662,0,0,0,0
"AP_4_01877500",13365,21,164,18900,147600
"AP_4_01877100",9508,0,4,0,3600
"AP_4_01869300",7341,0,0,0,0
"AP_4_01878000",8199,45,1081,40500,972900
"AP_4_01877800",2774,48,669,43200,602100
"AP_4_01877700",1505,111,1500,99900,1350000
"AP_4_01877600",11834,6,85,5400,76500
"AP_4_01869400",762,0,0,0,0
"AP_4_01869200",15105,0,5,0,4500
"AP_4_01877300",2579,0,0,0,0
"AP_4_01877400",6621,0,48,0,43200
"AP_4_01875700",4010,0,29,0,26100
"AP_4_01876100",7108,5,75,4500,67500
"AP_4_01869100",6410,166,561,149400,504900
"AP_4_01869600",8339,0,0,0,0
"AP_4_01876600",33156,2,121,1800,108900
"AP_4_01876500",16113,0,152,0,136800
"AP_4_01876400",1449,2,15,1800,13500
"AP_4_01880800",4509,0,0,0,0
"AP_4_01880900",421,0,1,0,900
"AP_4_01875800",25314,0,1013,0,911700
"AP_4_01876700",4597,0,10,0,9000
"AP_4_01877900",4666,0,0,0,0
"AP_4_01878400",19253,0,24,0,21600
"AP_4_01878800",2844,0,0,0,0
"AP_4_01878900",13683,45,1603,40500,1442700
"AP_4_01880600",3109,0,0,0,0
"AP_4_01879000",3135,0,0,0,0
"AP_4_01881000",2561,0,0,0,0
"AP_4_01880700",8540,0,0,0,0
"AP_4_01875900",8913,0,232,0,208800
"AP_4_01878200",5956,0,14,0,12600
"AP_4_01878300",1499,0,3,0,2700
"AP_4_01879100",9890,0,30,0,27000
"AP_4_01881100",5633,0,2,0,1800
"AP_4_01892100",22064,14,3223,12600,2900700
"AP_4_01878100",1527,0,0,0,0
"AP_4_01878500",5613,0,0,0,0
"AP_4_01878700",3954,0,9,0,8100
"AP_4_01881500",4463,0,0,0,0
"AP_4_01879200",9838,22,989,19800,890100
"AP_4_01878600",5246,0,0,0,0
"AP_4_01881200",2776,0,0,0,0
"AP_4_01877000",10728,0,124,0,111600
"AP_4_01888200",1982,0,0,0,0
"AP_4_01876800",10539,0,130,0,117000
"AP_4_01881300",8698,0,18,0,16200
"AP_4_01891200",11981,0,745,0,670500
"AP_4_01881400",4627,0,0,0,0
"AP_4_01888500",5813,0,5,0,4500
"AP_4_01876900",4807,0,229,0,206100
"AP_4_01888300",3356,0,0,0,0
"AP_4_01888400",1864,0,0,0,0
"AP_4_01879400",9207,19,170,17100,153000
"AP_4_01879500",7061,0,35,0,31500
"AP_4_01891800",1175,0,19,0,17100
"AP_4_01888800",4404,0,83,0,74700
"AP_4_01891900",5350,0,119,0,107100
"AP_4_01879600",5931,0,16,0,14400
"AP_4_01892200",11805,18,5883,16200,5294700
"AP_4_01888600",4855,0,33,0,29700
"AP_4_01881600",12729,0,6,0,5400
"AP_4_01879300",18877,59,3744,53100,3369600
"AP_4_01891700",23318,92,5537,82800,4983300
"AP_4_01892500",52921,764,6649,687600,5984100
"AP_4_41413000",7511,0,0,0,0
"AP_4_01892300",6050,0,254,0,228600
"AP_4_41414000",10963,2,24,1800,21600
"AP_4_01888700",9493,0,47,0,42300
"AP_4_01891400",2177,0,6,0,5400
"AP_4_01889900",16013,0,92,0,82800
"AP_4_01889800",3760,0,8,0,7200
"AP_4_01890000",4219,0,0,0,0
"AP_4_01892000",5161,0,263,0,236700
"AP_4_01891600",2743,0,59,0,53100
"AP_4_01891500",1260,0,0,0,0
"AP_4_01891300",2172,0,0,0,0
"AP_4_01879700",1861,0,2,0,1800
"AP_4_01889000",6950,0,26,0,23400
"AP_4_01888900",2913,1,4,900,3600
"AP_4_01890100",2934,0,334,0,300600
"AP_4_01890200",3495,0,45,0,40500
"AP_4_01881700",2783,0,0,0,0
"AP_4_01889200",2708,0,0,0,0
"AP_4_01890300",2369,0,119,0,107100
"AP_4_01889700",6508,0,35,0,31500
"AP_4_01880000",267,0,0,0,0
"AP_4_01879800",1989,0,15,0,13500
"AP_4_01889100",1631,0,0,0,0
"AP_4_01890400",2316,0,149,0,134100
"AP_4_01880200",5502,2,370,1800,333000
"AP_4_01880100",868,0,0,0,0
"AP_4_01879900",644,0,92,0,82800
"AP_4_01881800",4391,0,119,0,107100
"AP_4_01890600",17123,46,3700,41400,3330000
"AP_4_01881900",7587,0,248,0,223200
"AP_4_01890500",4672,0,7,0,6300
"AP_4_01889300",14421,0,125,0,112500
"AP_4_01889600",6040,0,169,0,152100
"AP_4_01880500",7968,0,1000,0,9e+05
"AP_4_01890700",9499,342,10175,307800,9157500
"AP_4_01880400",21282,15,1052,13500,946800
"AP_4_01889500",3294,0,101,0,90900
"AP_4_01892400",5297,256,6114,230400,5502600
"AP_4_01882100",2313,0,133,0,119700
"AP_4_01889400",2501,0,10,0,9000
"AP_4_01890800",4243,5,195,4500,175500
"AP_4_01886800",7594,1,1230,900,1107000
"AP_4_01882000",6150,0,27,0,24300
"AP_4_01887000",6999,0,73,0,65700
"AP_4_01886900",11919,0,142,0,127800
"AP_4_01882200",10555,0,87,0,78300
"AP_4_01890900",6681,0,254,0,228600
"AP_4_01887100",2963,0,113,0,101700
"AP_4_01979800",5950,0,99,0,89100
"AP_4_01880300",3115,0,100,0,90000
"AP_4_01887200",4223,0,57,0,51300
"AP_4_01882400",1786,0,0,0,0
"AP_4_01891000",16905,103,5904,92700,5313600
"AP_4_01882300",5141,0,1,0,900
"AP_4_01882500",8250,0,5,0,4500
"AP_4_01891100",4521,277,7624,249300,6861600
"AP_4_01883100",4401,0,544,0,489600
"AP_4_01887600",8250,15,628,13500,565200
"AP_4_01887300",12246,11,1915,9900,1723500
"AP_4_01883600",3775,1,102,900,91800
"AP_4_01883000",5017,4,748,3600,673200
"AP_4_01882600",3958,0,0,0,0
"AP_4_01887400",3333,0,592,0,532800
"AP_4_01883700",2303,7,38,6300,34200
"AP_4_01883800",1999,9,326,8100,293400
"AP_4_01882700",2986,0,0,0,0
"AP_4_01882900",1896,0,0,0,0
"AP_4_01887500",4588,0,413,0,371700
"AP_4_01882800",6494,0,4,0,3600
"AP_4_01883900",7091,3,338,2700,304200
"AP_4_01883200",6661,0,446,0,401400
"AP_4_01884000",19005,0,1399,0,1259100
"AP_4_01887700",1646,0,962,0,865800
"AP_4_01883300",2321,0,0,0,0
"AP_4_01884300",19456,0,113,0,101700
"AP_4_01888100",3044,106,2350,95400,2115000
"AP_4_01884200",1852,0,0,0,0
"AP_4_01884100",3734,0,19,0,17100
"AP_4_01980700",4606,11,827,9900,744300
"AP_4_01887800",5942,0,468,0,421200
"AP_4_01883400",3739,0,90,0,81000
"AP_4_01884400",8780,0,77,0,69300
"AP_4_01888000",7945,159,3802,143100,3421800
"AP_4_01887900",21113,49,1149,44100,1034100
"AP_4_01883500",11003,187,3562,168300,3205800
"AP_4_01885000",14316,0,192,0,172800
"AP_4_01884700",14146,0,263,0,236700
"AP_4_01885100",3031,0,0,0,0
"AP_4_01884500",3453,0,0,0,0
"AP_4_01884600",2738,0,0,0,0
"AP_4_01886100",20721,9,2581,8100,2322900
"AP_4_01884900",10087,0,316,0,284400
"AP_4_01885200",7034,0,1,0,900
"AP_4_01884800",4092,2,456,1800,410400
"AP_4_01885700",15423,0,31,0,27900
"AP_4_01885600",2403,0,1,0,900
"AP_4_01885300",4158,0,0,0,0
"AP_4_01886200",5751,3,159,2700,143100
"AP_4_01885400",4378,0,0,0,0
"AP_4_01886000",10533,0,1018,0,916200
"AP_4_01885500",5964,0,139,0,125100
"AP_4_01885800",21886,18,103,16200,92700
"AP_4_01885900",20991,0,251,0,225900
"AP_4_01886300",12555,0,28,0,25200
"AP_4_01886400",5056,0,142,0,127800
"AP_4_01886500",9825,0,1506,0,1355400
"AP_4_01886700",14610,2,359,1800,323100
"AP_4_01886600",21164,259,12308,233100,11077200
