"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01958700",1351,1,5,900,4500
"AP_5_01949000",5409,0,3415,0,3073500
"AP_5_01948900",838,0,108,0,97200
"AP_5_01956900",1484,4,1337,3600,1203300
"AP_5_01959200",4731,0,2702,0,2431800
"AP_5_01940500",2691,26,14,23400,12600
"AP_5_01967900",8624,3,1,2700,900
"AP_5_01957600",2492,0,428,0,385200
"AP_5_01966700",844,0,0,0,0
"AP_5_01949200",4720,0,2042,0,1837800
"AP_5_01943300",1333,0,644,0,579600
"AP_5_01967200",1154,0,0,0,0
"AP_5_01967100",2004,0,0,0,0
"AP_5_01955800",3417,0,158,0,142200
"AP_5_01940300",2547,14,0,12600,0
"AP_5_01937100",848,45,5310,40500,4779000
"AP_5_01956100",6588,0,164,0,147600
"AP_5_01940600",1755,0,1,0,900
"AP_5_01956000",5178,0,19,0,17100
"AP_5_01943500",8789,121,6507,108900,5856300
"AP_5_01967800",5595,0,0,0,0
"AP_5_01967300",3560,0,38,0,34200
"AP_5_02007700",6953,1,23,900,20700
"AP_5_01940200",4768,95,30,85500,27000
"AP_5_01960800",2957,3,2610,2700,2349000
"AP_5_01940800",10935,127,6578,114300,5920200
"AP_5_01964400",8049,5,462,4500,415800
"AP_5_01960700",1196,8,999,7200,899100
"AP_5_01964200",3626,0,36,0,32400
"AP_5_01940700",1875,7,240,6300,216000
"AP_5_01949300",3888,43,6328,38700,5695200
"AP_5_01941200",7850,2,4,1800,3600
"AP_5_01967700",2969,1,2,900,1800
"AP_5_01968400",1043,0,0,0,0
"AP_5_01961100",5392,0,1105,0,994500
"AP_5_01960900",6722,0,331,0,297900
"AP_5_01964300",4398,0,122,0,109800
"AP_5_01968500",15814,14,56,12600,50400
"AP_5_01967400",5495,0,374,0,336600
"AP_5_01959300",2733,3,11531,2700,10377900
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",8641,1,401,900,360900
"AP_5_01968100",4775,0,2,0,1800
"AP_5_01959100",4786,0,392,0,352800
"AP_5_01961000",1577,0,0,0,0
"AP_5_02008000",11263,42,5,37800,4500
"AP_5_01969000",5221,0,0,0,0
"AP_5_01968300",4029,0,9,0,8100
"AP_5_01941300",15277,62,6391,55800,5751900
"AP_5_01944200",2522,100,4415,90000,3973500
"AP_5_01941000",2476,0,0,0,0
"AP_5_01967600",2512,0,253,0,227700
"AP_5_01967500",815,0,39,0,35100
"AP_5_01959400",3211,0,5443,0,4898700
"AP_5_01968800",6123,0,9,0,8100
"AP_5_01964600",8603,0,119,0,107100
"AP_5_01968700",2823,0,0,0,0
"AP_5_01956300",4136,2,458,1800,412200
"AP_5_01961200",9325,2,1354,1800,1218600
"AP_5_01964500",15842,1,871,900,783900
"AP_5_01944000",4910,336,9125,302400,8212500
"AP_5_01959600",3462,3,3151,2700,2835900
"AP_5_01961300",6794,0,305,0,274500
"AP_5_01968900",9426,0,0,0,0
"AP_5_01944100",1052,16,3392,14400,3052800
"AP_5_01956200",4551,0,221,0,198900
"AP_5_01965000",3688,6,104,5400,93600
"AP_5_01961500",3408,5,6617,4500,5955300
"AP_5_01959500",8233,13,3044,11700,2739600
"AP_5_01940900",132,0,347,0,312300
"AP_5_01959700",3175,27,6574,24300,5916600
"AP_5_01956600",6490,0,78,0,70200
"AP_5_01965100",3518,2,151,1800,135900
"AP_5_01968600",3491,0,35,0,31500
"AP_5_01969400",6198,0,0,0,0
"AP_5_01962800",3296,1,835,900,751500
"AP_5_02007900",1925,1,3,900,2700
"AP_5_01943700",744,59,3163,53100,2846700
"AP_5_01969100",6076,0,6,0,5400
"AP_5_01941500",373,1,1,900,900
"AP_5_01965300",6054,3,26,2700,23400
"AP_5_01942000",2763,4,0,3600,0
"AP_5_01941700",7308,2,515,1800,463500
"AP_5_01964800",6423,0,649,0,584100
"AP_5_01941600",4610,8,4,7200,3600
"AP_5_01964900",5087,1,377,900,339300
"AP_5_01944300",3552,11,2603,9900,2342700
"AP_5_01961600",1416,0,2552,0,2296800
"AP_5_01943600",1944,9,3453,8100,3107700
"AP_5_01941100",560,11,484,9900,435600
"AP_5_01943800",4535,7,3035,6300,2731500
"AP_5_01956400",3019,0,169,0,152100
"AP_5_01964700",7515,0,611,0,549900
"AP_5_01941400",319,0,884,0,795600
"AP_5_01962900",5592,0,225,0,202500
"AP_5_01965200",1203,0,18,0,16200
"AP_5_01961400",3540,0,2607,0,2346300
"AP_5_02035100",1575,9,2246,8100,2021400
"AP_5_01961700",1773,0,1690,0,1521000
"AP_5_01942100",6201,0,932,0,838800
"AP_5_01962700",11652,0,1143,0,1028700
"AP_5_01969200",25991,1,210,900,189000
"AP_5_01965400",1263,0,45,0,40500
"AP_5_01962000",14484,4,4906,3600,4415400
"AP_5_01971600",5819,0,253,0,227700
"AP_5_02030400",4763,298,895,268200,805500
"AP_5_01963000",10263,4,1293,3600,1163700
"AP_5_01959800",624,0,1176,0,1058400
"AP_5_01942500",5991,57,8053,51300,7247700
"AP_5_01971700",4678,0,120,0,108000
"AP_5_01969300",8760,0,61,0,54900
"AP_5_01965500",3295,0,181,0,162900
"AP_5_01959900",1559,2,1628,1800,1465200
"AP_5_01970400",5079,0,7,0,6300
"AP_5_01962500",881,3,1091,2700,981900
"AP_5_01971900",1698,1,225,900,202500
"AP_5_01956500",5739,0,77,0,69300
"AP_5_01970300",2458,0,87,0,78300
"AP_5_01960200",7332,63,2545,56700,2290500
"AP_5_01970200",6816,0,231,0,207900
"AP_5_01971800",7368,2,24,1800,21600
"AP_5_01960000",4380,1,1112,900,1000800
"AP_5_02030500",2826,172,1125,154800,1012500
"AP_5_01961800",5420,0,2736,0,2462400
"AP_5_01972000",2805,0,433,0,389700
"AP_5_01942400",1731,0,956,0,860400
"AP_5_01962600",4909,0,784,0,705600
"AP_5_01970600",13399,1,213,900,191700
"AP_5_01943900",1783,62,2639,55800,2375100
"AP_5_01969500",2688,0,28,0,25200
"AP_5_01965600",1684,2,202,1800,181800
"AP_5_01942200",2076,0,2984,0,2685600
"AP_5_01963100",3104,0,22,0,19800
"AP_5_01970800",6024,0,71,0,63900
"AP_5_01961900",3570,0,447,0,402300
"AP_5_01960300",2577,3,328,2700,295200
"AP_5_01963400",5586,0,51,0,45900
"AP_5_01963500",5594,9,127,8100,114300
"AP_5_01969800",6391,0,5,0,4500
"AP_5_01977800",3613,10,369,9000,332100
"AP_5_01963200",803,0,8,0,7200
"AP_5_01970700",3547,1,21,900,18900
"AP_5_01972300",9546,0,630,0,567000
"AP_5_01942300",4693,28,7574,25200,6816600
"AP_5_01963300",3660,0,262,0,235800
"AP_5_01969600",2142,0,0,0,0
"AP_5_01970500",361,0,13,0,11700
"AP_5_02010100",2554,0,1981,0,1782900
"AP_5_01973000",4768,0,30,0,27000
"AP_5_01969900",17460,0,304,0,273600
"AP_5_01960100",940,0,702,0,631800
"AP_5_01972100",8123,0,377,0,339300
"AP_5_01972200",1846,4,196,3600,176400
"AP_5_01969700",4730,2,68,1800,61200
"AP_5_01970900",7911,1,82,900,73800
"AP_5_01962400",1852,1,16,900,14400
"AP_5_01962300",6676,0,739,0,665100
"AP_5_02034100",1431,8,1322,7200,1189800
"AP_5_01963700",5436,2,696,1800,626400
"AP_5_01963600",4793,0,102,0,91800
"AP_5_01963800",1504,0,76,0,68400
"AP_5_01971200",20518,0,987,0,888300
"AP_5_01973200",2564,3,10,2700,9000
"AP_5_01977900",7296,0,151,0,135900
"AP_5_01971300",9335,0,63,0,56700
"AP_5_01972400",1671,0,134,0,120600
"AP_5_01964000",14882,0,522,0,469800
"AP_5_01963900",7536,2,319,1800,287100
"AP_5_01975300",7750,1,82,900,73800
"AP_5_01960400",3120,16,2111,14400,1899900
"AP_5_01960600",2762,80,2639,72000,2375100
"AP_5_01971100",4940,0,74,0,66600
"AP_5_01973100",2079,2,106,1800,95400
"AP_5_01970000",12168,0,15,0,13500
"AP_5_41506000",26022,484,337,435600,303300
"AP_5_01972500",26913,3,512,2700,460800
"AP_5_01975000",2883,4,1790,3600,1611000
"AP_5_01978100",12186,7,787,6300,708300
"AP_5_01970100",3416,2,289,1800,260100
"AP_5_01962100",2129,0,186,0,167400
"AP_5_01971000",6838,0,49,0,44100
"AP_5_01975100",5172,5,4873,4500,4385700
"AP_5_01962200",2960,1,644,900,579600
"AP_5_01974900",5344,17,11196,15300,10076400
"AP_5_01974500",2588,2,5581,1800,5022900
"AP_5_01978400",1220,0,57,0,51300
"AP_5_01975200",1955,0,125,0,112500
"AP_5_41508000",21376,108,753,97200,677700
"AP_5_01960500",3195,26,1111,23400,999900
"AP_5_01971500",2570,0,65,0,58500
"AP_5_01975500",3095,8,2279,7200,2051100
"AP_5_01973300",5022,35,103,31500,92700
"AP_5_01978300",2460,0,11,0,9900
"AP_5_01978500",6513,0,310,0,279000
"AP_5_01978200",4715,0,89,0,80100
"AP_5_01971400",3811,0,28,0,25200
"AP_5_01973400",4937,42,51,37800,45900
"AP_5_01974400",8026,42,6958,37800,6262200
"AP_5_01975400",1815,0,215,0,193500
"AP_5_01978000",1683,0,125,0,112500
"AP_5_01979600",7982,0,38,0,34200
"AP_5_01979700",2884,0,72,0,64800
"AP_5_01975600",2705,7,14530,6300,13077000
"AP_5_01974800",2076,31,9788,27900,8809200
"AP_5_01979400",2696,0,92,0,82800
"AP_5_01979500",3534,0,105,0,94500
"AP_5_01978600",7775,0,377,0,339300
"AP_5_01973500",7567,2,1168,1800,1051200
"AP_5_01980200",6924,1,332,900,298800
"AP_5_01980100",4642,0,729,0,656100
"AP_5_01979900",9364,0,343,0,308700
"AP_5_01973700",2949,0,2255,0,2029500
"AP_5_01979000",3382,2,358,1800,322200
"AP_5_01973800",1867,2,11258,1800,10132200
"AP_5_01974100",9984,0,802,0,721800
"AP_5_01972800",1767,0,24,0,21600
"AP_5_01973600",8594,4,1562,3600,1405800
"AP_5_01980000",3829,0,38,0,34200
"AP_5_01972700",1671,0,12,0,10800
"AP_5_01978800",11165,0,843,0,758700
"AP_5_01978700",3880,0,218,0,196200
"AP_5_01972900",1338,0,0,0,0
"AP_5_01974200",10769,8,4526,7200,4073400
"AP_5_01979200",2589,0,60,0,54000
"AP_5_01979100",8272,3,174,2700,156600
"AP_5_01972600",10284,7,1312,6300,1180800
"AP_5_01980800",13790,0,245,0,220500
"AP_5_01976300",6319,0,783,0,704700
"AP_5_01978900",3591,0,67,0,60300
"AP_5_01974600",137,1,2775,900,2497500
"AP_5_01980400",7931,1,499,900,449100
"AP_5_01979300",1884,0,119,0,107100
"AP_5_01976500",6001,0,464,0,417600
"AP_5_01974000",4069,35,7291,31500,6561900
"AP_5_01980300",815,0,4,0,3600
"AP_5_01974700",1429,34,21208,30600,19087200
"AP_5_01973900",6044,240,63105,216000,56794500
"AP_5_41507000",16111,17,443,15300,398700
"AP_5_01976800",2848,0,117,0,105300
"AP_5_01976400",11872,0,1247,0,1122300
"AP_5_01976700",6180,0,154,0,138600
"AP_5_01976600",3912,6,180,5400,162000
"AP_5_01977000",3250,1,800,900,720000
"AP_5_01980500",1773,0,357,0,321300
"AP_5_01974300",3221,13,8645,11700,7780500
"AP_5_01975900",6569,2,762,1800,685800
"AP_5_01976900",224,0,585,0,526500
"AP_5_01980600",9139,2,1238,1800,1114200
"AP_5_01977200",10735,4,172,3600,154800
"AP_5_01976000",28703,9,2550,8100,2295000
"AP_5_01977100",1049,0,1,0,900
"AP_5_01977300",10235,0,33,0,29700
"AP_5_01975700",8195,16,22156,14400,19940400
"AP_5_01975800",8301,13,6273,11700,5645700
"AP_5_01977400",15346,0,2618,0,2356200
"AP_5_01976100",25939,12,4757,10800,4281300
"AP_5_01977500",14383,57,11435,51300,10291500
"AP_5_01976200",13922,12,1385,10800,1246500
"AP_5_01977700",7660,379,8837,341100,7953300
"AP_5_01977600",5675,141,4669,126900,4202100
