"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01840300",572,570,15,513000,13500
"AP_4_01849400",14589,322,178,289800,160200
"AP_4_01827300",10384,97,76,87300,68400
"AP_4_01847400",377,7,6,6300,5400
"AP_4_01838800",4029,279,71,251100,63900
"AP_4_01836500",2095,73,30,65700,27000
"AP_4_01847600",6279,141,86,126900,77400
"AP_4_01823200",4267,2345,37,2110500,33300
"AP_4_01841700",15489,501,28,450900,25200
"AP_4_01839100",7341,124,205,111600,184500
"AP_4_01847200",1977,26,1,23400,900
"AP_4_01840500",10999,5303,0,4772700,0
"AP_4_01840400",6869,1009,106,908100,95400
"AP_4_01841600",7124,1186,347,1067400,312300
"AP_4_01836800",2130,76,0,68400,0
"AP_4_01836700",1771,32,1,28800,900
"AP_4_01849200",7024,845,584,760500,525600
"AP_4_01823400",1956,1800,4,1620000,3600
"AP_4_01847700",2460,3,12,2700,10800
"AP_4_01836600",1964,18,10,16200,9000
"AP_4_01849100",4309,342,316,307800,284400
"AP_4_01839000",11089,627,119,564300,107100
"AP_4_01838900",9632,579,40,521100,36000
"AP_4_01840800",2653,3170,9,2853000,8100
"AP_4_01847500",3456,69,86,62100,77400
"AP_4_01823500",2595,6235,174,5611500,156600
"AP_4_01835900",10265,55,54,49500,48600
"AP_4_01836000",9340,324,53,291600,47700
"AP_4_01847800",939,4,13,3600,11700
"AP_4_41407000",20721,419,191,377100,171900
"AP_4_01848000",2782,21,3,18900,2700
"AP_4_01837000",2981,77,4,69300,3600
"AP_4_01836900",642,17,0,15300,0
"AP_4_01847900",3233,83,103,74700,92700
"AP_4_01848100",6911,92,35,82800,31500
"AP_4_41403000",37423,2112,409,1900800,368100
"AP_4_01837200",1661,64,0,57600,0
"AP_4_01848200",4960,83,54,74700,48600
"AP_4_01849500",4430,514,143,462600,128700
"AP_4_01849700",7102,683,945,614700,850500
"AP_4_01824000",1950,980,5,882000,4500
"AP_4_01843500",11376,1067,578,960300,520200
"AP_4_01841900",10911,1306,354,1175400,318600
"AP_4_01843400",17350,2145,188,1930500,169200
"AP_4_01849900",4252,144,377,129600,339300
"AP_4_01843600",8516,219,107,197100,96300
"AP_4_01823900",2370,1015,4,913500,3600
"AP_4_01849600",3094,898,41,808200,36900
"AP_4_01837800",6536,661,18,594900,16200
"AP_4_01837100",1748,5,0,4500,0
"AP_4_01848800",3425,13,30,11700,27000
"AP_4_01839200",9668,580,45,522000,40500
"AP_4_01848300",2579,9,8,8100,7200
"AP_4_01841100",7091,2008,79,1807200,71100
"AP_4_01840900",10217,1527,12,1374300,10800
"AP_4_01848700",3090,11,8,9900,7200
"AP_4_01849000",2063,28,160,25200,144000
"AP_4_01823600",150,534,2,480600,1800
"AP_4_01848500",1831,8,38,7200,34200
"AP_4_01841800",6189,1872,265,1684800,238500
"AP_4_01843700",10104,140,30,126000,27000
"AP_4_01848400",3702,11,1,9900,900
"AP_4_01842000",15199,2457,44,2211300,39600
"AP_4_01823800",1000,413,220,371700,198000
"AP_4_01823700",617,677,0,609300,0
"AP_4_01837900",2584,53,24,47700,21600
"AP_4_01849800",1904,79,136,71100,122400
"AP_4_01848600",3436,9,13,8100,11700
"AP_4_01843300",2197,540,62,486000,55800
"AP_4_01850400",784,518,38,466200,34200
"AP_4_01850500",1903,297,31,267300,27900
"AP_4_01848900",5619,61,51,54900,45900
"AP_4_01850200",1741,53,535,47700,481500
"AP_4_01841200",5807,4365,576,3928500,518400
"AP_4_01850100",10430,1150,1315,1035000,1183500
"AP_4_01850300",2186,442,65,397800,58500
"AP_4_01845300",9410,22,204,19800,183600
"AP_4_41406000",24474,2341,1593,2106900,1433700
"AP_4_01837500",6128,140,100,126000,90000
"AP_4_01841000",2659,3828,69,3445200,62100
"AP_4_01837300",2744,101,10,90900,9000
"AP_4_01843800",4088,200,124,180000,111600
"AP_4_01845200",4488,43,12,38700,10800
"AP_4_01837400",17657,241,131,216900,117900
"AP_4_01842100",1100,664,64,597600,57600
"AP_4_01842200",346,302,23,271800,20700
"AP_4_01844000",7694,153,57,137700,51300
"AP_4_01842500",13538,6253,39,5627700,35100
"AP_4_01850000",2841,51,116,45900,104400
"AP_4_01843900",3753,181,168,162900,151200
"AP_4_01842300",27321,419,131,377100,117900
"AP_4_01841300",12927,12658,2650,11392200,2385000
"AP_4_01845400",1023,12,90,10800,81000
"AP_4_01845500",4916,4,15,3600,13500
"AP_4_01837600",16639,319,651,287100,585900
"AP_4_01850800",7726,22,239,19800,215100
"AP_4_01844400",10224,542,201,487800,180900
"AP_4_01845600",2354,0,6,0,5400
"AP_4_01850900",4822,683,94,614700,84600
"AP_4_01850700",10940,111,32,99900,28800
"AP_4_01845700",2722,3,77,2700,69300
"AP_4_01844100",14171,298,91,268200,81900
"AP_4_01845100",646,166,5,149400,4500
"AP_4_01837700",11688,324,31,291600,27900
"AP_4_01845900",6210,37,8,33300,7200
"AP_4_01851000",5173,677,1,609300,900
"AP_4_01845000",23739,578,595,520200,535500
"AP_4_01844500",13310,149,46,134100,41400
"AP_4_01851100",2313,9,15,8100,13500
"AP_4_01845800",3801,2,5,1800,4500
"AP_4_01844600",6661,45,83,40500,74700
"AP_4_41404000",7976,5777,19,5199300,17100
"AP_4_01844300",14809,293,113,263700,101700
"AP_4_01842400",11518,356,50,320400,45000
"AP_4_41404000",13209,18551,2724,16695900,2451600
"AP_4_01851200",12029,985,36,886500,32400
"AP_4_01846000",1913,4,6,3600,5400
"AP_4_01843100",21021,165,42,148500,37800
"AP_4_01844900",15370,475,327,427500,294300
"AP_4_01846200",5100,104,304,93600,273600
"AP_4_01846100",3323,7,37,6300,33300
"AP_4_01843000",23708,128,39,115200,35100
"AP_4_01844700",9695,206,61,185400,54900
"AP_4_41408000",8256,4174,640,3756600,576000
"AP_4_01853400",4276,159,66,143100,59400
"AP_4_01844200",9743,113,18,101700,16200
"AP_4_01844800",14485,602,248,541800,223200
"AP_4_01853500",1033,240,33,216000,29700
"AP_4_01846300",2785,1,42,900,37800
"AP_4_01842600",7193,188,0,169200,0
"AP_4_41409000",2281,1088,92,979200,82800
"AP_4_01843200",8543,92,48,82800,43200
"AP_4_01846400",4447,43,12,38700,10800
"AP_4_01853600",1205,70,2,63000,1800
"AP_4_01853800",18632,570,1022,513000,919800
"AP_4_01853700",930,79,134,71100,120600
"AP_4_01852100",12349,1003,799,902700,719100
"AP_4_01853900",19681,670,89,603000,80100
"AP_4_01842900",10731,364,54,327600,48600
"AP_4_01841400",6113,510,37,459000,33300
"AP_4_01854000",12632,264,282,237600,253800
"AP_4_01851900",8278,833,2414,749700,2172600
"AP_4_01851300",2671,37,0,33300,0
"AP_4_41405000",11350,8762,1870,7885800,1683000
"AP_4_01852000",2791,534,707,480600,636300
"AP_4_01928500",7874,713,971,641700,873900
"AP_4_01854800",9519,193,60,173700,54000
"AP_4_01858000",16198,550,347,495000,312300
"AP_4_41410000",11239,8386,726,7547400,653400
"AP_4_01842700",5757,1027,9,924300,8100
"AP_4_01852200",4072,442,470,397800,423000
"AP_4_01856400",9995,3063,2197,2756700,1977300
"AP_4_01851400",1435,148,6,133200,5400
"AP_4_01851800",4339,114,449,102600,404100
"AP_4_01851700",4454,176,1183,158400,1064700
"AP_4_01855800",8292,8092,256,7282800,230400
"AP_4_01842800",7160,2182,141,1963800,126900
"AP_4_01851500",1307,111,74,99900,66600
"AP_4_01857900",12373,1039,280,935100,252000
"AP_4_01854900",16346,912,311,820800,279900
"AP_4_01860200",9038,154,649,138600,584100
"AP_4_01854100",5836,137,256,123300,230400
"AP_4_01928800",699,208,229,187200,206100
"AP_4_01854400",8862,140,204,126000,183600
"AP_4_01928700",381,174,438,156600,394200
"AP_4_01851600",2668,240,178,216000,160200
"AP_4_01855700",903,1518,11,1366200,9900
"AP_4_01852300",3517,85,206,76500,185400
"AP_4_01854300",6052,245,281,220500,252900
"AP_4_41410000",2862,1724,461,1551600,414900
"AP_4_01854200",865,542,105,487800,94500
"AP_4_01852400",2881,30,83,27000,74700
"AP_4_01852600",3595,68,208,61200,187200
"AP_4_01853300",5103,189,380,170100,342000
"AP_4_01841500",5796,3062,155,2755800,139500
"AP_4_01855900",7534,2425,259,2182500,233100
"AP_4_01858100",2941,327,20,294300,18000
"AP_4_01858300",4180,101,24,90900,21600
"AP_4_01852500",1600,3,61,2700,54900
"AP_4_01852700",1889,31,85,27900,76500
"AP_4_01860300",3979,167,324,150300,291600
"AP_4_01855000",1558,28,36,25200,32400
"AP_4_01873600",4025,2505,809,2254500,728100
"AP_4_01860600",2626,737,428,663300,385200
"AP_4_01860400",2194,297,604,267300,543600
"AP_4_01856500",5936,1658,255,1492200,229500
"AP_4_01854500",9549,51,91,45900,81900
"AP_4_01858200",927,6,0,5400,0
"AP_4_01853100",7230,460,742,414000,667800
"AP_4_01852800",3428,153,217,137700,195300
"AP_4_01858500",2675,86,213,77400,191700
"AP_4_01853000",2008,75,345,67500,310500
"AP_4_01855100",5325,89,20,80100,18000
"AP_4_01855200",3894,92,54,82800,48600
"AP_4_01853200",3543,150,216,135000,194400
"AP_4_01859300",12910,236,85,212400,76500
"AP_4_01859000",4365,97,233,87300,209700
"AP_4_01860700",924,270,404,243000,363600
"AP_4_01858800",4572,345,432,310500,388800
"AP_4_01858700",2066,124,89,111600,80100
"AP_4_01860800",7077,1074,1131,966600,1017900
"AP_4_01860500",761,177,202,159300,181800
"AP_4_01858600",3981,42,80,37800,72000
"AP_4_01858400",920,31,4,27900,3600
"AP_4_01860800",2911,1463,353,1316700,317700
"AP_4_01852900",4785,275,114,247500,102600
"AP_4_01856700",9719,2854,407,2568600,366300
"AP_4_01861200",3052,1207,756,1086300,680400
"AP_4_01854700",3170,105,47,94500,42300
"AP_4_01855300",3896,194,100,174600,90000
"AP_4_01856600",6010,968,304,871200,273600
"AP_4_01861400",3701,244,33,219600,29700
"AP_4_01856000",1099,215,0,193500,0
"AP_4_01854600",2534,149,50,134100,45000
"AP_4_01856200",3229,2305,11,2074500,9900
"AP_4_01859200",4437,56,29,50400,26100
"AP_4_01861300",3050,191,123,171900,110700
"AP_4_01858900",17290,1312,259,1180800,233100
"AP_4_01860900",1419,87,126,78300,113400
"AP_4_01856100",6700,2071,14,1863900,12600
"AP_4_01864300",5158,1010,162,909000,145800
"AP_4_01932200",266,113,0,101700,0
"AP_4_41411000",17493,2241,127,2016900,114300
"AP_4_01861000",4852,431,776,387900,698400
"AP_4_01855500",1941,68,180,61200,162000
"AP_4_01859400",3829,29,82,26100,73800
"AP_4_01861500",946,123,130,110700,117000
"AP_4_01873800",4213,619,1414,557100,1272600
"AP_4_01864400",3950,756,113,680400,101700
"AP_4_01855400",3012,207,21,186300,18900
"AP_4_01861600",3720,526,52,473400,46800
"AP_4_01859600",3338,583,126,524700,113400
"AP_4_01864100",8749,273,46,245700,41400
"AP_4_01859500",5903,494,127,444600,114300
"AP_4_01856800",2393,478,90,430200,81000
"AP_4_01859100",1936,116,23,104400,20700
"AP_4_01873700",845,83,431,74700,387900
"AP_4_01861900",6859,1146,143,1031400,128700
"AP_4_01861100",1061,464,883,417600,794700
"AP_4_01866100",10556,2247,420,2022300,378000
"AP_4_41412000",11669,758,330,682200,297000
"AP_4_01856300",3718,924,40,831600,36000
"AP_4_01932500",14,126,0,113400,0
"AP_4_01866200",3771,1632,8,1468800,7200
"AP_4_01862000",6049,1399,148,1259100,133200
"AP_4_01855600",9152,223,67,200700,60300
"AP_4_01862500",2893,364,754,327600,678600
"AP_4_01856900",3790,403,122,362700,109800
"AP_4_01862600",2059,306,714,275400,642600
"AP_4_01864200",618,3,0,2700,0
"AP_4_01862700",3800,605,1151,544500,1035900
"AP_4_01857100",5877,958,522,862200,469800
"AP_4_01857000",515,156,328,140400,295200
"AP_4_01859700",6930,203,203,182700,182700
"AP_4_01873900",5744,751,5543,675900,4988700
"AP_4_01861700",2317,486,101,437400,90900
"AP_4_01869700",3576,51,4,45900,3600
"AP_4_01864500",2655,125,9,112500,8100
"AP_4_01861800",1200,1,0,900,0
"AP_4_01953300",2892,2483,144,2234700,129600
"AP_4_01864600",1931,51,19,45900,17100
"AP_4_01866400",4075,198,83,178200,74700
"AP_4_01859800",14382,685,103,616500,92700
"AP_4_01866300",6616,1100,28,990000,25200
"AP_4_01857600",2343,1325,866,1192500,779400
"AP_4_01869800",7538,84,17,75600,15300
"AP_4_01864700",2812,131,43,117900,38700
"AP_4_01864900",5423,370,18,333000,16200
"AP_4_01862400",2837,266,1143,239400,1028700
"AP_4_01857200",3202,1030,803,927000,722700
"AP_4_01866500",2993,42,10,37800,9000
"AP_4_01865900",4061,244,61,219600,54900
"AP_4_01862800",4131,375,671,337500,603900
"AP_4_01857500",4775,459,299,413100,269100
"AP_4_01865000",3814,28,22,25200,19800
"AP_4_01866600",2214,41,0,36900,0
"AP_4_01862300",1552,10,92,9000,82800
"AP_4_01862100",2761,288,174,259200,156600
"AP_4_01867100",1616,162,0,145800,0
"AP_4_01862200",2401,18,52,16200,46800
"AP_4_01859900",6723,124,65,111600,58500
"AP_4_01867200",10863,2005,164,1804500,147600
"AP_4_01864800",3186,5,8,4500,7200
"AP_4_01863100",1021,96,105,86400,94500
"AP_4_01867000",3367,172,17,154800,15300
"AP_4_01867300",9343,1395,389,1255500,350100
"AP_4_01863000",8085,1137,1104,1023300,993600
"AP_4_01866800",3083,18,10,16200,9000
"AP_4_01862900",7032,607,1441,546300,1296900
"AP_4_01866900",1916,79,0,71100,0
"AP_4_01870300",3521,28,3,25200,2700
"AP_4_01874000",5035,854,1562,768600,1405800
"AP_4_01869900",1812,1,5,900,4500
"AP_4_01870100",6269,71,29,63900,26100
"AP_4_01870000",2211,3,4,2700,3600
"AP_4_01865100",1701,5,7,4500,6300
"AP_4_01865300",3182,77,72,69300,64800
"AP_4_01865400",4230,188,37,169200,33300
"AP_4_01857700",4184,2169,551,1952100,495900
"AP_4_01863400",4275,226,220,203400,198000
"AP_4_01865200",15213,213,95,191700,85500
"AP_4_01866700",3481,23,9,20700,8100
"AP_4_01870400",10415,94,13,84600,11700
"AP_4_01857300",3119,2005,403,1804500,362700
"AP_4_01865800",1584,56,38,50400,34200
"AP_4_01870200",7019,21,12,18900,10800
"AP_4_01857400",5710,3079,557,2771100,501300
"AP_4_01863300",1071,52,379,46800,341100
"AP_4_01866000",4627,195,65,175500,58500
"AP_4_01867600",5543,1155,29,1039500,26100
"AP_4_01863200",1376,18,96,16200,86400
"AP_4_01874100",5322,1547,2944,1392300,2649600
"AP_4_01863500",4011,54,90,48600,81000
"AP_4_01865700",2195,69,7,62100,6300
"AP_4_01857800",4189,2555,283,2299500,254700
"AP_4_01867400",5585,5,8,4500,7200
"AP_4_01867500",1936,0,12,0,10800
"AP_4_01860000",9014,476,39,428400,35100
"AP_4_01864000",6619,1037,1211,933300,1089900
"AP_4_01863700",5806,143,837,128700,753300
"AP_4_01863600",5484,104,426,93600,383400
"AP_4_01865600",7749,209,167,188100,150300
"AP_4_01860100",2407,82,9,73800,8100
"AP_4_01872000",1836,7,4,6300,3600
"AP_4_01865500",10157,55,56,49500,50400
"AP_4_01867700",9257,1528,124,1375200,111600
"AP_4_01870500",3323,0,2,0,1800
"AP_4_01870600",9348,294,23,264600,20700
"AP_4_01871900",941,1,1,900,900
"AP_4_01863900",11071,468,2182,421200,1963800
"AP_4_01871800",2951,52,8,46800,7200
"AP_4_01872100",2882,8,13,7200,11700
"AP_4_01863800",774,69,530,62100,477000
"AP_4_01874200",2883,72,338,64800,304200
"AP_4_01871100",4224,399,617,359100,555300
"AP_4_01874800",10438,3391,3640,3051900,3276000
"AP_4_01867800",8519,388,324,349200,291600
"AP_4_01871000",10747,1028,1178,925200,1060200
"AP_4_01871700",2218,45,54,40500,48600
"AP_4_01871200",2139,102,7,91800,6300
"AP_4_01872600",10771,793,508,713700,457200
"AP_4_01871500",3052,30,8,27000,7200
"AP_4_01871300",3612,272,13,244800,11700
"AP_4_01871400",5412,60,39,54000,35100
"AP_4_01872300",969,0,14,0,12600
"AP_4_01872200",5203,211,404,189900,363600
"AP_4_01868200",7725,200,29,180000,26100
"AP_4_01868000",7196,641,89,576900,80100
"AP_4_01868100",3614,603,577,542700,519300
"AP_4_01874300",1466,123,185,110700,166500
"AP_4_01871600",3842,74,52,66600,46800
"AP_4_01872400",947,2,15,1800,13500
"AP_4_01872900",4318,122,63,109800,56700
"AP_4_01870800",4971,775,560,697500,504000
"AP_4_01870700",4172,816,557,734400,501300
"AP_4_01868700",6913,1175,220,1057500,198000
"AP_4_01874700",2619,287,106,258300,95400
"AP_4_01867900",3696,94,9,84600,8100
"AP_4_01872500",3127,11,47,9900,42300
"AP_4_01874400",282,7,61,6300,54900
"AP_4_01874600",985,88,201,79200,180900
"AP_4_01872700",6114,239,29,215100,26100
"AP_4_01874500",2356,128,542,115200,487800
"AP_4_01873400",8878,585,2785,526500,2506500
"AP_4_01868500",12465,207,73,186300,65700
"AP_4_01872800",2780,6,20,5400,18000
"AP_4_01868800",12015,243,113,218700,101700
"AP_4_01870900",5120,352,1903,316800,1712700
"AP_4_01873000",6288,1328,1754,1195200,1578600
"AP_4_01868400",9536,225,113,202500,101700
"AP_4_01868900",4774,617,200,555300,180000
"AP_4_01868300",17872,1382,954,1243800,858600
"AP_4_01873100",4567,163,244,146700,219600
"AP_4_01873300",9718,1251,2392,1125900,2152800
"AP_4_01869500",22788,1618,436,1456200,392400
"AP_4_01875000",6633,119,1383,107100,1244700
"AP_4_01874900",7640,612,2874,550800,2586600
"AP_4_01873500",270,18,77,16200,69300
"AP_4_01876300",3735,463,2235,416700,2011500
"AP_4_01876200",7127,299,1535,269100,1381500
"AP_4_01873200",1222,218,1696,196200,1526400
"AP_4_01876000",6297,732,2254,658800,2028600
"AP_4_01869000",12599,53,191,47700,171900
"AP_4_01875600",7715,133,1141,119700,1026900
"AP_4_01877200",5239,408,97,367200,87300
"AP_4_01875500",11699,993,1314,893700,1182600
"AP_4_01875400",9954,1534,2356,1380600,2120400
"AP_4_01868600",2367,11,41,9900,36900
"AP_4_01877500",10521,522,207,469800,186300
"AP_4_01877100",7259,163,167,146700,150300
"AP_4_01869300",5470,86,133,77400,119700
"AP_4_01878000",5335,496,1720,446400,1548000
"AP_4_01877800",1967,231,1276,207900,1148400
"AP_4_01877700",1538,630,880,567000,792000
"AP_4_01877600",8552,796,216,716400,194400
"AP_4_01869400",632,13,0,11700,0
"AP_4_01869200",11661,41,717,36900,645300
"AP_4_01877300",1994,42,31,37800,27900
"AP_4_01877400",4014,220,583,198000,524700
"AP_4_01875700",2199,52,749,46800,674100
"AP_4_01876100",4967,140,770,126000,693000
"AP_4_01869100",5727,413,248,371700,223200
"AP_4_01869600",7121,40,43,36000,38700
"AP_4_01876600",22849,760,1282,684000,1153800
"AP_4_01876500",12204,86,1134,77400,1020600
"AP_4_01876400",677,22,359,19800,323100
"AP_4_01880800",3187,17,125,15300,112500
"AP_4_01880900",325,1,15,900,13500
"AP_4_01875800",16530,860,4071,774000,3663900
"AP_4_01876700",2679,84,350,75600,315000
"AP_4_01877900",2932,18,466,16200,419400
"AP_4_01878400",10565,593,977,533700,879300
"AP_4_01878800",1785,9,197,8100,177300
"AP_4_01878900",12206,343,1612,308700,1450800
"AP_4_01880600",2672,1,48,900,43200
"AP_4_01879000",2301,6,146,5400,131400
"AP_4_01881000",1886,71,3,63900,2700
"AP_4_01880700",6762,79,85,71100,76500
"AP_4_01875900",6520,575,381,517500,342900
"AP_4_01878200",2940,385,560,346500,504000
"AP_4_01878300",575,245,10,220500,9000
"AP_4_01879100",8686,61,117,54900,105300
"AP_4_01881100",4207,53,48,47700,43200
"AP_4_01892100",10533,3081,4032,2772900,3628800
"AP_4_01878100",1396,2,10,1800,9000
"AP_4_01878500",3415,61,670,54900,603000
"AP_4_01878700",1876,64,442,57600,397800
"AP_4_01881500",4006,35,9,31500,8100
"AP_4_01879200",8597,319,865,287100,778500
"AP_4_01878600",2597,38,813,34200,731700
"AP_4_01881200",1508,30,171,27000,153900
"AP_4_01877000",7143,316,712,284400,640800
"AP_4_01888200",1320,23,48,20700,43200
"AP_4_01876800",4146,331,1735,297900,1561500
"AP_4_01881300",6858,50,168,45000,151200
"AP_4_01891200",9462,547,1219,492300,1097100
"AP_4_01881400",3795,13,28,11700,25200
"AP_4_01888500",3963,83,266,74700,239400
"AP_4_01876900",3068,320,371,288000,333900
"AP_4_01888300",2401,22,126,19800,113400
"AP_4_01888400",1345,38,16,34200,14400
"AP_4_01879400",4953,473,1055,425700,949500
"AP_4_01879500",3715,242,501,217800,450900
"AP_4_01891800",609,52,202,46800,181800
"AP_4_01888800",1554,408,743,367200,668700
"AP_4_01891900",2673,204,698,183600,628200
"AP_4_01879600",4896,143,40,128700,36000
"AP_4_01892200",5761,2131,5588,1917900,5029200
"AP_4_01888600",1492,173,924,155700,831600
"AP_4_01881600",9771,309,284,278100,255600
"AP_4_01879300",16552,1050,2968,945000,2671200
"AP_4_01891700",10549,1037,12505,933300,11254500
"AP_4_01892500",33165,10419,4034,9377100,3630600
"AP_4_41413000",3745,586,610,527400,549000
"AP_4_01892300",3278,156,731,140400,657900
"AP_4_41414000",3950,2077,720,1869300,648000
"AP_4_01888700",3967,167,1851,150300,1665900
"AP_4_01891400",1819,0,41,0,36900
"AP_4_01889900",11596,187,538,168300,484200
"AP_4_01889800",2069,130,450,117000,405000
"AP_4_01890000",2868,11,267,9900,240300
"AP_4_01892000",3138,76,826,68400,743400
"AP_4_01891600",1854,41,193,36900,173700
"AP_4_01891500",1041,0,28,0,25200
"AP_4_01891300",1802,3,59,2700,53100
"AP_4_01879700",1008,19,223,17100,200700
"AP_4_01889000",4796,152,186,136800,167400
"AP_4_01888900",884,1090,22,981000,19800
"AP_4_01890100",3256,0,67,0,60300
"AP_4_01890200",2571,25,180,22500,162000
"AP_4_01881700",1755,38,118,34200,106200
"AP_4_01889200",1865,25,214,22500,192600
"AP_4_01890300",1683,37,300,33300,270000
"AP_4_01889700",3994,65,502,58500,451800
"AP_4_01880000",55,2,82,1800,73800
"AP_4_01879800",1285,22,505,19800,454500
"AP_4_01889100",930,12,223,10800,200700
"AP_4_01890400",1741,28,277,25200,249300
"AP_4_01880200",2740,147,1351,132300,1215900
"AP_4_01880100",219,7,393,6300,353700
"AP_4_01879900",375,20,369,18000,332100
"AP_4_01881800",2682,36,1295,32400,1165500
"AP_4_01890600",13793,869,4002,782100,3601800
"AP_4_01881900",5797,40,1450,36000,1305000
"AP_4_01890500",3804,13,120,11700,108000
"AP_4_01889300",8016,361,1732,324900,1558800
"AP_4_01889600",3805,147,900,132300,810000
"AP_4_01880500",5696,270,2368,243000,2131200
"AP_4_01890700",7242,3065,7241,2758500,6516900
"AP_4_01880400",16730,778,2081,700200,1872900
"AP_4_01889500",2175,29,514,26100,462600
"AP_4_01892400",2069,3283,5893,2954700,5303700
"AP_4_01882100",1508,30,662,27000,595800
"AP_4_01889400",1049,25,451,22500,405900
"AP_4_01890800",2827,209,459,188100,413100
"AP_4_01886800",4710,1050,1495,945000,1345500
"AP_4_01882000",5474,17,427,15300,384300
"AP_4_01887000",2156,498,904,448200,813600
"AP_4_01886900",6643,229,1427,206100,1284300
"AP_4_01882200",4948,260,2291,234000,2061900
"AP_4_01890900",4031,276,829,248400,746100
"AP_4_01887100",691,490,734,441000,660600
"AP_4_01979800",4226,50,677,45000,609300
"AP_4_01880300",1986,65,199,58500,179100
"AP_4_01887200",1744,119,693,107100,623700
"AP_4_01882400",1482,17,12,15300,10800
"AP_4_01891000",9086,2700,6632,2430000,5968800
"AP_4_01882300",3023,429,76,386100,68400
"AP_4_01882500",4483,456,335,410400,301500
"AP_4_01891100",2529,2498,6470,2248200,5823000
"AP_4_01883100",2804,204,764,183600,687600
"AP_4_01887600",4346,1006,1669,905400,1502100
"AP_4_01887300",5588,1224,3249,1101600,2924100
"AP_4_01883600",2395,129,179,116100,161100
"AP_4_01883000",2508,557,1076,501300,968400
"AP_4_01882600",2714,217,85,195300,76500
"AP_4_01887400",796,1429,807,1286100,726300
"AP_4_01883700",1643,70,229,63000,206100
"AP_4_01883800",1157,147,948,132300,853200
"AP_4_01882700",2170,20,48,18000,43200
"AP_4_01882900",1318,34,53,30600,47700
"AP_4_01887500",2514,674,499,606600,449100
"AP_4_01882800",3396,301,215,270900,193500
"AP_4_01883900",4243,569,1533,512100,1379700
"AP_4_01883200",3077,622,953,559800,857700
"AP_4_01884000",9486,1311,4352,1179900,3916800
"AP_4_01887700",402,1270,423,1143000,380700
"AP_4_01883300",1078,54,232,48600,208800
"AP_4_01884300",8671,688,1888,619200,1699200
"AP_4_01888100",1566,1443,1705,1298700,1534500
"AP_4_01884200",1199,32,62,28800,55800
"AP_4_01884100",2013,310,190,279000,171000
"AP_4_01980700",3732,1073,352,965700,316800
"AP_4_01887800",3464,760,330,684000,297000
"AP_4_01883400",2453,154,268,138600,241200
"AP_4_01884400",6281,252,557,226800,501300
"AP_4_01888000",4865,4675,1001,4207500,900900
"AP_4_01887900",13144,3718,545,3346200,490500
"AP_4_01883500",7120,5547,1452,4992300,1306800
"AP_4_01885000",9379,210,1189,189000,1070100
"AP_4_01884700",10571,185,639,166500,575100
"AP_4_01885100",1978,9,108,8100,97200
"AP_4_01884500",2833,24,77,21600,69300
"AP_4_01884600",2364,15,16,13500,14400
"AP_4_01886100",15769,2930,2378,2637000,2140200
"AP_4_01884900",8375,107,1100,96300,990000
"AP_4_01885200",5615,71,78,63900,70200
"AP_4_01884800",2649,459,357,413100,321300
"AP_4_01885700",11161,393,389,353700,350100
"AP_4_01885600",2113,4,26,3600,23400
"AP_4_01885300",3458,23,24,20700,21600
"AP_4_01886200",4097,144,566,129600,509400
"AP_4_01885400",3318,91,51,81900,45900
"AP_4_01886000",6926,1138,1101,1024200,990900
"AP_4_01885500",3691,101,650,90900,585000
"AP_4_01885800",12438,2822,19,2539800,17100
"AP_4_01885900",9535,3303,960,2972700,864000
"AP_4_01886300",7868,126,789,113400,710100
"AP_4_01886400",2446,196,880,176400,792000
"AP_4_01886500",6611,1275,1256,1147500,1130400
"AP_4_01886700",6024,1578,1140,1420200,1026000
"AP_4_01886600",9843,19086,2097,17177400,1887300
