"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02106900",8776,18,13,16200,11700
"AP_7_02108400",27683,9,32,8100,28800
"AP_7_02149700",11517,0,4,0,3600
"AP_7_02143400",18050,3,61,2700,54900
"AP_7_02135100",12671,0,20,0,18000
"AP_7_02136700",2885,0,1,0,900
"AP_7_02107000",17806,31,0,27900,0
"AP_7_02144400",4552,0,18,0,16200
"AP_7_02148600",5320,0,2,0,1800
"AP_7_02144300",10784,0,1,0,900
"AP_7_02119400",4120,3,0,2700,0
"AP_7_02107200",4765,0,3,0,2700
"AP_7_02136600",4424,0,3,0,2700
"AP_7_02137000",13286,0,14,0,12600
"AP_7_02119500",1536,0,35,0,31500
"AP_7_02135200",15215,0,47,0,42300
"AP_7_02135000",17470,4,110,3600,99000
"AP_7_02170700",4104,0,39,0,35100
"AP_7_02107300",8834,4,13,3600,11700
"AP_7_41711000",15161,5,49,4500,44100
"AP_7_02144500",20745,0,15,0,13500
"AP_7_02137100",13259,0,41,0,36900
"AP_7_02135300",17408,2,48,1800,43200
"AP_7_02108500",4380,1,0,900,0
"AP_7_02144600",6290,0,2,0,1800
"AP_7_02150100",9378,40,658,36000,592200
"AP_7_02110000",15510,11,44,9900,39600
"AP_7_02171600",4816,0,11,0,9900
"AP_7_02148800",8847,0,6,0,5400
"AP_7_02148900",10060,0,6,0,5400
"AP_7_02107500",7019,23,45,20700,40500
"AP_7_02148700",14392,0,298,0,268200
"AP_7_02150000",9486,0,78,0,70200
"AP_7_02109800",7209,3,0,2700,0
"AP_7_02149400",44996,8,2330,7200,2097000
"AP_7_02143600",8427,0,2,0,1800
"AP_7_02109900",18160,58,8,52200,7200
"AP_7_02150200",1626,0,0,0,0
"AP_7_02108200",3031,1,17,900,15300
"AP_7_02150300",4408,0,3,0,2700
"AP_7_02145800",9945,0,11,0,9900
"AP_7_02144700",17128,0,118,0,106200
"AP_7_02145000",26306,1,538,900,484200
"AP_7_02150400",9713,0,7,0,6300
"AP_7_02145900",1700,0,50,0,45000
"AP_7_02109100",25356,14,117,12600,105300
"AP_7_02108300",6678,8,71,7200,63900
"AP_7_02108900",10309,66,2,59400,1800
"AP_7_02109200",6136,21,0,18900,0
"AP_7_02145600",6372,0,1,0,900
"AP_7_02109700",7807,2,2,1800,1800
"AP_7_02150500",10463,0,67,0,60300
"AP_7_02109300",31894,51,151,45900,135900
"AP_7_02149000",9395,0,0,0,0
"AP_7_02145700",13821,0,50,0,45000
"AP_7_02147600",5806,0,27,0,24300
"AP_7_02108600",9032,46,2,41400,1800
"AP_7_02146000",7032,0,91,0,81900
"AP_7_02149200",22381,0,30,0,27000
"AP_7_02149300",13578,2,175,1800,157500
"AP_7_02109600",18375,8,99,7200,89100
"AP_7_02145500",2526,0,154,0,138600
"AP_7_02147500",2265,0,46,0,41400
"AP_7_02110100",9646,9,1,8100,900
"AP_7_02110200",10059,21,8,18900,7200
"AP_7_02150600",18953,0,42,0,37800
"AP_7_02108700",2993,0,0,0,0
"AP_7_02147700",24761,9,11,8100,9900
"AP_7_02110400",28771,56,39,50400,35100
"AP_7_02109000",14727,0,10,0,9000
"AP_7_02146300",9306,0,69,0,62100
"AP_7_02146700",18640,2,35,1800,31500
"AP_7_02149100",19511,0,46,0,41400
"AP_7_02146200",2688,0,0,0,0
"AP_7_02108800",21333,7,64,6300,57600
"AP_7_02144800",11591,0,437,0,393300
"AP_7_02146800",19543,0,65,0,58500
"AP_7_02109400",31541,1,97,900,87300
"AP_7_02146100",4416,0,0,0,0
"AP_7_02150700",2371,0,64,0,57600
"AP_7_02110300",28817,12,45,10800,40500
"AP_7_02144900",14898,59,3251,53100,2925900
"AP_7_02146600",12971,0,12,0,10800
"AP_7_02146500",14657,0,115,0,103500
"AP_7_02145100",3561,3,459,2700,413100
"AP_7_02109500",29779,1,109,900,98100
"AP_7_02146400",3402,0,53,0,47700
"AP_7_02145200",30614,2,151,1800,135900
"AP_7_02147900",13638,20,1980,18000,1782000
"AP_7_02147800",10611,2,340,1800,306000
"AP_7_02110600",27188,19,54,17100,48600
"AP_7_02150900",11475,0,0,0,0
"AP_7_02145300",16455,639,4674,575100,4206600
"AP_7_02150800",14442,37,497,33300,447300
"AP_7_02147000",20140,0,29,0,26100
"AP_7_02148000",18413,172,1889,154800,1700100
"AP_7_02148100",15320,563,6879,506700,6191100
"AP_7_02151000",22361,167,6119,150300,5507100
"AP_7_02147200",9660,14,451,12600,405900
"AP_7_02110500",9376,3,60,2700,54000
"AP_7_41710000",21129,18,2,16200,1800
"AP_7_02146900",27325,1,9,900,8100
"AP_7_02110700",34662,2,38,1800,34200
"AP_7_02145400",24607,665,3254,598500,2928600
"AP_7_02147400",5370,288,608,259200,547200
"AP_7_02151100",101706,566,9145,509400,8230500
"AP_7_02110800",8332,0,14,0,12600
"AP_7_02148200",954,0,0,0,0
"AP_7_02147300",12495,0,45,0,40500
