"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01503200",1045.95458984375,941359.130859375
"TN_9_01506300",1926.52661132812,1733873.95019531
"TN_9_01502400",1837.26037597656,1653534.33837891
"TN_9_01365000",3713.7529296875,3342377.63671875
"TN_9_01503400",1831.43676757812,1648293.09082031
"TN_9_01503600",1099.50024414062,989550.219726562
"TN_9_01502300",2649.810546875,2384829.4921875
"TN_9_01506100",95.3288497924805,85795.9648132324
"TN_9_01505900",89.3377304077148,80403.9573669434
"TN_9_01503500",698.099365234375,628289.428710938
"TN_9_01506000",1140.2705078125,1026243.45703125
"TN_9_01473000",2797.67919921875,2517911.27929688
"TN_9_01503300",1165.56591796875,1049009.32617188
"TN_9_01506200",482.154937744141,433939.443969727
"TN_9_01505800",34.2232666015625,30800.9399414062
"TN_9_01506500",607.236633300781,546512.969970703
"TN_9_01504100",39.6643829345703,35697.9446411133
"TN_9_01525700",38.985424041748,35086.8816375732
"TN_9_01504800",1070.94604492188,963851.440429688
"TN_9_01504400",1301.01989746094,1170917.90771484
"TN_9_01504600",1591.57238769531,1432415.14892578
"TN_9_01525900",223.448852539062,201103.967285156
"TN_9_01504500",2103.85131835938,1893466.18652344
"TN_9_01525800",16.0031204223633,14402.808380127
"TN_9_01507000",7794.287109375,7014858.3984375
"TN_9_01502500",926.056457519531,833450.811767578
"TN_9_01526000",3187.81005859375,2869029.05273438
"TN_9_01504900",876.473754882812,788826.379394531
"TN_9_01506400",873.278686523438,785950.817871094
"TN_9_01505700",107.688163757324,96919.3473815918
"TN_9_01504700",1295.82482910156,1166242.34619141
"TN_9_01506800",1156.54870605469,1040893.83544922
"TN_9_01526200",5023.8525390625,4521467.28515625
"TN_9_01505600",2165.57543945312,1949017.89550781
"TN_9_01473200",3,2700
"TN_9_01526100",2030.48803710938,1827439.23339844
"TN_9_01505000",3769.13818359375,3392224.36523438
"TN_9_01505500",3119.390625,2807451.5625
"TN_9_01506700",318.971435546875,287074.291992188
"TN_9_01507100",1420.75537109375,1278679.83398438
"TN_9_01506900",1546.97216796875,1392274.95117188
"TN_9_01516600",593.867004394531,534480.303955078
"TN_9_01505100",506.42333984375,455781.005859375
"TN_9_01517000",4746.267578125,4271640.8203125
"TN_9_01516500",90.2310562133789,81207.950592041
"TN_9_01505200",1182.22326660156,1064000.93994141
"TN_9_01473100",30,27000
"TN_9_01508900",1283.88232421875,1155494.09179688
"TN_9_01516400",174.20036315918,156780.326843262
"TN_9_01505400",453.450653076172,408105.587768555
"TN_9_01506600",97.5908660888672,87831.7794799805
"TN_9_01505300",258.612335205078,232751.10168457
"TN_9_01509000",1506.92065429688,1356228.58886719
"TN_9_01508500",796.9892578125,717290.33203125
"TN_9_01526300",7553.87158203125,6798484.42382812
"TN_9_01507400",2080.13110351562,1872117.99316406
"TN_9_01476600",22.3804168701172,20142.3751831055
"TN_9_01526400",5360.2490234375,4824224.12109375
"TN_9_01507200",266.119689941406,239507.720947266
"TN_9_01476800",502.744262695312,452469.836425781
"TN_9_01507500",2432.86694335938,2189580.24902344
"TN_9_01507300",871.03857421875,783934.716796875
"TN_9_01508700",2151.96044921875,1936764.40429688
"TN_9_01508600",1291.21606445312,1162094.45800781
"TN_9_01507800",707.3203125,636588.28125
"TN_9_01508800",1445.56591796875,1301009.32617188
"TN_9_01516700",548.243591308594,493419.232177734
"TN_9_01512300",1137.16259765625,1023446.33789062
"TN_9_01516900",159.721328735352,143749.195861816
"TN_9_01509400",1219.71374511719,1097742.37060547
"TN_9_01477500",2,1800
"TN_9_01516800",112.632934570312,101369.641113281
"TN_9_01508100",10.6421251296997,9577.91261672974
"TN_9_01517100",5.20118427276611,4681.0658454895
"TN_9_01508300",215.695175170898,194125.657653809
"TN_9_01511900",160.417709350586,144375.938415527
"TN_9_01512200",913.089477539062,821780.529785156
"TN_9_01508200",338.460632324219,304614.569091797
"TN_9_01507600",6264.73974609375,5638265.77148438
"TN_9_01507700",1617.05920410156,1455353.28369141
"TN_9_01508400",728.494995117188,655645.495605469
"TN_9_01517200",246.303955078125,221673.559570312
"TN_9_01508000",772.559387207031,695303.448486328
"TN_9_01509100",453.069702148438,407762.731933594
"TN_9_01509700",85.8199234008789,77237.931060791
"TN_9_01512400",1163.29333496094,1046964.00146484
"TN_9_01509200",1433.42443847656,1290081.99462891
"TN_9_01509600",1179.97265625,1061975.390625
"TN_9_01507900",842.707580566406,758436.822509766
"TN_9_01509800",991.570495605469,892413.446044922
"TN_9_01477600",0,0
"TN_9_01517400",232.937377929688,209643.640136719
"TN_9_01517300",193.744293212891,174369.863891602
"TN_9_01526500",3373.72729492188,3036354.56542969
"TN_9_01478500",6,5400
"TN_9_01509300",355.549774169922,319994.79675293
"TN_9_01510000",1076.65441894531,968988.977050781
"TN_9_01510300",806.965148925781,726268.634033203
"TN_9_01512000",0,0
"TN_9_01509900",857.292114257812,771562.902832031
"TN_9_01512100",0,0
"TN_9_01518000",3554.75,3199275
"TN_9_01517500",255.946395874023,230351.756286621
"TN_9_01517900",941.638061523438,847474.255371094
"TN_9_01513000",2407.58813476562,2166829.32128906
"TN_9_01510400",2020.28002929688,1818252.02636719
"TN_9_01510500",2529.78295898438,2276804.66308594
"TN_9_01509500",1520.2705078125,1368243.45703125
"TN_9_01512600",10.8746070861816,9787.14637756348
"TN_9_01510200",1517.35534667969,1365619.81201172
"TN_9_01513100",2439.40991210938,2195468.92089844
"TN_9_01512700",795.322998046875,715790.698242188
"TN_9_01526900",3392.46826171875,3053221.43554688
"TN_9_01512500",116.426452636719,104783.807373047
"TN_9_01527000",5868.0498046875,5281244.82421875
"TN_9_01510900",2803.98095703125,2523582.86132812
"TN_9_01510100",1627.56408691406,1464807.67822266
"TN_9_01512800",474.561889648438,427105.700683594
"TN_9_42705000",274.671112060547,247204.000854492
"TN_9_01517800",221.236480712891,199112.832641602
"TN_9_01512900",1105.80493164062,995224.438476562
"TN_9_01518400",487.173034667969,438455.731201172
"TN_9_01526600",946.116821289062,851505.139160156
"TN_9_01518200",1925.95397949219,1733358.58154297
"TN_9_01518100",3978.44165039062,3580597.48535156
"TN_9_01518300",2109.98803710938,1898989.23339844
"TN_9_01517700",151.447494506836,136302.745056152
"TN_9_01483900",1879.23718261719,1691313.46435547
"TN_9_01513200",1283.47448730469,1155127.03857422
"TN_9_01510800",809.98291015625,728984.619140625
"TN_9_01526800",1298.93237304688,1169039.13574219
"TN_9_01510700",2626.8330078125,2364149.70703125
"TN_9_01526700",1608.86376953125,1447977.39257812
"TN_9_01513600",670.749877929688,603674.890136719
"TN_9_01513700",1058.73706054688,952863.354492188
"TN_9_01510600",1597.81140136719,1438030.26123047
"TN_9_01518500",418.767730712891,376890.957641602
"TN_9_01513300",917.181091308594,825462.982177734
"TN_9_01513800",499.799041748047,449819.137573242
"TN_9_01517600",394.5712890625,355114.16015625
"TN_9_42706000",3485.41967773438,3136877.70996094
"TN_9_01511000",2627.43334960938,2364690.01464844
"TN_9_01513400",2584.05786132812,2325652.07519531
"TN_9_01518700",356.775329589844,321097.796630859
"TN_9_01518600",154.617050170898,139155.345153809
"TN_9_01527300",1053.0576171875,947751.85546875
"TN_9_01527200",2209.63598632812,1988672.38769531
"TN_9_01527100",1358.01025390625,1222209.22851562
"TN_9_01511100",2234.31201171875,2010880.81054688
"TN_9_01527400",3613.70385742188,3252333.47167969
"TN_9_01511400",905.472900390625,814925.610351562
"TN_9_01483800",71.0030136108398,63902.7122497559
"TN_9_01527500",3145.1220703125,2830609.86328125
"TN_9_01518800",1086.43969726562,977795.727539062
"TN_9_01485000",1549.81860351562,1394836.74316406
"TN_9_01513500",383.145935058594,344831.341552734
"TN_9_01527800",2477.49365234375,2229744.28710938
"TN_9_01514600",2013.47082519531,1812123.74267578
"TN_9_01511200",2226.30615234375,2003675.53710938
"TN_9_01514400",2623.4873046875,2361138.57421875
"TN_9_01511300",1654.16882324219,1488751.94091797
"TN_9_01513900",636.473693847656,572826.324462891
"TN_9_01514100",2252.24169921875,2027017.52929688
"TN_9_01527700",4340.17724609375,3906159.52148438
"TN_9_01514500",1831.86291503906,1648676.62353516
"TN_9_01518900",272.004119873047,244803.707885742
"TN_9_01527600",432.621337890625,389359.204101562
"TN_9_01511500",1591.38708496094,1432248.37646484
"TN_9_01527900",2052.8818359375,1847593.65234375
"TN_9_01528800",3065.86376953125,2759277.39257812
"TN_9_01511600",1845.8662109375,1661279.58984375
"TN_9_01485700",2058.21020507812,1852389.18457031
"TN_9_42708000",2451.8076171875,2206626.85546875
"TN_9_01528700",1419.69897460938,1277729.07714844
"TN_9_01485100",638.925537109375,575032.983398438
"TN_9_01514300",471.526458740234,424373.812866211
"TN_9_01514200",424.227233886719,381804.510498047
"TN_9_01519100",412.854278564453,371568.850708008
"TN_9_01514000",1058.15307617188,952337.768554688
"TN_9_01519000",239.18928527832,215270.356750488
"TN_9_01514800",1826.78186035156,1644103.67431641
"TN_9_01514700",3553.35888671875,3198022.99804688
"TN_9_01528600",3901.2763671875,3511148.73046875
"TN_9_42704000",818.299377441406,736469.439697266
"TN_9_01519500",684.678833007812,616210.949707031
"TN_9_01528400",3367.4326171875,3030689.35546875
"TN_9_01528300",26.9279384613037,24235.1446151733
"TN_9_01528900",2676.15502929688,2408539.52636719
"TN_9_01528200",299.775238037109,269797.714233398
"TN_9_01519300",160.874572753906,144787.115478516
"TN_9_01528500",5946.845703125,5352161.1328125
"TN_9_01511700",107.16675567627,96450.0801086426
"TN_9_01529000",2874.55200195312,2587096.80175781
"TN_9_01529300",2124.298828125,1911868.9453125
"TN_9_01511800",1341.08215332031,1206973.93798828
"TN_9_01528000",850.029724121094,765026.751708984
"TN_9_01514900",2479.07592773438,2231168.33496094
"TN_9_01515000",671.818481445312,604636.633300781
"TN_9_01528100",901.373596191406,811236.236572266
"TN_9_01515100",139.393890380859,125454.501342773
"TN_9_01519400",463.056915283203,416751.223754883
"TN_9_01529900",599.054016113281,539148.614501953
"TN_9_01515800",7375.24072265625,6637716.65039062
"TN_9_01529100",1579.89526367188,1421905.73730469
"TN_9_01486500",339.674774169922,305707.29675293
"TN_9_01515300",491.445281982422,442300.75378418
"TN_9_01531200",4108.21630859375,3697394.67773438
"TN_9_01515600",2991.8720703125,2692684.86328125
"TN_9_01519600",82.6007690429688,74340.6921386719
"TN_9_01529400",1393.83569335938,1254452.12402344
"TN_9_01515500",904.050048828125,813645.043945312
"TN_9_01516100",3382.13793945312,3043924.14550781
"TN_9_01515400",759.466613769531,683519.952392578
"TN_9_01515700",4656.638671875,4190974.8046875
"TN_9_01515200",147.132095336914,132418.885803223
"TN_9_42711000",4071.55908203125,3664403.17382812
"TN_9_01529200",2907.04614257812,2616341.52832031
"TN_9_01530000",65.6420135498047,59077.8121948242
"TN_9_01530900",6959.47265625,6263525.390625
"TN_9_01529600",105.361503601074,94825.3532409668
"TN_9_01531100",4657.4091796875,4191668.26171875
"TN_9_01531300",2962.80444335938,2666523.99902344
"TN_9_01486600",418.834716796875,376951.245117188
"TN_9_01529800",224.15234375,201737.109375
"TN_9_01529700",9.66119575500488,8695.07617950439
"TN_9_01530100",252.421020507812,227178.918457031
"TN_9_01519800",1013.10009765625,911790.087890625
"TN_9_01529500",422.195953369141,379976.358032227
"TN_9_01516000",2754.91552734375,2479423.97460938
"TN_9_01519700",214.37922668457,192941.304016113
"TN_9_01532400",1964.55090332031,1768095.81298828
"TN_9_01531000",5518.74853515625,4966873.68164062
"TN_9_01531400",4240.0703125,3816063.28125
"TN_9_01530500",476.159881591797,428543.893432617
"TN_9_01530200",652.211853027344,586990.667724609
"TN_9_01521400",1949.30981445312,1754378.83300781
"TN_9_01530400",607.998474121094,547198.626708984
"TN_9_01530600",357.496215820312,321746.594238281
"TN_9_01521900",1318.54040527344,1186686.36474609
"TN_9_01520200",506.644195556641,455979.776000977
"TN_9_01530800",484.034881591797,435631.393432617
"TN_9_01530300",2051.48950195312,1846340.55175781
"TN_9_01531800",2290.77856445312,2061700.70800781
"TN_9_01515900",2103.16870117188,1892851.83105469
"TN_9_42710000",717.685974121094,645917.376708984
"TN_9_01521300",594.395324707031,534955.792236328
"TN_9_01516300",714.629516601562,643166.564941406
"TN_9_01531600",3640.3544921875,3276319.04296875
"TN_9_01530700",555.650939941406,500085.845947266
"TN_9_01520100",37.7814064025879,34003.2657623291
"TN_9_01531700",1838.95068359375,1655055.61523438
"TN_9_01522000",4767.24267578125,4290518.40820312
"TN_9_01531500",5669.365234375,5102428.7109375
"TN_9_01521500",1228.3486328125,1105513.76953125
"TN_9_01521600",2524.77099609375,2272293.89648438
"TN_9_01520000",886.769897460938,798092.907714844
"TN_9_01521800",1776.98864746094,1599289.78271484
"TN_9_01531900",1686.79699707031,1518117.29736328
"TN_9_01516200",119.693023681641,107723.721313477
"TN_9_01532100",3198.56787109375,2878711.08398438
"TN_9_01520300",222.461288452148,200215.159606934
"TN_9_01522100",4995.32080078125,4495788.72070312
"TN_9_01521700",2823.35571289062,2541020.14160156
"TN_9_01532000",696.472106933594,626824.896240234
"TN_9_01520600",44.9083404541016,40417.5064086914
"TN_9_01520700",108.261909484863,97435.718536377
"TN_9_01520400",1.22125208377838,1099.12687540054
"TN_9_42709000",257.663970947266,231897.573852539
"TN_9_01532200",2265.83276367188,2039249.48730469
"TN_9_01523000",33,29700
"TN_9_01532300",697.891052246094,628101.947021484
"TN_9_01546000",2636.41967773438,2372777.70996094
"TN_9_01522700",1574.22033691406,1416798.30322266
"TN_9_01522200",2271.57104492188,2044413.94042969
"TN_9_01525600",2329.88891601562,2096900.02441406
"TN_9_01522600",88.2212371826172,79399.1134643555
"TN_9_01522800",399.881378173828,359893.240356445
"TN_9_01520500",36.5529823303223,32897.68409729
"TN_9_01521100",483.575988769531,435218.389892578
"TN_9_01523100",396.894500732422,357205.05065918
"TN_9_01522300",5300.1708984375,4770153.80859375
"TN_9_01522400",10171.7607421875,9154584.66796875
"TN_9_01522900",37.0999069213867,33389.916229248
"TN_9_01521000",386.763427734375,348087.084960938
"TN_9_01524200",300.989166259766,270890.249633789
"TN_9_01521200",54,48600
"TN_9_01547100",589.110717773438,530199.645996094
"TN_9_01523200",241.21565246582,217094.087219238
"TN_9_01525400",2030.16125488281,1827145.12939453
"TN_9_01522500",3.99683356285095,3597.15020656586
"TN_9_01524000",27.0842189788818,24375.7970809937
"TN_9_01523900",118.699172973633,106829.25567627
"TN_9_01523300",117.219039916992,105497.135925293
"TN_9_01525500",671.789001464844,604610.101318359
"TN_9_01523400",1490.7939453125,1341714.55078125
"TN_9_01524100",262.333648681641,236100.283813477
"TN_9_01547300",122.404678344727,110164.210510254
"TN_9_01547200",423.525787353516,381173.208618164
"TN_9_01524700",1232.59228515625,1109333.05664062
"TN_9_01523800",538.848876953125,484963.989257812
"TN_9_01547400",1972.06469726562,1774858.22753906
"TN_9_01523500",2817.17309570312,2535455.78613281
"TN_9_01524300",31,27900
"TN_9_01525300",217.254119873047,195528.707885742
"TN_9_42707000",104.579086303711,94121.1776733398
"TN_9_01525200",261.98583984375,235787.255859375
"TN_9_01525100",238.607330322266,214746.597290039
"TN_9_01523600",3029.6650390625,2726698.53515625
"TN_9_01524900",1036.70361328125,933033.251953125
"TN_9_01524400",1116.82080078125,1005138.72070312
"TN_9_01524800",2420.59814453125,2178538.33007812
"TN_9_01525000",233.364318847656,210027.886962891
"TN_9_01523700",1187.91418457031,1069122.76611328
"TN_9_01524900",120.573310852051,108515.979766846
"TN_9_01524600",1401.24572753906,1261121.15478516
"TN_9_01548700",1311.85815429688,1180672.33886719
"TN_9_01524900",143.702163696289,129331.94732666
"TN_9_01524900",70.7542114257812,63678.7902832031
"TN_9_01524500",627.526000976562,564773.400878906
"TN_9_01549200",235.36897277832,211832.075500488
"TN_9_01549300",1338.66394042969,1204797.54638672
