"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01493800",1039,30,0,27000,0
"OD_2_01494800",1198,16,0,14400,0
"OD_2_01516600",2250,183,1,164700,900
"OD_2_01516000",2957,595,0,535500,0
"OD_2_01508200",483,78,0,70200,0
"OD_2_01573800",297,0,0,0,0
"OD_2_01494600",823,3,0,2700,0
"OD_2_01536200",2997,605,0,544500,0
"OD_2_01494200",3067,29,0,26100,0
"OD_2_01530100",1862,268,0,241200,0
"OD_2_01529800",753,325,0,292500,0
"OD_2_01507100",1580,49,0,44100,0
"OD_2_01537000",554,356,61,320400,54900
"OD_2_01530000",254,281,0,252900,0
"OD_2_01573900",1206,4,0,3600,0
"OD_2_01575000",1032,88,0,79200,0
"OD_2_01493600",2785,74,0,66600,0
"OD_2_01507200",712,137,0,123300,0
"OD_2_01530500",238,3,0,2700,0
"OD_2_01575400",2584,33,0,29700,0
"OD_2_01531900",2444,88,0,79200,0
"OD_2_01516100",365,13,0,11700,0
"OD_2_01574300",1555,10,0,9000,0
"OD_2_01506400",460,12,0,10800,0
"OD_2_01574000",284,7,0,6300,0
"OD_2_01493700",351,0,0,0,0
"OD_2_01496100",623,4,0,3600,0
"OD_2_01507300",804,144,0,129600,0
"OD_2_01574200",883,7,0,6300,0
"OD_2_01516700",1922,168,0,151200,0
"OD_2_01508300",968,239,0,215100,0
"OD_2_01531200",1089,90,0,81000,0
"OD_2_01507800",558,31,0,27900,0
"OD_2_01496200",2266,64,0,57600,0
"OD_2_01506600",522,15,0,13500,0
"OD_2_01534200",2024,276,0,248400,0
"OD_2_01507900",545,306,0,275400,0
"OD_2_01495800",1005,6,0,5400,0
"OD_2_01536000",2583,148,0,133200,0
"OD_2_01494500",1236,0,0,0,0
"OD_2_01534400",481,98,0,88200,0
"OD_2_01574100",1009,16,0,14400,0
"OD_2_01506900",654,28,0,25200,0
"OD_2_01494900",589,9,0,8100,0
"OD_2_01508800",933,180,0,162000,0
"OD_2_01516400",992,29,0,26100,0
"OD_2_01574900",1792,182,0,163800,0
"OD_2_01531300",1641,165,0,148500,0
"OD_2_01534100",1040,379,0,341100,0
"OD_2_01508000",708,98,0,88200,0
"OD_2_01531400",776,176,0,158400,0
"OD_2_01508100",657,255,0,229500,0
"OD_2_01495500",2231,64,0,57600,0
"OD_2_01495200",1221,10,0,9000,0
"OD_2_01496300",1693,33,0,29700,0
"OD_2_01509700",4530,254,0,228600,0
"OD_2_01550600",2611,240,0,216000,0
"OD_2_01536300",1359,271,4,243900,3600
"OD_2_01506300",530,33,0,29700,0
"OD_2_01495100",743,0,0,0,0
"OD_2_01574700",881,39,0,35100,0
"OD_2_01495000",1556,40,0,36000,0
"OD_2_01531600",572,1,0,900,0
"OD_2_01494400",522,23,0,20700,0
"OD_2_01536900",1386,154,12,138600,10800
"OD_2_01498300",4348,142,0,127800,0
"OD_2_01495700",944,10,0,9000,0
"OD_2_01493900",692,11,0,9900,0
"OD_2_01496400",6218,368,0,331200,0
"OD_2_01534000",2826,998,0,898200,0
"OD_2_01495600",630,16,0,14400,0
"OD_2_01507000",898,27,0,24300,0
"OD_2_01494300",841,66,0,59400,0
"OD_2_01509100",1174,79,0,71100,0
"OD_2_01550700",881,57,0,51300,0
"OD_2_01532100",685,5,0,4500,0
"OD_2_01551900",5479,4988,0,4489200,0
"OD_2_01536700",2656,534,1,480600,900
"OD_2_01537100",416,693,0,623700,0
"OD_2_01537300",1872,537,0,483300,0
"OD_2_01517400",967,1013,0,911700,0
"OD_2_01574800",769,20,0,18000,0
"OD_2_01533900",1889,139,0,125100,0
"OD_2_01508900",2084,428,0,385200,0
"OD_2_01532500",1112,65,0,58500,0
"OD_2_01551700",1597,1,0,900,0
"OD_2_01531700",653,109,0,98100,0
"OD_2_01534300",3575,2013,1,1811700,900
"OD_2_01531500",1023,115,0,103500,0
"OD_2_01517600",839,122,0,109800,0
"OD_2_01516800",300,44,0,39600,0
"OD_2_01550500",2841,116,0,104400,0
"OD_2_01494000",1516,17,0,15300,0
"OD_2_01494100",879,48,0,43200,0
"OD_2_01533800",2253,76,0,68400,0
"OD_2_01517100",294,24,0,21600,0
"OD_2_01517200",320,116,0,104400,0
"OD_2_01550900",1961,411,0,369900,0
"OD_2_01532200",794,4,0,3600,0
"OD_2_01499100",493,77,0,69300,0
"OD_2_01551600",1588,0,0,0,0
"OD_2_01517000",1003,410,0,369000,0
"OD_2_01551200",746,96,0,86400,0
"OD_2_01550800",373,47,0,42300,0
"OD_2_01532600",710,66,0,59400,0
"OD_2_01536100",1431,780,0,702000,0
"OD_2_01497400",699,29,0,26100,0
"OD_2_01499200",2021,258,0,232200,0
"OD_2_01536400",3673,218,0,196200,0
"OD_2_40902000",15235,1519,0,1367100,0
"OD_2_01509500",881,78,0,70200,0
"OD_2_01536800",72,247,9,222300,8100
"OD_2_01532000",477,31,0,27900,0
"OD_2_01532300",646,73,0,65700,0
"OD_2_01497300",202,3,0,2700,0
"OD_2_01532400",452,34,0,30600,0
"OD_2_01499500",661,9,0,8100,0
"OD_2_01509400",742,113,0,101700,0
"OD_2_01517500",587,333,0,299700,0
"OD_2_01533700",919,102,0,91800,0
"OD_2_01509600",1007,21,0,18900,0
"OD_2_01516900",387,169,0,152100,0
"OD_2_01497200",1621,10,0,9000,0
"OD_2_01499400",1159,64,0,57600,0
"OD_2_01551100",1014,4,0,3600,0
"OD_2_01532700",1634,17,0,15300,0
"OD_2_01509300",2062,161,0,144900,0
"OD_2_01533400",3581,339,0,305100,0
"OD_2_01551500",1583,5,0,4500,0
"OD_2_01533600",1292,80,0,72000,0
"OD_2_01551400",394,0,0,0,0
"OD_2_01533100",1942,36,0,32400,0
"OD_2_01537200",621,131,0,117900,0
"OD_2_01517700",309,22,0,19800,0
"OD_2_01553500",842,2,0,1800,0
"OD_2_01533300",1883,124,0,111600,0
"OD_2_01497100",779,6,0,5400,0
"OD_2_01517300",145,116,0,104400,0
"OD_2_01509200",283,3,0,2700,0
"OD_2_01533500",4475,308,0,277200,0
"OD_2_01496500",2061,96,0,86400,0
"OD_2_01509000",1034,9,0,8100,0
"OD_2_01498200",2085,102,0,91800,0
"OD_2_01497500",640,12,0,10800,0
"OD_2_01551000",1138,3,0,2700,0
"OD_2_01552600",907,0,0,0,0
"OD_2_01517800",501,112,0,100800,0
"OD_2_01552200",3824,88,0,79200,0
"OD_2_01509800",3170,76,0,68400,0
"OD_2_01499600",952,10,0,9000,0
"OD_2_01499000",476,26,0,23400,0
"OD_2_01553400",2683,3,0,2700,0
"OD_2_01532800",415,37,0,33300,0
"OD_2_01552700",1160,50,0,45000,0
"OD_2_01498400",233,21,0,18900,0
"OD_2_01553000",697,168,0,151200,0
"OD_2_01536500",3769,52,1,46800,900
"OD_2_01497600",568,5,0,4500,0
"OD_2_01537400",4817,810,0,729000,0
"OD_2_01518400",688,295,0,265500,0
"OD_2_01533200",710,0,0,0,0
"OD_2_01498900",719,21,0,18900,0
"OD_2_01518500",883,260,0,234000,0
"OD_2_01518900",306,33,0,29700,0
"OD_2_01553600",538,3,0,2700,0
"OD_2_01518700",749,465,0,418500,0
"OD_2_01497700",1250,64,0,57600,0
"OD_2_01496600",3136,160,0,144000,0
"OD_2_01518800",1015,381,0,342900,0
"OD_2_01497800",2066,72,0,64800,0
"OD_2_01517900",750,87,0,78300,0
"OD_2_01537500",3252,2084,0,1875600,0
"OD_2_01532900",1590,23,0,20700,0
"OD_2_01510700",199,38,0,34200,0
"OD_2_01498500",742,103,0,92700,0
"OD_2_01510100",776,150,0,135000,0
"OD_2_01533000",865,6,0,5400,0
"OD_2_01519100",4015,387,0,348300,0
"OD_2_01552500",1600,7,0,6300,0
"OD_2_01519000",448,47,0,42300,0
"OD_2_01553700",678,4,0,3600,0
"OD_2_01538000",838,19,0,17100,0
"OD_2_01552900",764,57,0,51300,0
"OD_2_01497000",341,20,0,18000,0
"OD_2_01499300",1070,213,0,191700,0
"OD_2_01553100",690,27,0,24300,0
"OD_2_01496800",1717,31,0,27900,0
"OD_2_01537900",1676,36,0,32400,0
"OD_2_01518300",2020,884,2,795600,1800
"OD_2_01518000",735,66,0,59400,0
"OD_2_01498600",1532,19,0,17100,0
"OD_2_01509900",519,19,0,17100,0
"OD_2_01499700",2031,126,0,113400,0
"OD_2_01552100",1658,246,0,221400,0
"OD_2_01552000",1915,1521,3,1368900,2700
"OD_2_01498800",159,3,0,2700,0
"OD_2_01536600",5494,289,2,260100,1800
"OD_2_01538300",1475,34,0,30600,0
"OD_2_01510600",596,11,0,9900,0
"OD_2_01552300",728,6,0,5400,0
"OD_2_01502800",5922,26,0,23400,0
"OD_2_01498000",968,7,0,6300,0
"OD_2_01510800",798,58,0,52200,0
"OD_2_01510000",198,15,0,13500,0
"OD_2_01518200",430,66,0,59400,0
"OD_2_01496900",198,5,0,4500,0
"OD_2_01553800",442,1,0,900,0
"OD_2_01554100",1647,20,0,18000,0
"OD_2_01518100",3242,308,1,277200,900
"OD_2_01552800",589,52,0,46800,0
"OD_2_01537600",4391,2085,0,1876500,0
"OD_2_01552400",1449,4,0,3600,0
"OD_2_01498100",1308,25,0,22500,0
"OD_2_01497900",1152,29,0,26100,0
"OD_2_01538200",1294,5,0,4500,0
"OD_2_01555900",4004,2001,0,1800900,0
"OD_2_01553300",1348,31,0,27900,0
"OD_2_01554000",252,1,0,900,0
"OD_2_01537800",457,223,0,200700,0
"OD_2_01498700",342,11,0,9900,0
"OD_2_01538100",2667,152,0,136800,0
"OD_2_01553200",505,10,0,9000,0
"OD_2_01518600",147,327,0,294300,0
"OD_2_01539700",7677,646,0,581400,0
"OD_2_01553900",1099,66,0,59400,0
"OD_2_01496700",1146,75,0,67500,0
"OD_2_01503000",5141,88,0,79200,0
"OD_2_01502900",7520,301,0,270900,0
"OD_2_01554800",1358,207,1,186300,900
"OD_2_01510500",861,140,0,126000,0
"OD_2_01555300",1790,20,0,18000,0
"OD_2_01519200",1949,413,0,371700,0
"OD_2_01510200",302,216,0,194400,0
"OD_2_01500700",2034,164,0,147600,0
"OD_2_01510300",298,30,0,27000,0
"OD_2_01501000",2283,34,0,30600,0
"OD_2_01500900",2730,51,0,45900,0
"OD_2_01499800",703,70,0,63000,0
"OD_2_01500000",1528,111,0,99900,0
"OD_2_01555400",1575,22,0,19800,0
"OD_2_01538400",1946,111,0,99900,0
"OD_2_01554700",566,26,0,23400,0
"OD_2_01555800",823,3,0,2700,0
"OD_2_01502300",310,5,0,4500,0
"OD_2_01519700",3314,240,0,216000,0
"OD_2_01499900",369,95,0,85500,0
"OD_2_01537700",2131,156,0,140400,0
"OD_2_01554200",1907,18,0,16200,0
"OD_2_01554500",1406,39,0,35100,0
"OD_2_01502400",1636,18,0,16200,0
"OD_2_01556000",4065,1856,0,1670400,0
"OD_2_01539800",5572,1391,0,1251900,0
"OD_2_01510400",381,140,0,126000,0
"OD_2_01519800",1564,376,0,338400,0
"OD_2_01501800",2082,8,0,7200,0
"OD_2_01512500",4952,259,0,233100,0
"OD_2_01500100",2593,210,0,189000,0
"OD_2_01502200",472,1,0,900,0
"OD_2_01555700",737,1,0,900,0
"OD_2_01554600",721,54,0,48600,0
"OD_2_01538500",1370,38,11,34200,9900
"OD_2_01502000",965,25,0,22500,0
"OD_2_01502100",227,4,0,3600,0
"OD_2_01555200",432,21,0,18900,0
"OD_2_01538700",381,6,0,5400,0
"OD_2_01555600",1263,3,0,2700,0
"OD_2_01554900",881,100,0,90000,0
"OD_2_01538600",1051,0,0,0,0
"OD_2_01520000",2428,113,0,101700,0
"OD_2_01519500",1006,84,0,75600,0
"OD_2_01510900",2308,75,0,67500,0
"OD_2_01541000",3030,93,0,83700,0
"OD_2_01538900",4293,413,0,371700,0
"OD_2_01539000",5289,791,0,711900,0
"OD_2_01556800",3188,117,0,105300,0
"OD_2_01539100",3064,304,0,273600,0
"OD_2_01511600",596,139,0,125100,0
"OD_2_01554400",1402,7,0,6300,0
"OD_2_01555100",390,14,0,12600,0
"OD_2_01519400",3218,393,0,353700,0
"OD_2_01519300",3924,320,0,288000,0
"OD_2_01557600",1032,35,0,31500,0
"OD_2_01555500",783,5,0,4500,0
"OD_2_01502500",787,0,0,0,0
"OD_2_01501100",2578,71,0,63900,0
"OD_2_01541100",4609,99,0,89100,0
"OD_2_01557100",1214,231,0,207900,0
"OD_2_01554300",458,2,0,1800,0
"OD_2_01501900",445,0,0,0,0
"OD_2_01502700",1034,0,0,0,0
"OD_2_01555000",495,4,0,3600,0
"OD_2_01556400",1255,11,0,9900,0
"OD_2_01500800",805,8,0,7200,0
"OD_2_01519900",1554,189,0,170100,0
"OD_2_01556100",4105,2051,0,1845900,0
"OD_2_01557200",2568,68,0,61200,0
"OD_2_01502600",1267,10,0,9000,0
"OD_2_01539900",3002,88,0,79200,0
"OD_2_01511500",1272,5,0,4500,0
"OD_2_01500200",570,14,0,12600,0
"OD_2_01557400",2289,251,0,225900,0
"OD_2_01503100",3473,33,0,29700,0
"OD_2_01557000",990,364,1,327600,900
"OD_2_01541200",843,15,0,13500,0
"OD_2_01511000",1046,1,0,900,0
"OD_2_01557700",3140,105,0,94500,0
"OD_2_01540900",1677,41,0,36900,0
"OD_2_01556700",1363,2,0,1800,0
"OD_2_01556500",382,2,0,1800,0
"OD_2_01520100",3068,26,0,23400,0
"OD_2_01556300",2077,13,0,11700,0
"OD_2_01512000",2299,127,0,114300,0
"OD_2_01520400",5267,152,0,136800,0
"OD_2_01557500",2978,188,0,169200,0
"OD_2_01511300",1176,9,0,8100,0
"OD_2_01538800",3317,2191,2,1971900,1800
"OD_2_01519600",634,31,0,27900,0
"OD_2_01512400",850,57,0,51300,0
"OD_2_01503200",402,1,0,900,0
"OD_2_01500600",895,46,0,41400,0
"OD_2_01501700",1678,9,0,8100,0
"OD_2_01521600",5701,324,0,291600,0
"OD_2_01557300",2926,116,0,104400,0
"OD_2_01520900",2521,141,0,126900,0
"OD_2_01503300",5171,73,0,65700,0
"OD_2_01511800",3671,47,0,42300,0
"OD_2_01501300",1773,34,0,30600,0
"OD_2_01556600",2228,31,0,27900,0
"OD_2_01501200",1117,1,0,900,0
"OD_2_01512600",129,82,0,73800,0
"OD_2_01500400",1863,264,0,237600,0
"OD_2_01556900",1264,197,0,177300,0
"OD_2_01511200",362,3,0,2700,0
"OD_2_01511900",189,0,0,0,0
"OD_2_01501400",1710,7,0,6300,0
"OD_2_01512300",560,9,0,8100,0
"OD_2_01511100",589,0,0,0,0
"OD_2_01503500",821,7,0,6300,0
"OD_2_01501600",342,0,0,0,0
"OD_2_01558600",2262,2197,0,1977300,0
"OD_2_01558100",2315,355,0,319500,0
"OD_2_01500300",1197,155,0,139500,0
"OD_2_01511400",983,3,0,2700,0
"OD_2_01556200",1700,5,0,4500,0
"OD_2_01500500",948,34,0,30600,0
"OD_2_01521000",3529,148,0,133200,0
"OD_2_01512200",2056,5,0,4500,0
"OD_2_01501500",707,1,0,900,0
"OD_2_01539500",1111,377,0,339300,0
"OD_2_01540800",2199,8,0,7200,0
"OD_2_01520800",3772,104,0,93600,0
"OD_2_01513600",1170,26,0,23400,0
"OD_2_01540000",764,55,0,49500,0
"OD_2_01515500",4047,66,0,59400,0
"OD_2_01512700",429,132,0,118800,0
"OD_2_01541300",1379,39,0,35100,0
"OD_2_01520500",3716,83,0,74700,0
"OD_2_01539200",2639,1176,1,1058400,900
"OD_2_01512100",604,0,0,0,0
"OD_2_01520200",3322,136,0,122400,0
"OD_2_01503600",4177,40,0,36000,0
"OD_2_01558400",852,2,0,1800,0
"OD_2_01540700",3267,56,0,50400,0
"OD_2_01521700",2779,500,0,450000,0
"OD_2_01513700",1431,27,0,24300,0
"OD_2_01558300",925,4,0,3600,0
"OD_2_01503400",3601,109,0,98100,0
"OD_2_01515400",2061,19,0,17100,0
"OD_2_01557900",3341,144,0,129600,0
"OD_2_01512800",1536,186,0,167400,0
"OD_2_01504200",5809,116,0,104400,0
"OD_2_01558000",824,2,0,1800,0
"OD_2_01503900",2121,34,0,30600,0
"OD_2_01540100",384,172,0,154800,0
"OD_2_01558700",934,1683,0,1514700,0
"OD_2_01557800",1522,38,0,34200,0
"OD_2_01558500",1243,2,0,1800,0
"OD_2_01513500",559,36,0,32400,0
"OD_2_01540500",1225,11,0,9900,0
"OD_2_01504000",3567,34,0,30600,0
"OD_2_01539600",40,101,0,90900,0
"OD_2_01520300",2495,24,0,21600,0
"OD_2_01559500",6420,43,0,38700,0
"OD_2_01512900",1059,9,0,8100,0
"OD_2_01558200",1178,67,0,60300,0
"OD_2_01521500",1237,132,0,118800,0
"OD_2_01520600",1522,44,0,39600,0
"OD_2_01540200",391,154,0,138600,0
"OD_2_01559400",6172,70,0,63000,0
"OD_2_01514700",1226,15,0,13500,0
"OD_2_01514600",1340,16,0,14400,0
"OD_2_01558800",1111,1572,0,1414800,0
"OD_2_01521100",3059,149,0,134100,0
"OD_2_01513400",660,4,0,3600,0
"OD_2_01539400",688,1981,0,1782900,0
"OD_2_01513800",920,1,0,900,0
"OD_2_01560100",2309,213,0,191700,0
"OD_2_01539300",1539,1573,1,1415700,900
"OD_2_01540300",1293,137,0,123300,0
"OD_2_01545000",1640,1759,0,1583100,0
"OD_2_01560500",2741,193,0,173700,0
"OD_2_01560600",953,231,0,207900,0
"OD_2_01540600",3181,288,0,259200,0
"OD_2_01560300",2994,170,0,153000,0
"OD_2_01520700",4858,269,3,242100,2700
"OD_2_01513000",3037,52,0,46800,0
"OD_2_01540400",431,29,0,26100,0
"OD_2_01521400",4924,203,0,182700,0
"OD_2_01515300",341,19,0,17100,0
"OD_2_01503700",3226,124,0,111600,0
"OD_2_01541400",1992,215,0,193500,0
"OD_2_01513100",2539,41,0,36900,0
"OD_2_01514400",425,5,0,4500,0
"OD_2_01514000",945,10,0,9000,0
"OD_2_01513300",427,2,0,1800,0
"OD_2_01515100",1304,2,0,1800,0
"OD_2_01514500",495,15,0,13500,0
"OD_2_01521200",4714,187,0,168300,0
"OD_2_01515200",2709,11,0,9900,0
"OD_2_01560000",1302,237,0,213300,0
"OD_2_01558900",1717,1412,0,1270800,0
"OD_2_01544800",5484,334,0,300600,0
"OD_2_01514800",1020,4,0,3600,0
"OD_2_02112600",411,1,0,900,0
"OD_2_01521800",1861,166,0,149400,0
"OD_2_01559900",2627,552,0,496800,0
"OD_2_01514900",1799,27,0,24300,0
"OD_2_01513200",3859,68,0,61200,0
"OD_2_01503800",3336,77,1,69300,900
"OD_2_01515700",835,4,0,3600,0
"OD_2_01515600",1912,64,0,57600,0
"OD_2_01513900",2105,43,0,38700,0
"OD_2_01504100",4831,93,3,83700,2700
"OD_2_01514300",410,4,0,3600,0
"OD_2_01521300",5021,134,0,120600,0
"OD_2_01560900",1973,69,0,62100,0
"OD_2_01560200",1235,340,0,306000,0
"OD_2_01560400",3564,300,0,270000,0
"OD_2_01560700",416,83,0,74700,0
"OD_2_01559800",622,25,0,22500,0
"OD_2_01514100",5269,100,0,90000,0
"OD_2_01522400",2774,555,3,499500,2700
"OD_2_01559300",2971,136,0,122400,0
"OD_2_01559000",786,1947,0,1752300,0
"OD_2_01514200",2349,75,0,67500,0
"OD_2_02139400",134,0,0,0,0
"OD_2_02139500",1884,0,0,0,0
"OD_2_01541500",4609,260,0,234000,0
"OD_2_01544900",5001,209,0,188100,0
"OD_2_01545100",1695,1201,0,1080900,0
"OD_2_01560800",2385,335,0,301500,0
"OD_2_02139000",176,2,0,1800,0
"OD_2_01515000",979,17,0,15300,0
"OD_2_02139900",791,31,0,27900,0
"OD_2_02139800",763,13,0,11700,0
"OD_2_01559200",1236,73,0,65700,0
"OD_2_01521900",3483,414,0,372600,0
"OD_2_01559600",1284,82,0,73800,0
"OD_2_02120400",203,7,0,6300,0
"OD_2_02120600",372,0,0,0,0
"OD_2_02120000",256,4,0,3600,0
"OD_2_01559700",599,0,0,0,0
"OD_2_02120300",136,0,0,0,0
"OD_2_01544600",1097,44,0,39600,0
"OD_2_01561400",1394,483,0,434700,0
"OD_2_01562300",1133,4568,0,4111200,0
"OD_2_02120200",157,1,0,900,0
"OD_2_01541700",1174,744,0,669600,0
"OD_2_02138900",119,0,0,0,0
"OD_2_01561500",1757,1133,0,1019700,0
"OD_2_01544700",1661,1,0,900,0
"OD_2_01562000",3298,163,0,146700,0
"OD_2_02119200",215,30,0,27000,0
"OD_2_02138600",1294,6,0,5400,0
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",35,0,0,0,0
"OD_2_01522300",834,79,0,71100,0
"OD_2_01561600",774,73,0,65700,0
"OD_2_02138800",748,0,0,0,0
"OD_2_02119300",372,5,0,4500,0
"OD_2_01559100",970,104,0,93600,0
"OD_2_01541600",2067,230,0,207000,0
"OD_2_02121300",315,0,0,0,0
"OD_2_01561700",1005,146,0,131400,0
"OD_2_01561000",1168,9,0,8100,0
"OD_2_01541800",1139,23,0,20700,0
"OD_2_01561200",1590,180,0,162000,0
"OD_2_01522000",5781,212,0,190800,0
"OD_2_01545500",1520,83,0,74700,0
"OD_2_01545200",382,45,0,40500,0
"OD_2_01561300",979,352,0,316800,0
"OD_2_01562200",855,62,0,55800,0
"OD_2_01542900",2734,17,0,15300,0
"OD_2_01542700",784,421,0,378900,0
"OD_2_01561900",1022,63,0,56700,0
"OD_2_01562100",1004,54,0,48600,0
"OD_2_01561800",1149,42,0,37800,0
"OD_2_02138400",74,11,0,9900,0
"OD_2_01522500",1482,352,0,316800,0
"OD_2_01544500",1743,12,0,10800,0
"OD_2_01544400",1490,88,0,79200,0
"OD_2_01541900",1500,473,2,425700,1800
"OD_2_01543100",8751,124,0,111600,0
"OD_2_01561100",1115,28,0,25200,0
"OD_2_01522800",3110,141,0,126900,0
"OD_2_02138200",217,0,0,0,0
"OD_2_01542600",292,567,0,510300,0
"OD_2_01543000",274,6,0,5400,0
"OD_2_01545300",493,45,0,40500,0
"OD_2_00743800",3444,140,0,126000,0
"OD_2_00744000",846,1,0,900,0
"OD_2_01488100",471,50,0,45000,0
"OD_2_01489100",483,7,0,6300,0
"OD_2_01506500",579,5,0,4500,0
"OD_2_01551300",568,72,0,64800,0
"OD_2_01511700",975,17,0,15300,0
"OD_2_01562900",3288,85,0,76500,0
"OD_2_01522100",5066,204,0,183600,0
"OD_2_01522200",3539,76,0,68400,0
"OD_2_01563600",934,445,2,400500,1800
"OD_2_01563000",2027,266,3,239400,2700
"OD_2_01522600",542,92,8,82800,7200
"OD_2_01542500",374,657,0,591300,0
"OD_2_01542800",842,2,0,1800,0
"OD_2_01563500",1383,588,0,529200,0
"OD_2_01562400",1567,122,0,109800,0
"OD_2_01544300",6217,592,0,532800,0
"OD_2_01562800",2890,248,0,223200,0
"OD_2_01542000",2156,763,1,686700,900
"OD_2_01563300",1330,336,0,302400,0
"OD_2_01563700",528,414,0,372600,0
"OD_2_01522900",2996,30,0,27000,0
"OD_2_01545600",806,307,0,276300,0
"OD_2_01522700",328,150,3,135000,2700
"OD_2_01563100",1619,357,0,321300,0
"OD_2_01542400",212,545,0,490500,0
"OD_2_02147200",1186,0,0,0,0
"OD_2_01563400",963,578,0,520200,0
"OD_2_01562600",521,58,0,52200,0
"OD_2_01543200",660,62,0,55800,0
"OD_2_01562500",2053,396,0,356400,0
"OD_2_01563800",583,0,0,0,0
"OD_2_01563200",1391,1062,0,955800,0
"OD_2_01562700",2362,217,0,195300,0
"OD_2_01565600",745,1,0,900,0
"OD_2_01523400",3486,503,0,452700,0
"OD_2_01545700",695,48,0,43200,0
"OD_2_01542300",514,454,0,408600,0
"OD_2_01564600",508,73,0,65700,0
"OD_2_01543300",829,63,0,56700,0
"OD_2_01564000",748,1060,1,954000,900
"OD_2_01563900",552,571,0,513900,0
"OD_2_01565500",2445,25,0,22500,0
"OD_2_01545800",812,97,0,87300,0
"OD_2_01565700",3649,572,0,514800,0
"OD_2_01523000",2942,98,0,88200,0
"OD_2_01544200",640,402,0,361800,0
"OD_2_01543700",698,29,0,26100,0
"OD_2_01565400",272,136,0,122400,0
"OD_2_01545900",759,23,0,20700,0
"OD_2_01566200",2007,49,0,44100,0
"OD_2_01546000",1731,809,9,728100,8100
"OD_2_01543400",830,99,0,89100,0
"OD_2_01542200",455,371,0,333900,0
"OD_2_01523500",2936,568,0,511200,0
"OD_2_01546900",4997,1098,0,988200,0
"OD_2_01565000",1370,366,0,329400,0
"OD_2_01523200",1487,511,0,459900,0
"OD_2_01564700",2635,864,0,777600,0
"OD_2_01564100",514,218,4,196200,3600
"OD_2_01544100",922,687,0,618300,0
"OD_2_01564500",82,236,0,212400,0
"OD_2_01544000",947,16,0,14400,0
"OD_2_01548200",970,129,0,116100,0
"OD_2_01543800",442,8,0,7200,0
"OD_2_01565100",260,107,0,96300,0
"OD_2_01542100",1318,313,0,281700,0
"OD_2_01566300",697,22,0,19800,0
"OD_2_01566400",1056,247,0,222300,0
"OD_2_01546100",676,388,0,349200,0
"OD_2_01523100",4481,580,0,522000,0
"OD_2_01564400",383,400,0,360000,0
"OD_2_01543500",124,62,0,55800,0
"OD_2_01565300",309,13,0,11700,0
"OD_2_01548300",690,180,0,162000,0
"OD_2_01523300",1471,243,0,218700,0
"OD_2_01523600",841,318,0,286200,0
"OD_2_01566100",913,20,0,18000,0
"OD_2_01547600",1307,10,0,9000,0
"OD_2_01566000",1259,66,0,59400,0
"OD_2_01564900",1757,289,0,260100,0
"OD_2_01564200",389,603,0,542700,0
"OD_2_01566600",2032,457,0,411300,0
"OD_2_01543900",235,0,0,0,0
"OD_2_01566500",2131,348,0,313200,0
"OD_2_01548400",1378,61,0,54900,0
"OD_2_01547800",210,210,0,189000,0
"OD_2_01543600",60,13,0,11700,0
"OD_2_01548500",280,123,0,110700,0
"OD_2_01547700",560,2,0,1800,0
"OD_2_01546200",2615,313,0,281700,0
"OD_2_01548100",1499,44,0,39600,0
"OD_2_01565200",395,116,0,104400,0
"OD_2_01548700",869,434,0,390600,0
"OD_2_01564800",1862,333,0,299700,0
"OD_2_01565900",374,429,0,386100,0
"OD_2_01546300",1803,256,0,230400,0
"OD_2_01548600",87,102,0,91800,0
"OD_2_01547500",426,127,0,114300,0
"OD_2_01547900",76,97,0,87300,0
"OD_2_01564300",2809,1169,0,1052100,0
"OD_2_01565800",109,19,0,17100,0
"OD_2_01549700",2297,291,0,261900,0
"OD_2_01548000",1204,47,0,42300,0
"OD_2_01566700",113,110,0,99000,0
"OD_2_01566900",343,34,0,30600,0
"OD_2_01547300",605,125,0,112500,0
"OD_2_01586300",116,22,0,19800,0
"OD_2_01547400",76,199,0,179100,0
"OD_2_01549000",805,260,0,234000,0
"OD_2_01586400",579,145,0,130500,0
"OD_2_01546400",1501,254,0,228600,0
"OD_2_01566800",210,213,0,191700,0
"OD_2_01547200",507,1,0,900,0
"OD_2_01549600",746,214,0,192600,0
"OD_2_01548800",603,296,0,266400,0
"OD_2_01547000",872,10,0,9000,0
"OD_2_01546600",1288,189,1,170100,900
"OD_2_01549800",1715,284,0,255600,0
"OD_2_01547100",4061,888,0,799200,0
"OD_2_01548900",379,280,0,252000,0
"OD_2_01549900",645,74,0,66600,0
"OD_2_01546800",500,17,1,15300,900
"OD_2_01549400",248,168,0,151200,0
"OD_2_01586900",747,35,0,31500,0
"OD_2_01546500",2557,855,1,769500,900
"OD_2_01549500",629,361,1,324900,900
"OD_2_01549100",2093,444,0,399600,0
"OD_2_01546700",1938,180,0,162000,0
"OD_2_01549300",341,30,0,27000,0
"OD_2_01550200",1687,1375,0,1237500,0
"OD_2_01550000",1087,206,0,185400,0
"OD_2_01587500",457,324,0,291600,0
"OD_2_01550300",1157,323,0,290700,0
"OD_2_01550400",1837,1710,0,1539000,0
"OD_2_01549200",1879,337,0,303300,0
