"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02281600",263.148773193359,236833.895874023
"AP_9_02288000",298.689361572266,268820.425415039
"AP_9_02287200",8.34933471679688,7514.40124511719
"AP_9_02281100",73.634033203125,66270.6298828125
"AP_9_02297000",773.582458496094,696224.212646484
"AP_9_02288700",9611.40625,8650265.625
"AP_9_02290400",694,624600
"AP_9_02281400",23.9663562774658,21569.7206497192
"AP_9_02281000",9.89421367645264,8904.79230880737
"AP_9_02289400",176.894561767578,159205.10559082
"AP_9_02285900",0,0
"AP_9_02295800",75.7753295898438,68197.7966308594
"AP_9_02287900",221.958084106445,199762.275695801
"AP_9_02292300",2002.98986816406,1802690.88134766
"AP_9_02289200",2378.00537109375,2140204.83398438
"AP_9_02292500",205.97087097168,185373.783874512
"AP_9_02296800",43.0912971496582,38782.1674346924
"AP_9_02281200",1335.24621582031,1201721.59423828
"AP_9_02296700",688.759643554688,619883.679199219
"AP_9_02288400",496.479858398438,446831.872558594
"AP_9_02296100",18,16200
"AP_9_02295900",1562.11706542969,1405905.35888672
"AP_9_02289100",813.346801757812,732012.121582031
"AP_9_02281700",1129.35327148438,1016417.94433594
"AP_9_02290500",1659.35144042969,1493416.29638672
"AP_9_02292200",3527.24682617188,3174522.14355469
"AP_9_02296900",713.609252929688,642248.327636719
"AP_9_02297100",729.794494628906,656815.045166016
"AP_9_02289500",299.024932861328,269122.439575195
"AP_9_02288800",0,0
"AP_9_02289800",211.500793457031,190350.714111328
"AP_9_02289700",142.252410888672,128027.169799805
"AP_9_02311200",8522.9873046875,7670688.57421875
"AP_9_02296000",101,90900
"AP_9_02289600",3.63914346694946,3275.22912025452
"AP_9_02288200",1361.87390136719,1225686.51123047
"AP_9_02292400",1391.85949707031,1252673.54736328
"AP_9_02288900",1,900
"AP_9_02288100",245.112945556641,220601.651000977
"AP_9_02290800",157.382720947266,141644.448852539
"AP_9_02288300",3551.72802734375,3196555.22460938
"AP_9_02294600",1161.6650390625,1045498.53515625
"AP_9_02290600",3.35503029823303,3019.52726840973
"AP_9_02303500",1084.74731445312,976272.583007812
"AP_9_02281300",954.893493652344,859404.144287109
"AP_9_02294500",453.487365722656,408138.629150391
"AP_9_02293200",3540.03271484375,3186029.44335938
"AP_9_02289900",450.597137451172,405537.423706055
"AP_9_02303600",320.162384033203,288146.145629883
"AP_9_02296200",1,900
"AP_9_02310400",230.935028076172,207841.525268555
"AP_9_02294400",1053.75268554688,948377.416992188
"AP_9_02311300",10263.0419921875,9236737.79296875
"AP_9_02293500",1082.83337402344,974550.036621094
"AP_9_02290100",285.057067871094,256551.361083984
"AP_9_02294100",377.019073486328,339317.166137695
"AP_9_02289000",496.6806640625,447012.59765625
"AP_9_02310500",1032.57934570312,929321.411132812
"AP_9_02303700",679.012023925781,611110.821533203
"AP_9_02290200",339.933349609375,305940.014648438
"AP_9_02290000",821.088012695312,738979.211425781
"AP_9_02297800",444.519317626953,400067.385864258
"AP_9_02290300",725.353881835938,652818.493652344
"AP_9_02290700",209.653198242188,188687.878417969
"AP_9_02304100",263.6337890625,237270.41015625
"AP_9_02294200",375.878021240234,338290.219116211
"AP_9_02296600",253.20231628418,227882.084655762
"AP_9_02310300",774.728088378906,697255.279541016
"AP_9_02311100",1199.48645019531,1079537.80517578
"AP_9_02296300",23.618953704834,21257.0583343506
"AP_9_02297700",240.254745483398,216229.270935059
"AP_9_02293400",1387.04418945312,1248339.77050781
"AP_9_02293300",909.183776855469,818265.399169922
"AP_9_02290900",651.550231933594,586395.208740234
"AP_9_02294700",1201.14770507812,1081032.93457031
"AP_9_02297600",273.904602050781,246514.141845703
"AP_9_02296500",230.542373657227,207488.136291504
"AP_9_02297500",1841.80847167969,1657627.62451172
"AP_9_02310200",4524.14892578125,4071734.03320312
"AP_9_02306900",670.55859375,603502.734375
"AP_9_02293600",0,0
"AP_9_02303400",599.243713378906,539319.342041016
"AP_9_02311000",619.390014648438,557451.013183594
"AP_9_02309800",587.288940429688,528560.046386719
"AP_9_02303800",82.0599822998047,73853.9840698242
"AP_9_02297400",311.923645019531,280731.280517578
"AP_9_02291000",106.178230285645,95560.4072570801
"AP_9_02294300",80.3916244506836,72352.4620056152
"AP_9_02310900",4092.48217773438,3683233.95996094
"AP_9_02293700",2.07656407356262,1868.90766620636
"AP_9_02291100",855.385070800781,769846.563720703
"AP_9_02304000",391.320220947266,352188.198852539
"AP_9_02303300",165.78742980957,149208.686828613
"AP_9_02311400",3645.61450195312,3281053.05175781
"AP_9_02303900",144.370391845703,129933.352661133
"AP_9_02311600",1913.68237304688,1722314.13574219
"AP_9_02310800",1260.20190429688,1134181.71386719
"AP_9_02310600",497.309692382812,447578.723144531
"AP_9_02310700",2418.59375,2176734.375
"AP_9_02291400",839.97900390625,755981.103515625
"AP_9_02297200",783.577331542969,705219.598388672
"AP_9_02291700",1616.18994140625,1454570.94726562
"AP_9_02294800",467.842742919922,421058.46862793
"AP_9_02291500",147.409240722656,132668.316650391
"AP_9_02307000",1233.15698242188,1109841.28417969
"AP_9_02297900",2,1800
"AP_9_02311700",1096.9716796875,987274.51171875
"AP_9_02298000",12.7500839233398,11475.0755310059
"AP_9_02293800",172.835494995117,155551.945495605
"AP_9_02311500",3880.779296875,3492701.3671875
"AP_9_02291200",821.085754394531,738977.178955078
"AP_9_02293900",156.534545898438,140881.091308594
"AP_9_02297300",41.412654876709,37271.3893890381
"AP_9_02296400",130.591445922852,117532.301330566
"AP_9_02291600",79.8757400512695,71888.1660461426
"AP_9_02294900",589.804504394531,530824.053955078
"AP_9_02310100",3233.0908203125,2909781.73828125
"AP_9_02304400",723.565307617188,651208.776855469
"AP_9_02309900",441.268341064453,397141.506958008
"AP_9_02294000",44.1008224487305,39690.7402038574
"AP_9_02291300",399.712005615234,359740.805053711
"AP_9_02304200",70.1930923461914,63173.7831115723
"AP_9_02309000",4182.05712890625,3763851.41601562
"AP_9_02304300",462.109741210938,415898.767089844
"AP_9_02312300",8483.4521484375,7635106.93359375
"AP_9_02307100",545.545959472656,490991.363525391
"AP_9_02312100",1359.32177734375,1223389.59960938
"AP_9_02311800",849.311584472656,764380.426025391
"AP_9_02298700",22.9078369140625,20617.0532226562
"AP_9_02310000",1417.35437011719,1275618.93310547
"AP_9_02298100",43.7600479125977,39384.0431213379
"AP_9_02295000",317.756378173828,285980.740356445
"AP_9_02299000",852.632934570312,767369.641113281
"AP_9_02307900",871.3994140625,784259.47265625
"AP_9_02308100",929.0107421875,836109.66796875
"AP_9_02308000",1250.59741210938,1125537.67089844
"AP_9_02299100",2991.24633789062,2692121.70410156
"AP_9_02307200",716.193176269531,644573.858642578
"AP_9_41903000",30157.72265625,27141950.390625
"AP_9_02312000",1601.54455566406,1441390.10009766
"AP_9_02311900",1710.81677246094,1539735.09521484
"AP_9_02298600",203.917770385742,183525.993347168
"AP_9_02312200",529.575073242188,476617.565917969
"AP_9_02298200",79.2749481201172,71347.4533081055
"AP_9_02313100",1110.67712402344,999609.411621094
"AP_9_02295200",299.489929199219,269540.936279297
"AP_9_02304500",252.163543701172,226947.189331055
"AP_9_02298800",646.477478027344,581829.730224609
"AP_9_02307400",485.906311035156,437315.679931641
"AP_9_02313200",2110.3994140625,1899359.47265625
"AP_9_02308900",1128.81591796875,1015934.32617188
"AP_9_02312800",4835.39599609375,4351856.39648438
"AP_9_02313000",938.362121582031,844525.909423828
"AP_9_02312600",1068.67126464844,961804.138183594
"AP_9_02312500",154.762313842773,139286.082458496
"AP_9_02309100",1268.13159179688,1141318.43261719
"AP_9_02312400",1072.75524902344,965479.724121094
"AP_9_02312700",506.424896240234,455782.406616211
"AP_9_02298300",37,33300
"AP_9_02308200",240.053817749023,216048.435974121
"AP_9_02309200",1177.30908203125,1059578.17382812
"AP_9_02308300",525.122131347656,472609.918212891
"AP_9_02312900",1371.52038574219,1234368.34716797
"AP_9_02298900",315.483978271484,283935.580444336
"AP_9_02305000",522.145385742188,469930.847167969
"AP_9_02304700",838.702941894531,754832.647705078
"AP_9_02307300",350.191192626953,315172.073364258
"AP_9_02298500",1,900
"AP_9_02304800",278.246124267578,250421.51184082
"AP_9_02304900",89.7071151733398,80736.4036560059
"AP_9_02313300",3574.7490234375,3217274.12109375
"AP_9_02307800",48,43200
"AP_9_02307500",298.314086914062,268482.678222656
"AP_9_02307700",1426.36828613281,1283731.45751953
"AP_9_02299400",14,12600
"AP_9_02295100",254.450119018555,229005.107116699
"AP_9_02304600",126.845237731934,114160.71395874
"AP_9_02298400",8,7200
"AP_9_02308400",439.899139404297,395909.225463867
"AP_9_02313600",6133.048828125,5519743.9453125
"AP_9_02309300",1179.00891113281,1061108.02001953
"AP_9_02305300",1396.41674804688,1256775.07324219
"AP_9_02313800",1062.92236328125,956630.126953125
"AP_9_02313700",3057.62377929688,2751861.40136719
"AP_9_02305100",1492.19995117188,1342979.95605469
"AP_9_02309400",434.324523925781,390892.071533203
"AP_9_02313400",3218.47534179688,2896627.80761719
"AP_9_02299500",3,2700
"AP_9_02299200",1761.27880859375,1585150.92773438
"AP_9_02313900",3387.51342773438,3048762.08496094
"AP_9_02307600",975.128967285156,877616.070556641
"AP_9_02305500",58.3437347412109,52509.3612670898
"AP_9_02308800",666.476013183594,599828.411865234
"AP_9_02308500",1201.99096679688,1081791.87011719
"AP_9_02305600",16,14400
"AP_9_02314000",2725.67041015625,2453103.36914062
"AP_9_02305400",1,900
"AP_9_02299600",32,28800
"AP_9_02313500",37.4430465698242,33698.7419128418
"AP_9_02305700",174.972732543945,157475.459289551
"AP_9_02316600",2928.87573242188,2635988.15917969
"AP_9_02308600",246.295227050781,221665.704345703
"AP_9_02309500",716.448669433594,644803.802490234
"AP_9_02299700",23,20700
"AP_9_02305200",136.335006713867,122701.50604248
"AP_9_02314300",2459.49853515625,2213548.68164062
"AP_9_02316500",486.233795166016,437610.415649414
"AP_9_02309600",2995.59155273438,2696032.39746094
"AP_9_02316100",3214.04467773438,2892640.20996094
"AP_9_02306800",1601.1337890625,1441020.41015625
"AP_9_02314100",4661.1337890625,4195020.41015625
"AP_9_02305900",13.7050971984863,12334.5874786377
"AP_9_02308700",41.2193908691406,37097.4517822266
"AP_9_02315900",1400.13513183594,1260121.61865234
"AP_9_02305800",176.059677124023,158453.709411621
"AP_9_02316400",3656.49365234375,3290844.28710938
"AP_9_02316700",1942.00708007812,1747806.37207031
"AP_9_02306600",338.627807617188,304765.026855469
"AP_9_02314500",3302.63671875,2972373.046875
"AP_9_02306700",1010.76446533203,909688.018798828
"AP_9_02309700",1388.86157226562,1249975.41503906
"AP_9_02314200",599.215026855469,539293.524169922
"AP_9_02314600",728.057067871094,655251.361083984
"AP_9_02316900",1179.52624511719,1061573.62060547
"AP_9_02306500",678.01123046875,610210.107421875
"AP_9_02299800",72,64800
"AP_9_02314400",5626.67578125,5064008.203125
"AP_9_02300700",7417.6259765625,6675863.37890625
"AP_9_02306200",433.772003173828,390394.802856445
"AP_9_02314700",3429.17163085938,3086254.46777344
"AP_9_02317900",3223.22192382812,2900899.73144531
"AP_9_02316800",1858.81909179688,1672937.18261719
"AP_9_02299300",372.947509765625,335652.758789062
"AP_9_02314800",1339.00939941406,1205108.45947266
"AP_9_02306400",431.97021484375,388773.193359375
"AP_9_02300000",5,4500
"AP_9_02314900",2818.72387695312,2536851.48925781
"AP_9_02315100",6868.037109375,6181233.3984375
"AP_9_02317000",15117.80078125,13606020.703125
"AP_9_02306300",13,11700
"AP_9_02299900",0,0
"AP_9_02300100",0,0
"AP_9_02300800",5.43889808654785,4895.00827789307
"AP_9_02300400",152,136800
"AP_9_02300300",3,2700
"AP_9_02315800",9928.85546875,8935969.921875
"AP_9_02316300",1104.68151855469,994213.366699219
"AP_9_02322400",284,255600
"AP_9_02322300",176.258193969727,158632.374572754
"AP_9_02315200",6478.25390625,5830428.515625
"AP_9_02322500",850.306823730469,765276.141357422
"AP_9_02306000",39.1111679077148,35200.0511169434
"AP_9_02300600",10.0408477783203,9036.76300048828
"AP_9_02300500",31.6501445770264,28485.1301193237
"AP_9_02315000",364.489624023438,328040.661621094
"AP_9_02322200",101.769470214844,91592.5231933594
"AP_9_02316000",635.151123046875,571636.010742188
"AP_9_02316200",705.813354492188,635232.019042969
"AP_9_02315500",1617.15979003906,1455443.81103516
"AP_9_02300900",1,900
"AP_9_02315600",1309.30578613281,1178375.20751953
"AP_9_02300200",1,900
"AP_9_02301500",228.473327636719,205625.994873047
"AP_9_02317600",9020.4892578125,8118440.33203125
"AP_9_02306100",34.5773048400879,31119.5743560791
"AP_9_02301000",1,900
"AP_9_02318100",829.269897460938,746342.907714844
"AP_9_02315400",3231.17651367188,2908058.86230469
"AP_9_02318400",1298.85510253906,1168969.59228516
"AP_9_02317100",10174.1650390625,9156748.53515625
"AP_9_02317500",3819.61743164062,3437655.68847656
"AP_9_02322600",445.967895507812,401371.105957031
"AP_9_02301400",40.7801322937012,36702.1190643311
"AP_9_02323800",3584.572265625,3226115.0390625
"AP_9_02301100",5.76851511001587,5191.66359901428
"AP_9_02318000",493.462127685547,444115.914916992
"AP_9_02315300",3182.43334960938,2864190.01464844
"AP_9_02318300",224.017349243164,201615.614318848
"AP_9_02301300",25.2675170898438,22740.7653808594
"AP_9_02322700",46,41400
"AP_9_02322100",0.422695100307465,380.425590276718
"AP_9_02318500",3626.33129882812,3263698.16894531
"AP_9_02317700",3056.02270507812,2750420.43457031
"AP_9_02301200",2.43679523468018,2193.11571121216
"AP_9_02315700",7876.9326171875,7089239.35546875
"AP_9_02318200",308.199310302734,277379.379272461
"AP_9_02318600",4678.484375,4210635.9375
"AP_9_02317200",10771.76171875,9694585.546875
"AP_9_02319900",1145.86193847656,1031275.74462891
"AP_9_02301700",2.79468965530396,2515.22068977356
"AP_9_02318700",4363.11181640625,3926800.63476562
"AP_9_02302500",62,55800
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",1,900
"AP_9_02317300",5761.20654296875,5185085.88867188
"AP_9_02323600",175.34814453125,157813.330078125
"AP_9_02302400",422.043853759766,379839.468383789
"AP_9_02317800",12642.5927734375,11378333.4960938
"AP_9_02350100",6339.2294921875,5705306.54296875
"AP_9_02318900",5471.095703125,4923986.1328125
"AP_9_02317400",6506.9658203125,5856269.23828125
"AP_9_02302000",5.25915098190308,4733.23588371277
"AP_9_02322900",6,5400
"AP_9_02323000",0,0
"AP_9_02302600",194.072570800781,174665.313720703
"AP_9_02323200",5,4500
"AP_9_02323300",126.897201538086,114207.481384277
"AP_9_02301900",1,900
"AP_9_02323700",513.088684082031,461779.815673828
