"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01486700",102.364639282227,92128.1753540039
"OD_2_01470200",176.218795776367,158596.91619873
"OD_2_01469700",0,0
"OD_2_01477500",35,31500
"OD_2_01478200",58.1757736206055,52358.1962585449
"OD_2_01470100",4,3600
"OD_2_01486600",678.756164550781,610880.548095703
"OD_2_01486300",30.5286884307861,27475.8195877075
"OD_2_01469600",2,1800
"OD_2_01478000",132.779159545898,119501.243591309
"OD_2_01470300",172.979110717773,155681.199645996
"OD_2_01479000",37.4220161437988,33679.8145294189
"OD_2_01487200",15.7847633361816,14206.2870025635
"OD_2_01487400",161.81282043457,145631.538391113
"OD_2_01486500",128.834609985352,115951.148986816
"OD_2_01469800",3,2700
"OD_2_01478900",26.8914585113525,24202.3126602173
"OD_2_01567800",123.316360473633,110984.72442627
"OD_2_01487500",157.438262939453,141694.436645508
"OD_2_01470400",3.74598240852356,3371.3841676712
"OD_2_01568600",611.477478027344,550329.730224609
"OD_2_01487000",115.817314147949,104235.582733154
"OD_2_01478400",3.89580249786377,3506.22224807739
"OD_2_00743900",0,0
"OD_2_00745200",1941.40002441406,1747260.02197266
"OD_2_01469900",8.3907356262207,7551.66206359863
"OD_2_01470500",50.6723175048828,45605.0857543945
"OD_2_01568200",15,13500
"OD_2_01480700",1,900
"OD_2_01584800",2,1800
"OD_2_01476900",60.2357177734375,54212.1459960938
"OD_2_01487100",58.9930381774902,53093.7343597412
"OD_2_01471000",193.011215209961,173710.093688965
"OD_2_01585000",363.467620849609,327120.858764648
"OD_2_01584900",0,0
"OD_2_01480300",78.1638259887695,70347.4433898926
"OD_2_01568300",13.0672464370728,11760.5217933655
"OD_2_01486400",10.5795068740845,9521.55618667603
"OD_2_01479200",481.629516601562,433466.564941406
"OD_2_01480400",190.02424621582,171021.821594238
"OD_2_01470900",1.66517996788025,1498.66197109222
"OD_2_01480200",168.50260925293,151652.348327637
"OD_2_01489600",4.12564849853516,3713.08364868164
"OD_2_01489700",9.87435150146484,8886.91635131836
"OD_2_01477100",223.26106262207,200934.956359863
"OD_2_01477000",106.275535583496,95647.9820251465
"OD_2_01584700",0.0860212817788124,77.4191536009312
"OD_2_01470800",7.00855541229248,6307.69987106323
"OD_2_01568100",97.0949020385742,87385.4118347168
"OD_2_01470600",14.4123096466064,12971.0786819458
"OD_2_01477400",0,0
"OD_2_01585100",936.636291503906,842972.662353516
"OD_2_01479800",63.5315399169922,57178.385925293
"OD_2_01480600",36.5765190124512,32918.8671112061
"OD_2_01488200",111.353210449219,100217.889404297
"OD_2_01477300",754.772338867188,679295.104980469
"OD_2_01477200",843.732177734375,759358.959960938
"OD_2_01471100",168.20263671875,151382.373046875
"OD_2_01479700",12.4684600830078,11221.614074707
"OD_2_01568400",83.4500274658203,75105.0247192383
"OD_2_01567900",73.2242660522461,65901.8394470215
"OD_2_01487600",225.910614013672,203319.552612305
"OD_2_01470700",25.9916687011719,23392.5018310547
"OD_2_01567700",31.1581401824951,28042.3261642456
"OD_2_01524000",18.3299407958984,16496.9467163086
"OD_2_01488000",12.6292362213135,11366.3125991821
"OD_2_01481800",10.2288780212402,9205.99021911621
"OD_2_01479300",18.4196758270264,16577.7082443237
"OD_2_01481000",0,0
"OD_2_01567600",28.5419273376465,25687.7346038818
"OD_2_01480900",1,900
"OD_2_01489800",21.9257831573486,19733.2048416138
"OD_2_01567500",19.7884197235107,17809.5777511597
"OD_2_01568500",196.824508666992,177142.057800293
"OD_2_01471400",126.575553894043,113917.998504639
"OD_2_01480500",2.99760484695435,2697.84436225891
"OD_2_01568700",787.869750976562,709082.775878906
"OD_2_01482800",27,24300
"OD_2_01524100",0.670059144496918,603.053230047226
"OD_2_01479400",76.9630661010742,69266.7594909668
"OD_2_01480100",6.75734949111938,6081.61454200745
"OD_2_01570800",83.6385040283203,75274.6536254883
"OD_2_01488500",49.2203254699707,44298.2929229736
"OD_2_01479900",4.66339921951294,4197.05929756165
"OD_2_01489900",14.7777538299561,13299.9784469604
"OD_2_01479500",1.31990575790405,1187.91518211365
"OD_2_01570900",83.1596221923828,74843.6599731445
"OD_2_01487700",2.13520956039429,1921.68860435486
"OD_2_01471500",81.0372085571289,72933.487701416
"OD_2_01488800",276.628997802734,248966.098022461
"OD_2_01488300",101.09496307373,90985.4667663574
"OD_2_01568000",80.1225738525391,72110.3164672852
"OD_2_01471200",5.49877023696899,4948.89321327209
"OD_2_01524200",115.601387023926,104041.248321533
"OD_2_01487800",160.896606445312,144806.945800781
"OD_2_01570200",22.4177284240723,20175.955581665
"OD_2_01525000",463.816192626953,417434.573364258
"OD_2_01471300",13.2411670684814,11917.0503616333
"OD_2_01480800",0,0
"OD_2_01570400",53.3857192993164,48047.1473693848
"OD_2_01488400",46.5265197753906,41873.8677978516
"OD_2_01480000",1.67764019966125,1509.87617969513
"OD_2_01570300",30.5861320495605,27527.5188446045
"OD_2_01569800",436.070343017578,392463.30871582
"OD_2_01479600",0,0
"OD_2_01488700",349.969055175781,314972.149658203
"OD_2_01487900",3,2700
"OD_2_01483000",2.24183368682861,2017.65031814575
"OD_2_01524800",386.518951416016,347867.056274414
"OD_2_01483100",3,2700
"OD_2_01488600",559.677062988281,503709.356689453
"OD_2_01570500",67.6445922851562,60880.1330566406
"OD_2_01569700",44.2159385681152,39794.3447113037
"OD_2_01525100",998.577026367188,898719.323730469
"OD_2_01524300",0,0
"OD_2_01490000",2,1800
"OD_2_01524900",2062.71508789062,1856443.57910156
"OD_2_01481900",0.322359800338745,290.123820304871
"OD_2_01523900",9,8100
"OD_2_01483500",20.3106002807617,18279.5402526855
"OD_2_01570700",10,9000
"OD_2_01569000",171.504943847656,154354.449462891
"OD_2_01490100",76.5568923950195,68901.2031555176
"OD_2_01570100",374.752014160156,337276.812744141
"OD_2_01481700",0,0
"OD_2_01482900",5.44123792648315,4897.11413383484
"OD_2_01523800",1,900
"OD_2_01483700",4.02067041397095,3618.60337257385
"OD_2_01568800",551.265380859375,496138.842773438
"OD_2_01482300",3,2700
"OD_2_01482100",0.0298096127808094,26.8286515027285
"OD_2_01569600",445.959899902344,401363.909912109
"OD_2_01569200",821.8056640625,739625.09765625
"OD_2_01481600",0,0
"OD_2_01482200",1,900
"OD_2_01488900",405.272521972656,364745.269775391
"OD_2_01523700",16,14400
"OD_2_01524700",71.3848342895508,64246.3508605957
"OD_2_01568900",171.987731933594,154788.958740234
"OD_2_01524400",0,0
"OD_2_01481500",0.272467583417892,245.220825076103
"OD_2_01471600",0,0
"OD_2_01483600",34.659423828125,31193.4814453125
"OD_2_00745400",256.553680419922,230898.31237793
"OD_2_01471700",0,0
"OD_2_01490200",12.7410678863525,11466.9610977173
"OD_2_01504500",16,14400
"OD_2_01504300",4.03411674499512,3630.70507049561
"OD_2_01570600",138.590377807617,124731.340026855
"OD_2_01504400",257.649475097656,231884.527587891
"OD_2_01569100",248.527221679688,223674.499511719
"OD_2_01481100",1,900
"OD_2_01483200",5.68939924240112,5120.45931816101
"OD_2_01490800",85.3641891479492,76827.7702331543
"OD_2_01571000",131.398315429688,118258.483886719
"OD_2_01482700",1,900
"OD_2_01569900",366.11572265625,329504.150390625
"OD_2_01525500",1226.61767578125,1103955.90820312
"OD_2_01525300",1104.9716796875,994474.51171875
"OD_2_01490700",4.072669506073,3665.4025554657
"OD_2_01527800",10.5336723327637,9480.3050994873
"OD_2_01490300",1,900
"OD_2_01482000",1,900
"OD_2_01482400",16.9731044769287,15275.7940292358
"OD_2_01524600",1.9320787191391,1738.87084722519
"OD_2_01490400",277.010986328125,249309.887695312
"OD_2_01524500",1.22405958175659,1101.65362358093
"OD_2_01481400",0.613696396350861,552.326756715775
"OD_2_01490900",88.9116363525391,80020.4727172852
"OD_2_01489000",31.7179584503174,28546.1626052856
"OD_2_01527900",1,900
"OD_2_01571200",36.672924041748,33005.6316375732
"OD_2_01483300",19.3169288635254,17385.2359771729
"OD_2_01569500",90.760124206543,81684.1117858887
"OD_2_01490600",3.16664361953735,2849.97925758362
"OD_2_01571400",260.952026367188,234856.823730469
"OD_2_01527600",7.93011426925659,7137.10284233093
"OD_2_01483400",17.1962070465088,15476.5863418579
"OD_2_01527700",36.3249549865723,32692.459487915
"OD_2_01525200",519.708862304688,467737.976074219
"OD_2_01483800",259.520263671875,233568.237304688
"OD_2_01525400",276.195495605469,248575.946044922
"OD_2_01481300",0,0
"OD_2_01489300",196.659042358398,176993.138122559
"OD_2_01484000",0.914000272750854,822.600245475769
"OD_2_01490500",39,35100
"OD_2_01481200",26.8332710266113,24149.9439239502
"OD_2_01482500",22,19800
"OD_2_01527300",87.0605316162109,78354.4784545898
"OD_2_01504600",118.719245910645,106847.32131958
"OD_2_01485400",10.95680809021,9861.12728118896
"OD_2_01570000",163.62629699707,147263.667297363
"OD_2_01569300",144.56282043457,130106.538391113
"OD_2_01492900",439.341979980469,395407.781982422
"OD_2_01527400",94,84600
"OD_2_01572400",1065.65441894531,959088.977050781
"OD_2_01527500",9.44668579101562,8502.01721191406
"OD_2_01485600",1.5554484128952,1399.90357160568
"OD_2_01525600",134.629135131836,121166.221618652
"OD_2_01491100",0,0
"OD_2_01571300",30.1484851837158,27133.6366653442
"OD_2_01492100",23.2382831573486,20914.4548416138
"OD_2_01526800",377.704284667969,339933.856201172
"OD_2_01528200",4.40346240997314,3963.11616897583
"OD_2_01504800",22.0838165283203,19875.4348754883
"OD_2_01526500",1182.87854003906,1064590.68603516
"OD_2_01485500",2.7305793762207,2457.52143859863
"OD_2_01489200",19.9106426239014,17919.5783615112
"OD_2_01525700",223.600692749023,201240.623474121
"OD_2_01504900",169.825973510742,152843.376159668
"OD_2_01482600",3,2700
"OD_2_01528000",0.341805726289749,307.625153660774
"OD_2_01492800",166.125350952148,149512.815856934
"OD_2_01526000",978.192993164062,880373.693847656
"OD_2_01528400",1.73864388465881,1564.77949619293
"OD_2_01527200",221.995834350586,199796.250915527
"OD_2_01492200",32.5950736999512,29335.5663299561
"OD_2_01504700",213.032669067383,191729.402160645
"OD_2_01483900",36.2459449768066,32621.350479126
"OD_2_01526400",1194.24877929688,1074823.90136719
"OD_2_01572000",101.0537109375,90948.33984375
"OD_2_01493300",133.555114746094,120199.603271484
"OD_2_01485300",94.0232467651367,84620.922088623
"OD_2_01493200",240.781692504883,216703.523254395
"OD_2_01492000",6,5400
"OD_2_01572500",1713.36401367188,1542027.61230469
"OD_2_01528500",4,3600
"OD_2_01529100",255.120559692383,229608.503723145
"OD_2_01491800",32.3452644348145,29110.737991333
"OD_2_01571500",13.2900238037109,11961.0214233398
"OD_2_01569400",63.5083274841309,57157.4947357178
"OD_2_01528700",1.85089957714081,1665.80961942673
"OD_2_01525800",541.932006835938,487738.806152344
"OD_2_01571700",57.3766479492188,51638.9831542969
"OD_2_01484100",0.0859997272491455,77.399754524231
"OD_2_01528100",2.12452173233032,1912.06955909729
"OD_2_01485700",0,0
"OD_2_01528300",31,27900
"OD_2_01484500",9.2653112411499,8338.78011703491
"OD_2_01528900",179.921279907227,161929.151916504
"OD_2_01571600",18.2883911132812,16459.5520019531
"OD_2_01525900",327.100952148438,294390.856933594
"OD_2_01484800",1.76158511638641,1585.42660474777
"OD_2_01491900",0,0
"OD_2_01529000",170.522598266602,153470.338439941
"OD_2_01493000",89.1409149169922,80226.823425293
"OD_2_01484400",42,37800
"OD_2_01491400",287.613372802734,258852.035522461
"OD_2_01572300",353.94189453125,318547.705078125
"OD_2_01484900",2,1800
"OD_2_01571900",20.8743858337402,18786.9472503662
"OD_2_01572200",1055.25244140625,949727.197265625
"OD_2_01493100",20.34157371521,18307.416343689
"OD_2_01526100",396.442901611328,356798.611450195
"OD_2_01527100",319.527770996094,287574.993896484
"OD_2_01573300",553.240661621094,497916.595458984
"OD_2_01489400",0,0
"OD_2_01526600",2120.8095703125,1908728.61328125
"OD_2_01485200",46.019947052002,41417.9523468018
"OD_2_01535300",1.26700460910797,1140.30414819717
"OD_2_01505700",3.20790076255798,2887.11068630219
"OD_2_01484200",8.48856925964355,7639.7123336792
"OD_2_01575500",2093.68725585938,1884318.53027344
"OD_2_01535200",7,6300
"OD_2_01505500",44.8319892883301,40348.7903594971
"OD_2_01505400",71.1489410400391,64034.0469360352
"OD_2_01528600",7,6300
"OD_2_01526300",1445.51147460938,1300960.32714844
"OD_2_01571800",11.6477222442627,10482.9500198364
"OD_2_01526700",667.093627929688,600384.265136719
"OD_2_01526200",451.500518798828,406350.466918945
"OD_2_01572100",13.8758916854858,12488.3025169373
"OD_2_01491300",1,900
"OD_2_01505600",3.17401242256165,2856.61118030548
"OD_2_01489500",63.1023445129395,56792.1100616455
"OD_2_01526900",263.753265380859,237377.938842773
"OD_2_01485000",0,0
"OD_2_01572700",992.504821777344,893254.339599609
"OD_2_01484300",32.3720054626465,29134.8049163818
"OD_2_01492300",10.4566488265991,9410.98394393921
"OD_2_01528800",4.14448595046997,3730.03735542297
"OD_2_01485100",1,900
"OD_2_01573200",34.3747291564941,30937.2562408447
"OD_2_01505000",1,900
"OD_2_01505900",12.4288740158081,11185.9866142273
"OD_2_01505800",71.3708572387695,64233.7715148926
"OD_2_01573100",31.197193145752,28077.4738311768
"OD_2_01572600",360.576354980469,324518.719482422
"OD_2_01534900",2.59269094467163,2333.42185020447
"OD_2_01492500",25.6018199920654,23041.6379928589
"OD_2_01527000",15.5827932357788,14024.5139122009
"OD_2_01506000",0,0
"OD_2_01507500",161.860931396484,145674.838256836
"OD_2_01505300",54.8977851867676,49408.0066680908
"OD_2_01485800",61.229866027832,55106.8794250488
"OD_2_01492700",19.5843334197998,17625.9000778198
"OD_2_01492400",0.124182306230068,111.764075607061
"OD_2_01492600",90.0657043457031,81059.1339111328
"OD_2_01493500",39.9838829040527,35985.4946136475
"OD_2_01535600",43.6694831848145,39302.534866333
"OD_2_01534800",49.8207626342773,44838.6863708496
"OD_2_01535100",0,0
"OD_2_01507600",30.3658504486084,27329.2654037476
"OD_2_01505100",37.1276779174805,33414.9101257324
"OD_2_01535000",7.73258352279663,6959.32517051697
"OD_2_01529900",806.144226074219,725529.803466797
"OD_2_01572800",25.6203498840332,23058.3148956299
"OD_2_01530700",184.207397460938,165786.657714844
"OD_2_01508600",6.80629873275757,6125.66885948181
"OD_2_01495400",62.4251289367676,56182.6160430908
"OD_2_01484600",68.7121658325195,61840.9492492676
"OD_2_01535400",9.05420398712158,8148.78358840942
"OD_2_01530400",476.901031494141,429210.928344727
"OD_2_01484700",1.3796112537384,1241.65012836456
"OD_2_01573400",322.553802490234,290298.422241211
"OD_2_01530600",522.833435058594,470550.091552734
"OD_2_01506100",18.3807849884033,16542.706489563
"OD_2_01505200",199.842239379883,179858.015441895
"OD_2_01491500",45.9635200500488,41367.1680450439
"OD_2_01572900",0.0727101191878319,65.4391072690487
"OD_2_01530300",143.671813964844,129304.632568359
"OD_2_01573000",61.1917610168457,55072.5849151611
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",2497.62329101562,2247860.96191406
"OD_2_01574400",76.7198028564453,69047.8225708008
"OD_2_01535700",0,0
"OD_2_01508400",388.111877441406,349300.689697266
"OD_2_01491700",1,900
"OD_2_01530800",188.961120605469,170065.008544922
"OD_2_01515800",7,6300
"OD_2_01529400",498.882293701172,448994.064331055
"OD_2_01529300",64.6361770629883,58172.5593566895
"OD_2_01496000",275.990417480469,248391.375732422
"OD_2_01506200",138.348403930664,124513.563537598
"OD_2_01534700",15.9948387145996,14395.3548431396
"OD_2_01491600",12.3632478713989,11126.923084259
"OD_2_01530900",323.129577636719,290816.619873047
"OD_2_01507400",86.8386993408203,78154.8294067383
"OD_2_01574500",436.678985595703,393011.087036133
"OD_2_01515900",1,900
"OD_2_01516300",6,5400
"OD_2_01493400",0,0
"OD_2_01575200",88.4782867431641,79630.4580688477
"OD_2_01575100",599.994262695312,539994.836425781
"OD_2_01531000",776.681396484375,699013.256835938
"OD_2_01529500",558.011535644531,502210.382080078
"OD_2_01495300",72.5760650634766,65318.4585571289
"OD_2_01573500",44.6173324584961,40155.5992126465
"OD_2_01529200",99.5327224731445,89579.4502258301
"OD_2_01495900",10,9000
