"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01701200",8123,0,14,0,12600
"AP_3_01725700",10821,0,1,0,900
"AP_3_01715400",23681,185,1,166500,900
"AP_3_01627400",1796,0,0,0,0
"AP_3_01715800",3343,0,0,0,0
"AP_3_01648600",2452,0,0,0,0
"AP_3_01653000",2140,0,0,0,0
"AP_3_01652600",2187,1,0,900,0
"AP_3_01701400",4416,0,4,0,3600
"AP_3_01709800",736,1,0,900,0
"AP_3_01632800",1154,0,0,0,0
"AP_3_01625600",2656,0,0,0,0
"AP_3_01625300",2321,0,0,0,0
"AP_3_01691600",2472,0,0,0,0
"AP_3_01691200",18675,9,5,8100,4500
"AP_3_01691300",1007,0,0,0,0
"AP_3_01690400",3177,0,0,0,0
"AP_3_01691500",1023,0,1,0,900
"AP_3_01690800",18850,6,29,5400,26100
"AP_3_01628000",1850,0,0,0,0
"AP_3_01689200",1390,0,0,0,0
"AP_3_01706200",6451,201,21,180900,18900
"AP_3_01625100",3424,0,0,0,0
"AP_3_01652700",2849,0,0,0,0
"AP_3_01691700",2034,0,9,0,8100
"AP_3_01628100",2911,0,0,0,0
"AP_3_01709600",14763,1,0,900,0
"AP_3_01629800",3938,0,0,0,0
"AP_3_01627900",1457,0,0,0,0
"AP_3_01627700",1800,0,0,0,0
"AP_3_01703300",5812,0,0,0,0
"AP_3_01715500",3199,8,98,7200,88200
"AP_3_01689400",621,0,0,0,0
"AP_3_01625500",2318,0,0,0,0
"AP_3_01723300",4289,0,23,0,20700
"AP_3_01689300",1164,0,0,0,0
"AP_3_01709400",8839,8,15,7200,13500
"AP_3_41307000",114993,600,243,540000,218700
"AP_3_01715700",4768,0,0,0,0
"AP_3_01690000",772,0,0,0,0
"AP_3_01703100",1935,0,2,0,1800
"AP_3_01627600",1430,0,0,0,0
"AP_3_01723200",3547,0,9,0,8100
"AP_3_01627500",1442,0,0,0,0
"AP_3_01701300",3754,1,0,900,0
"AP_3_01689900",1903,0,0,0,0
"AP_3_01627800",1386,0,0,0,0
"AP_3_01689500",1094,0,1,0,900
"AP_3_01706000",6082,2,67,1800,60300
"AP_3_01690500",1795,0,0,0,0
"AP_3_01690700",5184,2,0,1800,0
"AP_3_01652500",2577,0,0,0,0
"AP_3_01691800",3748,0,3,0,2700
"AP_3_01690600",1764,0,0,0,0
"AP_3_01652300",3008,0,0,0,0
"AP_3_01703000",14635,11,51,9900,45900
"AP_3_01703500",7399,2,43,1800,38700
"AP_3_01689600",4325,5,0,4500,0
"AP_3_01623400",2272,0,0,0,0
"AP_3_01628200",2896,0,0,0,0
"AP_3_01689800",4204,0,0,0,0
"AP_3_01723000",8602,0,1,0,900
"AP_3_01631900",2785,0,0,0,0
"AP_3_01689700",750,0,0,0,0
"AP_3_01632500",6731,0,0,0,0
"AP_3_01725800",8268,0,37,0,33300
"AP_3_01629600",587,0,0,0,0
"AP_3_01723100",2200,0,3,0,2700
"AP_3_01723700",8488,0,32,0,28800
"AP_3_01629700",1864,0,0,0,0
"AP_3_01648700",9141,0,0,0,0
"AP_3_01707100",11792,8,177,7200,159300
"AP_3_01683200",25535,3,0,2700,0
"AP_3_01703400",8424,0,41,0,36900
"AP_3_01723400",7386,0,2,0,1800
"AP_3_01654600",911,0,1,0,900
"AP_3_01706300",4018,15,6,13500,5400
"AP_3_01709500",20018,1,0,900,0
"AP_3_01654500",747,0,0,0,0
"AP_3_01632000",2009,0,0,0,0
"AP_3_01722900",15355,0,1,0,900
"AP_3_01628800",2093,0,0,0,0
"AP_3_01725500",2831,17,1,15300,900
"AP_3_01628700",2273,0,0,0,0
"AP_3_01702900",8848,64,36,57600,32400
"AP_3_01725400",5895,19,2,17100,1800
"AP_3_01631800",3591,0,0,0,0
"AP_3_01652400",2766,0,0,0,0
"AP_3_01723600",4073,0,0,0,0
"AP_3_01702600",4113,0,0,0,0
"AP_3_01706900",10830,23,107,20700,96300
"AP_3_01632400",877,0,0,0,0
"AP_3_01632100",2486,0,0,0,0
"AP_3_01652200",2180,0,0,0,0
"AP_3_01725300",2433,0,4,0,3600
"AP_3_01628900",1409,0,0,0,0
"AP_3_01648800",5967,0,0,0,0
"AP_3_01706500",4226,24,8,21600,7200
"AP_3_01706600",3194,0,0,0,0
"AP_3_01651800",3131,0,0,0,0
"AP_3_01654700",2520,0,0,0,0
"AP_3_01632300",1635,0,0,0,0
"AP_3_01706400",3147,0,0,0,0
"AP_3_01725900",6911,0,13,0,11700
"AP_3_01648900",5060,0,0,0,0
"AP_3_01654900",2516,0,0,0,0
"AP_3_01628600",597,0,0,0,0
"AP_3_01631700",2717,0,0,0,0
"AP_3_01654800",1564,0,0,0,0
"AP_3_01722800",11574,0,0,0,0
"AP_3_01707000",4416,3,24,2700,21600
"AP_3_01631600",2752,0,0,0,0
"AP_3_01683900",1536,0,10,0,9000
"AP_3_01726500",1987,0,0,0,0
"AP_3_01702700",4056,3,0,2700,0
"AP_3_01715900",12082,0,11,0,9900
"AP_3_01652100",1057,0,0,0,0
"AP_3_01631300",1431,0,0,0,0
"AP_3_01651200",2539,0,0,0,0
"AP_3_01726300",3100,27,0,24300,0
"AP_3_01651600",2351,3,0,2700,0
"AP_3_01702500",1208,0,0,0,0
"AP_3_01723800",2503,0,1,0,900
"AP_3_01632200",869,0,0,0,0
"AP_3_01724000",9946,0,45,0,40500
"AP_3_01662800",1927,0,0,0,0
"AP_3_01683700",3862,4,0,3600,0
"AP_3_01651300",1829,0,0,0,0
"AP_3_01726600",2936,0,2,0,1800
"AP_3_01649100",4088,0,0,0,0
"AP_3_01723500",1762,0,0,0,0
"AP_3_01706700",3534,0,0,0,0
"AP_3_01726400",2268,1,0,900,0
"AP_3_01702800",4196,0,9,0,8100
"AP_3_01651700",2313,0,0,0,0
"AP_3_01684300",1878,0,0,0,0
"AP_3_01723900",2169,0,3,0,2700
"AP_3_01684000",1094,0,4,0,3600
"AP_3_01726700",3442,0,0,0,0
"AP_3_01649200",7413,0,0,0,0
"AP_3_01726200",6414,1,12,900,10800
"AP_3_01651400",2358,0,0,0,0
"AP_3_01704100",9463,0,0,0,0
"AP_3_01651500",2816,5,0,4500,0
"AP_3_01662700",599,0,0,0,0
"AP_3_01726100",4140,0,2,0,1800
"AP_3_01655000",2067,0,0,0,0
"AP_3_01629100",1940,0,0,0,0
"AP_3_01724300",3197,0,0,0,0
"AP_3_01683100",10453,0,0,0,0
"AP_3_01724500",4261,0,0,0,0
"AP_3_01706800",5075,0,0,0,0
"AP_3_01726000",5044,0,1,0,900
"AP_3_01662600",1242,0,0,0,0
"AP_3_01724400",7225,0,0,0,0
"AP_3_01655800",3045,0,0,0,0
"AP_3_01703600",4212,0,1,0,900
"AP_3_01662900",1072,0,0,0,0
"AP_3_01684200",1052,0,0,0,0
"AP_3_01705100",10538,12,64,10800,57600
"AP_3_01651000",1304,0,0,0,0
"AP_3_01726800",5442,9,7,8100,6300
"AP_3_01684100",2473,0,0,0,0
"AP_3_01726900",4704,1,5,900,4500
"AP_3_01724100",19083,29,135,26100,121500
"AP_3_01707800",4830,5,7,4500,6300
"AP_3_01662400",2349,0,0,0,0
"AP_3_01707200",16050,2,23,1800,20700
"AP_3_01663000",3815,0,0,0,0
"AP_3_01703800",3861,12,14,10800,12600
"AP_3_01724200",5932,3,17,2700,15300
"AP_3_01684400",941,0,9,0,8100
"AP_3_01703700",5959,11,0,9900,0
"AP_3_01662500",814,0,0,0,0
"AP_3_01662300",3553,0,0,0,0
"AP_3_01650800",1364,0,0,0,0
"AP_3_01724600",4857,0,1,0,900
"AP_3_01650600",1883,0,0,0,0
"AP_3_01650200",2390,1,0,900,0
"AP_3_01704000",5520,0,8,0,7200
"AP_3_01684500",1318,0,0,0,0
"AP_3_01681500",15319,2,7,1800,6300
"AP_3_01681400",1268,0,0,0,0
"AP_3_01683800",2307,0,20,0,18000
"AP_3_01727400",7099,0,26,0,23400
"AP_3_01650500",2261,0,0,0,0
"AP_3_01655300",1487,0,0,0,0
"AP_3_01684800",1938,0,0,0,0
"AP_3_01708000",2283,0,0,0,0
"AP_3_01655400",1647,0,0,0,0
"AP_3_01680900",1827,0,0,0,0
"AP_3_01663700",5998,0,0,0,0
"AP_3_01655100",5775,0,0,0,0
"AP_3_01684600",823,0,1,0,900
"AP_3_01685200",1599,0,0,0,0
"AP_3_01683600",5392,0,3,0,2700
"AP_3_01724900",7627,0,4,0,3600
"AP_3_01680800",2878,0,0,0,0
"AP_3_01663200",3409,0,0,0,0
"AP_3_01703900",5277,0,0,0,0
"AP_3_01707300",3750,5,0,4500,0
"AP_3_01683400",2509,0,0,0,0
"AP_3_01684700",1411,0,12,0,10800
"AP_3_01650000",1783,0,0,0,0
"AP_3_01727000",4603,0,36,0,32400
"AP_3_01727300",3349,0,17,0,15300
"AP_3_01704900",5757,19,7,17100,6300
"AP_3_01707900",1553,0,1,0,900
"AP_3_01663300",1032,0,0,0,0
"AP_3_01649400",6723,0,0,0,0
"AP_3_01664500",3519,0,0,0,0
"AP_3_01663100",1166,0,0,0,0
"AP_3_01725000",7453,0,1,0,900
"AP_3_01683500",5894,11,14,9900,12600
"AP_3_41305000",6718,39,3,35100,2700
"AP_3_01684900",6164,1,1,900,900
"AP_3_01685100",5985,0,1,0,900
"AP_3_01705200",1218,0,0,0,0
"AP_3_01724800",4964,0,6,0,5400
"AP_3_01727500",6076,0,2,0,1800
"AP_3_01704200",3293,4,31,3600,27900
"AP_3_01663800",953,0,0,0,0
"AP_3_01725100",5125,2,23,1800,20700
"AP_3_01629500",1235,0,0,0,0
"AP_3_01707700",4873,122,2,109800,1800
"AP_3_01683300",6727,0,6,0,5400
"AP_3_01681000",1481,0,0,0,0
"AP_3_01655500",1341,0,0,0,0
"AP_3_01725200",4106,0,7,0,6300
"AP_3_01704300",6848,16,68,14400,61200
"AP_3_01681300",2443,0,0,0,0
"AP_3_01719600",6463,12,28,10800,25200
"AP_3_01655200",2273,0,0,0,0
"AP_3_01685300",820,0,23,0,20700
"AP_3_01663400",1209,0,0,0,0
"AP_3_01727200",3097,0,11,0,9900
"AP_3_01629400",1488,0,0,0,0
"AP_3_01685000",4685,9,0,8100,0
"AP_3_01663600",1231,0,0,0,0
"AP_3_01681100",3919,0,4,0,3600
"AP_3_01655900",1649,0,0,0,0
"AP_3_01724700",2880,0,5,0,4500
"AP_3_01680100",2561,0,0,0,0
"AP_3_01680200",2444,0,0,0,0
"AP_3_01681600",8960,0,14,0,12600
"AP_3_01663500",1629,0,0,0,0
"AP_3_01670300",1375,0,0,0,0
"AP_3_01669900",332,0,0,0,0
"AP_3_01705000",2904,16,51,14400,45900
"AP_3_01670000",949,0,0,0,0
"AP_3_01727100",13652,0,28,0,25200
"AP_3_01704400",3346,0,2,0,1800
"AP_3_01680700",1576,0,0,0,0
"AP_3_01655600",1653,0,0,0,0
"AP_3_01719500",6688,36,25,32400,22500
"AP_3_01655700",1919,0,0,0,0
"AP_3_01671200",486,0,0,0,0
"AP_3_01656000",1809,0,0,0,0
"AP_3_01707400",3576,54,10,48600,9000
"AP_3_01670100",410,0,0,0,0
"AP_3_01680600",1361,0,0,0,0
"AP_3_01649500",4257,0,0,0,0
"AP_3_01662200",2236,0,0,0,0
"AP_3_01685400",5865,19,0,17100,0
"AP_3_01685900",4174,52,8,46800,7200
"AP_3_01663900",1159,0,0,0,0
"AP_3_01719700",3576,0,54,0,48600
"AP_3_01677200",21385,0,46,0,41400
"AP_3_01669700",202,0,0,0,0
"AP_3_01681200",4193,0,1,0,900
"AP_3_01680400",7735,0,7,0,6300
"AP_3_01670500",484,0,0,0,0
"AP_3_01649900",1576,0,0,0,0
"AP_3_01685600",8445,0,2,0,1800
"AP_3_01669600",434,0,0,0,0
"AP_3_01707600",4614,16,32,14400,28800
"AP_3_01680300",5683,0,8,0,7200
"AP_3_01728100",5200,0,1,0,900
"AP_3_01670700",186,0,0,0,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",12721,63,56,56700,50400
"AP_3_01680500",1625,0,0,0,0
"AP_3_01670800",173,0,0,0,0
"AP_3_01719800",3494,0,9,0,8100
"AP_3_01649800",3102,0,0,0,0
"AP_3_01670200",496,0,0,0,0
"AP_3_01704700",4608,33,0,29700,0
"AP_3_01719100",3263,1,4,900,3600
"AP_3_01719200",6417,0,0,0,0
"AP_3_01664600",3342,0,0,0,0
"AP_3_01727800",4332,1,7,900,6300
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",228,0,0,0,0
"AP_3_01664700",1691,0,0,0,0
"AP_3_01662100",2377,0,0,0,0
"AP_3_01719400",633,1,2,900,1800
"AP_3_01656100",1679,0,0,0,0
"AP_3_01664000",2370,0,0,0,0
"AP_3_01704800",4374,59,0,53100,0
"AP_3_01727700",13975,0,5,0,4500
"AP_3_01719000",3460,0,3,0,2700
"AP_3_01707500",9851,116,67,104400,60300
"AP_3_01728000",4612,0,1,0,900
"AP_3_01682000",14513,1,10,900,9000
"AP_3_01665000",842,0,0,0,0
"AP_3_01649600",10495,0,0,0,0
"AP_3_01665100",411,0,0,0,0
"AP_3_01664800",587,0,0,0,0
"AP_3_01685500",1858,0,0,0,0
"AP_3_01685700",12540,1,6,900,5400
"AP_3_41307000",75102,2202,1311,1981800,1179900
"AP_3_01704500",7997,22,27,19800,24300
"AP_3_01664400",5612,0,0,0,0
"AP_3_01727600",836,0,0,0,0
"AP_3_01686100",5554,0,2,0,1800
"AP_3_01719300",4613,12,12,10800,10800
"AP_3_01671100",1730,0,0,0,0
"AP_3_01727900",3761,7,1,6300,900
"AP_3_01686000",14517,11,12,9900,10800
"AP_3_01682300",8730,0,13,0,11700
"AP_3_01665700",2283,0,0,0,0
"AP_3_01665200",1944,0,0,0,0
"AP_3_01665400",1844,0,0,0,0
"AP_3_01720000",4041,8,58,7200,52200
"AP_3_01677100",3916,0,0,0,0
"AP_3_01665600",1069,0,0,0,0
"AP_3_01649700",16715,0,0,0,0
"AP_3_01705300",1151,0,0,0,0
"AP_3_01664100",472,0,0,0,0
"AP_3_01682400",6331,0,21,0,18900
"AP_3_01728200",9078,0,3,0,2700
"AP_3_01681700",6567,0,11,0,9900
"AP_3_01664200",3778,0,0,0,0
"AP_3_01657300",1863,0,0,0,0
"AP_3_01720200",8369,10,28,9000,25200
"AP_3_01665500",1230,0,0,0,0
"AP_3_01682100",4200,0,11,0,9900
"AP_3_01728700",10834,12,0,10800,0
"AP_3_01662000",2139,0,0,0,0
"AP_3_01685800",9224,7,0,6300,0
"AP_3_01665300",1055,0,0,0,0
"AP_3_01677000",8206,0,2,0,1800
"AP_3_01657100",1435,0,0,0,0
"AP_3_01720400",12274,90,33,81000,29700
"AP_3_01720100",6710,191,31,171900,27900
"AP_3_01656200",2362,0,0,0,0
"AP_3_01682200",12317,0,8,0,7200
"AP_3_01720500",6793,1,37,900,33300
"AP_3_01721200",53495,200,88,180000,79200
"AP_3_01720300",12603,56,50,50400,45000
"AP_3_01665800",1614,0,0,0,0
"AP_3_01704600",3196,1,17,900,15300
"AP_3_01719900",2411,0,37,0,33300
"AP_3_01666700",1810,0,0,0,0
"AP_3_01716000",21798,182,239,163800,215100
"AP_3_01716100",2139,44,0,39600,0
"AP_3_01658700",2580,0,0,0,0
"AP_3_01664300",2299,0,0,0,0
"AP_3_01676900",15097,0,1,0,900
"AP_3_01661900",2252,0,0,0,0
"AP_3_01657400",1438,0,0,0,0
"AP_3_01665900",1845,0,0,0,0
"AP_3_01728900",7863,9,1,8100,900
"AP_3_01658800",2060,0,0,0,0
"AP_3_01705500",3940,14,0,12600,0
"AP_3_01705800",2743,0,33,0,29700
"AP_3_01721100",7795,13,5,11700,4500
"AP_3_01666600",1686,0,0,0,0
"AP_3_01666900",4085,0,0,0,0
"AP_3_01656300",1959,0,0,0,0
"AP_3_01682500",1466,0,1,0,900
"AP_3_01728300",3776,1,0,900,0
"AP_3_01657500",1814,0,0,0,0
"AP_3_01666400",2476,0,0,0,0
"AP_3_01667600",3868,0,0,0,0
"AP_3_01667700",4432,0,0,0,0
"AP_3_01728800",7129,12,13,10800,11700
"AP_3_01679000",8650,1,1,900,900
"AP_3_01728600",2259,0,6,0,5400
"AP_3_01686200",10955,6,2,5400,1800
"AP_3_01666000",3136,0,0,0,0
"AP_3_01661800",4385,0,0,0,0
"AP_3_01681800",10846,3,22,2700,19800
"AP_3_01705700",1679,7,3,6300,2700
"AP_3_01682700",5733,0,20,0,18000
"AP_3_01661700",1781,0,0,0,0
"AP_3_01721000",19866,187,37,168300,33300
"AP_3_01666800",2060,0,0,0,0
"AP_3_01658900",6407,0,0,0,0
"AP_3_01679100",6988,0,5,0,4500
"AP_3_01667500",4335,0,0,0,0
"AP_3_01682600",8747,0,10,0,9000
"AP_3_01705600",2030,16,9,14400,8100
"AP_3_01657600",1619,0,0,0,0
"AP_3_01666500",1561,0,0,0,0
"AP_3_01666100",2120,0,0,0,0
"AP_3_01681900",6497,8,0,7200,0
"AP_3_01677300",6684,0,0,0,0
"AP_3_01676800",4481,0,0,0,0
"AP_3_01667000",2004,0,0,0,0
"AP_3_01728500",16000,8,16,7200,14400
"AP_3_01676400",1616,0,0,0,0
"AP_3_01729000",4796,11,0,9900,0
"AP_3_01716500",26385,629,739,566100,665100
"AP_3_01661600",2298,0,0,0,0
"AP_3_01721300",5813,52,0,46800,0
"AP_3_01667400",5254,0,0,0,0
"AP_3_01721800",4287,0,0,0,0
"AP_3_41308000",64669,908,403,817200,362700
"AP_3_01682800",3495,0,0,0,0
"AP_3_01716700",7010,4,11,3600,9900
"AP_3_01686300",7717,0,0,0,0
"AP_3_01686400",3339,0,0,0,0
"AP_3_01667800",3849,0,0,0,0
"AP_3_01721900",3939,5,0,4500,0
"AP_3_01676600",6011,0,0,0,0
"AP_3_01658300",3745,0,0,0,0
"AP_3_01733900",24935,4,0,3600,0
"AP_3_01720700",3183,29,7,26100,6300
"AP_3_01657700",1996,0,0,0,0
"AP_3_01667100",2304,0,0,0,0
"AP_3_01734500",19765,28,42,25200,37800
"AP_3_01676300",694,0,0,0,0
"AP_3_01678900",3041,0,1,0,900
"AP_3_01729100",3011,4,1,3600,900
"AP_3_01658200",1930,0,0,0,0
"AP_3_01676100",22704,1,27,900,24300
"AP_3_01659000",2695,0,0,0,0
"AP_3_01678800",3810,0,0,0,0
"AP_3_01728400",7063,1,29,900,26100
"AP_3_01666200",1936,0,0,0,0
"AP_3_01732100",10373,2,28,1800,25200
"AP_3_01657800",654,0,0,0,0
"AP_3_01721700",1399,9,0,8100,0
"AP_3_01679200",13523,7,20,6300,18000
"AP_3_41309000",20746,38,9,34200,8100
"AP_3_01667200",2675,0,0,0,0
"AP_3_01732000",1940,0,0,0,0
"AP_3_01720900",2145,15,7,13500,6300
"AP_3_01734400",23811,36,102,32400,91800
"AP_3_01667900",5912,4,0,3600,0
"AP_3_01721400",5258,0,0,0,0
"AP_3_01729200",7566,0,1,0,900
"AP_3_01683000",19713,17,48,15300,43200
"AP_3_01659100",1405,0,0,0,0
"AP_3_01661500",3091,0,0,0,0
"AP_3_01676700",2838,0,8,0,7200
"AP_3_01666300",859,0,0,0,0
"AP_3_01686500",3113,0,0,0,0
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",234,0,0,0,0
"AP_3_01658100",1154,0,0,0,0
"AP_3_01667300",2884,0,0,0,0
"AP_3_01720800",2974,4,0,3600,0
"AP_3_41304000",18014,13,45,11700,40500
"AP_3_01668000",4227,0,6,0,5400
"AP_3_01668100",8222,0,0,0,0
"AP_3_01677500",3969,0,0,0,0
"AP_3_01721500",1207,4,1,3600,900
"AP_3_01716800",1222,0,4,0,3600
"AP_3_01668200",4191,0,0,0,0
"AP_3_01721600",3216,0,0,0,0
"AP_3_01659200",1692,0,0,0,0
"AP_3_01657900",1884,0,0,0,0
"AP_3_01732200",3250,0,0,0,0
"AP_3_01734200",14517,3,0,2700,0
"AP_3_01716600",1117,0,3,0,2700
"AP_3_01679400",4021,4,73,3600,65700
"AP_3_01720600",2725,0,0,0,0
"AP_3_01660700",3020,0,0,0,0
"AP_3_01676000",2993,0,0,0,0
"AP_3_01731900",11364,2,4,1800,3600
"AP_3_01658000",3139,0,0,0,0
"AP_3_01659900",3156,0,0,0,0
"AP_3_01677600",4250,0,0,0,0
"AP_3_01734600",6899,1,20,900,18000
"AP_3_01676500",1981,0,0,0,0
"AP_3_01716900",1443,7,0,6300,0
"AP_3_01734000",8905,1,57,900,51300
"AP_3_01738200",1730,0,10,0,9000
"AP_3_01717100",3487,5,20,4500,18000
"AP_3_01722100",5175,1,0,900,0
"AP_3_01675600",2982,0,0,0,0
"AP_3_01734100",7873,4,16,3600,14400
"AP_3_01675500",3946,0,0,0,0
"AP_3_01659700",4081,0,0,0,0
"AP_3_01675200",3969,0,0,0,0
"AP_3_01677800",8073,0,3,0,2700
"AP_3_01675900",1629,0,0,0,0
"AP_3_01659400",2702,0,0,0,0
"AP_3_01675700",7022,0,0,0,0
"AP_3_01717000",4966,54,35,48600,31500
"AP_3_01661400",5287,0,0,0,0
"AP_3_01677700",3222,0,3,0,2700
"AP_3_01668300",1122,0,0,0,0
"AP_3_01738300",775,0,0,0,0
"AP_3_01660000",7863,0,0,0,0
"AP_3_01732300",9780,2,46,1800,41400
"AP_3_01659500",1170,0,0,0,0
"AP_3_01659600",1203,0,0,0,0
"AP_3_01734300",5393,7,0,6300,0
"AP_3_01682900",1481,0,5,0,4500
"AP_3_01679300",12565,11,133,9900,119700
"AP_3_01717200",1015,59,5,53100,4500
"AP_3_01669200",12509,14,10,12600,9000
"AP_3_01738100",5575,0,0,0,0
"AP_3_01660800",3195,0,0,0,0
"AP_3_01660400",9461,0,14,0,12600
"AP_3_01678100",3643,0,5,0,4500
"AP_3_01717300",5120,0,4,0,3600
"AP_3_01722000",3602,0,0,0,0
"AP_3_01660600",2758,0,1,0,900
"AP_3_01675800",3627,0,0,0,0
"AP_3_01678000",1600,0,1,0,900
"AP_3_01731700",11005,2,12,1800,10800
"AP_3_01675300",4370,0,0,0,0
"AP_3_01717600",2023,8,26,7200,23400
"AP_3_01656400",6606,0,2,0,1800
"AP_3_01661300",5196,0,0,0,0
"AP_3_01668500",5326,0,0,0,0
"AP_3_01660500",9370,0,0,0,0
"AP_3_01661100",5980,0,0,0,0
"AP_3_01732400",3398,0,0,0,0
"AP_3_01716200",18992,383,98,344700,88200
"AP_3_01669100",2639,0,0,0,0
"AP_3_01675400",4563,0,0,0,0
"AP_3_01677900",2555,0,0,0,0
"AP_3_01731800",4361,0,20,0,18000
"AP_3_01717400",2313,43,0,38700,0
"AP_3_01738000",2063,0,1,0,900
"AP_3_01678300",3414,1,3,900,2700
"AP_3_01738400",3664,0,0,0,0
"AP_3_01738600",5325,10,52,9000,46800
"AP_3_01678200",23635,0,57,0,51300
"AP_3_01738500",1988,0,0,0,0
"AP_3_01737900",3556,0,0,0,0
"AP_3_01660900",2351,0,0,0,0
"AP_3_01660300",1317,0,0,0,0
"AP_3_01731500",3867,3,9,2700,8100
"AP_3_01731400",1296,0,6,0,5400
"AP_3_01734800",5663,0,1,0,900
"AP_3_01679500",14001,12,107,10800,96300
"AP_3_01732500",2507,11,2,9900,1800
"AP_3_01717500",672,0,16,0,14400
"AP_3_01731600",1105,2,5,1800,4500
"AP_3_01717800",2900,0,10,0,9000
"AP_3_01717700",383,0,1,0,900
"AP_3_01735900",10948,4,3,3600,2700
"AP_3_01717900",2455,10,1,9000,900
"AP_3_01678400",932,0,0,0,0
"AP_3_01738700",7410,0,2,0,1800
"AP_3_01738800",9878,0,1,0,900
"AP_3_01660100",12694,0,0,0,0
"AP_3_01734700",3164,0,0,0,0
"AP_3_01732700",4455,0,4,0,3600
"AP_3_01735600",5064,62,4,55800,3600
"AP_3_01735800",15700,1,2,900,1800
"AP_3_01733000",8606,1,5,900,4500
"AP_3_01718000",8109,27,46,24300,41400
"AP_3_01735700",5276,12,1,10800,900
"AP_3_01732800",3670,0,8,0,7200
"AP_3_01661000",2462,0,0,0,0
"AP_3_01734900",2872,0,2,0,1800
"AP_3_01660200",4252,0,0,0,0
"AP_3_01656500",4123,0,0,0,0
"AP_3_01678700",1922,0,0,0,0
"AP_3_01679600",7156,3,7,2700,6300
"AP_3_01732600",4494,2,0,1800,0
"AP_3_01716300",31598,1737,2410,1563300,2169000
"AP_3_01790300",2036,0,0,0,0
"AP_3_01679700",2963,3,19,2700,17100
"AP_3_01678600",3296,0,0,0,0
"AP_3_01740000",3632,0,0,0,0
"AP_3_01718200",4059,47,89,42300,80100
"AP_3_01718400",5803,3,12,2700,10800
"AP_3_01790200",1083,0,0,0,0
"AP_3_01718300",5195,15,6,13500,5400
"AP_3_01735500",1794,8,0,7200,0
"AP_3_01733400",11927,1,9,900,8100
"AP_3_01738900",2462,0,0,0,0
"AP_3_01736700",1909,0,0,0,0
"AP_3_01739200",3380,0,3,0,2700
"AP_3_01736000",12426,0,0,0,0
"AP_3_01739300",3980,1,1,900,900
"AP_3_01739000",5667,0,0,0,0
"AP_3_01735400",2893,43,9,38700,8100
"AP_3_01732900",491,0,0,0,0
"AP_3_01733200",9135,0,33,0,29700
"AP_3_01736100",10616,28,60,25200,54000
"AP_3_01678500",3502,0,0,0,0
"AP_3_41308000",9536,88,413,79200,371700
"AP_3_01739900",2114,0,0,0,0
"AP_3_01735000",447,0,0,0,0
"AP_3_01679800",25468,0,35,0,31500
"AP_3_01672000",7317,0,28,0,25200
"AP_3_01735100",2351,0,6,0,5400
"AP_3_01740100",1680,0,0,0,0
"AP_3_01737800",987,0,0,0,0
"AP_3_01735300",1027,10,3,9000,2700
"AP_3_01733300",7101,0,4,0,3600
"AP_3_01668900",9226,0,0,0,0
"AP_3_01718100",1436,0,18,0,16200
"AP_3_01729600",4693,0,16,0,14400
"AP_3_01671500",3117,0,0,0,0
"AP_3_01737700",2524,0,0,0,0
"AP_3_01736400",2460,0,22,0,19800
"AP_3_01668800",6206,0,0,0,0
"AP_3_01735200",1511,2,2,1800,1800
"AP_3_01739400",6543,15,4,13500,3600
"AP_3_01733100",4815,0,1,0,900
"AP_3_01729500",3944,0,0,0,0
"AP_3_01671300",2244,0,0,0,0
"AP_3_01733500",10040,15,573,13500,515700
"AP_3_01739100",4430,0,0,0,0
"AP_3_01718500",10732,66,171,59400,153900
"AP_3_01740900",6801,3,9,2700,8100
"AP_3_01718700",3178,17,595,15300,535500
"AP_3_01736800",3115,0,0,0,0
"AP_3_01739800",1979,0,0,0,0
"AP_3_01740200",2282,0,0,0,0
"AP_3_01740400",4317,14,2,12600,1800
"AP_3_01737000",2213,0,9,0,8100
"AP_3_01736900",1704,0,0,0,0
"AP_3_01718600",2444,7,49,6300,44100
"AP_3_01671800",16547,4,54,3600,48600
"AP_3_01729700",4865,0,0,0,0
"AP_3_01736300",2483,0,0,0,0
"AP_3_01671900",1558,0,6,0,5400
"AP_3_01671400",8091,0,8,0,7200
"AP_3_01739700",3682,0,0,0,0
"AP_3_01736200",5161,0,19,0,17100
"AP_3_01740300",5160,65,16,58500,14400
"AP_3_01736500",581,0,0,0,0
"AP_3_01729400",3845,0,0,0,0
"AP_3_01739600",5330,22,0,19800,0
"AP_3_01740500",5002,0,49,0,44100
"AP_3_01729900",7495,0,49,0,44100
"AP_3_01729800",2195,0,36,0,32400
"AP_3_01739500",3810,0,0,0,0
"AP_3_01737100",1524,0,5,0,4500
"AP_3_01737200",6477,0,4,0,3600
"AP_3_01671600",8799,0,0,0,0
"AP_3_41308000",6755,172,810,154800,729000
"AP_3_01679900",12737,0,39,0,35100
"AP_3_01742900",13329,5,66,4500,59400
"AP_3_01740600",6641,9,0,8100,0
"AP_3_01668700",13349,0,0,0,0
