"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",1,900
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",53.1604881286621,47844.4393157959
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",8,7200
"OD_6_03201000",0.229033440351486,206.130096316338
"OD_6_03200700",2,1800
"OD_6_03102500",1,900
"OD_6_03102300",0,0
"OD_6_03121200",0,0
"OD_6_03121900",2.52071046829224,2268.63942146301
"OD_6_03197200",1,900
"OD_6_03120700",0,0
"OD_6_03171800",5,4500
"OD_6_03120800",1,900
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",74.2779846191406,66850.1861572266
"OD_6_03147200",12,10800
"OD_6_03200900",7.59760999679565,6837.84899711609
"OD_6_03101600",1,900
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",0,0
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0.617833316326141,556.049984693527
"OD_6_03121300",0,0
"OD_6_03101900",21,18900
"OD_6_03101300",0,0
"OD_6_03122000",7,6300
"OD_6_03195200",0,0
"OD_6_03201500",0,0
"OD_6_03195400",1,900
"OD_6_03213000",1,900
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",1,900
"OD_6_03124000",2,1800
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",15.8859014511108,14297.3113059998
"OD_6_03125400",0,0
"OD_6_03120600",1,900
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",1.11966145038605,1007.69530534744
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",3,2700
"OD_6_03144400",10.3821668624878,9343.95017623901
"OD_6_03201700",2,1800
"OD_6_03104400",0,0
"OD_6_03121100",1,900
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",2,1800
"OD_6_03197600",0,0
"OD_6_03104100",0.429021447896957,386.119303107262
"OD_6_03124600",20.5574607849121,18501.7147064209
"OD_6_03122500",0,0
"OD_6_03122700",20,18000
"OD_6_03122400",0,0
"OD_6_03201900",38.6174583435059,34755.7125091553
"OD_6_03122300",0,0
"OD_6_03124400",9,8100
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",27.3822631835938,24644.0368652344
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",3,2700
"OD_6_03213400",0,0
"OD_6_03104200",10.5709781646729,9513.88034820557
"OD_6_03147400",0,0
"OD_6_03197500",32,28800
"OD_6_03201400",2,1800
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0.0154365813359618,13.8929232023656
"OD_6_03124200",18.1140995025635,16302.6895523071
"OD_6_03198000",0,0
"OD_6_03124700",5.76734399795532,5190.60959815979
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",12,10800
"OD_6_03144700",77.8155517578125,70033.9965820312
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",5,4500
"OD_6_03102900",12.9845638275146,11686.1074447632
"OD_6_03147500",12,10800
"OD_6_03199300",2,1800
"OD_6_03202300",1,900
"OD_6_03199600",0,0
"OD_6_03124100",0,0
"OD_6_03146200",0,0
"OD_6_03199200",3.77407360076904,3396.66624069214
"OD_6_03171900",8,7200
"OD_6_03199900",0,0
"OD_6_03172800",1,900
"OD_6_03123600",0,0
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",2,1800
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",0,0
"OD_6_03123000",1.609614610672,1448.6531496048
"OD_6_03123700",2,1800
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",1.23265588283539,1109.39029455185
"OD_6_03201800",0.689139306545258,620.225375890732
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0.532462239265442,479.216015338898
"OD_6_03123400",2,1800
"OD_6_03199800",0,0
"OD_6_03198800",2,1800
"OD_6_03125800",0,0
"OD_6_03124500",9.44253921508789,8498.2852935791
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",18,16200
"OD_6_03750300",383.289031982422,344960.12878418
"OD_6_03172100",2,1800
"OD_6_03125900",1,900
"OD_6_03214500",0,0
"OD_6_03146500",8,7200
"OD_6_03199400",0,0
"OD_6_03103900",1,900
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",0,0
"OD_6_03122800",1,900
"OD_6_03172600",0,0
"OD_6_03202200",0,0
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",2,1800
"OD_6_03172300",24.1942596435547,21774.8336791992
"OD_6_03202000",0,0
"OD_6_03198600",6,5400
"OD_6_03202100",0,0
"OD_6_03214900",0,0
"OD_6_03146400",2.92497873306274,2632.48085975647
"OD_6_03127200",0,0
"OD_6_03198500",2,1800
"OD_6_03215100",0,0
"OD_6_03172200",0,0
"OD_6_03145900",0.561524510383606,505.372059345245
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",1,900
"OD_6_03202600",2.46753787994385,2220.78409194946
"OD_6_03214200",3,2700
"OD_6_03104000",2,1800
"OD_6_03145700",0,0
"OD_6_03145800",1,900
"OD_6_03198300",0,0
"OD_6_03126600",1,900
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",3,2700
"OD_6_03175700",1,900
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",6.90744113922119,6216.69702529907
"OD_6_03172000",4.3108606338501,3879.77457046509
"OD_6_03127500",1,900
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",2,1800
"OD_6_03126200",0,0
"OD_6_03148000",58.2142105102539,52392.7894592285
"OD_6_03129300",0,0
"OD_6_03145600",1,900
"OD_6_03145400",9.35446071624756,8419.0146446228
"OD_6_03126300",0,0
"OD_6_03126800",0,0
"OD_6_03128000",2,1800
"OD_6_03202900",19,17100
"OD_6_03173000",8,7200
"OD_6_03129200",1,900
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",13,11700
"OD_6_03172900",0,0
"OD_6_03173100",5,4500
"OD_6_03215500",0,0
"OD_6_03216000",2,1800
"OD_6_03127000",1,900
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",3,2700
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",2,1800
"OD_6_03125600",0,0
"OD_6_03127300",0,0
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",1,900
"OD_6_03148300",29.1378536224365,26224.0682601929
"OD_6_03215400",0,0
"OD_6_03203000",34.0317077636719,30628.5369873047
"OD_6_03204400",0,0
"OD_6_03144800",0,0
"OD_6_03128300",0,0
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",1,900
"OD_6_03127700",0,0
"OD_6_03175900",0,0
"OD_6_03175500",0,0
"OD_6_03126000",1,900
"OD_6_03216500",2.63205933570862,2368.85340213776
"OD_6_03215700",0,0
"OD_6_03216400",1.36794066429138,1231.14659786224
"OD_6_03174700",0,0
"OD_6_03175600",7,6300
"OD_6_03173700",3,2700
"OD_6_03149000",6,5400
"OD_6_03204000",34.3403549194336,30906.3194274902
"OD_6_03215200",0,0
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",3,2700
"OD_6_03127400",0,0
"OD_6_03204700",0,0
"OD_6_03175300",1,900
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",21,18900
"OD_6_03126400",0,0
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",22.1844482421875,19966.0034179688
"OD_6_03147800",2,1800
"OD_6_03203500",0.200089365243912,180.080428719521
"OD_6_03204100",1,900
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",4.80574035644531,4325.16632080078
"OD_6_03217900",0.0569236278533936,51.2312650680542
"OD_6_03132400",0,0
"OD_6_03131800",1,900
"OD_6_03132800",0,0
"OD_6_03173600",8.59005355834961,7731.04820251465
"OD_6_03219600",5,4500
"OD_6_03130300",0,0
"OD_6_03148100",51.5495452880859,46394.5907592773
"OD_6_03173200",4,3600
"OD_6_03175200",0.00027816797955893,0.250351181603037
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0.010188122279942,9.16931005194783
"OD_6_03128600",0,0
"OD_6_03217800",0.943076372146606,848.768734931946
"OD_6_03218000",1111.66687011719,1000500.18310547
"OD_6_03205900",3,2700
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",0,0
"OD_6_03131400",0,0
"OD_6_03219700",9.79991054534912,8819.91949081421
"OD_6_03206300",0,0
"OD_6_03203900",12,10800
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",14.9445171356201,13450.0654220581
"OD_6_03176800",4,3600
"OD_6_03132500",0,0
"OD_6_03151100",57.825740814209,52043.1667327881
"OD_6_03149100",14,12600
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",3,2700
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",0,0
"OD_6_03173800",0.48719197511673,438.472777605057
"OD_6_03176000",2,1800
"OD_6_03205700",35.044994354248,31540.4949188232
"OD_6_03205300",0,0
"OD_6_03173300",13,11700
"OD_6_03130400",0,0
"OD_6_03130700",0,0
"OD_6_03129500",0,0
"OD_6_03129700",2,1800
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",9,8100
"OD_6_03129000",0,0
"OD_6_03217600",0,0
"OD_6_03175100",3.12392902374268,2811.53612136841
"OD_6_03148900",19.1665287017822,17249.875831604
"OD_6_03205400",1,900
"OD_6_03217500",0,0
"OD_6_03148500",0.645539104938507,580.985194444656
"OD_6_03151200",3,2700
"OD_6_03174300",0,0
"OD_6_03173500",3.92275428771973,3530.47885894775
"OD_6_03207100",2,1800
"OD_6_03132100",0,0
"OD_6_03149300",1,900
"OD_6_03176100",3,2700
"OD_6_03149700",1,900
"OD_6_03175000",9,8100
"OD_6_03149200",0,0
"OD_6_03206400",0,0
"OD_6_03217100",1.35629880428314,1220.66892385483
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",0,0
"OD_6_03128700",0,0
"OD_6_03129900",0,0
"OD_6_03205500",0,0
"OD_6_03149600",0,0
"OD_6_03148600",7.37266731262207,6635.40058135986
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",0,0
"OD_6_03132200",0,0
"OD_6_03150000",3.83347129821777,3450.124168396
"OD_6_03205800",2,1800
"OD_6_03216900",0,0
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",2,1800
"OD_6_03217000",13.6437015533447,12279.3313980103
"OD_6_03206500",42.4426040649414,38198.3436584473
"OD_6_03152100",128.132904052734,115319.613647461
"OD_6_03129600",0,0
"OD_6_03151500",15.2076902389526,13686.9212150574
"OD_6_03131200",2,1800
"OD_6_03131900",6.29517984390259,5665.66185951233
"OD_6_03149900",0,0
"OD_6_03206700",11.139009475708,10025.1085281372
"OD_6_03218100",1.92960143089294,1736.64128780365
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",7,6300
"OD_6_03130900",1.00174009799957,901.566088199615
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",6,5400
"OD_6_03176200",0,0
"OD_6_03173400",6.24348878860474,5619.13990974426
"OD_6_03219100",7.44998645782471,6704.98781204224
"OD_6_03149800",0,0
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",1.85822451114655,1672.40206003189
"OD_6_03219200",2.55001354217529,2295.01218795776
"OD_6_03150600",10.6385107040405,9574.65963363647
"OD_6_03218900",2,1800
"OD_6_03174000",1,900
"OD_6_03134900",0,0
"OD_6_03177900",18.2316017150879,16408.4415435791
"OD_6_03206800",129.905807495117,116915.226745605
"OD_6_03150200",0,0
"OD_6_03152600",44.9888229370117,40489.9406433105
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",0,0
"OD_6_03150400",15.7306833267212,14157.6149940491
"OD_6_03150100",0,0
"OD_6_03218300",25.0173091888428,22515.5782699585
"OD_6_03150300",0,0
"OD_6_03135800",7,6300
"OD_6_03219000",34,30600
"OD_6_03207500",1,900
"OD_6_03177600",3,2700
"OD_6_03207600",1,900
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",8.79230976104736,7913.07878494263
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",5.20573425292969,4685.16082763672
"OD_6_03152000",1.61976778507233,1457.79100656509
"OD_6_03207300",0,0
"OD_6_03207400",0.880124270915985,792.111843824387
"OD_6_03176400",0,0
"OD_6_03151600",17.867280960083,16080.5528640747
"OD_6_03135900",0,0
"OD_6_03207000",16,14400
"OD_6_03174100",0,0
"OD_6_03176900",3.67033648490906,3303.30283641815
"OD_6_03221600",1,900
"OD_6_03177400",7,6300
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",0,0
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",0,0
"OD_6_03218800",21.1349906921387,19021.4916229248
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",2.1669659614563,1950.26936531067
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0.860990941524506,774.891847372055
"OD_6_03221700",0,0
"OD_6_03178100",9.01796054840088,8116.16449356079
"OD_6_03218400",6.46155738830566,5815.4016494751
"OD_6_03219400",0,0
"OD_6_03219300",0,0
"OD_6_03135100",0,0
"OD_6_03177300",1,900
"OD_6_03222900",2.6605179309845,2394.46613788605
"OD_6_03176700",3,2700
"OD_6_03221300",0,0
"OD_6_03151400",60.3589057922363,54323.0152130127
"OD_6_03152800",0.432834208011627,389.550787210464
"OD_6_03218600",17.0010299682617,15300.9269714355
"OD_6_03207700",8,7200
"OD_6_03152900",3.83648252487183,3452.83427238464
"OD_6_03152500",1,900
"OD_6_03221200",0,0
"OD_6_03218500",28.5374126434326,25683.6713790894
"OD_6_03135300",0,0
"OD_6_03136100",0,0
"OD_6_03153100",0,0
"OD_6_03176500",0,0
"OD_6_03151900",33.9757804870605,30578.2024383545
"OD_6_03177800",4.50694990158081,4056.25491142273
"OD_6_03221900",0,0
"OD_6_03222800",0,0
"OD_6_03135700",1,900
"OD_6_03208300",1.9550062417984,1759.50561761856
"OD_6_03133600",0,0
"OD_6_41910000",7,6300
"OD_6_03152700",0,0
"OD_6_03222700",6,5400
"OD_6_03221800",0,0
"OD_6_03176600",0,0
"OD_6_03177700",3,2700
"OD_6_03134700",0,0
"OD_6_03218700",0,0
"OD_6_03208600",8.61572742462158,7754.15468215942
"OD_6_03208700",21.7259654998779,19553.3689498901
"OD_6_03209000",16,14400
"OD_6_03180800",6,5400
"OD_6_41908000",1,900
"OD_6_03208500",18.3939418792725,16554.5476913452
"OD_6_03178200",16.8718395233154,15184.6555709839
"OD_6_03207900",1,900
"OD_6_03222600",3.45403003692627,3108.62703323364
"OD_6_03223800",28.8774299621582,25989.6869659424
"OD_6_03153000",1,900
"OD_6_03151800",23.6589088439941,21293.0179595947
"OD_6_03207800",3,2700
"OD_6_03222000",1.71218800544739,1540.96920490265
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",2,1800
"OD_6_03135200",19.2797546386719,17351.7791748047
"OD_6_03178300",0,0
"OD_6_03177500",0,0
"OD_6_03177100",0,0
"OD_6_03208200",0,0
"OD_6_03177200",6,5400
"OD_6_03208100",0.119875736534595,107.888162881136
"OD_6_03151700",19.2960929870605,17366.4836883545
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",6.69230222702026,6023.07200431824
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",2,1800
"OD_6_03134500",0,0
"OD_6_03209700",3.980637550354,3582.5737953186
"OD_6_03153200",1,900
"OD_6_03153400",0,0
"OD_6_03208800",4,3600
"OD_6_03220300",0,0
"OD_6_03154000",68.9718704223633,62074.683380127
"OD_6_03223500",26.6757888793945,24008.2099914551
"OD_6_03222100",3.38547801971436,3046.93021774292
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",62.7174263000488,56445.6836700439
"OD_6_03222400",0,0
"OD_6_03153700",2,1800
"OD_6_03137600",0.720246255397797,648.221629858017
"OD_6_03136300",0,0
"OD_6_03223600",0,0
"OD_6_41904000",228.265441894531,205438.897705078
"OD_6_03178400",0,0
"OD_6_03209600",1.12027895450592,1008.25105905533
"OD_6_03223000",13.5287008285522,12175.830745697
"OD_6_03133800",4,3600
"OD_6_03209400",0,0
"OD_6_03185000",1,900
"OD_6_03180200",0,0
"OD_6_03223900",836.128173828125,752515.356445312
"OD_6_41919000",1.06881356239319,961.93220615387
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",1,900
"OD_6_03221000",0,0
"OD_6_03153600",19,17100
"OD_6_03137300",0,0
"OD_6_03223700",1,900
"OD_6_03210000",0,0
"OD_6_03222500",0,0
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",1,900
"OD_6_03179500",0,0
"OD_6_03153300",0,0
"OD_6_03209900",0,0
"OD_6_03180500",0,0
"OD_6_03154200",14.641095161438,13176.9856452942
"OD_6_03226200",27.8797206878662,25091.7486190796
"OD_6_03180900",0,0
"OD_6_03178500",37.1281585693359,33415.3427124023
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",4,3600
"OD_6_03180600",1,900
"OD_6_03136900",0,0
"OD_6_03210100",0,0
"OD_6_03223300",0,0
"OD_6_03224000",78.4361953735352,70592.5758361816
"OD_6_03179400",0,0
"OD_6_03154100",19.6751174926758,17707.6057434082
"OD_6_03180300",0,0
"OD_6_03136400",0,0
"OD_6_03224100",78,70200
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",0,0
"OD_6_03181000",0,0
"OD_6_03179300",0,0
"OD_6_03223400",4,3600
"OD_6_03222300",0,0
"OD_6_03226100",0,0
"OD_6_03156100",1,900
"OD_6_03137100",0,0
"OD_6_03223200",2,1800
"OD_6_03153900",36.7567672729492,33081.0905456543
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",0,0
"OD_6_03136500",0,0
"OD_6_03156000",1,900
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",4.27480316162109,3847.32284545898
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",3,2700
"OD_6_03179700",0,0
"OD_6_03210200",0,0
"OD_6_03179600",3,2700
"OD_6_03220700",0,0
"OD_6_03210400",0,0
"OD_6_03210500",0,0
"OD_6_03220800",1,900
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0,0
"OD_6_03220500",0,0
"OD_6_03155900",1,900
"OD_6_03224200",0,0
"OD_6_03156200",0,0
"OD_6_03178600",9,8100
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",1,900
"OD_6_03154400",8.62656497955322,7763.9084815979
"OD_6_03225600",0,0
"OD_6_03226500",3,2700
"OD_6_03154300",1,900
"OD_6_03180100",0,0
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",0,0
"OD_6_03181500",0,0
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",3,2700
"OD_6_03155000",0,0
"OD_6_03154900",25.4692230224609,22922.3007202148
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",4,3600
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",0.362600117921829,326.340106129646
"OD_6_03225900",7,6300
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",2.37343502044678,2136.0915184021
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",4,3600
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",0,0
"OD_6_03210300",0,0
"OD_6_03210800",0,0
"OD_6_03211400",2,1800
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0,0
"OD_6_03226800",1.96938920021057,1772.45028018951
"OD_6_03155200",0,0
"OD_6_41906000",55,49500
"OD_6_03394200",0,0
"OD_6_03210700",1.63739991188049,1473.65992069244
"OD_6_03226000",3,2700
"OD_6_03179100",0,0
"OD_6_03225300",0,0
"OD_6_03156800",5,4500
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",0,0
"OD_6_03178700",4,3600
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",0.311060458421707,279.954412579536
"OD_6_03226600",0,0
"OD_6_03154800",91.8815994262695,82693.4394836426
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",27,24300
"OD_6_03156600",0,0
"OD_6_03211300",0,0
"OD_6_03180000",0,0
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",1,900
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",0,0
"OD_6_03155200",0,0
"OD_6_03228700",0,0
"OD_6_03159500",8.00139904022217,7201.25913619995
"OD_6_03140500",0,0
"OD_6_03154700",22.9454822540283,20650.9340286255
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",1,900
"OD_6_03178900",1,900
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",24.3367481231689,21903.0733108521
"OD_6_03156900",1,900
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",0,0
"OD_6_03228100",1,900
"OD_6_03161900",1,900
"OD_6_03160800",0,0
"OD_6_03160900",2,1800
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",2,1800
"OD_6_03161400",0,0
"OD_6_03161200",1.00653982162476,905.88583946228
"OD_6_03140400",0,0
"OD_6_03224500",0,0
"OD_6_03225100",0,0
"OD_6_03161300",0,0
"OD_6_03139800",0,0
"OD_6_03211200",0,0
"OD_6_03227200",8,7200
"OD_6_03228600",1,900
"OD_6_03394800",0,0
"OD_6_03157700",8,7200
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",0,0
"OD_6_03395100",0,0
"OD_6_03395000",82.4183959960938,74176.5563964844
"OD_6_03140900",0,0
"OD_6_03212100",3,2700
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",1,900
"OD_6_03158200",19.1077461242676,17196.9715118408
"OD_6_03181900",3,2700
"OD_6_03157800",1,900
"OD_6_03183600",2,1800
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",1,900
"OD_6_03162000",6,5400
"OD_6_03181700",3,2700
"OD_6_03158400",1,900
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",0,0
"OD_6_03159300",0,0
"OD_6_03161800",0.993460178375244,894.11416053772
"OD_6_03211600",0,0
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",0,0
"OD_6_03393900",0,0
"OD_6_03227900",0,0
"OD_6_03181800",0,0
"OD_6_03139500",0,0
"OD_6_03162100",0,0
"OD_6_03229600",1,900
"OD_6_03159400",0,0
"OD_6_03158100",21.1047763824463,18994.2987442017
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0.746580243110657,671.922218799591
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",10,9000
"OD_6_03161700",0,0
"OD_6_03157900",0,0
"OD_6_03140800",0,0
"OD_6_03211700",2,1800
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",15,13500
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",0,0
"OD_6_03139100",0,0
"OD_6_03158600",56.1477928161621,50533.0135345459
"OD_6_03158000",2,1800
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",0,0
"OD_6_03159600",1,900
"OD_6_03212400",0,0
"OD_6_03227300",62.2856330871582,56057.0697784424
"OD_6_03139400",0,0
"OD_6_03334200",19.6133518218994,17652.0166397095
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",7.00088882446289,6300.7999420166
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",10.6632518768311,9596.92668914795
"OD_6_03162400",0,0
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",0,0
"OD_6_03212000",0,0
"OD_6_03159700",0,0
"OD_6_03163300",1,900
"OD_6_03182600",0,0
"OD_6_03334100",0,0
"OD_6_03183700",2.25341987609863,2028.07788848877
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",3.99911117553711,3599.2000579834
"OD_6_03162800",12.2775926589966,11049.8333930969
"OD_6_03231700",1,900
"OD_6_03163200",0,0
"OD_6_03162500",0,0
"OD_6_03395300",114.878273010254,103390.445709229
"OD_6_03231000",0,0
