"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01970700",2.57203531265259,2314.83178138733
"AP_5_01972300",56.9438400268555,51249.4560241699
"AP_5_01942300",843.343322753906,759008.990478516
"AP_5_01963300",98.1441268920898,88329.7142028809
"AP_5_01969600",0,0
"AP_5_01970500",0.0993635803461075,89.4272223114967
"AP_5_02010100",398.752288818359,358877.059936523
"AP_5_01973000",2.96508073806763,2668.57266426086
"AP_5_01969900",57.900634765625,52110.5712890625
"AP_5_01960100",35.4762992858887,31928.6693572998
"AP_5_01972100",47.8058547973633,43025.269317627
"AP_5_01972200",18.0096187591553,16208.6568832397
"AP_5_01969700",9.58528518676758,8626.75666809082
"AP_5_01970900",27.5060863494873,24755.4777145386
"AP_5_01962400",36.781177520752,33103.0597686768
"AP_5_01962300",100.027549743652,90024.7947692871
"AP_5_02034100",27.4166870117188,24675.0183105469
"AP_5_01963700",262.628570556641,236365.713500977
"AP_5_01963600",60,54000
"AP_5_01963800",3.40085315704346,3060.76784133911
"AP_5_01971200",105.315422058105,94783.8798522949
"AP_5_01973200",186.728240966797,168055.416870117
"AP_5_01977900",34,30600
"AP_5_01971300",1,900
"AP_5_01972400",3,2700
"AP_5_01964000",156.233139038086,140609.825134277
"AP_5_01963900",146.037704467773,131433.934020996
"AP_5_01975300",300.597045898438,270537.341308594
"AP_5_01960400",412.740966796875,371466.870117188
"AP_5_01960600",552.211120605469,496990.008544922
"AP_5_01971100",9,8100
"AP_5_01973100",72.357177734375,65121.4599609375
"AP_5_01970000",7,6300
"AP_5_41506000",4367.31005859375,3930579.05273438
"AP_5_01972500",384.068603515625,345661.743164062
"AP_5_01975000",353.0205078125,317718.45703125
"AP_5_01978100",137.350997924805,123615.898132324
"AP_5_01970100",9,8100
"AP_5_01962100",42.2248725891113,38002.3853302002
"AP_5_01971000",23,20700
"AP_5_01975100",350.629913330078,315566.92199707
"AP_5_01962200",75.4133071899414,67871.9764709473
"AP_5_01974900",833.211181640625,749890.063476562
"AP_5_01974500",233.990570068359,210591.513061523
"AP_5_01978400",6,5400
"AP_5_01975200",28.0662670135498,25259.6403121948
"AP_5_41508000",2476.9423828125,2229248.14453125
"AP_5_01960500",210.188247680664,189169.422912598
"AP_5_01971500",72,64800
"AP_5_01975500",206.940307617188,186246.276855469
"AP_5_01973300",402.570831298828,362313.748168945
"AP_5_01978300",12,10800
"AP_5_01978500",32.8515853881836,29566.4268493652
"AP_5_01978200",16,14400
"AP_5_01971400",5,4500
"AP_5_01973400",473.386779785156,426048.101806641
"AP_5_01974400",1185.89807128906,1067308.26416016
"AP_5_01975400",35.6748199462891,32107.3379516602
"AP_5_01978000",4,3600
"AP_5_01979600",16.5071926116943,14856.4733505249
"AP_5_01979700",0,0
"AP_5_01975600",615.996032714844,554396.429443359
"AP_5_01974800",474.614898681641,427153.408813477
"AP_5_01979400",14.3692922592163,12932.3630332947
"AP_5_01979500",51.1193809509277,46007.442855835
"AP_5_01978600",31,27900
"AP_5_01973500",190.355880737305,171320.292663574
"AP_5_01980200",43.5186538696289,39166.788482666
"AP_5_01980100",36.3152847290039,32683.7562561035
"AP_5_01979900",17.4928073883057,15743.5266494751
"AP_5_01973700",120.131042480469,108117.938232422
"AP_5_01979000",12.6401262283325,11376.1136054993
"AP_5_01973800",374.654998779297,337189.498901367
"AP_5_01974100",54.5681762695312,49111.3586425781
"AP_5_01972800",0,0
"AP_5_01973600",144.845367431641,130360.830688477
"AP_5_01980000",9.88062000274658,8892.55800247192
"AP_5_01972700",0.208067119121552,187.260407209396
"AP_5_01978800",46.6490058898926,41984.1053009033
"AP_5_01978700",11,9900
"AP_5_01972900",0,0
"AP_5_01974200",530.693908691406,477624.517822266
"AP_5_01979200",4.01723384857178,3615.5104637146
"AP_5_01979100",35.8814926147461,32293.3433532715
"AP_5_01972600",202.329925537109,182096.932983398
"AP_5_01980800",23,20700
"AP_5_01976300",119.292846679688,107363.562011719
"AP_5_01978900",30,27000
"AP_5_01974600",84.0541687011719,75648.7518310547
"AP_5_01980400",92.111213684082,82900.0923156738
"AP_5_01979300",18,16200
"AP_5_01976500",172.822357177734,155540.121459961
"AP_5_01974000",458.285583496094,412457.025146484
"AP_5_01980300",0,0
"AP_5_01974700",746.814453125,672133.0078125
"AP_5_01973900",2388.09399414062,2149284.59472656
"AP_5_41507000",710.718139648438,639646.325683594
"AP_5_01976800",3,2700
"AP_5_01976400",241.775283813477,217597.755432129
"AP_5_01976700",8,7200
"AP_5_01976600",77.7996597290039,70019.6937561035
"AP_5_01977000",90.0662460327148,81059.6214294434
"AP_5_01980500",35.8799934387207,32291.9940948486
"AP_5_01974300",1028.79333496094,925914.001464844
"AP_5_01975900",142.013610839844,127812.249755859
"AP_5_01976900",41,36900
"AP_5_01980600",211.680358886719,190512.322998047
"AP_5_01977200",99.5546722412109,89599.2050170898
"AP_5_01976000",494.780975341797,445302.877807617
"AP_5_01977100",0,0
"AP_5_01977300",11,9900
"AP_5_01975700",773.371826171875,696034.643554688
"AP_5_01975800",756.529113769531,680876.202392578
"AP_5_01977400",146.688018798828,132019.216918945
"AP_5_01976100",333.47802734375,300130.224609375
"AP_5_01977500",768.764343261719,691887.908935547
"AP_5_01976200",132.062423706055,118856.181335449
"AP_5_01977700",1892.3154296875,1703083.88671875
"AP_5_01977600",923.120483398438,830808.435058594
