"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01187200",416,2,14,1800,12600
"AP_1_01174200",5118,2,0,1800,0
"AP_1_01187300",269,9,0,8100,0
"AP_1_01094300",2937,41,47,36900,42300
"AP_1_01094600",7309,24,45,21600,40500
"AP_1_01156700",1100,0,0,0,0
"AP_1_01187500",1187,110,20,99000,18000
"AP_1_01156600",2415,0,0,0,0
"AP_1_01094500",5724,1,0,900,0
"AP_1_01329000",2237,95,25,85500,22500
"AP_1_01192600",15803,27,0,24300,0
"AP_1_01192200",7643,59,0,53100,0
"AP_1_01167400",4005,5,0,4500,0
"AP_1_01124100",4738,0,0,0,0
"AP_1_01174100",3848,0,0,0,0
"AP_1_01179300",3369,113,0,101700,0
"AP_1_01174000",2559,1,0,900,0
"AP_1_01171600",3505,6,0,5400,0
"AP_1_01167700",1780,0,13,0,11700
"AP_1_01178800",2251,52,54,46800,48600
"AP_1_01167200",829,0,0,0,0
"AP_1_01172700",464,0,0,0,0
"AP_1_01172600",398,0,0,0,0
"AP_1_01178700",1271,2,0,1800,0
"AP_1_01171700",322,1,8,900,7200
"AP_1_01156300",2358,2,9,1800,8100
"AP_1_01156400",2303,10,2,9000,1800
"AP_1_01167900",1217,1,0,900,0
"AP_1_01187100",1005,8,12,7200,10800
"AP_1_01156500",1799,0,0,0,0
"AP_1_01171900",274,4,0,3600,0
"AP_1_01187400",596,24,5,21600,4500
"AP_1_01167300",1836,0,0,0,0
"AP_1_01192100",967,0,0,0,0
"AP_1_01179200",4862,13,82,11700,73800
"AP_1_01187000",1119,90,31,81000,27900
"AP_1_01196000",3578,0,0,0,0
"AP_1_01174300",2236,0,0,0,0
"AP_1_01168000",1029,1,0,900,0
"AP_1_01198600",767,0,0,0,0
"AP_1_01196100",13290,526,1,473400,900
"AP_1_01158100",12426,2,0,1800,0
"AP_1_01198500",3910,0,0,0,0
"AP_1_01168700",2490,2,4,1800,3600
"AP_1_01117900",5935,2,531,1800,477900
"AP_1_01186900",1191,2,70,1800,63000
"AP_1_01168500",1415,0,2,0,1800
"AP_1_01174400",2449,30,0,27000,0
"AP_1_01168100",1330,0,0,0,0
"AP_1_01172800",3862,5,12,4500,10800
"AP_1_01179100",1919,1,0,900,0
"AP_1_01168300",1887,0,1,0,900
"AP_1_01094400",3878,93,42,83700,37800
"AP_1_01168400",1580,0,11,0,9900
"AP_1_01187600",1391,3,73,2700,65700
"AP_1_01168600",1280,0,9,0,8100
"AP_1_01175400",4182,1,0,900,0
"AP_1_01156800",2565,0,0,0,0
"AP_1_01178900",2382,64,20,57600,18000
"AP_1_01156900",1956,0,210,0,189000
"AP_1_01196200",4463,1,0,900,0
"AP_1_01187800",707,0,5,0,4500
"AP_1_01188700",388,1,0,900,0
"AP_1_01175300",2956,0,14,0,12600
"AP_1_01175200",1050,0,0,0,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2522,0,1,0,900
"AP_1_01173100",2279,0,25,0,22500
"AP_1_01199100",2225,0,0,0,0
"AP_1_01187700",553,1,4,900,3600
"AP_1_01199200",1875,0,2,0,1800
"AP_1_01157000",10620,3,42,2700,37800
"AP_1_01174700",1300,8,0,7200,0
"AP_1_01169200",5147,1,1,900,900
"AP_1_01094700",4683,4,38,3600,34200
"AP_1_01179000",2623,2,0,1800,0
"AP_1_01175100",2160,0,0,0,0
"AP_1_01179400",3580,32,149,28800,134100
"AP_1_01199300",513,0,0,0,0
"AP_1_01174600",2303,3,0,2700,0
"AP_1_01168200",299,0,0,0,0
"AP_1_01188000",1354,1,33,900,29700
"AP_1_01187900",484,0,7,0,6300
"AP_1_01094800",1157,39,0,35100,0
"AP_1_01198400",3116,200,0,180000,0
"AP_1_01174800",2464,3,1,2700,900
"AP_1_01173000",3668,6,0,5400,0
"AP_1_01174500",2008,3,0,2700,0
"AP_1_01169400",3969,1,4,900,3600
"AP_1_01175000",6293,0,1,0,900
"AP_1_01188500",1161,0,5,0,4500
"AP_1_01179600",2803,0,6,0,5400
"AP_1_01188800",5019,32,31,28800,27900
"AP_1_01188600",2939,2,0,1800,0
"AP_1_01188100",684,1,0,900,0
"AP_1_01172900",1856,7,30,6300,27000
"AP_1_01169300",1236,0,5,0,4500
"AP_1_01168800",1049,0,4,0,3600
"AP_1_01199500",1610,0,0,0,0
"AP_1_01169100",1165,0,3,0,2700
"AP_1_01174900",990,0,1,0,900
"AP_1_01179700",1619,3,1589,2700,1430100
"AP_1_01192400",1200,0,0,0,0
"AP_1_01095100",5094,39,59,35100,53100
"AP_1_01198300",12640,258,372,232200,334800
"AP_1_01173300",1644,0,0,0,0
"AP_1_01188400",989,0,1,0,900
"AP_1_01094900",1760,9,60,8100,54000
"AP_1_01179800",2492,20,127,18000,114300
"AP_1_01188200",579,21,0,18900,0
"AP_1_01192500",1641,0,250,0,225000
"AP_1_01169500",729,0,9,0,8100
"AP_1_01175600",1602,1,18,900,16200
"AP_1_01192700",1948,4,0,3600,0
"AP_1_01176600",1557,0,0,0,0
"AP_1_01169000",3197,1,29,900,26100
"AP_1_01168900",1735,0,6,0,5400
"AP_1_01193600",14869,7,28,6300,25200
"AP_1_01201100",14722,147,40,132300,36000
"AP_1_01175500",2952,3,3,2700,2700
"AP_1_01176700",2512,1,0,900,0
"AP_1_01199400",244,0,2,0,1800
"AP_1_01173400",3341,0,22,0,19800
"AP_1_01179900",1526,17,67,15300,60300
"AP_1_01095000",8067,65,100,58500,90000
"AP_1_01188300",2482,5,0,4500,0
"AP_1_01188900",648,0,1,0,900
"AP_1_01189000",1161,1,0,900,0
"AP_1_01192800",2231,11,2,9900,1800
"AP_1_01176400",1965,0,0,0,0
"AP_1_01192900",3286,12,0,10800,0
"AP_1_01330300",7784,11,281,9900,252900
"AP_1_01176200",1661,6,1,5400,900
"AP_1_01180100",2503,32,695,28800,625500
"AP_1_01199600",670,0,2,0,1800
"AP_1_01189500",1845,2,21,1800,18900
"AP_1_01189300",4352,1,13,900,11700
"AP_1_01158000",1542,0,0,0,0
"AP_1_01176300",1479,0,0,0,0
"AP_1_01200700",966,0,0,0,0
"AP_1_01189600",1324,1,0,900,0
"AP_1_01180000",3961,49,531,44100,477900
"AP_1_01180300",1442,31,3324,27900,2991600
"AP_1_01200800",2098,0,3,0,2700
"AP_1_01180400",1072,72,1704,64800,1533600
"AP_1_01173500",4120,0,3,0,2700
"AP_1_01179500",3432,7,714,6300,642600
"AP_1_01199700",1314,0,0,0,0
"AP_1_01193700",5949,0,1,0,900
"AP_1_01176800",2773,23,0,20700,0
"AP_1_01209500",3175,30,9,27000,8100
"AP_1_01157900",1883,0,0,0,0
"AP_1_01157700",643,0,0,0,0
"AP_1_01176100",7679,29,68,26100,61200
"AP_1_01193300",6790,5,3,4500,2700
"AP_1_01176500",3709,4,2,3600,1800
"AP_1_01189100",818,0,1,0,900
"AP_1_01189700",628,5,2,4500,1800
"AP_1_01157800",864,0,0,0,0
"AP_1_01196300",2202,7,0,6300,0
"AP_1_01176900",3391,9,0,8100,0
"AP_1_01157100",1458,1,18,900,16200
"AP_1_01180500",1914,0,2486,0,2237400
"AP_1_01196400",5562,159,152,143100,136800
"AP_1_01095200",2861,0,1,0,900
"AP_1_01193400",2127,0,5,0,4500
"AP_1_01197500",1440,0,0,0,0
"AP_1_01200500",2310,0,9,0,8100
"AP_1_01197600",6318,29,27,26100,24300
"AP_1_01095400",3773,0,0,0,0
"AP_1_01197400",1915,5,0,4500,0
"AP_1_01157600",3747,2,46,1800,41400
"AP_1_01200600",2044,0,1,0,900
"AP_1_01200900",2446,0,2,0,1800
"AP_1_01189800",1677,8,11,7200,9900
"AP_1_01189900",2145,4,9,3600,8100
"AP_1_01189400",809,0,0,0,0
"AP_1_01193500",10046,31,1,27900,900
"AP_1_01201000",1189,0,1,0,900
"AP_1_01193900",4200,13,6,11700,5400
"AP_1_01194300",9119,0,51,0,45900
"AP_1_01175800",1101,0,0,0,0
"AP_1_01199800",312,0,0,0,0
"AP_1_01175700",2258,1,0,900,0
"AP_1_01209700",3680,32,39,28800,35100
"AP_1_01189200",1351,1,0,900,0
"AP_1_01194500",10781,0,10,0,9000
"AP_1_01177000",2412,5,14,4500,12600
"AP_1_01157200",1615,0,0,0,0
"AP_1_01193000",268,2,0,1800,0
"AP_1_01199900",2488,0,135,0,121500
"AP_1_01177100",2398,3,13,2700,11700
"AP_1_01181800",3297,24,140,21600,126000
"AP_1_01209600",1171,0,0,0,0
"AP_1_01190100",2780,0,31,0,27900
"AP_1_01175900",1624,7,62,6300,55800
"AP_1_01330700",1450,1,9,900,8100
"AP_1_01177600",6778,39,32,35100,28800
"AP_1_01190700",1910,0,7,0,6300
"AP_1_01190000",722,0,0,0,0
"AP_1_01157400",1518,0,0,0,0
"AP_1_01202200",3865,415,139,373500,125100
"AP_1_01198200",2296,0,5,0,4500
"AP_1_01330400",3374,1,0,900,0
"AP_1_01196600",10551,6,5,5400,4500
"AP_1_01197300",2307,0,1,0,900
"AP_1_01200000",1930,0,3,0,2700
"AP_1_01330600",4446,4,30,3600,27000
"AP_1_01200400",6604,0,23,0,20700
"AP_1_01195600",5959,0,0,0,0
"AP_1_01176000",3606,20,22,18000,19800
"AP_1_01157500",1465,0,2,0,1800
"AP_1_01196500",339,0,0,0,0
"AP_1_01193100",271,0,0,0,0
"AP_1_01177800",3474,133,165,119700,148500
"AP_1_01194200",3653,28,8,25200,7200
"AP_1_01095500",2898,60,72,54000,64800
"AP_1_01201200",6930,8,32,7200,28800
"AP_1_01197700",1348,0,6,0,5400
"AP_1_01182000",2391,149,104,134100,93600
"AP_1_01190500",1533,2,34,1800,30600
"AP_1_01193200",802,0,0,0,0
"AP_1_01330500",838,0,23,0,20700
"AP_1_01180200",1254,6,313,5400,281700
"AP_1_01209800",1577,1,0,900,0
"AP_1_01193800",622,0,0,0,0
"AP_1_01178000",4055,0,0,0,0
"AP_1_01177200",5976,8,16,7200,14400
"AP_1_01180600",2081,6,218,5400,196200
"AP_1_01190400",452,0,0,0,0
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1323,0,0,0,0
"AP_1_01095300",2096,24,43,21600,38700
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3953,0,18,0,16200
"AP_1_01197200",3912,0,0,0,0
"AP_1_01198100",1246,0,38,0,34200
"AP_1_01200300",2328,0,2,0,1800
"AP_1_01157300",1777,129,3,116100,2700
"AP_1_01195900",9246,23,30,20700,27000
"AP_1_01190300",2090,0,2,0,1800
"AP_1_01219800",1172,0,0,0,0
"AP_1_01200100",7827,47,61,42300,54900
"AP_1_01190800",2840,2,12,1800,10800
"AP_1_01209900",1215,1,0,900,0
"AP_1_01191400",2855,66,1,59400,900
"AP_1_01181400",3490,353,223,317700,200700
"AP_1_01194400",3216,0,0,0,0
"AP_1_01210100",1929,0,0,0,0
"AP_1_01210300",4618,1,1,900,900
"AP_1_01196700",4088,0,0,0,0
"AP_1_01180700",2359,0,2,0,1800
"AP_1_01191000",1599,0,0,0,0
"AP_1_01202100",1612,813,2150,731700,1935000
"AP_1_01190600",382,0,0,0,0
"AP_1_01181600",3456,99,46,89100,41400
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1417,4,0,3600,0
"AP_1_01194000",4888,1,0,900,0
"AP_1_01182100",4137,68,128,61200,115200
"AP_1_01210400",708,13,32,11700,28800
"AP_1_01197800",1292,0,0,0,0
"AP_1_01177700",201,28,21,25200,18900
"AP_1_01181500",5408,75,349,67500,314100
"AP_1_01198000",1587,1,0,900,0
"AP_1_01181900",3525,24,6,21600,5400
"AP_1_01195500",12519,1,26,900,23400
"AP_1_01182900",2323,31,33,27900,29700
"AP_1_01182300",2345,40,11,36000,9900
"AP_1_01220000",814,1,0,900,0
"AP_1_01181300",1817,101,35,90900,31500
"AP_1_01181200",4625,62,112,55800,100800
"AP_1_01205500",4847,1,3,900,2700
"AP_1_01202000",891,514,706,462600,635400
"AP_1_01215800",424,0,0,0,0
"AP_1_01177300",283,19,12,17100,10800
"AP_1_01177900",2321,26,33,23400,29700
"AP_1_01197100",957,0,0,0,0
"AP_1_01107200",1443,0,0,0,0
"AP_1_01205600",1121,0,0,0,0
"AP_1_01177400",2286,50,63,45000,56700
"AP_1_01180800",4346,1,1,900,900
"AP_1_01205700",2637,0,1,0,900
"AP_1_01201800",3407,2,0,1800,0
"AP_1_01215700",1940,4,0,3600,0
"AP_1_01196900",1779,0,23,0,20700
"AP_1_01194100",891,2,0,1800,0
"AP_1_01219700",675,3,0,2700,0
"AP_1_01200200",2387,3,61,2700,54900
"AP_1_01331100",3363,2,3,1800,2700
"AP_1_01197900",400,0,0,0,0
"AP_1_01106400",813,0,1,0,900
"AP_1_01210200",446,4,0,3600,0
"AP_1_01220100",1711,3,0,2700,0
"AP_1_01183000",6965,15,60,13500,54000
"AP_1_01191500",477,10,0,9000,0
"AP_1_01191300",914,0,4,0,3600
"AP_1_01195200",12588,0,42,0,37800
"AP_1_01182500",4452,17,122,15300,109800
"AP_1_01201900",6076,166,51,149400,45900
"AP_1_01201300",1920,0,29,0,26100
"AP_1_01331200",1811,0,0,0,0
"AP_1_01191200",1936,0,40,0,36000
"AP_1_01190900",916,0,1,0,900
"AP_1_01177500",473,25,20,22500,18000
"AP_1_01197000",2611,0,2,0,1800
"AP_1_01201500",1232,0,25,0,22500
"AP_1_01196800",2441,0,0,0,0
"AP_1_01182400",4592,4,359,3600,323100
"AP_1_01195700",2240,2,75,1800,67500
"AP_1_01182200",3418,3,34,2700,30600
"AP_1_01182800",3528,12,51,10800,45900
"AP_1_01220300",456,3,0,2700,0
"AP_1_01205400",2251,6,0,5400,0
"AP_1_01221100",412,0,0,0,0
"AP_1_01210500",1784,11,8,9900,7200
"AP_1_01195800",1327,10,59,9000,53100
"AP_1_01194700",5434,6,68,5400,61200
"AP_1_01191600",902,0,0,0,0
"AP_1_01219600",2149,26,39,23400,35100
"AP_1_01202600",4483,1,31,900,27900
"AP_1_01221000",1062,0,1,0,900
"AP_1_01107300",1805,0,197,0,177300
"AP_1_01106700",2117,0,0,0,0
"AP_1_01206300",4905,24,19,21600,17100
"AP_1_01181700",9294,107,21,96300,18900
"AP_1_01191100",674,0,0,0,0
"AP_1_01205300",3592,4,14,3600,12600
"AP_1_01220900",1928,0,0,0,0
"AP_1_01215500",3361,11,3,9900,2700
"AP_1_01183300",1800,7,4,6300,3600
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",212,4,3,3600,2700
"AP_1_01180900",448,1,0,900,0
"AP_1_01221200",881,0,1,0,900
"AP_1_01203200",7130,1012,14,910800,12600
"AP_1_01331600",43,30,0,27000,0
"AP_1_01201600",1015,1,2,900,1800
"AP_1_01202700",3546,1,26,900,23400
"AP_1_01201700",1536,0,42,0,37800
"AP_1_01215900",3916,39,14,35100,12600
"AP_1_01210600",3366,6,0,5400,0
"AP_1_01205800",1743,6,0,5400,0
"AP_1_01202400",4541,274,24,246600,21600
"AP_1_01202300",1983,95,46,85500,41400
"AP_1_01201400",1816,0,27,0,24300
"AP_1_01221300",2423,0,1,0,900
"AP_1_01182600",932,0,2,0,1800
"AP_1_01202500",4307,8,84,7200,75600
"AP_1_01220500",603,0,0,0,0
"AP_1_01215100",2375,0,22,0,19800
"AP_1_01214900",210,0,0,0,0
"AP_1_01215400",1622,0,28,0,25200
"AP_1_01331900",3843,207,0,186300,0
"AP_1_01194600",941,1,21,900,18900
"AP_1_01331700",829,38,0,34200,0
"AP_1_01205200",4546,0,1,0,900
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3580,7,1,6300,900
"AP_1_01195400",1655,0,0,0,0
"AP_1_01215000",575,0,0,0,0
"AP_1_01182700",1896,8,104,7200,93600
"AP_1_01195300",9543,8,47,7200,42300
"AP_1_01184600",2876,0,0,0,0
"AP_1_01184800",2987,0,41,0,36900
"AP_1_01331800",2945,14,1,12600,900
"AP_1_01184700",3326,4,124,3600,111600
"AP_1_01206400",8798,1,5,900,4500
"AP_1_01210700",2360,1,2,900,1800
"AP_1_01183200",2595,0,0,0,0
"AP_1_01183100",1741,5,2,4500,1800
"AP_1_01202800",2016,13,16,11700,14400
"AP_1_01220700",1510,7,24,6300,21600
"AP_1_01220600",1218,32,11,28800,9900
"AP_1_01220800",214,29,14,26100,12600
"AP_1_01221400",594,0,0,0,0
"AP_1_01184200",3745,39,0,35100,0
"AP_1_01215300",1766,0,9,0,8100
"AP_1_01206100",3775,3,10,2700,9000
"AP_1_01184500",2396,9,3,8100,2700
"AP_1_01194800",5825,10,84,9000,75600
"AP_1_01202900",13398,97,147,87300,132300
"AP_1_01206600",1844,3,0,2700,0
"AP_1_01216100",2763,6,0,5400,0
"AP_1_01195100",2559,0,1,0,900
"AP_1_01211900",9152,4,129,3600,116100
"AP_1_01184400",1483,0,0,0,0
"AP_1_01183500",3786,86,72,77400,64800
"AP_1_01206500",2395,1,0,900,0
"AP_1_01183400",1275,25,32,22500,28800
"AP_1_01206200",3271,0,1,0,900
"AP_1_01223400",1399,0,0,0,0
"AP_1_01210900",2983,23,55,20700,49500
"AP_1_01203000",3787,54,62,48600,55800
"AP_1_01223500",836,0,0,0,0
"AP_1_01183800",1496,0,4,0,3600
"AP_1_01216000",273,0,0,0,0
"AP_1_01217500",791,0,0,0,0
"AP_1_01215200",628,0,1,0,900
"AP_1_01183900",2248,12,1,10800,900
"AP_1_01221500",826,0,0,0,0
"AP_1_01217100",4930,4,18,3600,16200
"AP_1_01223300",674,0,0,0,0
"AP_1_01357800",13607,36,50,32400,45000
"AP_1_01221700",1054,1,1,900,900
"AP_1_01221800",2654,21,28,18900,25200
"AP_1_01185100",3843,21,12,18900,10800
"AP_1_01217400",4234,0,45,0,40500
"AP_1_01184100",3162,2,0,1800,0
"AP_1_01223600",1399,0,0,0,0
"AP_1_01216200",248,1,0,900,0
"AP_1_01210800",560,0,0,0,0
"AP_1_01206700",6509,18,4,16200,3600
"AP_1_01184900",831,24,2,21600,1800
"AP_1_01216400",12537,77,71,69300,63900
"AP_1_01211600",2993,0,4,0,3600
"AP_1_01216700",692,2,4,1800,3600
"AP_1_01211500",17173,2,131,1800,117900
"AP_1_01216300",874,0,0,0,0
"AP_1_01203100",6910,369,217,332100,195300
"AP_1_01183700",2980,1,0,900,0
"AP_1_01206000",2374,40,0,36000,0
"AP_1_01221600",1100,3,4,2700,3600
"AP_1_01222300",1698,0,0,0,0
"AP_1_01217200",227,0,0,0,0
"AP_1_01223700",1030,0,0,0,0
"AP_1_01211300",3301,0,20,0,18000
"AP_1_01185200",4597,1,27,900,24300
"AP_1_01185000",4118,59,53,53100,47700
"AP_1_01221900",5293,20,44,18000,39600
"AP_1_01185900",4121,5,0,4500,0
"AP_1_01195000",893,0,0,0,0
"AP_1_01183600",2278,0,0,0,0
"AP_1_01184300",5205,3,56,2700,50400
"AP_1_01211700",3787,5,28,4500,25200
"AP_1_01223900",1158,0,0,0,0
"AP_1_01217600",2696,14,1,12600,900
"AP_1_01211000",1699,22,11,19800,9900
"AP_1_01217000",308,0,0,0,0
"AP_1_01217700",1311,0,0,0,0
"AP_1_01184000",778,8,42,7200,37800
"AP_1_01223100",5553,0,37,0,33300
"AP_1_01223800",362,0,0,0,0
"AP_1_01223200",551,1,0,900,0
"AP_1_01217300",1653,6,2,5400,1800
"AP_1_01185300",5436,18,12,16200,10800
"AP_1_01204000",9413,10,17,9000,15300
"AP_1_01207500",10175,4,32,3600,28800
"AP_1_01222400",1033,0,9,0,8100
"AP_1_01194900",471,1,0,900,0
"AP_1_01224000",1257,7,0,6300,0
"AP_1_01224100",1453,0,3,0,2700
"AP_1_01211800",3810,1,32,900,28800
"AP_1_01186500",1818,0,27,0,24300
"AP_1_01222200",3252,13,17,11700,15300
"AP_1_01211200",5798,25,25,22500,22500
"AP_1_01216800",207,1,12,900,10800
"AP_1_01186000",9956,6,59,5400,53100
"AP_1_01203800",3265,89,200,80100,180000
"AP_1_01211100",2908,71,10,63900,9000
"AP_1_01226900",865,26,25,23400,22500
"AP_1_01186600",1823,0,0,0,0
"AP_1_01217900",3190,1,1,900,900
"AP_1_01224300",1482,0,0,0,0
"AP_1_01216900",284,1,4,900,3600
"AP_1_01186400",3064,1,86,900,77400
"AP_1_01224200",1930,0,2,0,1800
"AP_1_01206900",5423,59,12,53100,10800
"AP_1_01186700",1591,1,0,900,0
"AP_1_01203300",1459,10,22,9000,19800
"AP_1_01218100",5207,0,73,0,65700
"AP_1_01212000",2603,5,58,4500,52200
"AP_1_01207200",2599,3,0,2700,0
"AP_1_01216600",349,0,0,0,0
"AP_1_01186300",4313,0,121,0,108900
"AP_1_01207100",1732,1,0,900,0
"AP_1_01186800",3259,28,17,25200,15300
"AP_1_01222500",1067,0,0,0,0
"AP_1_01206800",1432,0,1,0,900
"AP_1_01203400",5137,15,66,13500,59400
"AP_1_01218300",6301,11,12,9900,10800
"AP_1_01222600",1142,0,0,0,0
"AP_1_01226800",1246,15,10,13500,9000
"AP_1_01204100",8575,10,15,9000,13500
"AP_1_01185800",6293,13,1,11700,900
"AP_1_01217800",228,0,0,0,0
"AP_1_01218200",700,0,0,0,0
"AP_1_01231500",8689,2,6,1800,5400
"AP_1_01224700",2752,0,0,0,0
"AP_1_01222100",1386,0,0,0,0
"AP_1_01185400",1835,4,0,3600,0
"AP_1_01211400",3795,0,177,0,159300
"AP_1_01222900",2541,8,0,7200,0
"AP_1_01216500",341,0,0,0,0
"AP_1_01212100",8023,3,23,2700,20700
"AP_1_01222000",4764,30,35,27000,31500
"AP_1_01185700",4132,19,6,17100,5400
"AP_1_01203900",2179,2,6,1800,5400
"AP_1_01208300",4022,1,84,900,75600
"AP_1_01231200",3938,1,15,900,13500
"AP_1_01224800",2398,16,3,14400,2700
"AP_1_01207000",2118,6,0,5400,0
"AP_1_01212900",4110,9,13,8100,11700
"AP_1_01227000",1468,53,48,47700,43200
"AP_1_01212800",1625,6,0,5400,0
"AP_1_01207400",2129,0,0,0,0
"AP_1_01203700",3037,0,29,0,26100
"AP_1_01213000",1435,0,0,0,0
"AP_1_01226700",1182,0,27,0,24300
"AP_1_01213100",5428,42,33,37800,29700
"AP_1_01226600",1324,0,13,0,11700
"AP_1_01222700",4365,10,2,9000,1800
"AP_1_01207300",2228,1,0,900,0
"AP_1_01231400",2863,1,1,900,900
"AP_1_01227100",870,0,0,0,0
"AP_1_01358100",2030,11,5,9900,4500
"AP_1_01231300",8027,39,1,35100,900
"AP_1_01224900",3997,1,14,900,12600
"AP_1_01208200",5218,0,4,0,3600
"AP_1_01224500",1910,1,5,900,4500
"AP_1_01218000",681,0,0,0,0
"AP_1_01218400",254,0,0,0,0
"AP_1_01212700",799,38,30,34200,27000
"AP_1_01224400",3942,2,38,1800,34200
"AP_1_01226500",8080,14,50,12600,45000
"AP_1_01223000",1230,0,7,0,6300
"AP_1_01227200",797,14,7,12600,6300
"AP_1_01219000",2145,0,22,0,19800
"AP_1_01203500",2447,0,12,0,10800
"AP_1_01208100",3478,0,10,0,9000
"AP_1_01213500",3223,6,3,5400,2700
"AP_1_01224600",1198,0,3,0,2700
"AP_1_01203600",3803,10,6,9000,5400
"AP_1_01208000",6162,0,6,0,5400
"AP_1_01227300",1142,0,2,0,1800
"AP_1_01227400",1495,0,0,0,0
"AP_1_01185600",2117,0,5,0,4500
"AP_1_01226100",8433,4,19,3600,17100
"AP_1_01207800",5576,0,12,0,10800
"AP_1_01186100",2388,13,0,11700,0
"AP_1_01219300",18908,56,149,50400,134100
"AP_1_01186200",2434,30,0,27000,0
"AP_1_01360100",9757,2,14,1800,12600
"AP_1_01222800",2860,11,0,9900,0
"AP_1_01227500",2482,0,0,0,0
"AP_1_01227900",6599,139,106,125100,95400
"AP_1_01231800",3555,5,5,4500,4500
"AP_1_01207700",4443,0,9,0,8100
"AP_1_01212600",2175,1,85,900,76500
"AP_1_01185500",2546,0,0,0,0
"AP_1_01213200",5127,119,6,107100,5400
"AP_1_01212300",1305,0,53,0,47700
"AP_1_01212200",4069,0,34,0,30600
"AP_1_01204200",2469,0,0,0,0
"AP_1_01218500",186,0,0,0,0
"AP_1_01225100",2384,1,1,900,900
"AP_1_01213600",2004,5,4,4500,3600
"AP_1_01207900",1411,0,0,0,0
"AP_1_01225000",514,2,0,1800,0
"AP_1_01226400",2655,1,10,900,9000
"AP_1_01213400",943,1,1,900,900
"AP_1_01227800",3792,0,1,0,900
"AP_1_01213300",4602,1,0,900,0
"AP_1_01207600",3143,0,3,0,2700
"AP_1_01219100",1176,0,3,0,2700
"AP_1_01208500",3157,1,24,900,21600
"AP_1_01204300",6151,3,30,2700,27000
"AP_1_01231600",6608,72,24,64800,21600
"AP_1_01359900",865,1,1,900,900
"AP_1_01218600",1022,0,0,0,0
"AP_1_01360200",3146,13,1,11700,900
"AP_1_01225500",4976,2,16,1800,14400
"AP_1_01227700",1655,0,14,0,12600
"AP_1_01208400",2343,0,3,0,2700
"AP_1_01218800",249,0,0,0,0
"AP_1_01218700",294,0,0,0,0
"AP_1_01225200",4971,3,0,2700,0
"AP_1_01212400",2330,0,204,0,183600
"AP_1_01205100",1106,2,4,1800,3600
"AP_1_01218900",258,0,0,0,0
"AP_1_01226000",13087,8,204,7200,183600
"AP_1_01225300",3391,1,1,900,900
"AP_1_01219200",265,0,0,0,0
"AP_1_01212500",1106,0,0,0,0
"AP_1_01208700",11369,0,56,0,50400
"AP_1_01225700",2160,1,0,900,0
"AP_1_01204400",6424,0,106,0,95400
"AP_1_01227600",1381,12,0,10800,0
"AP_1_01205000",1835,0,11,0,9900
"AP_1_01208600",3920,0,18,0,16200
"AP_1_01213700",1410,1,0,900,0
"AP_1_01226300",896,0,0,0,0
"AP_1_01214400",4136,0,31,0,27900
"AP_1_01225400",1881,0,1,0,900
"AP_1_01228000",891,109,2,98100,1800
"AP_1_01225800",1531,1,157,900,141300
"AP_1_41104000",9957,67,90,60300,81000
"AP_1_01219500",1166,42,4,37800,3600
"AP_1_01231700",4331,1,6,900,5400
"AP_1_01243100",1101,1,0,900,0
"AP_1_01204900",3854,22,5,19800,4500
"AP_1_01226200",7186,2,15,1800,13500
"AP_1_01214500",3344,24,6,21600,5400
"AP_1_01228600",2671,6,14,5400,12600
"AP_1_01209000",4022,3,1,2700,900
"AP_1_01204500",2584,0,16,0,14400
"AP_1_01208900",2665,36,4,32400,3600
"AP_1_01214100",2047,1,55,900,49500
"AP_1_01214300",3177,0,12,0,10800
"AP_1_01228700",1420,2,6,1800,5400
"AP_1_01247800",7128,0,27,0,24300
"AP_1_01213900",1038,0,0,0,0
"AP_1_01214200",534,3,4,2700,3600
"AP_1_01225900",1722,15,12,13500,10800
"AP_1_01213800",994,0,0,0,0
"AP_1_01360300",2885,5,1,4500,900
"AP_1_01242900",3344,0,1,0,900
"AP_1_01243000",537,0,0,0,0
"AP_1_01225600",2007,0,13,0,11700
"AP_1_01238500",1773,21,23,18900,20700
"AP_1_01228800",1905,0,1,0,900
"AP_1_01242300",2742,28,73,25200,65700
"AP_1_01214700",1846,8,2,7200,1800
"AP_1_01228400",2896,0,1,0,900
"AP_1_01239900",830,0,0,0,0
"AP_1_01228100",698,56,1,50400,900
"AP_1_01228300",2043,0,0,0,0
"AP_1_01228900",2332,0,48,0,43200
"AP_1_01219400",2163,0,8,0,7200
"AP_1_01243200",1841,2,3,1800,2700
"AP_1_01239200",5640,17,1,15300,900
"AP_1_01214800",1613,0,0,0,0
"AP_1_01208800",3751,0,34,0,30600
"AP_1_01239500",519,0,0,0,0
"AP_1_01204800",5687,516,321,464400,288900
"AP_1_01239700",1637,1,2,900,1800
"AP_1_01214600",2686,2,24,1800,21600
"AP_1_01214000",1284,0,0,0,0
"AP_1_01240000",10742,21,343,18900,308700
