"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01513800",21.801139831543,19621.0258483887
"TN_9_01517600",6.29033184051514,5661.29865646362
"TN_9_42706000",378.596801757812,340737.121582031
"TN_9_01511000",28.0303764343262,25227.3387908936
"TN_9_01513400",120.75138092041,108676.242828369
"TN_9_01518700",27.2343196868896,24510.8877182007
"TN_9_01518600",5.43822050094604,4894.39845085144
"TN_9_01527300",9,8100
"TN_9_01527200",354.371856689453,318934.671020508
"TN_9_01527100",318.404083251953,286563.674926758
"TN_9_01511100",170.320373535156,153288.336181641
"TN_9_01527400",354.175994873047,318758.395385742
"TN_9_01511400",4,3600
"TN_9_01483800",2.88269543647766,2594.4258928299
"TN_9_01527500",468.999725341797,422099.752807617
"TN_9_01518800",130.709671020508,117638.703918457
"TN_9_01485000",25.0644912719727,22558.0421447754
"TN_9_01513500",115.079093933105,103571.184539795
"TN_9_01527800",544.210327148438,489789.294433594
"TN_9_01514600",80.4857177734375,72437.1459960938
"TN_9_01511200",57.598030090332,51838.2270812988
"TN_9_01514400",125.00163269043,112501.469421387
"TN_9_01511300",70.2210235595703,63198.9212036133
"TN_9_01513900",39.8412208557129,35857.0987701416
"TN_9_01514100",155.13313293457,139619.819641113
"TN_9_01527700",937.185424804688,843466.882324219
"TN_9_01514500",37.2791976928711,33551.277923584
"TN_9_01518900",1.03670334815979,933.033013343811
"TN_9_01527600",34.9487953186035,31453.9157867432
"TN_9_01511500",54.8856811523438,49397.1130371094
"TN_9_01527900",528.477233886719,475629.510498047
"TN_9_01528800",51,45900
"TN_9_01511600",53.1820297241211,47863.826751709
"TN_9_01485700",72.8250961303711,65542.586517334
"TN_9_42708000",474.167999267578,426751.19934082
"TN_9_01528700",135.674163818359,122106.747436523
"TN_9_01485100",29,26100
"TN_9_01514300",50.7789726257324,45701.0753631592
"TN_9_01514200",30,27000
"TN_9_01519100",0,0
"TN_9_01514000",27.1150436401367,24403.539276123
"TN_9_01519000",716.680480957031,645012.432861328
"TN_9_01514800",73.5138626098633,66162.476348877
"TN_9_01514700",332.583282470703,299324.954223633
"TN_9_01528600",53.2865257263184,47957.8731536865
"TN_9_42704000",73.1614151000977,65845.2735900879
"TN_9_01519500",32.9080696105957,29617.2626495361
"TN_9_01528400",101.793884277344,91614.4958496094
"TN_9_01528300",0,0
"TN_9_01528900",100.082717895508,90074.446105957
"TN_9_01528200",87.9736251831055,79176.2626647949
"TN_9_01519300",3,2700
"TN_9_01528500",284.832061767578,256348.85559082
"TN_9_01511700",1,900
"TN_9_01529000",45.0825042724609,40574.2538452148
"TN_9_01529300",144.602752685547,130142.477416992
"TN_9_01511800",38.9398498535156,35045.8648681641
"TN_9_01528000",225.018966674805,202517.070007324
"TN_9_01514900",154.933181762695,139439.863586426
"TN_9_01515000",26.729377746582,24056.4399719238
"TN_9_01528100",33,29700
"TN_9_01515100",3,2700
"TN_9_01519400",1168.5419921875,1051687.79296875
"TN_9_01529900",41.6236305236816,37461.2674713135
"TN_9_01515800",2081.78735351562,1873608.61816406
"TN_9_01529100",40.4638633728027,36417.4770355225
"TN_9_01486500",0,0
"TN_9_01515300",21.8825206756592,19694.2686080933
"TN_9_01531200",133.70735168457,120336.616516113
"TN_9_01515600",157.071365356445,141364.228820801
"TN_9_01519600",31.522819519043,28370.5375671387
"TN_9_01529400",43.2881202697754,38959.3082427979
"TN_9_01515500",26,23400
"TN_9_01516100",167,150300
"TN_9_01515400",14.3880996704102,12949.2897033691
"TN_9_01515700",780.168701171875,702151.831054688
"TN_9_01515200",5.81462240219116,5233.16016197205
"TN_9_42711000",1335.22326660156,1201700.93994141
"TN_9_01529200",70.368782043457,63331.9038391113
"TN_9_01530000",17.6768207550049,15909.1386795044
"TN_9_01530900",595.951782226562,536356.604003906
"TN_9_01529600",2,1800
"TN_9_01531100",130.414398193359,117372.958374023
"TN_9_01531300",133.016357421875,119714.721679688
"TN_9_01486600",0,0
"TN_9_01529800",13.729546546936,12356.5918922424
"TN_9_01529700",0,0
"TN_9_01530100",216.305999755859,194675.399780273
"TN_9_01519800",0,0
"TN_9_01529500",27.3855628967285,24647.0066070557
"TN_9_01516000",85.6460952758789,77081.485748291
"TN_9_01519700",269.180725097656,242262.652587891
"TN_9_01532400",1412.07006835938,1270863.06152344
"TN_9_01531000",24.1533393859863,21738.0054473877
"TN_9_01531400",467.508636474609,420757.772827148
"TN_9_01530500",79.4075393676758,71466.7854309082
"TN_9_01530200",194.042816162109,174638.534545898
"TN_9_01521400",18,16200
"TN_9_01530400",419.149078369141,377234.170532227
"TN_9_01530600",95.8224716186523,86240.2244567871
"TN_9_01521900",181.197372436523,163077.635192871
"TN_9_01520200",46.6625556945801,41996.3001251221
"TN_9_01530800",140.124130249023,126111.717224121
"TN_9_01530300",145.456100463867,130910.49041748
"TN_9_01531800",267.267303466797,240540.573120117
"TN_9_01515900",196.470413208008,176823.371887207
"TN_9_42710000",107.921844482422,97129.6600341797
"TN_9_01521300",36,32400
"TN_9_01516300",126.207496643066,113586.74697876
"TN_9_01531600",210.921722412109,189829.550170898
"TN_9_01530700",107.64232635498,96878.0937194824
"TN_9_01520100",8,7200
"TN_9_01531700",43.3430709838867,39008.763885498
"TN_9_01522000",742.154235839844,667938.812255859
"TN_9_01531500",584.098449707031,525688.604736328
"TN_9_01521500",53.2415390014648,47917.3851013184
"TN_9_01521600",646.376098632812,581738.488769531
"TN_9_01520000",9.17495536804199,8257.45983123779
"TN_9_01521800",545.252258300781,490727.032470703
"TN_9_01531900",301.014343261719,270912.908935547
"TN_9_01516200",35.8100929260254,32229.0836334229
"TN_9_01532100",125.560974121094,113004.876708984
"TN_9_01520300",2,1800
"TN_9_01522100",101.280937194824,91152.8434753418
"TN_9_01521700",788.137756347656,709323.980712891
"TN_9_01532000",294.821929931641,265339.736938477
"TN_9_01520600",56.9615325927734,51265.3793334961
"TN_9_01520700",76.3214340209961,68689.2906188965
"TN_9_01520400",0,0
"TN_9_42709000",98.2362594604492,88412.6335144043
"TN_9_01532200",328,295200
"TN_9_01523000",29.9955444335938,26995.9899902344
"TN_9_01532300",23.8238887786865,21441.4999008179
"TN_9_01546000",335.155548095703,301639.993286133
"TN_9_01522700",1062.49096679688,956241.870117188
"TN_9_01522200",528.913269042969,476021.942138672
"TN_9_01525600",130.470779418945,117423.701477051
"TN_9_01522600",112.060943603516,100854.849243164
"TN_9_01522800",330.829498291016,297746.548461914
"TN_9_01520500",449.844390869141,404859.951782227
"TN_9_01521100",1190.71142578125,1071640.28320312
"TN_9_01523100",21,18900
"TN_9_01522300",2076.2802734375,1868652.24609375
"TN_9_01522400",2745.11010742188,2470599.09667969
"TN_9_01522900",93.1108169555664,83799.7352600098
"TN_9_01521000",1454.61755371094,1309155.79833984
"TN_9_01524200",193.514358520508,174162.922668457
"TN_9_01521200",168.593704223633,151734.33380127
"TN_9_01547100",229.268157958984,206341.342163086
"TN_9_01523200",97.3073120117188,87576.5808105469
"TN_9_01525400",1909.86730957031,1718880.57861328
"TN_9_01522500",57.3050155639648,51574.5140075684
"TN_9_01524000",1,900
"TN_9_01523900",32.1723937988281,28955.1544189453
"TN_9_01523300",94.2954711914062,84865.9240722656
"TN_9_01525500",259.577087402344,233619.378662109
"TN_9_01523400",2177.62475585938,1959862.28027344
"TN_9_01524100",43.7333221435547,39359.9899291992
"TN_9_01547300",465.8212890625,419239.16015625
"TN_9_01547200",392.571472167969,353314.324951172
"TN_9_01524700",1703.83898925781,1533455.09033203
"TN_9_01523800",919.185546875,827266.9921875
"TN_9_01547400",1084.45349121094,976008.142089844
"TN_9_01523500",2270.63842773438,2043574.58496094
"TN_9_01524300",19,17100
"TN_9_01525300",100.979385375977,90881.4468383789
"TN_9_42707000",115.926300048828,104333.670043945
"TN_9_01525200",16.0744590759277,14467.013168335
"TN_9_01525100",8.74582004547119,7871.23804092407
"TN_9_01523600",1893.05627441406,1703750.64697266
"TN_9_01524900",1129.83190917969,1016848.71826172
"TN_9_01524400",2216.0654296875,1994458.88671875
"TN_9_01524800",1882.8388671875,1694554.98046875
"TN_9_01525000",578.265441894531,520438.897705078
"TN_9_01523700",1034.40942382812,930968.481445312
"TN_9_01524900",54.313362121582,48882.0259094238
"TN_9_01524600",1303.69152832031,1173322.37548828
"TN_9_01548700",202.32112121582,182089.009094238
"TN_9_01524900",28.1732883453369,25355.9595108032
"TN_9_01524900",70.4238586425781,63381.4727783203
"TN_9_01524500",555.521301269531,499969.171142578
"TN_9_01549200",104.366119384766,93929.5074462891
"TN_9_01549300",10.389497756958,9350.54798126221
