"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03185600",7546,3,10,2700,9000
"OD_6_03113700",512,0,0,0,0
"OD_6_03119100",8085,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1247,0,0,0,0
"OD_6_03190300",1282,0,0,0,0
"OD_6_03186100",297,0,0,0,0
"OD_6_03190400",400,0,0,0,0
"OD_6_03194400",4532,0,17,0,15300
"OD_6_03185900",1762,0,0,0,0
"OD_6_03185700",2984,0,5,0,4500
"OD_6_03114000",1179,0,27,0,24300
"OD_6_03099300",9807,0,8,0,7200
"OD_6_03191500",695,0,2,0,1800
"OD_6_03098500",2157,0,11,0,9900
"OD_6_03113200",1584,0,14,0,12600
"OD_6_03097200",1917,0,0,0,0
"OD_6_03185500",1214,0,1,0,900
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",1047,0,0,0,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1268,0,2,0,1800
"OD_6_03185400",615,0,0,0,0
"OD_6_03190600",2697,0,5,0,4500
"OD_6_03114100",1297,0,0,0,0
"OD_6_03097600",1597,0,7,0,6300
"OD_6_03113300",1602,0,0,0,0
"OD_6_03099000",2121,0,11,0,9900
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3115,0,0,0,0
"OD_6_03191200",750,0,0,0,0
"OD_6_03118800",1798,0,0,0,0
"OD_6_03190500",230,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3283,28,10,25200,9000
"OD_6_03191400",2448,3,16,2700,14400
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5272,11,9,9900,8100
"OD_6_03098900",774,0,0,0,0
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3320,0,5,0,4500
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1207,0,0,0,0
"OD_6_03100400",5294,0,14,0,12600
"OD_6_03115900",4749,0,55,0,49500
"OD_6_03115300",1234,0,3,0,2700
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2536,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1793,0,5,0,4500
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1239,0,3,0,2700
"OD_6_03120200",3860,0,0,0,0
"OD_6_03099200",769,0,0,0,0
"OD_6_03120400",3389,0,0,0,0
"OD_6_03194100",3994,1,9,900,8100
"OD_6_03120000",6022,0,1,0,900
"OD_6_03114900",2323,0,0,0,0
"OD_6_03115100",484,0,0,0,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3436,0,0,0,0
"OD_6_03193700",872,0,6,0,5400
"OD_6_03191100",1888,10,0,9000,0
"OD_6_03194000",1669,0,3,0,2700
"OD_6_03171400",1289,0,16,0,14400
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6372,0,10,0,9000
"OD_6_03097700",572,0,11,0,9900
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1210,0,0,0,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",853,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8793,0,2,0,1800
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1982,0,0,0,0
"OD_6_03115400",1546,0,0,0,0
"OD_6_03099400",1380,0,0,0,0
"OD_6_03099100",248,0,0,0,0
"OD_6_03100900",4570,11,13,9900,11700
"OD_6_03114200",2446,0,0,0,0
"OD_6_03097800",3284,0,4,0,3600
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1060,0,0,0,0
"OD_6_03115200",3816,0,3,0,2700
"OD_6_03097300",2901,0,3,0,2700
"OD_6_03099900",11785,4,56,3600,50400
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",624,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",5883,2,19,1800,17100
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4241,0,35,0,31500
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1197,0,2,0,1800
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1610,0,1,0,900
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",655,0,5,0,4500
"OD_6_03191000",559,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2137,0,1,0,900
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1877,0,1,0,900
"OD_6_03099500",1434,0,1,0,900
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1699,0,3,0,2700
"OD_6_03115800",3858,0,130,0,117000
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1625,0,67,0,60300
"OD_6_03099600",1589,0,0,0,0
"OD_6_03190900",402,0,0,0,0
"OD_6_03100500",1451,0,0,0,0
"OD_6_03194700",2357,0,3,0,2700
"OD_6_03115600",3277,0,0,0,0
"OD_6_03196000",914,0,4,0,3600
"OD_6_03201100",743,0,0,0,0
"OD_6_03196400",3041,0,5,0,4500
"OD_6_03196100",713,0,0,0,0
"OD_6_03100600",1101,0,2,0,1800
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1667,0,2,0,1800
"OD_6_03194500",1838,0,6,0,5400
"OD_6_03119700",14880,0,0,0,0
"OD_6_03193500",209,0,0,0,0
"OD_6_03101100",2622,0,0,0,0
"OD_6_03116000",5931,4,111,3600,99900
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",975,0,8,0,7200
"OD_6_03100800",677,0,0,0,0
"OD_6_03115500",1177,7,0,6300,0
"OD_6_03114800",1487,0,0,0,0
"OD_6_03101200",2172,0,2,0,1800
"OD_6_03195800",792,0,12,0,10800
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",721,0,0,0,0
"OD_6_03212700",189,0,0,0,0
"OD_6_03194800",1355,0,14,0,12600
"OD_6_03121700",1083,0,0,0,0
"OD_6_03121600",3282,2,1,1800,900
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",418,0,0,0,0
"OD_6_03194900",2874,0,4,0,3600
"OD_6_03114400",2452,0,0,0,0
"OD_6_03121400",2044,1,0,900,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2312,0,0,0,0
"OD_6_03099700",2301,3,66,2700,59400
"OD_6_03171700",1145,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",942,12,1,10800,900
"OD_6_03146800",1225,0,2,0,1800
"OD_6_03147100",1796,0,0,0,0
"OD_6_03200500",1588,0,2,0,1800
"OD_6_03200800",2492,0,36,0,32400
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1086,0,11,0,9900
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",508,0,1,0,900
"OD_6_03171600",544,0,4,0,3600
"OD_6_03115700",1825,7,0,6300,0
"OD_6_03195700",650,0,0,0,0
"OD_6_03195900",653,0,0,0,0
"OD_6_03100100",550,0,0,0,0
"OD_6_03197400",924,6,0,5400,0
"OD_6_03102400",661,0,0,0,0
"OD_6_03120100",5009,0,1,0,900
"OD_6_03200400",2533,0,4,0,3600
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1044,0,1,0,900
"OD_6_03146300",9114,14,15,12600,13500
"OD_6_03213800",1905,0,0,0,0
"OD_6_03101400",437,0,0,0,0
"OD_6_03212900",1354,0,2,0,1800
"OD_6_03212800",1446,1,0,900,0
"OD_6_03197100",283,0,5,0,4500
"OD_6_03195600",811,0,0,0,0
"OD_6_03101500",1044,0,0,0,0
"OD_6_03121500",906,0,4,0,3600
"OD_6_03201000",1763,0,7,0,6300
"OD_6_03200700",907,1,1,900,900
"OD_6_03102500",3026,0,2,0,1800
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3748,0,0,0,0
"OD_6_03121900",5408,0,2,0,1800
"OD_6_03197200",3297,0,16,0,14400
"OD_6_03120700",2441,1,0,900,0
"OD_6_03171800",3029,8,15,7200,13500
"OD_6_03120800",945,0,0,0,0
"OD_6_03099800",680,0,37,0,33300
"OD_6_03201300",1644,0,6,0,5400
"OD_6_03146600",3585,23,3,20700,2700
"OD_6_03147200",1111,0,1,0,900
"OD_6_03200900",2681,0,1,0,900
"OD_6_03101600",1625,0,3,0,2700
"OD_6_03195500",367,0,0,0,0
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",507,1,0,900,0
"OD_6_03102200",491,0,3,0,2700
"OD_6_03195300",780,0,0,0,0
"OD_6_03200300",6312,0,0,0,0
"OD_6_03200200",2695,0,0,0,0
"OD_6_03213700",1426,0,1,0,900
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1262,0,0,0,0
"OD_6_03121300",1097,0,0,0,0
"OD_6_03101900",4618,1,20,900,18000
"OD_6_03101300",414,0,0,0,0
"OD_6_03122000",4322,57,0,51300,0
"OD_6_03195200",248,1,0,900,0
"OD_6_03201500",6605,0,5,0,4500
"OD_6_03195400",1416,0,7,0,6300
"OD_6_03213000",1374,0,0,0,0
"OD_6_03121000",1069,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",569,0,0,0,0
"OD_6_03103300",969,1,5,900,4500
"OD_6_03124000",1585,0,0,0,0
"OD_6_03147300",3033,0,0,0,0
"OD_6_03103200",1319,0,10,0,9000
"OD_6_03124300",851,0,10,0,9000
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1570,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2069,0,32,0,28800
"OD_6_03213300",392,0,0,0,0
"OD_6_03123800",1829,0,0,0,0
"OD_6_03125300",3538,0,0,0,0
"OD_6_03125500",16288,0,0,0,0
"OD_6_03201600",1563,0,16,0,14400
"OD_6_03144400",4435,2,53,1800,47700
"OD_6_03201700",2082,0,3,0,2700
"OD_6_03104400",362,0,0,0,0
"OD_6_03121100",934,0,0,0,0
"OD_6_03102600",504,0,0,0,0
"OD_6_03198100",728,0,0,0,0
"OD_6_03199000",1279,0,2,0,1800
"OD_6_03198900",1531,0,0,0,0
"OD_6_03197600",466,0,0,0,0
"OD_6_03104100",707,0,2,0,1800
"OD_6_03124600",2330,4,0,3600,0
"OD_6_03122500",498,0,3,0,2700
"OD_6_03122700",3598,19,1,17100,900
"OD_6_03122400",426,0,0,0,0
"OD_6_03201900",1640,1,4,900,3600
"OD_6_03122300",671,0,0,0,0
"OD_6_03124400",1078,0,1,0,900
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",12030,1,36,900,32400
"OD_6_03214100",1655,0,0,0,0
"OD_6_03199100",981,0,0,0,0
"OD_6_03102700",900,0,0,0,0
"OD_6_03123900",3433,0,4,0,3600
"OD_6_03213400",447,0,1,0,900
"OD_6_03104200",5467,0,6,0,5400
"OD_6_03147400",2052,0,0,0,0
"OD_6_03197500",1252,0,1,0,900
"OD_6_03201400",816,0,0,0,0
"OD_6_03197900",597,0,29,0,26100
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",568,0,5,0,4500
"OD_6_03124200",1001,0,5,0,4500
"OD_6_03198000",736,0,0,0,0
"OD_6_03124700",3114,0,0,0,0
"OD_6_03103100",1402,2,1,1800,900
"OD_6_03213200",402,0,11,0,9900
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1034,0,23,0,20700
"OD_6_03144700",8213,8,96,7200,86400
"OD_6_03122200",328,0,0,0,0
"OD_6_03213600",1786,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1533,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1086,0,0,0,0
"OD_6_03103000",399,0,2,0,1800
"OD_6_03146000",2438,0,0,0,0
"OD_6_03102900",1258,0,66,0,59400
"OD_6_03147500",7201,2,17,1800,15300
"OD_6_03199300",994,0,0,0,0
"OD_6_03202300",1004,0,0,0,0
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1619,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3496,0,7,0,6300
"OD_6_03171900",2055,0,1,0,900
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5249,3,40,2700,36000
"OD_6_03123600",776,0,5,0,4500
"OD_6_03200100",1190,0,1,0,900
"OD_6_03198400",2227,0,0,0,0
"OD_6_03123500",1068,0,0,0,0
"OD_6_03199700",225,0,0,0,0
"OD_6_03197800",1060,0,14,0,12600
"OD_6_03172500",890,0,5,0,4500
"OD_6_03123000",1379,0,5,0,4500
"OD_6_03123700",1991,0,0,0,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",675,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",192,0,0,0,0
"OD_6_03124800",2898,0,0,0,0
"OD_6_03201800",2136,0,4,0,3600
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2644,0,13,0,11700
"OD_6_03123400",2124,4,142,3600,127800
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1916,0,8,0,7200
"OD_6_03125800",6876,0,2,0,1800
"OD_6_03124500",2341,1,3,900,2700
"OD_6_03214700",244,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2712,1,1,900,900
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1238,0,6,0,5400
"OD_6_03125900",5187,0,0,0,0
"OD_6_03214500",395,0,26,0,23400
"OD_6_03146500",4368,0,21,0,18900
"OD_6_03199400",377,0,0,0,0
"OD_6_03103900",1585,0,0,0,0
"OD_6_03103700",1453,0,15,0,13500
"OD_6_03214600",1213,0,0,0,0
"OD_6_03214400",1320,0,66,0,59400
"OD_6_03127600",2545,0,10,0,9000
"OD_6_03122800",3061,0,40,0,36000
"OD_6_03172600",1822,0,0,0,0
"OD_6_03202200",602,0,0,0,0
"OD_6_03214800",224,0,0,0,0
"OD_6_03125700",8712,0,1,0,900
"OD_6_03127900",3558,0,9,0,8100
"OD_6_03172300",3989,0,0,0,0
"OD_6_03202000",909,0,3,0,2700
"OD_6_03198600",2519,0,8,0,7200
"OD_6_03202100",238,0,0,0,0
"OD_6_03214900",684,0,0,0,0
"OD_6_03146400",1342,0,8,0,7200
"OD_6_03127200",2778,0,19,0,17100
"OD_6_03198500",1596,0,0,0,0
"OD_6_03215100",1319,0,0,0,0
"OD_6_03172200",702,0,4,0,3600
"OD_6_03145900",902,0,4,0,3600
"OD_6_03103600",969,0,2,0,1800
"OD_6_03202800",466,0,0,0,0
"OD_6_03214300",2046,0,0,0,0
"OD_6_03202600",506,0,3,0,2700
"OD_6_03214200",537,0,4,0,3600
"OD_6_03104000",1711,0,0,0,0
"OD_6_03145700",462,0,0,0,0
"OD_6_03145800",770,0,0,0,0
"OD_6_03198300",509,0,0,0,0
"OD_6_03126600",869,0,0,0,0
"OD_6_03202400",474,0,0,0,0
"OD_6_03144500",336,0,0,0,0
"OD_6_03122900",2276,0,5,0,4500
"OD_6_03144600",679,0,0,0,0
"OD_6_03215000",665,0,62,0,55800
"OD_6_03126700",877,0,0,0,0
"OD_6_03175700",1135,0,0,0,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",756,0,0,0,0
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6732,1,18,900,16200
"OD_6_03172000",1738,0,1,0,900
"OD_6_03127500",2026,0,1,0,900
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",633,0,0,0,0
"OD_6_03128100",1676,0,3,0,2700
"OD_6_03103800",905,0,0,0,0
"OD_6_03215600",315,0,0,0,0
"OD_6_03203300",488,0,0,0,0
"OD_6_03126500",2754,0,0,0,0
"OD_6_03126200",1571,0,0,0,0
"OD_6_03148000",7114,29,3,26100,2700
"OD_6_03129300",588,0,0,0,0
"OD_6_03145600",1050,2,5,1800,4500
"OD_6_03145400",7314,0,3,0,2700
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2261,0,22,0,19800
"OD_6_03128000",379,0,0,0,0
"OD_6_03202900",1328,0,0,0,0
"OD_6_03173000",3191,2,36,1800,32400
"OD_6_03129200",5503,0,11,0,9900
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",739,0,1,0,900
"OD_6_03147900",5101,9,12,8100,10800
"OD_6_03172900",2001,0,0,0,0
"OD_6_03173100",1285,0,1,0,900
"OD_6_03215500",1333,0,53,0,47700
"OD_6_03216000",1101,0,8,0,7200
"OD_6_03127000",2890,0,54,0,48600
"OD_6_03204800",663,0,0,0,0
"OD_6_03215900",1226,0,11,0,9900
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1474,0,0,0,0
"OD_6_03204600",701,0,5,0,4500
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1184,0,0,0,0
"OD_6_03145200",551,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",851,0,0,0,0
"OD_6_03216200",336,0,0,0,0
"OD_6_03174800",981,0,10,0,9000
"OD_6_03127800",2088,0,0,0,0
"OD_6_03148300",2445,0,3,0,2700
"OD_6_03215400",849,0,36,0,32400
"OD_6_03203000",2458,0,41,0,36900
"OD_6_03204400",913,0,0,0,0
"OD_6_03144800",2693,5,3,4500,2700
"OD_6_03128300",452,0,1,0,900
"OD_6_03147700",1006,0,0,0,0
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1344,0,19,0,17100
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3118,0,2,0,1800
"OD_6_03175500",1059,0,0,0,0
"OD_6_03126000",1176,0,1,0,900
"OD_6_03216500",1529,0,1,0,900
"OD_6_03215700",935,4,6,3600,5400
"OD_6_03216400",482,0,37,0,33300
"OD_6_03174700",1850,0,5,0,4500
"OD_6_03175600",1276,0,9,0,8100
"OD_6_03173700",1875,0,5,0,4500
"OD_6_03149000",1413,0,0,0,0
"OD_6_03204000",2652,0,2,0,1800
"OD_6_03215200",448,9,2,8100,1800
"OD_6_03203700",1581,0,0,0,0
"OD_6_03145000",67,0,0,0,0
"OD_6_03216600",249,0,4,0,3600
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",579,0,0,0,0
"OD_6_03128800",158,0,23,0,20700
"OD_6_03127400",855,0,0,0,0
"OD_6_03204700",487,0,0,0,0
"OD_6_03175300",461,0,0,0,0
"OD_6_03205000",338,0,0,0,0
"OD_6_03204900",569,0,0,0,0
"OD_6_03205200",510,0,0,0,0
"OD_6_03128200",365,0,3,0,2700
"OD_6_03145100",88,0,0,0,0
"OD_6_03216700",1487,0,4,0,3600
"OD_6_03130800",8822,1,31,900,27900
"OD_6_03126400",496,0,0,0,0
"OD_6_03204200",575,0,0,0,0
"OD_6_03126100",1624,0,0,0,0
"OD_6_03144900",1327,1,49,900,44100
"OD_6_03147800",1130,0,0,0,0
"OD_6_03203500",2608,0,1,0,900
"OD_6_03204100",970,12,0,10800,0
"OD_6_03129400",841,0,3,0,2700
"OD_6_03204300",570,0,0,0,0
"OD_6_03174500",568,0,0,0,0
"OD_6_03174400",1137,0,0,0,0
"OD_6_03217900",2069,22,17,19800,15300
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2969,1,0,900,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1411,0,9,0,8100
"OD_6_03219600",4242,0,21,0,18900
"OD_6_03130300",3223,0,2,0,1800
"OD_6_03148100",983,7,4,6300,3600
"OD_6_03173200",4149,3,9,2700,8100
"OD_6_03175200",1233,0,9,0,8100
"OD_6_03217200",999,1,0,900,0
"OD_6_03174900",816,0,2,0,1800
"OD_6_03217400",625,0,17,0,15300
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",517,2,0,1800,0
"OD_6_03218000",3003,327,21,294300,18900
"OD_6_03205900",1531,3,49,2700,44100
"OD_6_03217700",525,0,2,0,1800
"OD_6_03128500",915,0,4,0,3600
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1529,0,0,0,0
"OD_6_03219700",5410,0,34,0,30600
"OD_6_03206300",757,1,8,900,7200
"OD_6_03203900",2987,13,32,11700,28800
"OD_6_03175400",338,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",4099,7,19,6300,17100
"OD_6_03176800",10673,2,41,1800,36900
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5910,0,0,0,0
"OD_6_03149100",821,0,16,0,14400
"OD_6_03126900",160,0,0,0,0
"OD_6_03129100",646,0,3,0,2700
"OD_6_03217300",501,0,11,0,9900
"OD_6_03174600",857,0,1,0,900
"OD_6_03130200",1628,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",2107,35,15,31500,13500
"OD_6_03173800",2243,0,2,0,1800
"OD_6_03176000",1515,0,1,0,900
"OD_6_03205700",8828,7,144,6300,129600
"OD_6_03205300",2350,0,6,0,5400
"OD_6_03173300",1719,5,6,4500,5400
"OD_6_03130400",2082,0,2,0,1800
"OD_6_03130700",452,0,0,0,0
"OD_6_03129500",1003,2,0,1800,0
"OD_6_03129700",1517,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1913,0,1,0,900
"OD_6_03203800",780,0,0,0,0
"OD_6_03129000",653,0,3,0,2700
"OD_6_03217600",770,8,13,7200,11700
"OD_6_03175100",4411,0,7,0,6300
"OD_6_03148900",948,0,16,0,14400
"OD_6_03205400",2366,0,18,0,16200
"OD_6_03217500",886,10,4,9000,3600
"OD_6_03148500",720,0,0,0,0
"OD_6_03151200",2541,4,0,3600,0
"OD_6_03174300",4359,0,18,0,16200
"OD_6_03173500",1814,0,0,0,0
"OD_6_03207100",1254,40,1,36000,900
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",512,0,0,0,0
"OD_6_03176100",3715,0,2,0,1800
"OD_6_03149700",1405,0,3,0,2700
"OD_6_03175000",5129,8,3,7200,2700
"OD_6_03149200",506,0,1,0,900
"OD_6_03206400",778,18,0,16200,0
"OD_6_03217100",678,0,4,0,3600
"OD_6_03219800",3320,0,2,0,1800
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1014,3,5,2700,4500
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2360,2,12,1800,10800
"OD_6_03205500",2701,0,1,0,900
"OD_6_03149600",784,0,1,0,900
"OD_6_03148600",2051,0,5,0,4500
"OD_6_03130100",1290,0,12,0,10800
"OD_6_03132000",1031,0,0,0,0
"OD_6_03206000",1464,93,4,83700,3600
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",357,0,11,0,9900
"OD_6_03205800",2368,26,25,23400,22500
"OD_6_03216900",3413,0,6,0,5400
"OD_6_03149500",798,0,0,0,0
"OD_6_03149400",790,0,2,0,1800
"OD_6_03130600",1435,0,2,0,1800
"OD_6_03219900",2534,0,2,0,1800
"OD_6_03217000",1491,4,6,3600,5400
"OD_6_03206500",1621,19,5,17100,4500
"OD_6_03152100",1929,7,2,6300,1800
"OD_6_03129600",1263,0,2,0,1800
"OD_6_03151500",2175,0,15,0,13500
"OD_6_03131200",1022,0,1,0,900
"OD_6_03131900",4116,0,11,0,9900
"OD_6_03149900",1352,0,2,0,1800
"OD_6_03206700",4960,14,63,12600,56700
"OD_6_03218100",604,0,0,0,0
"OD_6_03129800",996,0,1,0,900
"OD_6_03150800",124,0,0,0,0
"OD_6_03130000",1970,0,2,0,1800
"OD_6_03130900",487,0,0,0,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",813,0,0,0,0
"OD_6_03176300",2789,0,5,0,4500
"OD_6_03148800",322,1,5,900,4500
"OD_6_03176200",1033,0,0,0,0
"OD_6_03173400",1507,3,4,2700,3600
"OD_6_03219100",291,0,0,0,0
"OD_6_03149800",1087,0,0,0,0
"OD_6_03174200",706,0,5,0,4500
"OD_6_03133700",11844,0,0,0,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",962,1,1,900,900
"OD_6_03219200",647,0,4,0,3600
"OD_6_03150600",1328,0,24,0,21600
"OD_6_03218900",491,3,0,2700,0
"OD_6_03174000",1188,0,5,0,4500
"OD_6_03134900",1147,0,0,0,0
"OD_6_03177900",5360,3,7,2700,6300
"OD_6_03206800",4247,4,56,3600,50400
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4290,0,15,0,13500
"OD_6_03178000",670,0,1,0,900
"OD_6_03148700",29,0,6,0,5400
"OD_6_03134800",1561,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",447,0,0,0,0
"OD_6_03206900",230,3,0,2700,0
"OD_6_03150400",1595,0,0,0,0
"OD_6_03150100",787,0,0,0,0
"OD_6_03218300",1180,34,1,30600,900
"OD_6_03150300",81,0,0,0,0
"OD_6_03135800",3167,0,1,0,900
"OD_6_03219000",1008,11,5,9900,4500
"OD_6_03207500",2021,0,6,0,5400
"OD_6_03177600",5535,10,34,9000,30600
"OD_6_03207600",2009,0,15,0,13500
"OD_6_03136000",1551,0,0,0,0
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1876,2,3,1800,2700
"OD_6_03150500",336,0,0,0,0
"OD_6_03130500",416,0,0,0,0
"OD_6_03177000",2560,0,17,0,15300
"OD_6_03152000",1079,0,2,0,1800
"OD_6_03207300",2521,0,24,0,21600
"OD_6_03207400",1434,0,7,0,6300
"OD_6_03176400",945,0,1,0,900
"OD_6_03151600",3104,4,14,3600,12600
"OD_6_03135900",788,0,0,0,0
"OD_6_03207000",1245,2,2,1800,1800
"OD_6_03174100",867,0,0,0,0
"OD_6_03176900",2573,4,3,3600,2700
"OD_6_03221600",1781,1,9,900,8100
"OD_6_03177400",1908,0,1,0,900
"OD_6_03152400",279,0,1,0,900
"OD_6_03221400",578,0,0,0,0
"OD_6_03152300",4773,0,12,0,10800
"OD_6_03220200",2207,0,0,0,0
"OD_6_03135000",1377,0,0,0,0
"OD_6_03207200",917,0,2,0,1800
"OD_6_03218800",1799,15,9,13500,8100
"OD_6_03134000",2546,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",2154,101,0,90900,0
"OD_6_03131600",192,0,0,0,0
"OD_6_03220100",124,0,0,0,0
"OD_6_03220000",1593,1,0,900,0
"OD_6_03221700",518,0,27,0,24300
"OD_6_03178100",669,1,5,900,4500
"OD_6_03218400",252,19,1,17100,900
"OD_6_03219400",109,0,0,0,0
"OD_6_03219300",974,0,0,0,0
"OD_6_03135100",907,0,1,0,900
"OD_6_03177300",2792,0,27,0,24300
"OD_6_03222900",1134,3,14,2700,12600
"OD_6_03176700",3354,1,34,900,30600
"OD_6_03221300",388,0,0,0,0
"OD_6_03151400",4923,42,11,37800,9900
"OD_6_03152800",85,0,0,0,0
"OD_6_03218600",1122,66,8,59400,7200
"OD_6_03207700",2480,0,46,0,41400
"OD_6_03152900",1297,0,0,0,0
"OD_6_03152500",1446,0,0,0,0
"OD_6_03221200",1550,0,7,0,6300
"OD_6_03218500",354,16,4,14400,3600
"OD_6_03135300",1069,0,5,0,4500
"OD_6_03136100",2623,3,3,2700,2700
"OD_6_03153100",1592,0,0,0,0
"OD_6_03176500",2562,0,1,0,900
"OD_6_03151900",1804,3,0,2700,0
"OD_6_03177800",1068,0,14,0,12600
"OD_6_03221900",430,0,7,0,6300
