"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03094800",3.01626491546631,2714.63842391968
"OD_6_03092900",77.1034088134766,69393.0679321289
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",25,22500
"OD_6_03092600",108.873466491699,97986.1198425293
"OD_6_03109100",9.48754596710205,8538.79137039185
"OD_6_03109700",1,900
"OD_6_03073400",275.553466796875,247998.120117188
"OD_6_03116100",0,0
"OD_6_03073800",78.1100311279297,70299.0280151367
"OD_6_03109800",0,0
"OD_6_03189300",524.428344726562,471985.510253906
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",9.03035068511963,8127.31561660767
"OD_6_03187800",0.376362860202789,338.72657418251
"OD_6_03108500",18,16200
"OD_6_03109000",0,0
"OD_6_03189500",950.932189941406,855838.970947266
"OD_6_03091500",4,3600
"OD_6_03094700",1,900
"OD_6_03112700",3.69085049629211,3321.7654466629
"OD_6_03092500",81.6752014160156,73507.6812744141
"OD_6_03073700",5.52902793884277,4976.1251449585
"OD_6_03110400",1,900
"OD_6_03093300",736.523193359375,662870.874023438
"OD_6_03094200",0,0
"OD_6_03094000",0.047935213893652,43.1416925042868
"OD_6_03116700",0,0
"OD_6_03094400",4.22230815887451,3800.07734298706
"OD_6_03187500",0,0
"OD_6_03189600",530.910400390625,477819.360351562
"OD_6_03112200",70.2825317382812,63254.2785644531
"OD_6_03093200",116.908981323242,105218.083190918
"OD_6_03094300",2.77769160270691,2499.92244243622
"OD_6_03110700",9,8100
"OD_6_03116500",0,0
"OD_6_03112800",57.0917472839355,51382.572555542
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",11.7166900634766,10545.0210571289
"OD_6_03094600",10,9000
"OD_6_03074300",254.081115722656,228673.004150391
"OD_6_03094500",10,9000
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",6,5400
"OD_6_03096200",113.13240814209,101819.167327881
"OD_6_03112100",2,1800
"OD_6_03073200",0,0
"OD_6_03111500",12,10800
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",78,70200
"OD_6_03074800",18.1304550170898,16317.4095153809
"OD_6_03095600",8.00890636444092,7208.01572799683
"OD_6_03116800",0,0
"OD_6_03111700",5,4500
"OD_6_03112000",6,5400
"OD_6_03093900",20.1410007476807,18126.9006729126
"OD_6_03117000",0,0
"OD_6_03095700",14.2744035720825,12846.9632148743
"OD_6_03095800",8,7200
"OD_6_03117400",0,0
"OD_6_03187700",2,1800
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",4,3600
"OD_6_03117100",0,0
"OD_6_03093700",24.5908508300781,22131.7657470703
"OD_6_03075000",89.0756072998047,80168.0465698242
"OD_6_03093800",45.8967170715332,41307.0453643799
"OD_6_03110900",0,0
"OD_6_03208000",4,3600
"OD_6_03185100",12,10800
"OD_6_03075100",162.001800537109,145801.620483398
"OD_6_03111900",0,0
"OD_6_03093400",43.6341972351074,39270.7775115967
"OD_6_03111300",0,0
"OD_6_03096900",1295.62866210938,1166065.79589844
"OD_6_03112600",0,0
"OD_6_03074400",83.3891372680664,75050.2235412598
"OD_6_03075200",395.139251708984,355625.326538086
"OD_6_03111000",0,0
"OD_6_03187300",1,900
"OD_6_03116900",0,0
"OD_6_03064100",1.88115727901459,1693.04155111313
"OD_6_03095500",0,0
"OD_6_03187200",1,900
"OD_6_03111800",5,4500
"OD_6_03112400",49.4787521362305,44530.8769226074
"OD_6_03117900",0,0
"OD_6_03095400",80,72000
"OD_6_03189100",4.37523460388184,3937.71114349365
"OD_6_03096300",53.3589744567871,48023.0770111084
"OD_6_03184900",1,900
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",52.2945747375488,47065.1172637939
"OD_6_03095200",7.530104637146,6777.0941734314
"OD_6_03185200",134.564239501953,121107.815551758
"OD_6_03118200",0,0
"OD_6_03096500",120.648590087891,108583.731079102
"OD_6_03075300",58.5935821533203,52734.2239379883
"OD_6_03113100",1780.5537109375,1602498.33984375
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",12.5419950485229,11287.7955436707
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",92.1366195678711,82922.957611084
"OD_6_03096800",317.839050292969,286055.145263672
"OD_6_41905000",145.554550170898,130999.095153809
"OD_6_03096100",49.9928550720215,44993.5695648193
"OD_6_03118500",0,0
"OD_6_03075400",223.656829833984,201291.146850586
"OD_6_03098300",26.3259124755859,23693.3212280273
"OD_6_03188100",0,0
"OD_6_03074500",4.09165477752686,3682.48929977417
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",60.0710830688477,54063.9747619629
"OD_6_03113500",42.9962463378906,38696.6217041016
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",28.6589012145996,25793.0110931396
"OD_6_03187100",11.4327259063721,10289.4533157349
"OD_6_03118100",0,0
"OD_6_03096700",732.007446289062,658806.701660156
"OD_6_03113800",0,0
"OD_6_03188700",5.93834781646729,5344.51303482056
"OD_6_03194200",614.618408203125,553156.567382812
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",395.521392822266,355969.253540039
"OD_6_03112900",91.1421737670898,82027.9563903809
"OD_6_03097100",41.766170501709,37589.5534515381
"OD_6_03113600",0,0
"OD_6_03098600",20.9982357025146,18898.4121322632
"OD_6_03112300",11.1997871398926,10079.8084259033
"OD_6_03074700",50.1229400634766,45110.6460571289
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",155.249969482422,139724.97253418
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",131.58073425293,118422.660827637
"OD_6_03190100",0,0
"OD_6_03097000",201.315505981445,181183.955383301
"OD_6_03190000",108.202438354492,97382.194519043
"OD_6_03188900",1.26809692382812,1141.28723144531
"OD_6_03194300",6.37734699249268,5739.61229324341
"OD_6_03185800",67.9593048095703,61163.3743286133
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",209.775054931641,188797.549438477
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",290.843475341797,261759.127807617
"OD_6_03189800",6.87358617782593,6186.22756004333
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",491.599304199219,442439.373779297
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",8,7200
"OD_6_03190300",77.6385803222656,69874.7222900391
"OD_6_03186100",0,0
"OD_6_03190400",104.139717102051,93725.7453918457
"OD_6_03194400",25.5917091369629,23032.5382232666
"OD_6_03185900",1,900
"OD_6_03185700",273.725433349609,246352.890014648
"OD_6_03114000",0,0
"OD_6_03099300",5,4500
"OD_6_03191500",0,0
"OD_6_03098500",6,5400
"OD_6_03113200",58.7992782592773,52919.3504333496
"OD_6_03097200",524.492980957031,472043.682861328
"OD_6_03185500",18.0529804229736,16247.6823806763
"OD_6_03119000",0,0
"OD_6_03191300",50.1216316223145,45109.468460083
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",81.6149444580078,73453.450012207
"OD_6_03190600",171.895126342773,154705.613708496
"OD_6_03114100",0,0
"OD_6_03097600",141.508041381836,127357.237243652
"OD_6_03113300",2,1800
"OD_6_03099000",2.7598090171814,2483.82811546326
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",35,31500
"OD_6_03191200",157.429306030273,141686.375427246
"OD_6_03118800",0,0
"OD_6_03190500",1,900
"OD_6_03186800",0,0
"OD_6_03098200",219.109878540039,197198.890686035
"OD_6_03191400",36.0821075439453,32473.8967895508
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",17.0344161987305,15330.9745788574
"OD_6_03101000",92.4514694213867,83206.322479248
"OD_6_03098900",1.86274886131287,1676.47397518158
"OD_6_03119400",0,0
"OD_6_03098000",158.969390869141,143072.451782227
"OD_6_03191600",0,0
"OD_6_03098100",44.2228012084961,39800.5210876465
"OD_6_03100400",15.1372509002686,13623.5258102417
"OD_6_03115900",122.280059814453,110052.053833008
"OD_6_03115300",3,2700
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",11.9703178405762,10773.2860565186
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",3.15849852561951,2842.64867305756
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",97.8067245483398,88026.0520935059
"OD_6_03120000",0,0
"OD_6_03114900",2,1800
"OD_6_03115100",24.4033546447754,21963.0191802979
"OD_6_03119500",0,0
"OD_6_03120300",0,0
