"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01538100",8,7200
"TN_10_01553000",1008.7724609375,907895.21484375
"TN_10_01587300",18.2236919403076,16401.3227462769
"TN_10_01538400",41.776309967041,37598.6789703369
"TN_10_01553700",964.143737792969,867729.364013672
"TN_10_01554600",4328.31103515625,3895479.93164062
"TN_10_01554700",3902.484375,3512235.9375
"TN_10_01555000",705.725036621094,635152.532958984
"TN_10_01554500",3820.7734375,3438696.09375
"TN_10_01554200",5640.359375,5076323.4375
"TN_10_01552000",1103.96130371094,993565.173339844
"TN_10_01587600",14,12600
"TN_10_01554400",4667.86376953125,4201077.39257812
"TN_10_01553200",1069.86840820312,962881.567382812
"TN_10_01554800",1101.74157714844,991567.419433594
"TN_10_01554900",287.106872558594,258396.185302734
"TN_10_01538700",38.2667846679688,34440.1062011719
"TN_10_01538800",41.2185478210449,37096.6930389404
"TN_10_01555200",258.167083740234,232350.375366211
"TN_10_01555400",1732.92126464844,1559629.13818359
"TN_10_01555100",76.7877044677734,69108.9340209961
"TN_10_01556700",2535.30786132812,2281777.07519531
"TN_10_01553100",413.217620849609,371895.858764648
"TN_10_42805000",38.778751373291,34900.8762359619
"TN_10_01555700",85.1918563842773,76672.6707458496
"TN_10_01538600",39.9227104187012,35930.4393768311
"TN_10_01556600",4076.84497070312,3669160.47363281
"TN_10_01555500",264.168640136719,237751.776123047
"TN_10_01554300",4696.4970703125,4226847.36328125
"TN_10_01587700",6.57966804504395,5921.70124053955
"TN_10_01556300",3149.96997070312,2834972.97363281
"TN_10_01555600",48.2997207641602,43469.7486877441
"TN_10_01556200",1065.69494628906,959125.451660156
"TN_10_01556400",2424.70874023438,2182237.86621094
"TN_10_01555300",874.438232421875,786994.409179688
"TN_10_01538900",101.484176635742,91335.758972168
"TN_10_01557100",1519.67321777344,1367705.89599609
"TN_10_01556000",959.4599609375,863513.96484375
"TN_10_01556100",163.391677856445,147052.510070801
"TN_10_01555900",661.083557128906,594975.201416016
"TN_10_01555800",294.308563232422,264877.70690918
"TN_10_01556500",3992.96533203125,3593668.79882812
"TN_10_01557200",1455.97497558594,1310377.47802734
"TN_10_01557000",1270.3759765625,1143338.37890625
"TN_10_01557900",242.295669555664,218066.102600098
"TN_10_01556800",2964.76123046875,2668285.10742188
"TN_10_01557500",583.127746582031,524814.971923828
"TN_10_01539000",5,4500
"TN_10_01557400",1263.54553222656,1137190.97900391
"TN_10_01557300",716.09521484375,644485.693359375
"TN_10_01557600",137.288116455078,123559.30480957
"TN_10_01556900",868.1455078125,781330.95703125
"TN_10_01539100",16,14400
"TN_10_01558600",1521.76293945312,1369586.64550781
"TN_10_01557800",237.115249633789,213403.72467041
"TN_10_01559100",734.176452636719,660758.807373047
"TN_10_01557700",354.541717529297,319087.545776367
"TN_10_01558700",425.559722900391,383003.750610352
"TN_10_01558900",428.834869384766,385951.382446289
"TN_10_01558800",441.36767578125,397230.908203125
"TN_10_01558300",1310.98107910156,1179882.97119141
"TN_10_01559300",1024.74267578125,922268.408203125
"TN_10_01558000",8.05711650848389,7251.4048576355
"TN_10_01558400",632.954711914062,569659.240722656
"TN_10_01558500",870.346374511719,783311.737060547
"TN_10_01559200",293.22607421875,263903.466796875
"TN_10_01558200",185.330688476562,166797.619628906
"TN_10_01559000",773.014709472656,695713.238525391
"TN_10_01559700",252.461822509766,227215.640258789
"TN_10_01559400",3332.77758789062,2999499.82910156
"TN_10_42809000",568.602355957031,511742.120361328
"TN_10_01558100",7.06549263000488,6358.94336700439
"TN_10_01560000",8409.6826171875,7568714.35546875
"TN_10_01562300",1433.7197265625,1290347.75390625
"TN_10_01559500",1015.95336914062,914358.032226562
"TN_10_01559800",18,16200
"TN_10_01562400",4157.57763671875,3741819.87304688
"TN_10_01559900",157.033172607422,141329.85534668
"TN_10_01559600",216.646621704102,194981.959533691
"TN_10_01562200",154.201049804688,138780.944824219
"TN_10_42810000",5934.79833984375,5341318.50585938
"TN_10_01560200",67.2517852783203,60526.6067504883
"TN_10_01560100",475.766876220703,428190.188598633
"TN_10_01562500",3400.43139648438,3060388.25683594
"TN_10_01560300",453.031097412109,407727.987670898
"TN_10_01560500",1748.7958984375,1573916.30859375
"TN_10_01562700",860.150085449219,774135.076904297
"TN_10_01560400",498.657928466797,448792.135620117
"TN_10_01562800",18.7159748077393,16844.3773269653
"TN_10_01560900",356.272766113281,320645.489501953
"TN_10_01560700",857.23828125,771514.453125
"TN_10_42811000",9597.896484375,8638106.8359375
"TN_10_01561000",135.739562988281,122165.606689453
"TN_10_01560600",2048.42114257812,1843579.02832031
"TN_10_01561100",315.270080566406,283743.072509766
"TN_10_01560800",495.338073730469,445804.266357422
"TN_10_01562600",1045.15588378906,940640.295410156
"TN_10_01561200",54.2838249206543,48855.4424285889
"TN_10_01562900",13.2840261459351,11955.6235313416
"TN_10_01561300",844.162109375,759745.8984375
"TN_10_01605000",1,900
"TN_10_01563100",10,9000
"TN_10_01563300",419.074066162109,377166.659545898
"TN_10_01561700",328.722442626953,295850.198364258
"TN_10_01563400",688.706481933594,619835.833740234
"TN_10_42812000",1709.99523925781,1538995.71533203
"TN_10_01563200",176.511672973633,158860.50567627
"TN_10_01604900",0,0
"TN_10_01561400",1089.27709960938,980349.389648438
"TN_10_01563000",0,0
"TN_10_01561600",1308.36706542969,1177530.35888672
"TN_10_01605100",22,19800
"TN_10_01562000",118.585296630859,106726.766967773
"TN_10_01561500",342.392242431641,308153.018188477
"TN_10_01605200",5.51320648193359,4961.88583374023
"TN_10_01562100",2771.05297851562,2493947.68066406
"TN_10_01563500",158.974319458008,143076.887512207
"TN_10_01605500",0,0
"TN_10_01563600",182.832870483398,164549.583435059
"TN_10_01563800",41,36900
"TN_10_01605600",26.0167713165283,23415.0941848755
"TN_10_01561900",20,18000
"TN_10_01563900",8,7200
"TN_10_01561800",189.691848754883,170722.663879395
"TN_10_01565800",5952.708984375,5357438.0859375
"TN_10_01605700",7.98322916030884,7184.90624427795
"TN_10_01564000",1,900
"TN_10_01565700",527.8818359375,475093.65234375
"TN_10_01564300",0,0
"TN_10_01564400",0,0
"TN_10_01563700",138.289825439453,124460.842895508
"TN_10_01564100",0,0
"TN_10_01564500",0,0
"TN_10_01606000",11,9900
"TN_10_01564200",0,0
"TN_10_01565500",2,1800
"TN_10_01565300",368.807189941406,331926.470947266
"TN_10_42813000",11,9900
"TN_10_01564700",0,0
"TN_10_01606100",27.0196094512939,24317.6485061646
"TN_10_01565400",296.972534179688,267275.280761719
"TN_10_01565900",22.015962600708,19814.3663406372
"TN_10_01564600",2.01420593261719,1812.78533935547
"TN_10_01566100",0,0
"TN_10_01565600",4,3600
"TN_10_01565200",8,7200
"TN_10_01566200",0,0
"TN_10_01564800",5.96570110321045,5369.1309928894
"TN_10_42814000",235.952407836914,212357.167053223
"TN_10_01565100",0,0
"TN_10_01564900",0,0
"TN_10_01566000",130.453460693359,117408.114624023
"TN_10_01566900",144.408615112305,129967.753601074
"TN_10_01566400",264.023406982422,237621.06628418
"TN_10_01568600",957.612609863281,861851.348876953
"TN_10_01566300",0,0
"TN_10_01565000",0,0
"TN_10_42816000",71,63900
"TN_10_01568500",0,0
"TN_10_01566800",86.2093734741211,77588.436126709
"TN_10_01566600",0,0
"TN_10_01568400",2,1800
"TN_10_01566500",0,0
"TN_10_01568100",0,0
"TN_10_01569500",306.492004394531,275842.803955078
"TN_10_01567700",0,0
"TN_10_01567900",0.973100543022156,875.79048871994
"TN_10_01568200",22.5381965637207,20284.3769073486
"TN_10_01567500",0,0
"TN_10_42815000",20,18000
"TN_10_01568000",1,900
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",384.630615234375,346167.553710938
"TN_10_42820000",3982.93041992188,3584637.37792969
"TN_10_01567400",8.94661426544189,8051.95283889771
"TN_10_01568300",0,0
"TN_10_01567000",864.620300292969,778158.270263672
"TN_10_01567800",13.0268993377686,11724.2094039917
"TN_10_01567600",0,0
"TN_10_01569400",63.3639602661133,57027.564239502
"TN_10_01567300",34.2688369750977,30841.9532775879
"TN_10_01569300",47.7963981628418,43016.7583465576
"TN_10_01569000",0,0
"TN_10_01569200",0,0
"TN_10_01569100",0,0
"TN_10_01569700",0,0
"TN_10_01568800",0,0
"TN_10_01615400",73.1247711181641,65812.2940063477
"TN_10_42817000",109.422592163086,98480.3329467773
"TN_10_01568700",0,0
"TN_10_01570300",8,7200
"TN_10_01567200",364.565643310547,328109.078979492
"TN_10_42818000",0,0
"TN_10_01568900",1,900
"TN_10_01569900",0,0
"TN_10_01567100",267.809906005859,241028.915405273
"TN_10_01569800",0,0
"TN_10_01571000",56,50400
"TN_10_42821000",895.664611816406,806098.150634766
"TN_10_01570100",6,5400
"TN_10_01570400",44,39600
"TN_10_01570000",0,0
"TN_10_01570900",0,0
"TN_10_01570200",17.5774078369141,15819.6670532227
"TN_10_01570800",0,0
"TN_10_01571300",0,0
"TN_10_01571200",0.0815794318914413,73.4214887022972
"TN_10_01570500",89.7972183227539,80817.4964904785
"TN_10_01570700",0,0
"TN_10_01571100",3.3460373878479,3011.43364906311
"TN_10_42823000",3,2700
"TN_10_01571600",0,0
"TN_10_01570600",35,31500
"TN_10_01573500",73.3601455688477,66024.1310119629
"TN_10_42822000",0,0
"TN_10_01573400",306.939880371094,276245.892333984
"TN_10_01571400",718.852233886719,646967.010498047
"TN_10_01615500",105.257789611816,94732.0106506348
"TN_10_01573800",11,9900
"TN_10_01573700",128.202789306641,115382.510375977
"TN_10_01573600",118.463844299316,106617.459869385
"TN_10_01571500",0,0
"TN_10_01574200",127.580520629883,114822.468566895
"TN_10_01573900",14,12600
"TN_10_01572000",0,0
"TN_10_01571700",2.42564034461975,2183.07631015778
"TN_10_01571800",226.233978271484,203610.580444336
"TN_10_01572000",0,0
"TN_10_42824000",2453.70385742188,2208333.47167969
"TN_10_01574100",8,7200
"TN_10_01574000",49,44100
"TN_10_01574600",10,9000
"TN_10_01571900",4.57435941696167,4116.9234752655
"TN_10_01572100",0,0
"TN_10_01572000",0,0
"TN_10_01574300",0,0
"TN_10_01618400",76.1342239379883,68520.8015441895
"TN_10_01574400",135,121500
"TN_10_01574500",80.9698486328125,72872.8637695312
"TN_10_01572400",75.4244842529297,67882.0358276367
"TN_10_01572300",1.39311027526855,1253.7992477417
"TN_10_42826000",49.0301475524902,44127.1327972412
"TN_10_01572200",8.60688972473145,7746.2007522583
"TN_10_01575100",31,27900
"TN_10_01572500",0,0
"TN_10_01572700",0.00549036124721169,4.94132512249053
"TN_10_42825000",3104.8115234375,2794330.37109375
"TN_10_01574700",0,0
"TN_10_01572600",0,0
"TN_10_01574800",0,0
"TN_10_01575000",0,0
"TN_10_01575200",35,31500
"TN_10_01620400",22,19800
"TN_10_01574900",0,0
"TN_10_01572800",0.994509637355804,895.058673620224
"TN_10_01575300",0,0
"TN_10_01573000",180.327026367188,162294.323730469
"TN_10_01572900",37.5738258361816,33816.4432525635
"TN_10_01575400",5,4500
"TN_10_01573100",37,33300
"TN_10_01575700",0,0
"TN_10_01575800",10.0327806472778,9029.50258255005
"TN_10_01573300",66.7859268188477,60107.3341369629
"TN_10_01621000",2,1800
"TN_10_01573200",7,6300
"TN_10_01575600",69.8338623046875,62850.4760742188
"TN_10_01575500",280,252000
"TN_10_01575900",0,0
"TN_10_42944000",14.9664316177368,13469.7884559631
"TN_10_01576000",429.323333740234,386391.000366211
"TN_10_01621200",20.0007877349854,18000.7089614868
