"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01173900",1.19043922424316,1071.39530181885
"TN_7_01173800",457.671081542969,411903.973388672
"TN_7_01102100",321.795959472656,289616.363525391
"TN_7_01184700",128.184829711914,115366.346740723
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",35.0323791503906,31529.1412353516
"TN_7_01187100",512.686401367188,461417.761230469
"TN_7_01104200",0,0
"TN_7_01179000",0.00575859239324927,5.18273315392435
"TN_7_01195700",0,0
"TN_7_01104000",39.1087379455566,35197.864151001
"TN_7_01186800",256.242248535156,230618.023681641
"TN_7_01179100",2,1800
"TN_7_01195500",0,0
"TN_7_01101900",119.12425994873,107211.833953857
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",396.317718505859,356685.946655273
"TN_7_01189400",82.9325485229492,74639.2936706543
"TN_7_01189500",44.6785430908203,40210.6887817383
"TN_7_01189600",3.83030867576599,3447.27780818939
"TN_7_01187000",74.5577239990234,67101.9515991211
"TN_7_42119000",51.0550498962402,45949.5449066162
"TN_7_01190000",0,0
"TN_7_01104300",88.1294860839844,79316.5374755859
"TN_7_01189000",76.5168609619141,68865.1748657227
"TN_7_42115000",2,1800
"TN_7_01178800",1,900
"TN_7_01178700",0,0
"TN_7_01188900",85.6375427246094,77073.7884521484
"TN_7_01188800",57.6672897338867,51900.560760498
"TN_7_01188700",63.8693161010742,57482.3844909668
"TN_7_01195400",0,0
"TN_7_01190200",6,5400
"TN_7_01179500",7.99424123764038,7194.81711387634
"TN_7_01195900",0,0
"TN_7_01112300",490.654418945312,441588.977050781
"TN_7_01188500",30.6039123535156,27543.5211181641
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",4,3600
"TN_7_01188400",31.0261611938477,27923.5450744629
"TN_7_42118000",242.166351318359,217949.716186523
"TN_7_01188300",245.113357543945,220602.021789551
"TN_7_01189300",0,0
"TN_7_01192500",2,1800
"TN_7_01195900",4.00334882736206,3603.01394462585
"TN_7_01190300",0,0
"TN_7_01188200",72.512939453125,65261.6455078125
"TN_7_01195800",19.3135204315186,17382.1683883667
"TN_7_01189200",0,0
"TN_7_01192400",2,1800
"TN_7_01189400",0,0
"TN_7_01192300",0,0
"TN_7_01188000",41.3943901062012,37254.9510955811
"TN_7_01179800",1,900
"TN_7_01187900",46.7343368530273,42060.9031677246
"TN_7_01190400",1,900
"TN_7_01196000",4.99872827529907,4498.85544776917
"TN_7_01195200",3.29513597488403,2965.62237739563
"TN_7_01190500",4,3600
"TN_7_01179700",0,0
"TN_7_01187700",18.3459701538086,16511.3731384277
"TN_7_01192600",10.4639139175415,9417.52252578735
"TN_7_01196100",4.68440294265747,4215.96264839172
"TN_7_01190600",0,0
"TN_7_01192000",11,9900
"TN_7_01192200",0,0
"TN_7_01188600",0,0
"TN_7_01192100",0,0
"TN_7_01179600",1,900
"TN_7_01190700",6,5400
"TN_7_01188100",0,0
"TN_7_01191800",119.95849609375,107962.646484375
"TN_7_01192900",0.73782616853714,664.043551683426
"TN_7_01195100",12,10800
"TN_7_01187600",179.122085571289,161209.87701416
"TN_7_01187800",16.6863956451416,15017.7560806274
"TN_7_01180000",296.234161376953,266610.745239258
"TN_7_01191900",101.268981933594,91142.0837402344
"TN_7_01187500",337.011688232422,303310.51940918
"TN_7_01180100",11.1983213424683,10078.4892082214
"TN_7_00918800",1048.64086914062,943776.782226562
"TN_7_01191600",43.209587097168,38888.6283874512
"TN_7_01190800",0,0
"TN_7_00918900",2299.650390625,2069685.3515625
"TN_7_01192800",4,3600
"TN_7_01190900",2,1800
"TN_7_00919000",1670.43115234375,1503388.03710938
"TN_7_01196200",0,0
"TN_7_01193000",342.552490234375,308297.241210938
"TN_7_01180200",77.9165115356445,70124.8603820801
"TN_7_01192700",10.6378498077393,9574.06482696533
"TN_7_01191700",184.629272460938,166166.345214844
"TN_7_01196300",0,0
"TN_7_01193100",32.3372344970703,29103.5110473633
"TN_7_01195000",17,15300
"TN_7_42120000",934.260498046875,840834.448242188
"TN_7_01191200",8,7200
"TN_7_01191500",0,0
"TN_7_01194300",119.82243347168,107840.190124512
"TN_7_01191100",7,6300
"TN_7_01194700",53.1318016052246,47818.6214447021
"TN_7_01180400",29.0623207092285,26156.0886383057
"TN_7_01194500",69.1728210449219,62255.5389404297
"TN_7_01180500",0,0
"TN_7_01194600",8.51974964141846,7667.77467727661
"TN_7_01191400",84.5994873046875,76139.5385742188
"TN_7_01196300",30.2142753601074,27192.8478240967
"TN_7_01191000",0,0
"TN_7_01193300",76.8517608642578,69166.584777832
"TN_7_01194400",17,15300
"TN_7_01180300",68.994255065918,62094.8295593262
"TN_7_01194800",2.73347473144531,2460.12725830078
"TN_7_01182700",37.2784538269043,33550.6084442139
"TN_7_01191300",52.9374465942383,47643.7019348145
"TN_7_01180900",146.793304443359,132113.973999023
"TN_7_01182600",13.8801326751709,12492.1194076538
"TN_7_01180800",0,0
"TN_7_01193200",378.250366210938,340425.329589844
"TN_7_01194100",66.8363494873047,60152.7145385742
"TN_7_01181100",0,0
"TN_7_00919100",5439.02734375,4895124.609375
"TN_7_01180700",1,900
"TN_7_01180600",21.6540508270264,19488.6457443237
"TN_7_01194900",1.23437869548798,1110.94082593918
"TN_7_01193700",135.851669311523,122266.502380371
"TN_7_01197000",22.295129776001,20065.6167984009
"TN_7_01181000",0,0
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",92.5863265991211,83327.693939209
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",2.36213088035583,2125.91779232025
"TN_7_01196500",0,0
"TN_7_01196900",154.285247802734,138856.723022461
"TN_7_01183000",0,0
"TN_7_01182800",0,0
"TN_7_01193600",29.1034049987793,26193.0644989014
"TN_7_01182300",319.446594238281,287501.934814453
"TN_7_01193800",90.6100387573242,81549.0348815918
"TN_7_01194000",3,2700
"TN_7_01182400",50,45000
"TN_7_01196800",36.8315467834473,33148.3921051025
"TN_7_01197100",4.41095304489136,3969.85774040222
"TN_7_01194200",6.97918319702148,6281.26487731934
"TN_7_00919900",3737.82641601562,3364043.77441406
"TN_7_01196700",0.388671278953552,349.804151058197
"TN_7_01183600",4,3600
"TN_7_01197900",107.690765380859,96921.6888427734
"TN_7_01183200",4.80632209777832,4325.68988800049
"TN_7_01197300",20.3921165466309,18352.9048919678
"TN_7_01183100",1.61132872104645,1450.1958489418
"TN_7_01197400",0,0
"TN_7_01198200",278.694976806641,250825.479125977
"TN_7_01197800",3.74890518188477,3374.01466369629
"TN_7_01182500",0,0
"TN_7_01197700",112.270095825195,101043.086242676
"TN_7_01193900",52.4100532531738,47169.0479278564
"TN_7_01197500",1,900
"TN_7_01183700",4,3600
"TN_7_01197200",51.9931106567383,46793.7995910645
"TN_7_01183800",0,0
"TN_7_01198100",365.030578613281,328527.520751953
"TN_7_01199100",19,17100
"TN_7_01183300",29.9886646270752,26989.7981643677
"TN_7_01193500",220.455093383789,198409.58404541
"TN_7_01197600",263.032165527344,236728.948974609
"TN_7_01199500",1.00321733951569,902.895605564117
"TN_7_01198300",765.343811035156,688809.429931641
"TN_7_42121000",41,36900
"TN_7_01198000",511.554229736328,460398.806762695
"TN_7_01183500",0,0
"TN_7_01199400",71.9961624145508,64796.5461730957
"TN_7_01183400",0,0
"TN_7_01197800",29.8204154968262,26838.3739471436
"TN_7_01198900",325.575347900391,293017.813110352
"TN_7_01183500",0,0
"TN_7_42122000",69.4182434082031,62476.4190673828
"TN_7_01199200",8,7200
"TN_7_01198800",156.894317626953,141204.885864258
"TN_7_01184500",5,4500
"TN_7_42123000",429.163604736328,386247.244262695
"TN_7_01184400",2,1800
"TN_7_01201900",342.747619628906,308472.857666016
"TN_7_01197900",42.7817077636719,38503.5369873047
"TN_7_01198700",96.3978729248047,86758.0856323242
"TN_7_01198400",431.575836181641,388418.252563477
"TN_7_01199000",126,113400
"TN_7_01199600",12,10800
"TN_7_01199300",4.01195526123047,3610.75973510742
"TN_7_01200600",167.960983276367,151164.88494873
"TN_7_01200500",67.6058578491211,60845.272064209
"TN_7_01198600",336.546051025391,302891.445922852
"TN_7_01198500",319.883972167969,287895.574951172
"TN_7_01184600",27,24300
"TN_7_01199700",20,18000
"TN_7_01254200",2871.28149414062,2584153.34472656
"TN_7_01201600",1,900
"TN_7_01200200",42.9096374511719,38618.6737060547
"TN_7_00920000",1201.869140625,1081682.2265625
"TN_7_01200700",3486.78857421875,3138109.71679688
"TN_7_01201000",232.405654907227,209165.089416504
"TN_7_01199900",3,2700
"TN_7_01201700",36,32400
"TN_7_01200000",8,7200
"TN_7_01200400",262.153259277344,235937.933349609
"TN_7_01199800",14,12600
"TN_7_01200100",41.276927947998,37149.2351531982
"TN_7_01201800",11,9900
"TN_7_01200300",87.1796340942383,78461.6706848145
"TN_7_01200900",412.936462402344,371642.816162109
"TN_7_01202100",21,18900
"TN_7_01247400",5931.94580078125,5338751.22070312
"TN_7_01200800",2022.70922851562,1820438.30566406
"TN_7_42122000",7,6300
"TN_7_42122000",10.1994733810425,9179.52604293823
"TN_7_01202800",8,7200
"TN_7_01200200",151.379653930664,136241.688537598
"TN_7_01202600",1.85981726646423,1673.83553981781
"TN_7_01201200",390.457794189453,351412.014770508
"TN_7_01202700",36,32400
"TN_7_01202500",23,20700
"TN_7_01201300",207.882995605469,187094.696044922
"TN_7_01201500",551.084899902344,495976.409912109
"TN_7_01254300",7632.40185546875,6869161.66992188
"TN_7_01201400",706.418640136719,635776.776123047
"TN_7_01202900",46.3190078735352,41687.1070861816
"TN_7_01201100",3648.54223632812,3283688.01269531
"TN_7_01247500",117.247489929199,105522.740936279
"TN_7_01203800",1123.8056640625,1011425.09765625
"TN_7_01203200",55.5185012817383,49966.6511535645
"TN_7_01203700",1,900
"TN_7_01253900",8894.2333984375,8004810.05859375
"TN_7_01203100",2,1800
"TN_7_01203600",4,3600
"TN_7_01203300",4,3600
"TN_7_01203000",1,900
"TN_7_01203400",0.140182822942734,126.16454064846
"TN_7_01205100",13.6809778213501,12312.8800392151
"TN_7_01203500",0,0
"TN_7_01204700",4,3600
"TN_7_01204600",637.890380859375,574101.342773438
"TN_7_01204900",49.6930999755859,44723.7899780273
"TN_7_01203200",0.519626021385193,467.663419246674
"TN_7_01204300",2421.02172851562,2178919.55566406
"TN_7_01205600",10,9000
"TN_7_01205300",285.948272705078,257353.44543457
"TN_7_01204500",71.7644271850586,64587.9844665527
"TN_7_01205200",274.784881591797,247306.393432617
"TN_7_01204800",15.7806482315063,14202.5834083557
"TN_7_01205000",39.2687721252441,35341.8949127197
"TN_7_01205700",2,1800
"TN_7_01206400",8,7200
"TN_7_01205900",0,0
"TN_7_42124000",3,2700
"TN_7_01205500",0,0
"TN_7_01206000",3.19377756118774,2874.39980506897
"TN_7_01205300",0,0
"TN_7_01206500",7,6300
"TN_7_01206700",1880.14538574219,1692130.84716797
"TN_7_01205800",0.806222498416901,725.600248575211
"TN_7_01206200",2.21935200691223,1997.41680622101
"TN_7_01205500",1,900
"TN_7_01206100",31.2317352294922,28108.561706543
"TN_7_01206300",11.5005483627319,10350.4935264587
"TN_7_01208100",195.40983581543,175868.852233887
"TN_7_01205400",2,1800
"TN_7_01207800",0,0
"TN_7_01207900",2,1800
"TN_7_01207100",2103.79321289062,1893413.89160156
"TN_7_01208000",1,900
"TN_7_01207600",66.7682647705078,60091.438293457
"TN_7_01207500",11.009467124939,9908.52041244507
"TN_7_01207700",0,0
"TN_7_01206100",6,5400
"TN_7_01274800",1158.41027832031,1042569.25048828
"TN_7_01206600",0,0
"TN_7_01207300",1.48998415470123,1340.98573923111
"TN_7_01207400",0,0
"TN_7_01207200",91.3094787597656,82178.5308837891
"TN_7_01208200",80.8481140136719,72763.3026123047
"TN_7_01208500",3,2700
"TN_7_01208400",2,1800
"TN_7_01207000",272.413909912109,245172.518920898
"TN_7_01208300",25,22500
"TN_7_01274900",2068.69604492188,1861826.44042969
"TN_7_01208600",18,16200
"TN_7_01208700",6,5400
"TN_7_01209700",15.5048151016235,13954.3335914612
"TN_7_01209000",0,0
"TN_7_01209100",164.282257080078,147854.03137207
"TN_7_01208900",4.00306797027588,3602.76117324829
"TN_7_01213700",1539.28503417969,1385356.53076172
"TN_7_01209800",12,10800
"TN_7_01209900",1,900
"TN_7_01208800",4,3600
"TN_7_01210000",0,0
"TN_7_01210100",1.15188300609589,1036.6947054863
"TN_7_01210200",2,1800
"TN_7_01209800",7.85458278656006,7069.12450790405
"TN_7_01209400",51.2800025939941,46152.0023345947
"TN_7_01210700",30.4659175872803,27419.3258285522
"TN_7_01209500",2,1800
"TN_7_01209600",4.49518537521362,4045.66683769226
"TN_7_01210400",0,0
"TN_7_01211100",4,3600
"TN_7_01211300",36.7213973999023,33049.2576599121
"TN_7_01210600",1202.90600585938,1082615.40527344
"TN_7_01214600",1227.99157714844,1105192.41943359
"TN_7_01275700",0,0
"TN_7_01211000",3,2700
"TN_7_01214700",32.1026344299316,28892.3709869385
"TN_7_01210900",0,0
"TN_7_01211200",0,0
"TN_7_01211100",1.07293629646301,965.642666816711
"TN_7_01210300",2.68339443206787,2415.05498886108
"TN_7_01210800",2,1800
"TN_7_01212100",0,0
"TN_7_01210700",9,8100
"TN_7_01212700",272.251678466797,245026.510620117
"TN_7_01212000",8.31662750244141,7484.96475219727
"TN_7_01211400",9.78481674194336,8806.33506774902
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",3.56319713592529,3206.87742233276
"TN_7_01211500",0,0
"TN_7_01211600",6,5400
"TN_7_01214800",8.55849933624268,7702.64940261841
"TN_7_01211900",0,0
"TN_7_01214500",196.940460205078,177246.41418457
"TN_7_01214900",140.047409057617,126042.668151855
"TN_7_01276400",489.669219970703,440702.297973633
"TN_7_01212200",6.06784725189209,5461.06252670288
"TN_7_01211800",0,0
"TN_7_01215500",7,6300
"TN_7_01215800",6,5400
"TN_7_42125000",7,6300
"TN_7_01215200",0,0
"TN_7_01212600",3.79284381866455,3413.5594367981
"TN_7_01217600",4,3600
"TN_7_01215600",1,900
"TN_7_01212400",0,0
"TN_7_01212300",0,0
"TN_7_01215100",1,900
"TN_7_01217700",168.714401245117,151842.961120605
"TN_7_01275800",7.93215274810791,7138.93747329712
"TN_7_01215000",3.3940908908844,3054.68180179596
"TN_7_01215700",0.683372378349304,615.035140514374
"TN_7_01212800",99.1916885375977,89272.5196838379
"TN_7_01215300",0,0
"TN_7_01217400",0.125946715474129,113.352043926716
"TN_7_01215400",13,11700
"TN_7_01217500",16.8740539550781,15186.6485595703
"TN_7_01212500",5,4500
"TN_7_01276700",1764.40600585938,1587965.40527344
"TN_7_01217000",45.4292755126953,40886.3479614258
"TN_7_01276800",2581.71533203125,2323543.79882812
"TN_7_01217200",6,5400
"TN_7_01215900",3,2700
"TN_7_01276900",164.570465087891,148113.418579102
"TN_7_01216300",159.039489746094,143135.540771484
"TN_7_01218900",38.3767509460449,34539.0758514404
"TN_7_01218300",6,5400
"TN_7_01217100",14,12600
"TN_7_01216600",2,1800
"TN_7_01218200",249.764373779297,224787.936401367
"TN_7_01216900",0.519952178001404,467.956960201263
"TN_7_01216400",313.227630615234,281904.867553711
"TN_7_01216000",0,0
"TN_7_01218100",1435.96948242188,1292372.53417969
"TN_7_01218500",7.01401233673096,6312.61110305786
"TN_7_01217300",0,0
"TN_7_01218800",31.6740188598633,28506.616973877
"TN_7_01216100",29,26100
"TN_7_01213400",51.0831718444824,45974.8546600342
"TN_7_01216200",69.7328872680664,62759.5985412598
"TN_7_01212800",36.2506294250488,32625.5664825439
"TN_7_01218400",0.311525493860245,280.37294447422
"TN_7_01216700",3,2700
"TN_7_01216500",5,4500
"TN_7_01218700",10.3237333297729,9291.35999679565
"TN_7_01216800",1,900
"TN_7_01218600",30.9859867095947,27887.3880386353
"TN_7_01212900",182.219940185547,163997.946166992
"TN_7_01223100",12.2965278625488,11066.8750762939
"TN_7_01223600",467.440032958984,420696.029663086
"TN_7_01222900",4,3600
"TN_7_01223200",2.70347189903259,2433.12470912933
"TN_7_01213300",103.583557128906,93225.2014160156
"TN_7_01218900",1,900
"TN_7_01219000",34.705436706543,31234.8930358887
"TN_7_01213500",13.6932897567749,12323.9607810974
"TN_7_01223500",0,0
"TN_7_01223400",976.710388183594,879039.349365234
"TN_7_01223000",0,0
"TN_7_42126000",117.363960266113,105627.564239502
"TN_7_01213100",50.1165046691895,45104.8542022705
"TN_7_01219100",34.998477935791,31498.6301422119
"TN_7_01222800",5.99998474121094,5399.98626708984
"TN_7_01213200",1.26149034500122,1135.3413105011
"TN_7_01223300",382.749145507812,344474.230957031
"TN_7_01224400",30,27000
"TN_7_01213100",1.73850965499878,1564.6586894989
"TN_7_01219200",0,0
"TN_7_01221000",2.7314932346344,2458.34391117096
"TN_7_01222700",3,2700
"TN_7_01219800",106.80940246582,96128.4622192383
"TN_7_01221100",0,0
"TN_7_01223200",1,900
"TN_7_01224500",27.793342590332,25014.0083312988
"TN_7_01219700",114.394119262695,102954.707336426
"TN_7_01220900",34,30600
"TN_7_01224300",1388.63830566406,1249774.47509766
"TN_7_01277400",29.410514831543,26469.4633483887
"TN_7_01219500",49.8655052185059,44878.9546966553
"TN_7_01221400",40.5759010314941,36518.3109283447
"TN_7_01222600",0,0
"TN_7_01222500",1.52730335685192e-05,0.0137457302116673
"TN_7_01221300",0.00491136126220226,4.42022513598204
"TN_7_01219300",146.326477050781,131693.829345703
"TN_7_01221100",3,2700
"TN_7_01222000",28,25200
"TN_7_01220800",31.1703567504883,28053.3210754395
"TN_7_01221200",2.41192078590393,2170.72870731354
"TN_7_01219600",60.7403793334961,54666.3414001465
"TN_7_01220700",44.4446792602539,40000.2113342285
"TN_7_01222400",6,5400
"TN_7_01219400",1.66127610206604,1495.14849185944
"TN_7_01277500",18.4297485351562,16586.7736816406
"TN_7_01227000",74.9560089111328,67460.4080200195
"TN_7_01222300",0,0
"TN_7_01221500",138.106658935547,124295.993041992
"TN_7_01224600",13.2066564559937,11885.9908103943
"TN_7_01219900",3.19060015678406,2871.54014110565
"TN_7_01227200",166.246398925781,149621.759033203
"TN_7_01221900",45.7508735656738,41175.7862091064
"TN_7_01222200",484,435600
"TN_7_01221700",18,16200
"TN_7_01221600",138.481414794922,124633.27331543
"TN_7_01222100",51.898078918457,46708.2710266113
