"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00121200",1300,0,0,0,0
"TN_2_00093900",2332,0,136,0,122400
"TN_2_00095700",2468,35,0,31500,0
"TN_2_00126500",1687,0,0,0,0
"TN_2_00125600",3613,11,0,9900,0
"TN_2_00126800",3748,0,0,0,0
"TN_2_00121100",2144,1,0,900,0
"TN_2_00096200",5314,43,0,38700,0
"TN_2_00126700",896,0,0,0,0
"TN_2_00390900",60,3,0,2700,0
"TN_2_40340000",8685,24,1,21600,900
"TN_2_00094200",1034,0,0,0,0
"TN_2_00391100",239,4,0,3600,0
"TN_2_00120900",2138,4,0,3600,0
"TN_2_00125800",1362,0,0,0,0
"TN_2_00127000",9913,10,0,9000,0
"TN_2_00122900",918,2,0,1800,0
"TN_2_00093700",6225,39,3,35100,2700
"TN_2_00130100",2721,0,0,0,0
"TN_2_00125500",5020,5,18,4500,16200
"TN_2_00096600",3792,5,251,4500,225900
"TN_2_00126900",2181,0,0,0,0
"TN_2_00123000",3618,0,0,0,0
"TN_2_00096100",3557,11,0,9900,0
"TN_2_00095900",5004,22,0,19800,0
"TN_2_00093800",1851,3,223,2700,200700
"TN_2_00096300",2488,0,0,0,0
"TN_2_00130000",1832,0,8,0,7200
"TN_2_00093500",825,4,3,3600,2700
"TN_2_00120800",8112,16,0,14400,0
"TN_2_00121000",1872,9,6,8100,5400
"TN_2_00096400",1091,1,0,900,0
"TN_2_00096500",1479,0,0,0,0
"TN_2_00120700",3365,3,0,2700,0
"TN_2_00125700",2218,2,0,1800,0
"TN_2_00122800",1250,12,0,10800,0
"TN_2_00129900",2462,4,10,3600,9000
"TN_2_00096000",1145,0,0,0,0
"TN_2_00120600",2668,0,0,0,0
"TN_2_00098400",2660,3,0,2700,0
"TN_2_00098700",2015,4,0,3600,0
"TN_2_00123100",2593,5,3,4500,2700
"TN_2_00143400",5551,1,0,900,0
"TN_2_00098500",685,0,0,0,0
"TN_2_00098600",1637,3,0,2700,0
"TN_2_00130200",4204,1,6,900,5400
"TN_2_00096700",856,0,0,0,0
"TN_2_00120500",5121,6,0,5400,0
"TN_2_00096800",2818,1,0,900,0
"TN_2_00097800",1696,2,0,1800,0
"TN_2_00098200",1520,0,0,0,0
"TN_2_00127100",3115,3,5,2700,4500
"TN_2_00125300",1522,3,14,2700,12600
"TN_2_00097700",1898,3,0,2700,0
"TN_2_00143500",1987,0,0,0,0
"TN_2_00096900",3547,3,11,2700,9900
"TN_2_00143600",1806,0,0,0,0
"TN_2_00097000",1330,0,0,0,0
"TN_2_00099300",5795,5,0,4500,0
"TN_2_00120400",7765,11,27,9900,24300
"TN_2_00099200",5178,16,3,14400,2700
"TN_2_00125200",11122,65,11,58500,9900
"TN_2_00093600",3163,749,7,674100,6300
"TN_2_00098300",2028,102,0,91800,0
"TN_2_00120200",23331,10,9,9000,8100
"TN_2_00129800",1647,1,0,900,0
"TN_2_00120300",5558,17,71,15300,63900
"TN_2_00098100",567,0,0,0,0
"TN_2_00098800",2378,27,0,24300,0
"TN_2_00097500",4714,0,2,0,1800
"TN_2_00125400",2019,14,0,12600,0
"TN_2_00097100",4634,0,2,0,1800
"TN_2_00123200",8075,6,4,5400,3600
"TN_2_00098000",1471,0,0,0,0
"TN_2_00097200",8415,1304,88,1173600,79200
"TN_2_00099400",2310,2,0,1800,0
"TN_2_00129500",3407,3,0,2700,0
"TN_2_00097900",4626,0,0,0,0
"TN_2_00127200",1988,27,5,24300,4500
"TN_2_00130400",4615,2,0,1800,0
"TN_2_00098900",1639,185,1,166500,900
"TN_2_00097400",9179,11,73,9900,65700
"TN_2_00099500",4468,70,0,63000,0
"TN_2_00143800",8041,1,0,900,0
"TN_2_00127400",1404,1,2,900,1800
"TN_2_00097600",1494,7,1,6300,900
"TN_2_00130300",1880,9,0,8100,0
"TN_2_00123600",6896,23,0,20700,0
"TN_2_00127500",3354,8,2,7200,1800
"TN_2_00143700",767,0,0,0,0
"TN_2_00129600",4749,10,0,9000,0
"TN_2_00127300",2825,20,4,18000,3600
"TN_2_00101700",2247,0,0,0,0
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1491,0,0,0,0
"TN_2_00129400",3944,3,0,2700,0
"TN_2_00131700",4150,0,23,0,20700
"TN_2_00097300",3281,4,134,3600,120600
"TN_2_00123300",1202,3,0,2700,0
"TN_2_00099700",1702,5,1,4500,900
"TN_2_00131800",2796,1,3,900,2700
"TN_2_00131600",8470,27,0,24300,0
"TN_2_00101600",2450,0,10,0,9000
"TN_2_40342000",5757,130,0,117000,0
"TN_2_00099000",923,16,0,14400,0
"TN_2_00125100",6436,23,1,20700,900
"TN_2_00120100",4437,18,0,16200,0
"TN_2_00100100",1342,0,0,0,0
"TN_2_00132100",1230,0,0,0,0
"TN_2_00099600",2474,0,0,0,0
"TN_2_00129300",2211,1,5,900,4500
"TN_2_00099800",5811,21,54,18900,48600
"TN_2_00130600",3522,0,14,0,12600
"TN_2_00132300",4593,0,0,0,0
"TN_2_00123900",4034,1,0,900,0
"TN_2_00101200",1636,0,12,0,10800
"TN_2_00101800",3864,30,1,27000,900
"TN_2_00123400",893,0,0,0,0
"TN_2_00397700",1340,11,0,9900,0
"TN_2_00100000",4964,0,5,0,4500
"TN_2_00130900",2769,24,0,21600,0
"TN_2_00132200",1407,2,0,1800,0
"TN_2_00123500",2747,3,0,2700,0
"TN_2_00143900",7182,10,0,9000,0
"TN_2_00099900",1726,0,2,0,1800
"TN_2_00132400",2684,1,0,900,0
"TN_2_00100400",15107,337,399,303300,359100
"TN_2_00131900",1452,1,13,900,11700
"TN_2_00101300",1279,0,0,0,0
"TN_2_00127600",6883,18,0,16200,0
"TN_2_00101500",1056,0,0,0,0
"TN_2_00397600",7892,0,0,0,0
"TN_2_00130800",1662,28,0,25200,0
"TN_2_00130500",2401,1,4,900,3600
"TN_2_00100200",1007,0,0,0,0
"TN_2_00132000",661,0,0,0,0
"TN_2_00131500",5550,23,5,20700,4500
"TN_2_00101100",4236,1,26,900,23400
"TN_2_00100300",4046,167,115,150300,103500
"TN_2_00130700",2468,5,3,4500,2700
"TN_2_00101400",451,0,0,0,0
"TN_2_40349000",39666,59,21,53100,18900
"TN_2_00123700",5802,3,0,2700,0
"TN_2_00101900",5876,0,0,0,0
"TN_2_00129200",2684,0,1,0,900
"TN_2_00134300",3296,0,21,0,18900
"TN_2_00099100",4533,150,0,135000,0
"TN_2_00132500",944,0,0,0,0
"TN_2_00132600",2334,22,3,19800,2700
"TN_2_00101000",1504,0,0,0,0
"TN_2_00132700",3194,0,11,0,9900
"TN_2_00100800",1343,74,93,66600,83700
"TN_2_00135000",9618,66,10,59400,9000
"TN_2_00100500",2006,18,3,16200,2700
"TN_2_00134100",2862,1,56,900,50400
"TN_2_00124000",7873,3,2,2700,1800
"TN_2_00123800",6031,5,0,4500,0
"TN_2_00131000",1313,1,8,900,7200
"TN_2_00131300",2852,20,0,18000,0
"TN_2_00100700",726,0,0,0,0
"TN_2_00131100",1886,14,0,12600,0
"TN_2_00134400",889,0,0,0,0
"TN_2_00134700",12124,314,3,282600,2700
"TN_2_00100900",1063,4,7,3600,6300
"TN_2_00144200",2976,8,0,7200,0
"TN_2_00102100",1309,0,2,0,1800
"TN_2_00131400",1586,0,0,0,0
"TN_2_00102200",3251,35,66,31500,59400
"TN_2_00100600",3233,34,29,30600,26100
"TN_2_00129100",2007,5,0,4500,0
"TN_2_00102000",4311,3,1,2700,900
"TN_2_00131200",1570,0,0,0,0
"TN_2_00144300",3477,1,6,900,5400
"TN_2_00132800",2042,4,0,3600,0
"TN_2_00144100",4685,13,0,11700,0
"TN_2_40350000",16737,19,33,17100,29700
"TN_2_00134000",372,15,0,13500,0
"TN_2_00144000",3655,25,2,22500,1800
"TN_2_00134500",4502,26,2,23400,1800
"TN_2_00144500",4463,26,0,23400,0
"TN_2_00144400",2374,3,0,2700,0
"TN_2_00102300",1055,0,0,0,0
"TN_2_00144700",7249,3,0,2700,0
"TN_2_00102400",899,0,1,0,900
"TN_2_00133900",2684,36,26,32400,23400
"TN_2_00133000",7878,3,50,2700,45000
"TN_2_00134200",1264,0,0,0,0
"TN_2_00132900",1756,0,0,0,0
"TN_2_00134600",1034,22,0,19800,0
"TN_2_00124300",2741,9,0,8100,0
"TN_2_00129000",10935,48,5,43200,4500
"TN_2_00144800",5107,0,0,0,0
"TN_2_00124400",988,0,0,0,0
"TN_2_00124200",1661,0,0,0,0
"TN_2_00102500",3696,4,13,3600,11700
"TN_2_00397900",9100,1,0,900,0
"TN_2_00124500",1996,0,0,0,0
"TN_2_00124100",302,0,0,0,0
"TN_2_00133700",2337,2,0,1800,0
"TN_2_00124900",1615,4,0,3600,0
"TN_2_00133600",3492,22,1,19800,900
"TN_2_00133800",1159,0,0,0,0
"TN_2_00134800",2068,0,35,0,31500
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",311,0,0,0,0
"TN_2_00144600",4017,26,0,23400,0
"TN_2_00133200",3702,19,0,17100,0
"TN_2_00137600",3070,1,0,900,0
"TN_2_00133100",2691,2,0,1800,0
"TN_2_00134900",2818,12,26,10800,23400
"TN_2_00145500",3379,1,0,900,0
"TN_2_00145400",2620,2,2,1800,1800
"TN_2_00124800",547,0,0,0,0
"TN_2_00145700",9715,7,5,6300,4500
"TN_2_00135100",2063,0,0,0,0
"TN_2_00133400",3339,45,28,40500,25200
"TN_2_00145300",1718,4,0,3600,0
"TN_2_00137400",2098,0,1,0,900
"TN_2_00135200",5113,15,8,13500,7200
"TN_2_00144900",1674,0,0,0,0
"TN_2_00125000",3692,3,0,2700,0
"TN_2_00137200",3840,0,88,0,79200
"TN_2_00145100",4797,15,0,13500,0
"TN_2_00137700",2809,29,0,26100,0
"TN_2_00127700",5589,29,0,26100,0
"TN_2_00137500",1165,40,0,36000,0
"TN_2_00145600",2211,7,4,6300,3600
"TN_2_00145000",3301,0,0,0,0
"TN_2_00137100",2208,0,5,0,4500
"TN_2_00145800",1386,0,0,0,0
"TN_2_00137300",4565,9,0,8100,0
"TN_2_00145200",5169,1,0,900,0
"TN_2_00137800",5847,144,0,129600,0
"TN_2_00128600",2031,0,0,0,0
"TN_2_00135300",2449,7,7,6300,6300
"TN_2_00133300",8112,7,6,6300,5400
"TN_2_00146700",9261,10,0,9000,0
"TN_2_00133500",2207,0,0,0,0
"TN_2_00146800",2527,3,1,2700,900
"TN_2_00128500",1937,0,0,0,0
"TN_2_00135500",2949,0,18,0,16200
"TN_2_00146400",1613,1,0,900,0
"TN_2_00137000",1672,0,14,0,12600
"TN_2_00135400",1261,1,0,900,0
"TN_2_00145900",3060,1,0,900,0
"TN_2_00147200",7799,24,3,21600,2700
"TN_2_00146500",6001,0,0,0,0
"TN_2_00146900",2705,0,0,0,0
"TN_2_00128300",3139,0,0,0,0
"TN_2_00128700",995,1,0,900,0
"TN_2_00135600",5456,1,0,900,0
"TN_2_00128900",4657,59,8,53100,7200
"TN_2_00138000",2772,0,0,0,0
"TN_2_00137900",961,4,0,3600,0
"TN_2_00135800",5097,156,79,140400,71100
"TN_2_00136900",5090,2,1,1800,900
"TN_2_00136600",3198,0,0,0,0
"TN_2_00136500",4273,1,1,900,900
"TN_2_00138100",2271,0,0,0,0
"TN_2_00127900",1297,0,0,0,0
"TN_2_00136700",825,0,0,0,0
"TN_2_00127800",2669,6,0,5400,0
"TN_2_00135700",7599,14,54,12600,48600
"TN_2_00136400",3697,27,1,24300,900
"TN_2_00147000",4636,18,1,16200,900
"TN_2_00128800",3382,9,0,8100,0
"TN_2_00136800",3262,2,56,1800,50400
"TN_2_00136300",5724,1,1,900,900
"TN_2_00128400",5302,14,0,12600,0
"TN_2_00146300",5035,85,0,76500,0
"TN_2_00140500",2935,0,0,0,0
"TN_2_00140300",4912,258,0,232200,0
"TN_2_00146000",3293,0,2,0,1800
"TN_2_00128200",3884,2,0,1800,0
"TN_2_00138200",591,0,0,0,0
"TN_2_00147100",2583,5,1,4500,900
"TN_2_00146100",1582,1,0,900,0
"TN_2_00147300",1307,16,3,14400,2700
"TN_2_00146600",2342,0,90,0,81000
"TN_2_00140600",9564,3,1,2700,900
"TN_2_00140400",1441,9,0,8100,0
"TN_2_00147500",3786,2,0,1800,0
"TN_2_00147400",2253,0,0,0,0
"TN_2_00135900",3622,114,19,102600,17100
"TN_2_00138500",1266,0,0,0,0
"TN_2_00136100",1402,0,0,0,0
"TN_2_00128000",352,6,0,5400,0
"TN_2_00147600",2403,6,0,5400,0
"TN_2_00147700",1349,4,0,3600,0
"TN_2_00146200",6282,0,6,0,5400
"TN_2_00406500",13932,7,2,6300,1800
"TN_2_00140200",1028,139,0,125100,0
"TN_2_00136000",6847,0,1,0,900
"TN_2_00138400",3727,82,2,73800,1800
"TN_2_00148200",3600,4,0,3600,0
"TN_2_00138600",3999,15,3,13500,2700
"TN_2_00138300",3283,192,0,172800,0
"TN_2_00136200",934,0,0,0,0
"TN_2_00148600",2261,3,9,2700,8100
"TN_2_00148100",3484,0,0,0,0
"TN_2_00138700",4768,0,0,0,0
"TN_2_00148000",5665,66,33,59400,29700
"TN_2_00138800",4023,2,0,1800,0
"TN_2_40353000",8635,4,199,3600,179100
"TN_2_00147900",3705,3,0,2700,0
"TN_2_00139000",4611,4,62,3600,55800
"TN_2_00147800",2225,0,0,0,0
"TN_2_00148800",5687,0,0,0,0
"TN_2_00149000",4912,3,0,2700,0
"TN_2_00148500",1308,0,0,0,0
"TN_2_00139100",4528,28,181,25200,162900
"TN_2_00140100",6810,22,0,19800,0
"TN_2_00128100",263,0,0,0,0
"TN_2_00140700",3358,0,0,0,0
"TN_2_00139900",3215,46,1,41400,900
"TN_2_00138900",3527,0,0,0,0
"TN_2_00148300",1173,0,0,0,0
"TN_2_00139800",3308,6,0,5400,0
"TN_2_00150700",1816,1,0,900,0
"TN_2_00139700",1951,0,0,0,0
"TN_2_00150400",3175,4,0,3600,0
"TN_2_00150000",2129,0,0,0,0
"TN_2_00149100",3203,0,0,0,0
"TN_2_00139600",823,0,0,0,0
"TN_2_00150600",4698,1,0,900,0
"TN_2_00149600",7358,34,1,30600,900
"TN_2_00148700",1466,0,0,0,0
"TN_2_00148900",1169,0,0,0,0
"TN_2_00150100",1592,0,0,0,0
"TN_2_00140000",2992,0,0,0,0
"TN_2_00148400",1191,1,0,900,0
"TN_2_00139500",4135,0,0,0,0
"TN_2_40354000",20915,49,121,44100,108900
"TN_2_00150200",9070,9,7,8100,6300
"TN_2_00149900",3803,6,0,5400,0
"TN_2_00139300",2795,0,0,0,0
"TN_2_00139400",1290,0,0,0,0
"TN_2_00141200",8503,74,0,66600,0
"TN_2_00150500",3459,31,0,27900,0
"TN_2_00139200",6811,97,98,87300,88200
"TN_2_00141300",1488,106,1,95400,900
"TN_2_00162200",2472,0,0,0,0
"TN_2_00140800",4897,8,0,7200,0
"TN_2_00149300",8627,2,15,1800,13500
"TN_2_00149200",5517,2,0,1800,0
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1287,0,0,0,0
"TN_2_00150300",590,6,0,5400,0
"TN_2_00149500",727,0,0,0,0
"TN_2_00141400",807,58,6,52200,5400
"TN_2_00151700",1602,0,0,0,0
"TN_2_00151300",6890,318,46,286200,41400
"TN_2_00151100",6393,6,1,5400,900
"TN_2_00142200",2609,85,13,76500,11700
"TN_2_00151600",2945,0,0,0,0
"TN_2_00141500",542,0,0,0,0
"TN_2_00141000",2785,0,0,0,0
"TN_2_00142500",1689,18,3,16200,2700
"TN_2_00149400",1487,0,0,0,0
"TN_2_00150800",11387,3,0,2700,0
"TN_2_00162300",1037,2,0,1800,0
"TN_2_00141700",1207,0,0,0,0
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",5851,79,265,71100,238500
"TN_2_00142400",3359,364,6,327600,5400
"TN_2_00142300",1843,281,28,252900,25200
"TN_2_40352000",8339,118,786,106200,707400
"TN_2_00151500",1458,0,0,0,0
"TN_2_00151000",3858,21,13,18900,11700
"TN_2_00150900",1499,3,0,2700,0
"TN_2_00151400",1314,0,0,0,0
"TN_2_00164200",2549,2,2,1800,1800
"TN_2_00140900",1964,0,26,0,23400
"TN_2_00151800",1806,0,5,0,4500
"TN_2_00162400",711,0,0,0,0
"TN_2_00151200",1523,0,0,0,0
"TN_2_00151900",3848,4,0,3600,0
"TN_2_00142100",802,0,0,0,0
"TN_2_00164300",1361,0,0,0,0
"TN_2_00412000",11126,3,0,2700,0
"TN_2_00164100",2374,2,15,1800,13500
"TN_2_00162500",401,0,0,0,0
"TN_2_00152800",5604,57,0,51300,0
"TN_2_00141100",4098,0,6,0,5400
"TN_2_00142800",2040,0,0,0,0
"TN_2_00142000",433,0,6,0,5400
"TN_2_00152300",1919,1,1,900,900
"TN_2_00164400",3622,6,1,5400,900
"TN_2_00152200",2202,0,0,0,0
"TN_2_00152700",4367,40,13,36000,11700
"TN_2_00164000",3055,0,0,0,0
"TN_2_00153000",5051,62,35,55800,31500
"TN_2_00164500",2941,0,0,0,0
"TN_2_00142900",2352,0,0,0,0
"TN_2_00152400",5402,1,9,900,8100
"TN_2_00143100",3978,51,0,45900,0
"TN_2_00142600",1414,0,0,0,0
"TN_2_00162600",4609,0,7,0,6300
"TN_2_00142700",1116,0,1,0,900
"TN_2_00143000",5253,0,0,0,0
"TN_2_00153100",7320,47,6,42300,5400
"TN_2_00152500",3706,2,0,1800,0
"TN_2_00153200",3205,24,0,21600,0
"TN_2_00152100",4190,0,0,0,0
"TN_2_00164600",4828,0,2,0,1800
"TN_2_00162800",437,0,0,0,0
"TN_2_00153300",6383,6,0,5400,0
"TN_2_00152600",3494,1,3,900,2700
"TN_2_00162700",1780,0,0,0,0
"TN_2_00163000",508,0,0,0,0
"TN_2_00154300",5660,4,7,3600,6300
"TN_2_00152000",6526,0,0,0,0
"TN_2_00152900",862,0,0,0,0
"TN_2_00155200",12026,21,19,18900,17100
"TN_2_00163100",980,0,0,0,0
"TN_2_00155100",1409,0,0,0,0
"TN_2_00143200",10053,50,280,45000,252000
"TN_2_00153800",3774,0,21,0,18900
"TN_2_00162900",1331,1,0,900,0
"TN_2_00164900",5186,0,1,0,900
"TN_2_00154000",2588,8,0,7200,0
"TN_2_00163200",11835,7,26,6300,23400
"TN_2_00163900",10691,22,5,19800,4500
"TN_2_00154100",4303,2,0,1800,0
"TN_2_00154800",4862,37,60,33300,54000
"TN_2_00164800",7871,0,0,0,0
"TN_2_00155000",1885,0,0,0,0
"TN_2_00155400",4199,1,0,900,0
"TN_2_00163300",925,1,0,900,0
"TN_2_00153900",4826,73,0,65700,0
"TN_2_00164700",2676,0,0,0,0
"TN_2_00163400",9006,18,81,16200,72900
"TN_2_00154600",1672,1,0,900,0
"TN_2_00154200",1475,5,1,4500,900
"TN_2_00153400",4641,6,3,5400,2700
"TN_2_00165000",5180,0,1,0,900
"TN_2_00155300",3613,0,16,0,14400
"TN_2_00153700",2674,2,7,1800,6300
"TN_2_00153600",5681,231,44,207900,39600
"TN_2_00163700",6893,50,12,45000,10800
"TN_2_00169300",5504,0,0,0,0
"TN_2_00154400",857,0,0,0,0
"TN_2_00154700",3073,3,1,2700,900
"TN_2_00154900",3311,0,0,0,0
"TN_2_00163800",2015,2,1,1800,900
"TN_2_00153500",3253,94,0,84600,0
"TN_2_00165400",4676,0,0,0,0
"TN_2_00417000",2231,1,0,900,0
"TN_2_00169400",2349,27,0,24300,0
"TN_2_00143300",2397,4,0,3600,0
"TN_2_00155500",1578,3,0,2700,0
"TN_2_00165200",4602,0,3,0,2700
"TN_2_00163600",6599,63,0,56700,0
"TN_2_00154500",539,5,0,4500,0
"TN_2_00169100",2061,6,13,5400,11700
"TN_2_00165100",4905,9,6,8100,5400
"TN_2_00165500",4166,14,3,12600,2700
"TN_2_00157500",3393,0,11,0,9900
"TN_2_00169600",1991,65,5,58500,4500
"TN_2_00169000",7134,9,11,8100,9900
"TN_2_00158200",10552,3,4,2700,3600
"TN_2_00156000",5702,1,57,900,51300
"TN_2_00417100",630,0,0,0,0
"TN_2_00156200",9322,3,21,2700,18900
"TN_2_00169500",1153,43,7,38700,6300
"TN_2_00165300",5109,0,4,0,3600
"TN_2_00157800",2878,87,0,78300,0
"TN_2_00158300",6169,0,0,0,0
"TN_2_00157900",4775,8,25,7200,22500
"TN_2_00169200",2723,9,7,8100,6300
"TN_2_00169700",2323,1,0,900,0
"TN_2_00165800",6430,0,8,0,7200
"TN_2_00158000",477,0,0,0,0
"TN_2_00158100",1494,0,11,0,9900
"TN_2_00163500",2103,0,2,0,1800
"TN_2_00165700",903,0,0,0,0
"TN_2_00166600",13285,2,13,1800,11700
"TN_2_00165600",735,0,0,0,0
"TN_2_00160700",4218,0,0,0,0
"TN_2_00155600",1489,0,16,0,14400
"TN_2_00155900",4526,6,1,5400,900
"TN_2_00156100",3682,1,1,900,900
"TN_2_00157600",1618,0,2,0,1800
"TN_2_00155700",3082,3,0,2700,0
"TN_2_00157700",5794,4,29,3600,26100
"TN_2_00166900",3075,0,0,0,0
"TN_2_00169800",6801,4,1,3600,900
"TN_2_00158400",5271,0,3,0,2700
"TN_2_00166100",2256,0,2,0,1800
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11887,1,4,900,3600
"TN_2_00160300",4770,4,29,3600,26100
"TN_2_00166000",1174,0,0,0,0
"TN_2_00165900",153,0,0,0,0
"TN_2_00169900",3938,1,5,900,4500
"TN_2_00160600",2265,0,0,0,0
"TN_2_40355000",6890,1,0,900,0
"TN_2_00166200",4642,19,0,17100,0
"TN_2_00166800",1782,1,0,900,0
"TN_2_00167000",1335,0,0,0,0
"TN_2_00166700",6651,1,0,900,0
"TN_2_00155800",4849,28,8,25200,7200
"TN_2_00166500",892,0,0,0,0
"TN_2_00160200",1049,22,0,19800,0
"TN_2_00156400",2981,0,12,0,10800
"TN_2_00170000",3008,2,0,1800,0
"TN_2_00160500",2360,0,0,0,0
"TN_2_00168900",2019,0,0,0,0
"TN_2_00166300",10943,456,100,410400,90000
"TN_2_00166400",6942,74,41,66600,36900
"TN_2_00170300",2226,0,0,0,0
"TN_2_00160100",6762,13,7,11700,6300
"TN_2_00167400",6212,10,0,9000,0
"TN_2_00158600",13274,2,66,1800,59400
"TN_2_00167100",824,0,0,0,0
"TN_2_00160400",2983,0,0,0,0
"TN_2_00156500",10660,2,0,1800,0
"TN_2_00168800",1370,0,0,0,0
"TN_2_00170400",2665,2,0,1800,0
"TN_2_00158500",1303,1,0,900,0
"TN_2_00156700",926,3,0,2700,0
"TN_2_00167300",631,0,0,0,0
"TN_2_00160800",5094,0,0,0,0
"TN_2_00170100",8864,13,33,11700,29700
"TN_2_00167500",2356,2,0,1800,0
"TN_2_00159800",1928,2,0,1800,0
"TN_2_00156600",2982,9,21,8100,18900
"TN_2_00170700",4282,0,8,0,7200
"TN_2_00160000",2496,5,0,4500,0
"TN_2_00157400",8299,3,1,2700,900
"TN_2_00167200",3860,2,0,1800,0
"TN_2_00159900",3540,6,0,5400,0
"TN_2_00170200",4214,0,1,0,900
"TN_2_00158700",3928,1,0,900,0
"TN_2_00170600",2939,4,0,3600,0
"TN_2_00168700",4784,0,0,0,0
"TN_2_00157300",7132,6,0,5400,0
"TN_2_00161100",4956,7,7,6300,6300
"TN_2_00167700",3702,357,549,321300,494100
"TN_2_00168000",1886,0,0,0,0
"TN_2_00156800",1270,1,0,900,0
"TN_2_00170800",2651,0,4,0,3600
"TN_2_00160900",3648,0,0,0,0
"TN_2_00170500",8983,10,1,9000,900
"TN_2_00422200",1618,0,0,0,0
"TN_2_00161200",1669,5,0,4500,0
"TN_2_00161000",3433,5,0,4500,0
"TN_2_00157200",11785,39,2,35100,1800
"TN_2_00167900",5997,4,4,3600,3600
"TN_2_00170900",2590,2,0,1800,0
"TN_2_00157100",7541,1,0,900,0
"TN_2_00159700",4696,3,1,2700,900
"TN_2_00156900",292,0,0,0,0
"TN_2_00158800",2426,0,0,0,0
"TN_2_00157000",2542,0,0,0,0
"TN_2_00422300",2301,0,0,0,0
"TN_2_00167800",31999,1409,398,1268100,358200
"TN_2_00168600",10876,2,2,1800,1800
"TN_2_00162000",3015,0,0,0,0
"TN_2_00159100",8349,4,3,3600,2700
"TN_2_00171600",10353,0,0,0,0
"TN_2_00159600",6855,7,1,6300,900
"TN_2_00158900",2702,0,40,0,36000
"TN_2_00162100",8081,3,7,2700,6300
"TN_2_00159000",7270,1,0,900,0
"TN_2_00161900",3259,5,2,4500,1800
"TN_2_00171000",2448,0,0,0,0
"TN_2_00168500",5053,1,0,900,0
"TN_2_00161300",4871,11,1,9900,900
"TN_2_00171500",3361,0,0,0,0
"TN_2_00168400",6312,0,6,0,5400
"TN_2_00161400",5475,8,7,7200,6300
"TN_2_00171100",948,0,0,0,0
"TN_2_00171400",4359,0,0,0,0
"TN_2_00171200",3954,22,0,19800,0
"TN_2_00171300",1663,0,0,0,0
"TN_2_00161600",1170,1,0,900,0
"TN_2_00161800",4791,9,0,8100,0
"TN_2_00513300",5367,1,3,900,2700
"TN_2_00159500",4864,1,1,900,900
"TN_2_00159200",739,0,0,0,0
"TN_2_00161500",2979,22,8,19800,7200
"TN_2_00159400",1388,0,0,0,0
"TN_2_40356000",48956,140,72,126000,64800
"TN_2_00159300",16494,30,4,27000,3600
"TN_2_00172800",8285,0,0,0,0
"TN_2_00161700",5944,18,0,16200,0
"TN_2_00168100",10413,31,46,27900,41400
"TN_2_00171700",4668,0,24,0,21600
"TN_2_00168200",9398,23,3,20700,2700
"TN_2_00168300",6000,1,8,900,7200
"TN_2_00173000",6035,17,0,15300,0
"TN_2_00513400",2328,0,0,0,0
"TN_2_00172900",1016,0,1,0,900
"TN_2_00172700",5792,3,14,2700,12600
"TN_2_00173100",5961,2,9,1800,8100
"TN_2_00513900",4098,0,0,0,0
"TN_2_00171800",8502,0,0,0,0
"TN_2_00173200",11009,4,1,3600,900
"TN_2_00514500",2606,0,0,0,0
"TN_2_00172000",10669,23,200,20700,180000
"TN_2_00171900",10533,5,38,4500,34200
"TN_2_00173300",9697,5,18,4500,16200
"TN_2_00514700",6334,2,0,1800,0
"TN_2_00172600",2832,0,8,0,7200
"TN_2_00172200",12167,9,49,8100,44100
"TN_2_00172500",6619,0,25,0,22500
"TN_2_00173500",1885,0,0,0,0
"TN_2_00172400",20246,71,352,63900,316800
"TN_2_00172300",7478,39,529,35100,476100
"TN_2_00173400",1524,0,0,0,0
"TN_2_00173600",5041,1,0,900,0
"TN_2_00519500",4428,2,0,1800,0
"TN_2_00173800",5579,0,0,0,0
"TN_2_00173700",7766,0,3,0,2700
"TN_2_00172100",12075,72,44,64800,39600
"TN_2_00519600",5244,0,0,0,0
"TN_2_00173900",10475,0,1,0,900
