"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01074300",0,0
"TN_5_01073100",59.399787902832,53459.8091125488
"TN_5_01074900",0,0
"TN_5_01075300",31.9972820281982,28797.5538253784
"TN_5_01066600",4,3600
"TN_5_01158900",0,0
"TN_5_01066700",0,0
"TN_5_01066900",0,0
"TN_5_01075200",1,900
"TN_5_01074700",3,2700
"TN_5_01074500",102.59635925293,92336.7233276367
"TN_5_01159000",1,900
"TN_5_01066400",37.226692199707,33504.0229797363
"TN_5_01066500",2.7752833366394,2497.75500297546
"TN_5_01066800",0,0
"TN_5_01067300",0,0
"TN_5_01075400",5.28074502944946,4752.67052650452
"TN_5_01067600",0,0
"TN_5_01067100",1,900
"TN_5_01067200",0,0
"TN_5_01075100",0,0
"TN_5_01067000",0,0
"TN_5_01067400",2.85250735282898,2567.25661754608
"TN_5_01075000",0,0
"TN_5_01067500",7.14749240875244,6432.7431678772
"TN_5_01067700",0,0
"TN_5_01068700",0,0
"TN_5_01068400",0,0
"TN_5_01074800",0,0
"TN_5_01067800",0,0
"TN_5_01068800",0.999086558818817,899.177902936935
"TN_5_01075900",1.49527978897095,1345.75181007385
"TN_5_01068500",0,0
"TN_5_01068600",0,0
"TN_5_01074600",17,15300
"TN_5_01075800",0,0
"TN_5_01075600",0,0
"TN_5_01075700",1,900
"TN_5_41905000",0,0
"TN_5_01075500",0,0
"TN_5_01068300",0,0
"TN_5_01161000",0,0
"TN_5_01069200",0,0
"TN_5_01068000",0,0
"TN_5_01076300",7,6300
"TN_5_01076100",2,1800
"TN_5_01068900",0,0
"TN_5_01076000",0,0
"TN_5_01068100",0,0
"TN_5_01076200",11,9900
"TN_5_01067900",0,0
"TN_5_01069700",0,0
"TN_5_01069500",1,900
"TN_5_01068200",2,1800
"TN_5_41906000",246.205215454102,221584.693908691
"TN_5_01069400",0,0
"TN_5_01076800",0,0
"TN_5_01069900",20,18000
"TN_5_01077300",0,0
"TN_5_01077000",0.449446767568588,404.502090811729
"TN_5_01070000",0,0
"TN_5_01077400",2,1800
"TN_5_01069800",0,0
"TN_5_01077600",1,900
"TN_5_01077500",1,900
"TN_5_01076400",3,2700
"TN_5_01069600",0,0
"TN_5_01069300",0,0
"TN_5_01069100",0,0
"TN_5_01161100",0,0
"TN_5_01077200",0,0
"TN_5_01076900",0,0
"TN_5_01076600",1,900
"TN_5_01076700",1,900
"TN_5_01070100",7,6300
"TN_5_01077100",0.550553262233734,495.497936010361
"TN_5_01069000",0,0
"TN_5_01070200",0,0
"TN_5_01070600",0,0
"TN_5_01077700",0,0
"TN_5_01078300",1,900
"TN_5_01162900",15,13500
"TN_5_01070400",0,0
"TN_5_01071300",0,0
"TN_5_01078000",0,0
"TN_5_01076500",4,3600
"TN_5_01077900",1,900
"TN_5_01070300",0,0
"TN_5_01071200",0,0
"TN_5_01078200",1,900
"TN_5_01070500",0,0
"TN_5_01077800",0,0
"TN_5_01118300",8,7200
"TN_5_01118200",4,3600
"TN_5_01078100",2,1800
"TN_5_01070700",0,0
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",0,0
"TN_5_01118400",0,0
"TN_5_01071600",0,0
"TN_5_01163100",0,0
"TN_5_01071100",0,0
"TN_5_01071700",0,0
"TN_5_01071000",0,0
"TN_5_01070900",0.983448386192322,885.10354757309
"TN_5_01118500",3,2700
"TN_5_01078400",113.978660583496,102580.794525146
"TN_5_01118600",2,1800
"TN_5_01118700",0,0
"TN_5_01167700",0,0
"TN_5_01108000",1.01655161380768,914.89645242691
"TN_5_01108200",0,0
"TN_5_01108100",0,0
"TN_5_01162700",0,0
"TN_5_01167500",0,0
"TN_5_01167600",0,0
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",0,0
"TN_5_01107800",11,9900
"TN_5_01167800",0,0
"TN_5_01079800",0,0
"TN_5_01078900",0,0
"TN_5_01079000",1,900
"TN_5_01079700",2,1800
"TN_5_01080100",0,0
"TN_5_01080000",0,0
"TN_5_01079900",1,900
"TN_5_01080200",0,0
"TN_5_01079400",1.8616646528244,1675.49818754196
"TN_5_01079500",0,0
"TN_5_01079600",0,0
"TN_5_01080700",3.13833522796631,2824.50170516968
"TN_5_01080400",1,900
"TN_5_01080300",0,0
"TN_5_01081000",0,0
"TN_5_01080500",0,0
"TN_5_01081400",0,0
"TN_5_01080600",0,0
"TN_5_41907000",19,17100
"TN_5_01081300",5.14001560211182,4626.01404190063
"TN_5_01081600",1,900
"TN_5_01081500",0,0
"TN_5_01081200",0,0
"TN_5_01081100",6,5400
"TN_5_01082200",0.859984338283539,773.985904455185
"TN_5_01082300",4,3600
"TN_5_01081700",0,0
"TN_5_01082000",0,0
"TN_5_01081800",0,0
"TN_5_01082400",1,900
"TN_5_01124000",0,0
"TN_5_01082100",0,0
"TN_5_01081900",0,0
"TN_5_01083400",3.07858800888062,2770.72920799255
"TN_5_01082800",10,9000
"TN_5_01082900",0,0
"TN_5_01083000",0,0
"TN_5_01083500",0.921411871910095,829.270684719086
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",4,3600
"TN_5_01124400",0,0
"TN_5_01082700",9.90785312652588,8917.06781387329
"TN_5_01083600",0,0
"TN_5_01125000",1,900
"TN_5_01082600",14.3599996566772,12923.9996910095
"TN_5_01125200",0,0
"TN_5_41908000",2224.26611328125,2001839.50195312
"TN_5_01083700",0,0
"TN_5_01125300",0,0
"TN_5_01083500",0,0
"TN_5_01083200",0,0
"TN_5_01125700",0,0
"TN_5_01087100",19,17100
"TN_5_01087200",0,0
"TN_5_01083900",31.6429882049561,28478.6893844604
"TN_5_01125400",0,0
"TN_5_01083800",4,3600
"TN_5_01084100",80.4472198486328,72402.4978637695
"TN_5_01124900",0,0
"TN_5_01084200",18.9954738616943,17095.9264755249
"TN_5_01084300",0,0
"TN_5_01084600",2,1800
"TN_5_01084800",54.2210083007812,48798.9074707031
"TN_5_01084700",2.07494521141052,1867.45069026947
"TN_5_01084500",0,0
"TN_5_41909000",0,0
"TN_5_01084900",29,26100
"TN_5_01085100",0.483393549919128,435.054194927216
"TN_5_01085200",4.51660633087158,4064.94569778442
"TN_5_01084500",0,0
"TN_5_01085000",8,7200
"TN_5_01087900",0,0
"TN_5_01085300",0,0
"TN_5_01085400",0,0
"TN_5_01085500",47.0669364929199,42360.2428436279
"TN_5_01085600",307.490692138672,276741.622924805
"TN_5_01086000",0,0
"TN_5_01085900",0,0
"TN_5_01085800",60.5052108764648,54454.6897888184
"TN_5_01088900",0,0
"TN_5_01085700",73,65700
"TN_5_01086100",3,2700
"TN_5_01086200",0,0
"TN_5_01089000",0,0
"TN_5_01086300",8.49479103088379,7645.31192779541
"TN_5_01086400",0,0
"TN_5_01086500",286.173736572266,257556.362915039
"TN_5_01086800",1,900
"TN_5_01086700",1.60645031929016,1445.80528736115
"TN_5_01086600",10.3935499191284,9354.19492721558
"TN_5_01089800",0,0
"TN_5_01090600",31.4779624938965,28330.1662445068
"TN_5_41910000",562.736938476562,506463.244628906
"TN_5_01090500",0,0
"TN_5_01090400",0,0
"TN_5_01091000",9,8100
"TN_5_01090900",4,3600
"TN_5_01090700",710.874633789062,639787.170410156
"TN_5_01090800",34.3533210754395,30917.9889678955
"TN_5_01092500",0,0
"TN_5_01091100",44.0944900512695,39685.0410461426
"TN_5_01092400",0,0
"TN_5_01092600",0,0
"TN_5_01093500",2,1800
"TN_5_01091300",211.185928344727,190067.335510254
"TN_5_01093400",0,0
"TN_5_01091200",30.8345966339111,27751.13697052
"TN_5_01093600",11,9900
"TN_5_01091400",144.868057250977,130381.251525879
"TN_5_01091500",247.158416748047,222442.575073242
"TN_5_01093700",8,7200
"TN_5_01094200",3.82691240310669,3444.22116279602
"TN_5_01094100",0,0
"TN_5_01091600",4.34572649002075,3911.15384101868
"TN_5_01091800",320.654266357422,288588.83972168
"TN_5_01094000",3.17308759689331,2855.77883720398
"TN_5_01093800",3,2700
"TN_5_01093900",9,8100
"TN_5_01094700",14.0674571990967,12660.711479187
"TN_5_01091900",116.803001403809,105122.701263428
"TN_5_01091700",40.9959945678711,36896.395111084
"TN_5_01095000",21,18900
"TN_5_01094900",4,3600
"TN_5_01092000",191.641036987305,172476.933288574
"TN_5_01094800",8.93254280090332,8039.28852081299
"TN_5_01095700",8.21551322937012,7393.96190643311
"TN_5_01092100",234.609680175781,211148.712158203
"TN_5_41911000",820.351257324219,738316.131591797
"TN_5_01095100",0,0
"TN_5_01095600",90.6346282958984,81571.1654663086
"TN_5_01095800",141.714294433594,127542.864990234
"TN_5_01095900",335.312377929688,301781.140136719
"TN_5_01096300",452.496246337891,407246.621704102
"TN_5_01096200",214.315780639648,192884.202575684
"TN_5_01096100",375.353912353516,337818.521118164
"TN_5_01096400",42.1379318237305,37924.1386413574
"TN_5_01096500",13.6685552597046,12301.6997337341
"TN_5_01096000",353.903259277344,318512.933349609
"TN_5_01096600",75.6197357177734,68057.7621459961
"TN_5_01097300",60.3623352050781,54326.1016845703
"TN_5_01097200",166.9892578125,150290.33203125
"TN_5_01097400",628.238464355469,565414.617919922
"TN_5_01097600",545.80322265625,491222.900390625
"TN_5_01096700",0,0
"TN_5_01096800",37.7971725463867,34017.455291748
"TN_5_01097500",38.0602035522461,34254.1831970215
"TN_5_01097800",218.000854492188,196200.769042969
"TN_5_01096900",108.248229980469,97423.4069824219
"TN_5_01097100",3.75176739692688,3376.59065723419
"TN_5_01097000",0,0
"TN_5_01097700",88.4898071289062,79640.8264160156
"TN_5_01153200",58.7295455932617,52856.5910339355
"TN_5_01097900",16,14400
"TN_5_01098000",5,4500
"TN_5_01098100",115,103500
"TN_5_01098300",93.834342956543,84450.9086608887
"TN_5_01098400",1,900
"TN_5_01099100",455.312225341797,409781.002807617
"TN_5_01099000",268.660919189453,241794.827270508
"TN_5_01098900",158.91943359375,143027.490234375
"TN_5_01098800",6.98537349700928,6286.83614730835
"TN_5_01098200",8.70427322387695,7833.84590148926
"TN_5_01099200",202.962173461914,182665.956115723
"TN_5_01098700",71.2243804931641,64101.9424438477
"TN_5_01098600",5.39144420623779,4852.29978561401
"TN_5_01098500",516.551818847656,464896.636962891
"TN_5_01099500",8.21298217773438,7391.68395996094
"TN_5_01099800",102.193450927734,91974.1058349609
"TN_5_41912000",2663.35107421875,2397015.96679688
"TN_5_01099400",1027.97253417969,925175.280761719
"TN_5_01099300",5.76697015762329,5190.27314186096
"TN_5_01099700",95.2710571289062,85743.9514160156
"TN_5_01099600",479.948120117188,431953.308105469
"TN_5_01100400",427.571105957031,384813.995361328
"TN_5_01099900",325.056182861328,292550.564575195
"TN_5_01100000",397.937927246094,358144.134521484
"TN_5_01100100",756.631164550781,680968.048095703
"TN_5_01100200",1289.97644042969,1160978.79638672
"TN_5_01100500",30331.638671875,27298474.8046875
"TN_5_01100300",515.040771484375,463536.694335938
"TN_5_01100000",20.2162189483643,18194.5970535278
"TN_5_01100700",1381.29504394531,1243165.53955078
"TN_5_01100600",468.667297363281,421800.567626953
