"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01529700",661,374,0,336600,0
"OD_2_01534500",1943,1326,8,1193400,7200
"OD_2_01508700",547,0,0,0,0
"OD_2_01531100",212,249,0,224100,0
"OD_2_01508500",208,37,0,33300,0
"OD_2_01493800",1096,46,0,41400,0
"OD_2_01494800",1119,50,0,45000,0
"OD_2_01516600",925,985,18,886500,16200
"OD_2_01516000",2676,1410,0,1269000,0
"OD_2_01508200",485,167,0,150300,0
"OD_2_01573800",132,19,0,17100,0
"OD_2_01494600",663,19,0,17100,0
"OD_2_01536200",983,1895,69,1705500,62100
"OD_2_01494200",2948,32,0,28800,0
"OD_2_01530100",987,682,0,613800,0
"OD_2_01529800",493,526,0,473400,0
"OD_2_01507100",1614,123,0,110700,0
"OD_2_01537000",197,1024,27,921600,24300
"OD_2_01530000",90,476,0,428400,0
"OD_2_01573900",713,125,0,112500,0
"OD_2_01575000",183,677,0,609300,0
"OD_2_01493600",2702,162,0,145800,0
"OD_2_01507200",968,146,0,131400,0
"OD_2_01530500",156,3,0,2700,0
"OD_2_01575400",1811,220,0,198000,0
"OD_2_01531900",1212,458,0,412200,0
"OD_2_01516100",349,60,0,54000,0
"OD_2_01574300",819,180,0,162000,0
"OD_2_01506400",363,90,0,81000,0
"OD_2_01574000",88,58,0,52200,0
"OD_2_01493700",310,31,0,27900,0
"OD_2_01496100",591,15,0,13500,0
"OD_2_01507300",817,301,3,270900,2700
"OD_2_01574200",608,65,0,58500,0
"OD_2_01516700",932,721,0,648900,0
"OD_2_01508300",866,455,0,409500,0
"OD_2_01531200",809,173,0,155700,0
"OD_2_01507800",352,264,0,237600,0
"OD_2_01496200",2244,41,1,36900,900
"OD_2_01506600",397,65,0,58500,0
"OD_2_01534200",985,1445,0,1300500,0
"OD_2_01507900",434,542,0,487800,0
"OD_2_01495800",972,3,0,2700,0
"OD_2_01536000",983,1417,0,1275300,0
"OD_2_01494500",1098,32,0,28800,0
"OD_2_01534400",329,290,0,261000,0
"OD_2_01574100",514,179,0,161100,0
"OD_2_01506900",647,44,0,39600,0
"OD_2_01494900",454,51,0,45900,0
"OD_2_01508800",1042,456,0,410400,0
"OD_2_01516400",790,129,0,116100,0
"OD_2_01574900",467,1198,0,1078200,0
"OD_2_01531300",1065,287,0,258300,0
"OD_2_01534100",695,732,0,658800,0
"OD_2_01508000",387,389,0,350100,0
"OD_2_01531400",239,402,0,361800,0
"OD_2_01508100",734,636,0,572400,0
"OD_2_01495500",1862,287,0,258300,0
"OD_2_01495200",1130,64,0,57600,0
"OD_2_01496300",1575,85,1,76500,900
"OD_2_01509700",3849,791,0,711900,0
"OD_2_01550600",1149,877,0,789300,0
"OD_2_01536300",636,531,66,477900,59400
"OD_2_01506300",451,117,0,105300,0
"OD_2_01495100",655,25,0,22500,0
"OD_2_01574700",330,279,0,251100,0
"OD_2_01495000",1363,51,0,45900,0
"OD_2_01531600",471,11,0,9900,0
"OD_2_01494400",524,16,0,14400,0
"OD_2_01536900",535,418,113,376200,101700
"OD_2_01498300",3690,302,0,271800,0
"OD_2_01495700",890,26,0,23400,0
"OD_2_01493900",771,21,0,18900,0
"OD_2_01496400",5963,422,19,379800,17100
"OD_2_01534000",2668,1081,0,972900,0
"OD_2_01495600",610,25,0,22500,0
"OD_2_01507000",729,92,0,82800,0
"OD_2_01494300",793,92,0,82800,0
"OD_2_01509100",728,415,0,373500,0
"OD_2_01550700",439,202,0,181800,0
"OD_2_01532100",372,94,0,84600,0
"OD_2_01551900",2648,8409,19,7568100,17100
"OD_2_01536700",764,1003,329,902700,296100
"OD_2_01537100",746,372,2,334800,1800
"OD_2_01537300",2551,321,8,288900,7200
"OD_2_01517400",845,1375,0,1237500,0
"OD_2_01574800",218,191,0,171900,0
"OD_2_01533900",1294,389,0,350100,0
"OD_2_01508900",1125,1388,0,1249200,0
"OD_2_01532500",790,147,0,132300,0
"OD_2_01551700",1008,118,0,106200,0
"OD_2_01531700",533,80,0,72000,0
"OD_2_01534300",3905,2022,0,1819800,0
"OD_2_01531500",808,162,0,145800,0
"OD_2_01517600",872,347,0,312300,0
"OD_2_01516800",276,57,0,51300,0
"OD_2_01550500",2022,284,0,255600,0
"OD_2_01494000",1653,43,0,38700,0
"OD_2_01494100",1164,1,0,900,0
"OD_2_01533800",1481,455,0,409500,0
"OD_2_01517100",210,101,0,90900,0
"OD_2_01517200",412,175,0,157500,0
"OD_2_01550900",1046,772,0,694800,0
"OD_2_01532200",423,128,0,115200,0
"OD_2_01499100",644,73,0,65700,0
"OD_2_01551600",1183,60,0,54000,0
"OD_2_01517000",687,823,0,740700,0
"OD_2_01551200",413,212,0,190800,0
"OD_2_01550800",207,90,0,81000,0
"OD_2_01532600",569,79,0,71100,0
"OD_2_01536100",1124,1121,0,1008900,0
"OD_2_01497400",563,127,0,114300,0
"OD_2_01499200",2903,129,0,116100,0
"OD_2_01536400",2611,341,70,306900,63000
"OD_2_40902000",12775,3840,6,3456000,5400
"OD_2_01509500",1113,20,0,18000,0
"OD_2_01536800",51,221,7,198900,6300
"OD_2_01532000",304,124,0,111600,0
"OD_2_01532300",488,96,0,86400,0
"OD_2_01497300",83,82,0,73800,0
"OD_2_01532400",307,61,0,54900,0
"OD_2_01499500",654,34,0,30600,0
"OD_2_01509400",942,79,0,71100,0
"OD_2_01517500",266,610,0,549000,0
"OD_2_01533700",672,231,0,207900,0
"OD_2_01509600",711,214,0,192600,0
"OD_2_01516900",438,202,0,181800,0
"OD_2_01497200",1434,148,0,133200,0
"OD_2_01499400",1219,99,0,89100,0
"OD_2_01551100",695,90,0,81000,0
"OD_2_01532700",1295,86,0,77400,0
"OD_2_01509300",1517,425,2,382500,1800
"OD_2_01533400",3200,192,0,172800,0
"OD_2_01551500",1313,80,0,72000,0
"OD_2_01533600",828,277,1,249300,900
"OD_2_01551400",309,19,0,17100,0
"OD_2_01533100",1657,79,0,71100,0
"OD_2_01537200",493,197,54,177300,48600
"OD_2_01517700",36,256,0,230400,0
"OD_2_01553500",518,81,0,72900,0
"OD_2_01533300",1569,160,0,144000,0
"OD_2_01497100",774,7,0,6300,0
"OD_2_01517300",63,223,0,200700,0
"OD_2_01509200",162,33,0,29700,0
"OD_2_01533500",3028,692,0,622800,0
"OD_2_01496500",1893,151,4,135900,3600
"OD_2_01509000",849,76,0,68400,0
"OD_2_01498200",2133,157,0,141300,0
"OD_2_01497500",524,70,0,63000,0
"OD_2_01551000",872,87,0,78300,0
"OD_2_01552600",477,102,0,91800,0
"OD_2_01517800",150,418,0,376200,0
"OD_2_01552200",2817,583,0,524700,0
"OD_2_01509800",2392,366,0,329400,0
"OD_2_01499600",822,45,0,40500,0
"OD_2_01499000",708,3,0,2700,0
"OD_2_01553400",1400,283,0,254700,0
"OD_2_01532800",236,87,0,78300,0
"OD_2_01552700",976,69,0,62100,0
"OD_2_01498400",223,65,0,58500,0
"OD_2_01553000",400,248,0,223200,0
"OD_2_01536500",2274,177,148,159300,133200
"OD_2_01497600",518,23,0,20700,0
"OD_2_01537400",3884,1469,47,1322100,42300
"OD_2_01518400",160,935,0,841500,0
"OD_2_01533200",622,1,0,900,0
"OD_2_01498900",802,36,0,32400,0
"OD_2_01518500",276,746,0,671400,0
"OD_2_01518900",233,64,0,57600,0
"OD_2_01553600",295,63,0,56700,0
"OD_2_01518700",238,941,0,846900,0
"OD_2_01497700",1259,86,0,77400,0
"OD_2_01496600",2827,249,2,224100,1800
"OD_2_01518800",501,942,0,847800,0
"OD_2_01497800",2125,32,0,28800,0
"OD_2_01517900",242,528,0,475200,0
"OD_2_01537500",3339,2105,0,1894500,0
"OD_2_01532900",1031,180,0,162000,0
"OD_2_01510700",187,101,0,90900,0
"OD_2_01498500",411,306,0,275400,0
"OD_2_01510100",694,324,3,291600,2700
"OD_2_01533000",792,17,0,15300,0
"OD_2_01519100",2818,806,65,725400,58500
"OD_2_01552500",1126,123,0,110700,0
"OD_2_01519000",149,324,0,291600,0
"OD_2_01553700",409,43,0,38700,0
"OD_2_01538000",689,59,0,53100,0
"OD_2_01552900",581,100,0,90000,0
"OD_2_01497000",319,54,0,48600,0
"OD_2_01499300",1811,142,0,127800,0
"OD_2_01553100",392,132,0,118800,0
"OD_2_01496800",1747,53,0,47700,0
"OD_2_01537900",1337,174,0,156600,0
"OD_2_01518300",881,1939,0,1745100,0
"OD_2_01518000",236,623,0,560700,0
"OD_2_01498600",1328,41,0,36900,0
"OD_2_01509900",401,38,0,34200,0
"OD_2_01499700",2002,116,0,104400,0
"OD_2_01552100",1338,477,0,429300,0
"OD_2_01552000",805,2465,2,2218500,1800
"OD_2_01498800",141,7,0,6300,0
"OD_2_01536600",3470,359,379,323100,341100
"OD_2_01538300",1269,118,0,106200,0
"OD_2_01510600",255,169,0,152100,0
"OD_2_01552300",407,124,0,111600,0
"OD_2_01502800",5713,64,0,57600,0
"OD_2_01498000",849,13,0,11700,0
"OD_2_01510800",363,358,0,322200,0
"OD_2_01510000",186,45,0,40500,0
"OD_2_01518200",194,324,0,291600,0
"OD_2_01496900",209,11,0,9900,0
"OD_2_01553800",211,84,1,75600,900
"OD_2_01554100",1094,87,0,78300,0
"OD_2_01518100",2554,838,2,754200,1800
"OD_2_01552800",454,72,0,64800,0
"OD_2_01537600",3485,2904,0,2613600,0
"OD_2_01552400",1207,60,0,54000,0
"OD_2_01498100",952,218,0,196200,0
"OD_2_01497900",1104,19,0,17100,0
"OD_2_01538200",1227,20,0,18000,0
"OD_2_01555900",3040,3089,0,2780100,0
"OD_2_01553300",803,159,0,143100,0
"OD_2_01554000",120,43,0,38700,0
"OD_2_01537800",323,140,0,126000,0
"OD_2_01498700",142,80,0,72000,0
"OD_2_01538100",1833,455,0,409500,0
"OD_2_01553200",240,117,0,105300,0
"OD_2_01518600",92,440,0,396000,0
"OD_2_01539700",5671,1534,0,1380600,0
"OD_2_01553900",603,221,2,198900,1800
"OD_2_01496700",1015,123,6,110700,5400
"OD_2_01503000",4685,146,0,131400,0
"OD_2_01502900",7189,274,3,246600,2700
"OD_2_01554800",877,369,6,332100,5400
"OD_2_01510500",624,273,0,245700,0
"OD_2_01555300",1196,205,0,184500,0
"OD_2_01519200",1917,580,0,522000,0
"OD_2_01510200",165,468,0,421200,0
"OD_2_01500700",1844,225,0,202500,0
"OD_2_01510300",162,125,0,112500,0
"OD_2_01501000",1472,315,0,283500,0
"OD_2_01500900",2026,379,0,341100,0
"OD_2_01499800",789,84,0,75600,0
"OD_2_01500000",1125,163,1,146700,900
"OD_2_01555400",1047,179,0,161100,0
"OD_2_01538400",1238,388,2,349200,1800
"OD_2_01554700",70,306,0,275400,0
"OD_2_01555800",614,57,0,51300,0
"OD_2_01502300",294,12,0,10800,0
"OD_2_01519700",3316,224,0,201600,0
"OD_2_01499900",497,58,0,52200,0
"OD_2_01537700",1887,225,0,202500,0
"OD_2_01554200",1512,141,1,126900,900
"OD_2_01554500",804,272,0,244800,0
"OD_2_01502400",1441,58,0,52200,0
"OD_2_01556000",2940,2559,0,2303100,0
"OD_2_01539800",4167,2306,1,2075400,900
"OD_2_01510400",354,320,0,288000,0
"OD_2_01519800",1693,399,0,359100,0
"OD_2_01501800",1807,42,0,37800,0
"OD_2_01512500",4762,631,0,567900,0
"OD_2_01500100",2438,162,0,145800,0
"OD_2_01502200",451,1,0,900,0
"OD_2_01555700",553,22,0,19800,0
"OD_2_01554600",76,488,0,439200,0
"OD_2_01538500",1114,169,22,152100,19800
"OD_2_01502000",712,97,0,87300,0
"OD_2_01502100",183,20,0,18000,0
"OD_2_01555200",239,172,0,154800,0
"OD_2_01538700",307,20,0,18000,0
"OD_2_01555600",778,76,0,68400,0
"OD_2_01554900",498,312,0,280800,0
"OD_2_01538600",981,7,0,6300,0
"OD_2_01520000",1919,392,0,352800,0
"OD_2_01519500",1106,36,0,32400,0
"OD_2_01510900",2518,286,0,257400,0
"OD_2_01541000",2398,269,2,242100,1800
"OD_2_01538900",3633,727,0,654300,0
"OD_2_01539000",4025,1308,0,1177200,0
"OD_2_01556800",2047,483,0,434700,0
"OD_2_01539100",2263,541,8,486900,7200
"OD_2_01511600",240,536,0,482400,0
"OD_2_01554400",908,101,0,90900,0
"OD_2_01555100",220,56,0,50400,0
"OD_2_01519400",3929,185,3,166500,2700
"OD_2_01519300",3077,489,3,440100,2700
"OD_2_01557600",781,153,0,137700,0
"OD_2_01555500",606,54,0,48600,0
"OD_2_01502500",735,3,0,2700,0
"OD_2_01501100",2030,315,0,283500,0
"OD_2_01541100",4023,230,6,207000,5400
"OD_2_01557100",698,382,4,343800,3600
"OD_2_01554300",360,47,0,42300,0
"OD_2_01501900",228,41,0,36900,0
"OD_2_01502700",985,1,0,900,0
"OD_2_01555000",446,14,0,12600,0
"OD_2_01556400",682,197,0,177300,0
"OD_2_01500800",398,235,0,211500,0
"OD_2_01519900",1343,306,0,275400,0
"OD_2_01556100",2683,3377,36,3039300,32400
"OD_2_01557200",790,762,0,685800,0
"OD_2_01502600",996,61,0,54900,0
"OD_2_01539900",2711,70,0,63000,0
"OD_2_01511500",796,195,0,175500,0
"OD_2_01500200",527,32,0,28800,0
"OD_2_01557400",956,1033,0,929700,0
"OD_2_01503100",3018,122,0,109800,0
"OD_2_01557000",417,511,2,459900,1800
"OD_2_01541200",617,89,0,80100,0
"OD_2_01511000",730,129,0,116100,0
"OD_2_01557700",1328,1335,0,1201500,0
"OD_2_01540900",1504,77,0,69300,0
"OD_2_01556700",1256,17,0,15300,0
"OD_2_01556500",276,48,0,43200,0
"OD_2_01520100",2266,331,0,297900,0
"OD_2_01556300",1440,339,0,305100,0
"OD_2_01512000",1072,969,0,872100,0
"OD_2_01520400",3454,1002,19,901800,17100
"OD_2_01557500",1814,713,0,641700,0
"OD_2_01511300",691,180,0,162000,0
"OD_2_01538800",2791,2635,1,2371500,900
"OD_2_01519600",665,48,0,43200,0
"OD_2_01512400",819,180,0,162000,0
"OD_2_01503200",317,25,0,22500,0
"OD_2_01500600",482,481,0,432900,0
"OD_2_01501700",1368,65,0,58500,0
"OD_2_01521600",4445,728,7,655200,6300
"OD_2_01557300",493,1621,0,1458900,0
"OD_2_01520900",2184,323,0,290700,0
"OD_2_01503300",4819,81,10,72900,9000
"OD_2_01511800",2518,334,0,300600,0
"OD_2_01501300",766,368,0,331200,0
"OD_2_01556600",1465,290,0,261000,0
"OD_2_01501200",1066,18,0,16200,0
"OD_2_01512600",244,70,6,63000,5400
"OD_2_01500400",1303,779,0,701100,0
"OD_2_01556900",481,500,1,450000,900
"OD_2_01511200",309,10,0,9000,0
"OD_2_01511900",29,93,0,83700,0
"OD_2_01501400",1321,171,0,153900,0
"OD_2_01512300",624,64,0,57600,0
"OD_2_01511100",451,29,0,26100,0
"OD_2_01503500",663,43,0,38700,0
"OD_2_01501600",233,9,0,8100,0
"OD_2_01558600",1462,2771,3,2493900,2700
"OD_2_01558100",1209,577,2,519300,1800
"OD_2_01500300",738,725,4,652500,3600
"OD_2_01511400",793,55,0,49500,0
"OD_2_01556200",1282,120,0,108000,0
"OD_2_01500500",638,219,0,197100,0
"OD_2_01521000",3005,291,20,261900,18000
"OD_2_01512200",1874,47,0,42300,0
"OD_2_01501500",623,18,0,16200,0
"OD_2_01539500",1063,460,1,414000,900
"OD_2_01540800",2012,36,0,32400,0
"OD_2_01520800",2989,269,15,242100,13500
"OD_2_01513600",1163,59,0,53100,0
"OD_2_01540000",556,117,0,105300,0
"OD_2_01515500",3475,182,2,163800,1800
"OD_2_01512700",321,232,0,208800,0
"OD_2_01541300",654,268,0,241200,0
"OD_2_01520500",3132,380,0,342000,0
"OD_2_01539200",2131,1643,1,1478700,900
"OD_2_01512100",515,3,0,2700,0
"OD_2_01520200",2629,282,0,253800,0
"OD_2_01503600",3579,176,0,158400,0
"OD_2_01558400",727,36,0,32400,0
"OD_2_01540700",2875,177,0,159300,0
"OD_2_01521700",2074,884,0,795600,0
"OD_2_01513700",1291,94,0,84600,0
"OD_2_01558300",625,54,0,48600,0
"OD_2_01503400",3308,87,1,78300,900
"OD_2_01515400",1403,226,0,203400,0
"OD_2_01557900",992,1529,0,1376100,0
"OD_2_01512800",1233,269,14,242100,12600
"OD_2_01504200",4814,257,0,231300,0
"OD_2_01558000",376,125,0,112500,0
"OD_2_01503900",1964,104,0,93600,0
"OD_2_01540100",339,353,0,317700,0
"OD_2_01558700",578,1747,0,1572300,0
"OD_2_01557800",227,811,0,729900,0
"OD_2_01558500",1048,74,0,66600,0
"OD_2_01513500",392,123,0,110700,0
"OD_2_01540500",1153,49,0,44100,0
"OD_2_01504000",3118,146,0,131400,0
"OD_2_01539600",6,228,0,205200,0
"OD_2_01520300",2009,146,0,131400,0
"OD_2_01559500",4768,301,0,270900,0
"OD_2_01512900",769,51,0,45900,0
"OD_2_01558200",641,172,2,154800,1800
"OD_2_01521500",1035,162,11,145800,9900
"OD_2_01520600",1378,68,7,61200,6300
"OD_2_01540200",214,367,0,330300,0
"OD_2_01559400",5369,304,0,273600,0
"OD_2_01514700",1045,66,0,59400,0
"OD_2_01514600",1051,78,0,70200,0
"OD_2_01558800",806,1718,0,1546200,0
"OD_2_01521100",2550,317,40,285300,36000
"OD_2_01513400",419,75,0,67500,0
"OD_2_01539400",983,1614,3,1452600,2700
"OD_2_01513800",853,16,0,14400,0
"OD_2_01560100",969,972,9,874800,8100
"OD_2_01539300",1458,2080,1,1872000,900
"OD_2_01540300",734,559,0,503100,0
"OD_2_01545000",848,2693,0,2423700,0
"OD_2_01560500",99,3089,0,2780100,0
"OD_2_01560600",42,2003,0,1802700,0
"OD_2_01540600",2580,485,0,436500,0
"OD_2_01560300",970,1410,0,1269000,0
"OD_2_01520700",4109,559,9,503100,8100
"OD_2_01513000",2526,144,0,129600,0
"OD_2_01540400",384,69,0,62100,0
"OD_2_01521400",4257,481,0,432900,0
"OD_2_01515300",134,118,0,106200,0
"OD_2_01503700",3043,90,0,81000,0
"OD_2_01541400",1370,627,0,564300,0
"OD_2_01513100",2122,83,0,74700,0
"OD_2_01514400",344,21,0,18900,0
"OD_2_01514000",794,46,0,41400,0
"OD_2_01513300",316,28,0,25200,0
"OD_2_01515100",1288,28,0,25200,0
"OD_2_01514500",397,18,0,16200,0
"OD_2_01521200",4316,309,5,278100,4500
"OD_2_01515200",2168,95,0,85500,0
"OD_2_01560000",635,559,5,503100,4500
"OD_2_01558900",1498,1108,0,997200,0
"OD_2_01544800",4751,768,7,691200,6300
"OD_2_01514800",943,36,0,32400,0
"OD_2_02112600",349,8,0,7200,0
"OD_2_01521800",1572,304,0,273600,0
"OD_2_01559900",980,1722,0,1549800,0
"OD_2_01514900",1578,55,0,49500,0
"OD_2_01513200",3301,163,0,146700,0
"OD_2_01503800",2983,180,5,162000,4500
"OD_2_01515700",739,17,0,15300,0
"OD_2_01515600",1733,104,0,93600,0
"OD_2_01513900",1870,70,0,63000,0
"OD_2_01504100",4669,85,5,76500,4500
"OD_2_01514300",315,12,0,10800,0
"OD_2_01521300",4385,295,7,265500,6300
"OD_2_01560900",99,1930,0,1737000,0
"OD_2_01560200",709,726,9,653400,8100
"OD_2_01560400",1013,2212,0,1990800,0
"OD_2_01560700",139,306,0,275400,0
"OD_2_01559800",320,124,0,111600,0
"OD_2_01514100",4651,161,2,144900,1800
"OD_2_01522400",2550,975,7,877500,6300
"OD_2_01559300",2630,211,0,189900,0
"OD_2_01559000",661,2104,0,1893600,0
"OD_2_01514200",1935,116,3,104400,2700
"OD_2_02139400",111,0,0,0,0
"OD_2_02139500",1827,4,0,3600,0
"OD_2_01541500",3678,777,0,699300,0
"OD_2_01544900",2925,863,0,776700,0
"OD_2_01545100",1193,1680,0,1512000,0
"OD_2_01560800",638,2020,0,1818000,0
"OD_2_02139000",180,3,0,2700,0
"OD_2_01515000",977,13,0,11700,0
"OD_2_02139900",717,7,2,6300,1800
"OD_2_02139800",554,24,7,21600,6300
"OD_2_01559200",868,325,0,292500,0
"OD_2_01521900",3481,557,2,501300,1800
"OD_2_01559600",807,237,0,213300,0
"OD_2_02120400",176,3,0,2700,0
"OD_2_02120600",327,2,0,1800,0
"OD_2_02120000",256,0,0,0,0
"OD_2_01559700",163,195,0,175500,0
"OD_2_02120300",148,0,0,0,0
"OD_2_01544600",739,125,0,112500,0
"OD_2_01561400",422,1558,5,1402200,4500
"OD_2_01562300",696,5026,0,4523400,0
"OD_2_02120200",147,3,0,2700,0
"OD_2_01541700",362,1719,0,1547100,0
"OD_2_02138900",99,0,0,0,0
"OD_2_01561500",363,3339,0,3005100,0
"OD_2_01544700",1503,21,0,18900,0
"OD_2_01562000",2647,418,0,376200,0
"OD_2_02119200",236,7,0,6300,0
"OD_2_02138600",1064,43,0,38700,0
"OD_2_02138700",62,5,0,4500,0
"OD_2_02120100",40,0,0,0,0
"OD_2_01522300",744,132,0,118800,0
"OD_2_01561600",515,180,0,162000,0
"OD_2_02138800",571,27,0,24300,0
"OD_2_02119300",354,5,0,4500,0
"OD_2_01559100",557,453,0,407700,0
"OD_2_01541600",1282,608,0,547200,0
"OD_2_02121300",272,0,0,0,0
"OD_2_01561700",923,199,0,179100,0
"OD_2_01561000",58,817,0,735300,0
"OD_2_01541800",445,305,0,274500,0
"OD_2_01561200",400,1035,0,931500,0
"OD_2_01522000",5308,371,1,333900,900
"OD_2_01545500",751,431,4,387900,3600
"OD_2_01545200",261,135,0,121500,0
"OD_2_01561300",382,1211,0,1089900,0
"OD_2_01562200",532,310,0,279000,0
"OD_2_01542900",1895,173,0,155700,0
"OD_2_01542700",195,896,1,806400,900
"OD_2_01561900",768,124,0,111600,0
"OD_2_01562100",635,235,0,211500,0
"OD_2_01561800",706,246,0,221400,0
"OD_2_02138400",81,6,0,5400,0
"OD_2_01522500",902,625,1,562500,900
"OD_2_01544500",1517,56,0,50400,0
"OD_2_01544400",1023,291,0,261900,0
"OD_2_01541900",75,2192,43,1972800,38700
"OD_2_01543100",7462,451,5,405900,4500
"OD_2_01561100",58,1227,0,1104300,0
"OD_2_01522800",2777,358,0,322200,0
"OD_2_02138200",143,7,0,6300,0
"OD_2_01542600",31,1300,0,1170000,0
"OD_2_01543000",212,29,0,26100,0
"OD_2_01545300",344,80,0,72000,0
"OD_2_00743800",3789,42,0,37800,0
"OD_2_00744000",821,2,0,1800,0
"OD_2_01488100",634,3,0,2700,0
"OD_2_01489100",478,6,0,5400,0
"OD_2_01506500",495,62,0,55800,0
"OD_2_01551300",193,411,0,369900,0
"OD_2_01511700",572,292,0,262800,0
"OD_2_01562900",2556,257,0,231300,0
"OD_2_01522100",5041,239,0,215100,0
"OD_2_01522200",3370,99,0,89100,0
"OD_2_01563600",413,865,0,778500,0
"OD_2_01563000",950,712,2,640800,1800
"OD_2_01522600",488,107,9,96300,8100
"OD_2_01542500",47,1320,0,1188000,0
"OD_2_01542800",506,73,1,65700,900
"OD_2_01563500",828,1121,1,1008900,900
"OD_2_01562400",1314,426,0,383400,0
"OD_2_01544300",4788,1222,0,1099800,0
"OD_2_01562800",2087,409,0,368100,0
"OD_2_01542000",68,3771,9,3393900,8100
"OD_2_01563300",737,1067,3,960300,2700
"OD_2_01563700",17,1182,0,1063800,0
"OD_2_01522900",3015,11,0,9900,0
"OD_2_01545600",1008,186,0,167400,0
"OD_2_01522700",488,85,4,76500,3600
"OD_2_01563100",521,1076,0,968400,0
"OD_2_01542400",69,575,0,517500,0
"OD_2_02147200",1162,1,0,900,0
"OD_2_01563400",563,1105,0,994500,0
"OD_2_01562600",558,47,0,42300,0
"OD_2_01543200",177,320,0,288000,0
"OD_2_01562500",1382,853,0,767700,0
"OD_2_01563800",38,464,0,417600,0
"OD_2_01563200",975,2442,0,2197800,0
"OD_2_01562700",1996,338,0,304200,0
"OD_2_01565600",320,159,0,143100,0
"OD_2_01523400",3213,404,1,363600,900
"OD_2_01545700",623,193,0,173700,0
"OD_2_01542300",407,800,0,720000,0
"OD_2_01564600",90,456,0,410400,0
"OD_2_01543300",250,404,0,363600,0
"OD_2_01564000",132,1665,11,1498500,9900
"OD_2_01563900",47,1534,0,1380600,0
"OD_2_01565500",1245,391,0,351900,0
"OD_2_01545800",691,269,0,242100,0
"OD_2_01565700",2595,1069,0,962100,0
"OD_2_01523000",2863,134,0,120600,0
"OD_2_01544200",459,473,0,425700,0
"OD_2_01543700",419,157,0,141300,0
"OD_2_01565400",74,467,0,420300,0
"OD_2_01545900",714,75,0,67500,0
"OD_2_01566200",1495,232,0,208800,0
"OD_2_01546000",2163,410,0,369000,0
"OD_2_01543400",388,286,0,257400,0
"OD_2_01542200",149,736,5,662400,4500
"OD_2_01523500",3124,512,0,460800,0
"OD_2_01546900",4274,1489,7,1340100,6300
"OD_2_01565000",931,1311,2,1179900,1800
"OD_2_01523200",1953,151,0,135900,0
"OD_2_01564700",1285,2147,1,1932300,900
"OD_2_01564100",92,648,2,583200,1800
"OD_2_01544100",587,851,1,765900,900
"OD_2_01564500",10,473,0,425700,0
"OD_2_01544000",761,77,0,69300,0
"OD_2_01548200",379,459,0,413100,0
"OD_2_01543800",316,48,0,43200,0
"OD_2_01565100",234,132,1,118800,900
"OD_2_01542100",166,1548,0,1393200,0
"OD_2_01566300",399,169,0,152100,0
"OD_2_01566400",377,776,0,698400,0
"OD_2_01546100",936,248,0,223200,0
"OD_2_01523100",5043,268,2,241200,1800
"OD_2_01564400",232,655,0,589500,0
"OD_2_01543500",53,196,0,176400,0
"OD_2_01565300",149,130,0,117000,0
"OD_2_01548300",183,687,0,618300,0
"OD_2_01523300",1498,248,0,223200,0
"OD_2_01523600",989,232,1,208800,900
"OD_2_01566100",740,95,0,85500,0
"OD_2_01547600",886,90,0,81000,0
"OD_2_01566000",795,313,0,281700,0
"OD_2_01564900",1286,533,4,479700,3600
"OD_2_01564200",185,1081,0,972900,0
"OD_2_01566600",1207,924,0,831600,0
"OD_2_01543900",219,2,0,1800,0
"OD_2_01566500",1110,1212,0,1090800,0
"OD_2_01548400",453,1160,0,1044000,0
"OD_2_01547800",280,109,0,98100,0
"OD_2_01543600",81,17,0,15300,0
"OD_2_01548500",54,346,0,311400,0
"OD_2_01547700",523,9,0,8100,0
"OD_2_01546200",2744,242,2,217800,1800
"OD_2_01548100",1039,232,0,208800,0
"OD_2_01565200",256,299,1,269100,900
"OD_2_01548700",449,896,0,806400,0
"OD_2_01564800",1604,622,0,559800,0
"OD_2_01565900",219,740,0,666000,0
"OD_2_01546300",1938,238,1,214200,900
"OD_2_01548600",33,210,0,189000,0
"OD_2_01547500",454,124,0,111600,0
"OD_2_01547900",137,52,0,46800,0
"OD_2_01564300",3243,1097,0,987300,0
"OD_2_01565800",87,47,0,42300,0
"OD_2_01549700",666,1445,0,1300500,0
"OD_2_01548000",806,162,0,145800,0
"OD_2_01566700",0,318,0,286200,0
"OD_2_01566900",214,118,0,106200,0
"OD_2_01547300",447,214,0,192600,0
"OD_2_01586300",154,7,0,6300,0
"OD_2_01547400",145,88,0,79200,0
"OD_2_01549000",535,673,0,605700,0
"OD_2_01586400",639,80,0,72000,0
"OD_2_01546400",1776,161,0,144900,0
"OD_2_01566800",10,628,0,565200,0
"OD_2_01547200",430,13,0,11700,0
"OD_2_01549600",212,448,0,403200,0
"OD_2_01548800",602,482,0,433800,0
"OD_2_01547000",613,57,1,51300,900
"OD_2_01546600",1048,271,7,243900,6300
"OD_2_01549800",840,614,0,552600,0
"OD_2_01547100",2640,1683,1,1514700,900
"OD_2_01548900",219,545,0,490500,0
"OD_2_01549900",179,277,0,249300,0
"OD_2_01546800",416,22,6,19800,5400
"OD_2_01549400",225,214,0,192600,0
"OD_2_01586900",681,64,0,57600,0
"OD_2_01546500",2586,710,1,639000,900
"OD_2_01549500",261,532,0,478800,0
