"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01215900",4091,19,3,17100,2700
"TN_7_01276900",4204,133,13,119700,11700
"TN_7_01216300",2661,542,12,487800,10800
"TN_7_01218900",2629,30,87,27000,78300
"TN_7_01218300",8577,104,199,93600,179100
"TN_7_01217100",4622,70,15,63000,13500
"TN_7_01216600",6335,77,1,69300,900
"TN_7_01218200",1338,266,57,239400,51300
"TN_7_01216900",1798,122,1,109800,900
"TN_7_01216400",5687,567,233,510300,209700
"TN_7_01216000",1042,8,0,7200,0
"TN_7_01218100",5373,329,44,296100,39600
"TN_7_01218500",6582,303,40,272700,36000
"TN_7_01217300",3361,26,2,23400,1800
"TN_7_01218800",6389,47,156,42300,140400
"TN_7_01216100",3305,25,29,22500,26100
"TN_7_01213400",7893,203,13,182700,11700
"TN_7_01216200",7201,421,2,378900,1800
"TN_7_01212800",535,1,0,900,0
"TN_7_01218400",2590,10,10,9000,9000
"TN_7_01216700",3728,149,9,134100,8100
"TN_7_01216500",5614,119,0,107100,0
"TN_7_01218700",5163,57,43,51300,38700
"TN_7_01216800",3266,41,1,36900,900
"TN_7_01218600",6909,35,156,31500,140400
"TN_7_01212900",4253,217,130,195300,117000
"TN_7_01223100",2950,97,137,87300,123300
"TN_7_01223600",3418,55,32,49500,28800
"TN_7_01222900",4062,123,10,110700,9000
"TN_7_01223200",4726,22,42,19800,37800
"TN_7_01213300",5213,220,1,198000,900
"TN_7_01218900",3594,15,14,13500,12600
"TN_7_01219000",6721,200,46,180000,41400
"TN_7_01213500",6871,97,50,87300,45000
"TN_7_01223500",628,9,0,8100,0
"TN_7_01223400",4773,114,17,102600,15300
"TN_7_01223000",835,44,0,39600,0
"TN_7_42126000",20299,444,52,399600,46800
"TN_7_01213100",3494,69,0,62100,0
"TN_7_01219100",6064,482,131,433800,117900
"TN_7_01222800",3157,19,37,17100,33300
"TN_7_01213200",356,15,0,13500,0
"TN_7_01223300",5401,21,48,18900,43200
"TN_7_01224400",7127,170,55,153000,49500
"TN_7_01213100",2891,7,0,6300,0
"TN_7_01219200",579,0,0,0,0
"TN_7_01221000",4245,47,1,42300,900
"TN_7_01222700",2626,85,18,76500,16200
"TN_7_01219800",3906,102,113,91800,101700
"TN_7_01221100",1604,12,0,10800,0
"TN_7_01223200",2212,144,38,129600,34200
"TN_7_01224500",6949,56,57,50400,51300
"TN_7_01219700",7090,122,99,109800,89100
"TN_7_01220900",2092,101,25,90900,22500
"TN_7_01224300",4252,146,98,131400,88200
"TN_7_01277400",4217,195,0,175500,0
"TN_7_01219500",4988,225,9,202500,8100
"TN_7_01221400",1905,141,40,126900,36000
"TN_7_01222600",903,21,9,18900,8100
"TN_7_01222500",4484,527,28,474300,25200
"TN_7_01221300",2188,2,0,1800,0
"TN_7_01219300",5333,610,128,549000,115200
"TN_7_01221100",719,48,0,43200,0
"TN_7_01222000",1518,82,0,73800,0
"TN_7_01220800",575,326,102,293400,91800
"TN_7_01221200",2000,85,12,76500,10800
"TN_7_01219600",1029,5,106,4500,95400
"TN_7_01220700",4368,755,73,679500,65700
"TN_7_01222400",4111,62,2,55800,1800
"TN_7_01219400",1950,52,6,46800,5400
"TN_7_01277500",3860,62,0,55800,0
"TN_7_01227000",9531,46,234,41400,210600
"TN_7_01222300",1624,17,0,15300,0
"TN_7_01221500",436,142,162,127800,145800
"TN_7_01224600",3699,276,42,248400,37800
"TN_7_01219900",545,3,0,2700,0
"TN_7_01227200",3207,155,154,139500,138600
"TN_7_01221900",8194,218,87,196200,78300
"TN_7_01222200",5101,435,454,391500,408600
"TN_7_01221700",990,197,36,177300,32400
"TN_7_01221600",158,355,492,319500,442800
"TN_7_01222100",1319,205,168,184500,151200
"TN_7_01226900",13116,1262,381,1135800,342900
"TN_7_01224700",4046,84,529,75600,476100
"TN_7_01220000",4976,1,0,900,0
"TN_7_01220600",3322,267,9,240300,8100
"TN_7_01220400",3453,36,65,32400,58500
"TN_7_01220300",2373,51,0,45900,0
"TN_7_01227500",6284,8618,5466,7756200,4919400
"TN_7_01226700",5512,113,51,101700,45900
"TN_7_01221800",877,102,0,91800,0
"TN_7_01227100",5513,4375,1333,3937500,1199700
"TN_7_01224800",9833,301,418,270900,376200
"TN_7_01225200",1807,39,5,35100,4500
"TN_7_01220200",4578,98,16,88200,14400
"TN_7_01220500",6636,280,21,252000,18900
"TN_7_01225000",6484,314,57,282600,51300
"TN_7_01280400",2948,240,77,216000,69300
"TN_7_01225400",6397,121,38,108900,34200
"TN_7_01225100",3852,217,8,195300,7200
"TN_7_01227900",2757,16,11,14400,9900
"TN_7_01226800",3720,104,61,93600,54900
"TN_7_01225500",3140,78,101,70200,90900
"TN_7_01220100",144,2,0,1800,0
"TN_7_01280500",4879,31,2,27900,1800
"TN_7_01220100",1879,14,0,12600,0
"TN_7_01225300",3989,109,83,98100,74700
"TN_7_01230200",3774,200,22,180000,19800
"TN_7_01225800",5192,125,70,112500,63000
"TN_7_01220100",794,3,0,2700,0
"TN_7_01224900",6802,317,177,285300,159300
"TN_7_42127000",3618,2134,671,1920600,603900
"TN_7_01226000",1372,26,2,23400,1800
"TN_7_01225600",5634,182,88,163800,79200
"TN_7_01230300",953,11,0,9900,0
"TN_7_01226600",3008,46,94,41400,84600
"TN_7_01228000",402,20,39,18000,35100
"TN_7_01230700",2336,0,0,0,0
"TN_7_01225900",836,30,20,27000,18000
"TN_7_01226500",313,0,9,0,8100
"TN_7_01226200",5287,686,214,617400,192600
"TN_7_01230400",2672,398,2,358200,1800
"TN_7_01226100",4052,248,71,223200,63900
"TN_7_01225700",4937,88,44,79200,39600
"TN_7_01226400",3542,103,59,92700,53100
"TN_7_01228100",1683,1267,738,1140300,664200
"TN_7_01230900",6281,41,35,36900,31500
"TN_7_01226300",4466,414,174,372600,156600
"TN_7_01228200",4308,475,114,427500,102600
"TN_7_01231100",3249,31,27,27900,24300
"TN_7_01232500",1228,180,3,162000,2700
"TN_7_01230800",5027,31,23,27900,20700
"TN_7_01230200",72,22,0,19800,0
"TN_7_01231200",2560,224,63,201600,56700
"TN_7_01232400",196,151,0,135900,0
"TN_7_01232600",83,0,0,0,0
"TN_7_01230500",3243,422,59,379800,53100
"TN_7_01232600",53,17,0,15300,0
"TN_7_01232300",182,80,0,72000,0
"TN_7_01231000",571,44,1,39600,900
"TN_7_01230600",1711,11,30,9900,27000
"TN_7_01232200",94,44,0,39600,0
"TN_7_01228600",1118,7,5,6300,4500
"TN_7_01229000",858,138,36,124200,32400
"TN_7_01281100",7047,715,752,643500,676800
"TN_7_01228300",1903,129,83,116100,74700
"TN_7_01228900",786,118,56,106200,50400
"TN_7_01232100",479,192,223,172800,200700
"TN_7_01231400",4906,36,11,32400,9900
"TN_7_01232000",1409,630,157,567000,141300
"TN_7_01229100",1517,21,44,18900,39600
"TN_7_01231900",1734,5,26,4500,23400
"TN_7_01229300",2142,21,31,18900,27900
"TN_7_01281300",4020,25,0,22500,0
"TN_7_01228700",2618,219,95,197100,85500
"TN_7_01228400",2645,740,78,666000,70200
"TN_7_01231600",8018,109,72,98100,64800
"TN_7_01281200",263,1,0,900,0
"TN_7_01231500",2245,68,8,61200,7200
"TN_7_01231700",4690,43,97,38700,87300
"TN_7_01231300",1364,2,0,1800,0
"TN_7_01231800",4660,74,63,66600,56700
"TN_7_01229200",993,4,51,3600,45900
"TN_7_01228800",2279,25,3,22500,2700
"TN_7_01232700",225,160,0,144000,0
"TN_7_01281200",3456,21,0,18900,0
"TN_7_01228600",1041,8,0,7200,0
"TN_7_01229700",1877,10,3,9000,2700
"TN_7_01228500",1268,138,46,124200,41400
"TN_7_01229800",1229,115,82,103500,73800
"TN_7_01281500",4885,10,4,9000,3600
"TN_7_01228600",813,158,23,142200,20700
"TN_7_01233000",6063,205,51,184500,45900
"TN_7_01229900",1244,36,17,32400,15300
"TN_7_42128000",17011,690,374,621000,336600
"TN_7_01229400",832,10,0,9000,0
"TN_7_01229500",983,1,2,900,1800
"TN_7_01233200",874,21,11,18900,9900
"TN_7_01233100",913,19,12,17100,10800
"TN_7_01233300",2028,4,78,3600,70200
"TN_7_01281400",2354,3,0,2700,0
"TN_7_01229600",1020,1,4,900,3600
"TN_7_01232900",1167,304,0,273600,0
"TN_7_01233500",5602,339,119,305100,107100
"TN_7_01233400",1131,33,9,29700,8100
"TN_7_01230000",847,74,29,66600,26100
"TN_7_01288200",5253,84,12,75600,10800
"TN_7_01232800",310,5,0,4500,0
"TN_7_42128000",208,17,0,15300,0
"TN_7_01229500",1457,80,6,72000,5400
"TN_7_01233700",11613,111,242,99900,217800
"TN_7_01233600",5236,31,20,27900,18000
"TN_7_01233900",4484,512,51,460800,45900
"TN_7_01230100",844,46,12,41400,10800
"TN_7_01234000",1737,10,0,9000,0
"TN_7_01233800",6459,199,25,179100,22500
"TN_7_01288100",10391,133,14,119700,12600
"TN_7_01234500",4423,293,878,263700,790200
"TN_7_01234100",1372,14,17,12600,15300
"TN_7_01234600",3958,352,95,316800,85500
"TN_7_01235400",590,65,54,58500,48600
"TN_7_01235200",2400,27,7,24300,6300
"TN_7_01235300",897,2,9,1800,8100
"TN_7_01235600",168,70,0,63000,0
"TN_7_01235500",1751,22,8,19800,7200
"TN_7_01235100",8350,92,381,82800,342900
"TN_7_01235000",3802,376,305,338400,274500
"TN_7_01234200",1492,41,36,36900,32400
"TN_7_01288600",11046,99,37,89100,33300
"TN_7_01235700",1195,128,41,115200,36900
"TN_7_01234400",1740,56,30,50400,27000
"TN_7_01234300",797,26,7,23400,6300
"TN_7_01234800",1354,123,46,110700,41400
"TN_7_01235800",1226,97,3,87300,2700
"TN_7_01288500",2855,73,9,65700,8100
"TN_7_01236400",788,82,39,73800,35100
"TN_7_01288300",3489,113,66,101700,59400
"TN_7_01288400",3038,165,201,148500,180900
"TN_7_01236500",596,38,0,34200,0
"TN_7_01234700",510,66,131,59400,117900
"TN_7_01234900",1004,130,0,117000,0
"TN_7_01290100",9177,229,75,206100,67500
"TN_7_01290200",7035,286,3,257400,2700
"TN_7_01234700",1579,19,0,17100,0
"TN_7_01236300",2398,43,40,38700,36000
"TN_7_01235900",296,430,19,387000,17100
"TN_7_01236100",1595,96,31,86400,27900
"TN_7_01236000",1120,97,9,87300,8100
"TN_7_01236200",5911,501,253,450900,227700
"TN_7_01237000",7240,178,596,160200,536400
"TN_7_01237200",1865,813,40,731700,36000
"TN_7_01237100",2470,221,38,198900,34200
"TN_7_01236600",317,14,2,12600,1800
"TN_7_01236700",3137,82,118,73800,106200
"TN_7_01236600",1282,3,0,2700,0
"TN_7_42129000",17038,865,1051,778500,945900
"TN_7_01237300",1191,287,24,258300,21600
"TN_7_01237000",123,30,0,27000,0
"TN_7_01236900",3444,198,190,178200,171000
"TN_7_42129000",477,116,24,104400,21600
"TN_7_01237400",3972,106,128,95400,115200
"TN_7_01290500",262,3,0,2700,0
"TN_7_01290400",2573,189,43,170100,38700
"TN_7_01237600",4930,367,20,330300,18000
"TN_7_01293800",383,0,0,0,0
"TN_7_01290500",593,4,0,3600,0
"TN_7_01237500",1681,73,10,65700,9000
"TN_7_01237700",5189,263,80,236700,72000
"TN_7_01293900",792,58,103,52200,92700
"TN_7_01294100",1530,140,0,126000,0
"TN_7_01295100",6752,66,79,59400,71100
"TN_7_01294000",143,36,71,32400,63900
"TN_7_01294800",3090,26,114,23400,102600
"TN_7_01294900",927,91,109,81900,98100
"TN_7_01294700",4403,384,192,345600,172800
"TN_7_01295000",308,0,0,0,0
"TN_7_01295300",582,5,5,4500,4500
"TN_7_01295200",2865,21,144,18900,129600
"TN_7_01297500",2898,44,73,39600,65700
"TN_7_01300700",566,5,7,4500,6300
