"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02324700",3811,0,0,0,0
"AP_9_02303100",27724,2,9,1800,8100
"AP_9_02325000",23513,0,22,0,19800
"AP_9_02302700",3934,24,58,21600,52200
"AP_9_02302900",11634,0,11,0,9900
"AP_9_02324200",3707,0,0,0,0
"AP_9_02352500",38201,1456,966,1310400,869400
"AP_9_02349900",6255,1093,269,983700,242100
"AP_9_02324500",6997,0,0,0,0
"AP_9_02324900",1203,0,0,0,0
"AP_9_02324600",1921,0,0,0,0
"AP_9_02319800",25492,8,0,7200,0
"AP_9_02302800",3826,26,0,23400,0
"AP_9_02320100",16730,0,2,0,1800
"AP_9_02325900",13165,29,629,26100,566100
"AP_9_02319600",6298,369,424,332100,381600
"AP_9_02324300",6828,0,1,0,900
"AP_9_02319500",8383,21,737,18900,663300
"AP_9_41904000",39389,66,61,59400,54900
"AP_9_02319400",7130,0,5,0,4500
"AP_9_02325600",12225,41,6,36900,5400
"AP_9_02303200",4384,0,2,0,1800
"AP_9_02319700",8230,4,22,3600,19800
"AP_9_02325700",13578,2,58,1800,52200
"AP_9_02349700",4416,11,99,9900,89100
"AP_9_02349800",10502,133,422,119700,379800
"AP_9_02349100",22207,1040,1387,936000,1248300
"AP_9_02326100",20299,8,30,7200,27000
"AP_9_02350200",10681,9,6,8100,5400
"AP_9_02320300",7711,0,0,0,0
"AP_9_02325100",16821,8,2,7200,1800
"AP_9_02324400",926,0,10,0,9000
"AP_9_02350300",2918,74,130,66600,117000
"AP_9_02325500",13696,0,3,0,2700
"AP_9_02326000",1338,0,0,0,0
"AP_9_02327700",30588,18,10,16200,9000
"AP_9_02325200",6181,4,1,3600,900
"AP_9_02320900",4655,1,0,900,0
"AP_9_02326200",6138,6,15,5400,13500
"AP_9_02350600",18935,33,336,29700,302400
"AP_9_02349000",2050,3,34,2700,30600
"AP_9_02349500",8838,21,40,18900,36000
"AP_9_02350400",12018,81,661,72900,594900
"AP_9_02348900",11933,37,224,33300,201600
"AP_9_02321000",10837,1,0,900,0
"AP_9_02348200",11943,0,2,0,1800
"AP_9_02325300",2839,2,6,1800,5400
"AP_9_02325800",1319,5,0,4500,0
"AP_9_02326500",25679,128,544,115200,489600
"AP_9_02320200",2533,3,0,2700,0
"AP_9_02325400",2082,0,0,0,0
"AP_9_02349400",2710,1,16,900,14400
"AP_9_02326400",1718,0,0,0,0
"AP_9_02320700",9598,0,0,0,0
"AP_9_02349200",2667,0,43,0,38700
"AP_9_02320800",1445,0,3,0,2700
"AP_9_02350900",12671,155,360,139500,324000
"AP_9_02352400",7861,258,81,232200,72900
"AP_9_02327200",4891,2,0,1800,0
"AP_9_02326300",6117,7,125,6300,112500
"AP_9_02338300",10379,15,11,13500,9900
"AP_9_02338200",6961,8,14,7200,12600
"AP_9_02321100",2582,2,1,1800,900
"AP_9_02350500",2348,0,13,0,11700
"AP_9_02352300",6862,143,127,128700,114300
"AP_9_02349300",7004,3,284,2700,255600
"AP_9_02320600",4467,1,0,900,0
"AP_9_02320400",7331,0,0,0,0
"AP_9_02320500",5479,0,3,0,2700
"AP_9_02348800",39972,20,26,18000,23400
"AP_9_02327500",3981,24,0,21600,0
"AP_9_02321200",3387,0,1,0,900
"AP_9_02321500",18365,0,1,0,900
"AP_9_02321300",3991,4,0,3600,0
"AP_9_02327300",3221,4,0,3600,0
"AP_9_02326600",1760,6,46,5400,41400
"AP_9_02327400",6746,13,43,11700,38700
"AP_9_02348300",5786,0,0,0,0
"AP_9_02326800",3259,2,49,1800,44100
"AP_9_02326900",11065,73,332,65700,298800
"AP_9_02327000",2796,95,120,85500,108000
"AP_9_02348500",6411,12,3,10800,2700
"AP_9_02327600",2763,0,0,0,0
"AP_9_02348400",1200,0,1,0,900
"AP_9_02350800",11695,0,83,0,74700
"AP_9_02338400",2469,0,0,0,0
"AP_9_02350700",5233,26,57,23400,51300
"AP_9_02321800",15933,0,0,0,0
"AP_9_02326700",895,0,0,0,0
"AP_9_02327100",505,0,3,0,2700
"AP_9_02351000",4289,0,0,0,0
"AP_9_02328500",3969,8,2,7200,1800
"AP_9_02338600",4817,3,7,2700,6300
"AP_9_02338500",9259,0,2,0,1800
"AP_9_02352100",22834,52,202,46800,181800
"AP_9_02321900",12431,2,0,1800,0
"AP_9_02348600",24156,9,6,8100,5400
"AP_9_02338800",6064,3,3,2700,2700
"AP_9_02328600",2430,0,2,0,1800
"AP_9_02351200",18413,27,69,24300,62100
"AP_9_02328300",4045,0,59,0,53100
"AP_9_02351400",18456,151,20,135900,18000
"AP_9_02348700",5780,0,3,0,2700
"AP_9_02321400",6308,0,2,0,1800
"AP_9_02328400",19231,4,113,3600,101700
"AP_9_02328700",5656,4,69,3600,62100
"AP_9_02352200",2386,0,0,0,0
"AP_9_02351100",1281,0,0,0,0
"AP_9_02352700",776,96,111,86400,99900
"AP_9_02328800",12551,20,40,18000,36000
"AP_9_02328100",3866,0,26,0,23400
"AP_9_02353400",1353,264,206,237600,185400
"AP_9_02327800",4374,0,6,0,5400
"AP_9_02328200",5589,0,16,0,14400
"AP_9_02338700",2611,0,1,0,900
"AP_9_02352800",4466,289,221,260100,198900
"AP_9_02353500",8117,868,219,781200,197100
"AP_9_02322000",10887,0,0,0,0
"AP_9_02338900",1186,0,0,0,0
"AP_9_02339000",6094,1,21,900,18900
"AP_9_02321600",25880,55,45,49500,40500
"AP_9_02339200",12247,10,48,9000,43200
"AP_9_02339100",4394,0,3,0,2700
"AP_9_02328900",1419,0,0,0,0
"AP_9_02352600",2894,154,118,138600,106200
"AP_9_02351900",16334,1,47,900,42300
"AP_9_02329100",11366,82,3,73800,2700
"AP_9_02352900",6310,7,76,6300,68400
"AP_9_02353000",3370,2,62,1800,55800
"AP_9_02329200",1282,0,0,0,0
"AP_9_02329300",748,4,0,3600,0
"AP_9_02339600",3110,7,3,6300,2700
"AP_9_02329000",1994,0,0,0,0
"AP_9_02353300",2566,53,4,47700,3600
"AP_9_02329500",6490,31,29,27900,26100
"AP_9_02351300",8137,27,33,24300,29700
"AP_9_02329400",3062,0,0,0,0
"AP_9_02351600",15123,310,359,279000,323100
"AP_9_02352000",3840,0,15,0,13500
"AP_9_02339300",3986,6,4,5400,3600
"AP_9_02328000",4625,0,0,0,0
"AP_9_02327900",2340,0,0,0,0
"AP_9_02321700",2735,0,2,0,1800
"AP_9_02329600",2688,0,1,0,900
"AP_9_02344500",5895,0,2,0,1800
"AP_9_02344600",3744,2,14,1800,12600
"AP_9_02339500",5896,4,1,3600,900
"AP_9_02344100",15198,10,53,9000,47700
"AP_9_02339700",4107,0,0,0,0
"AP_9_02344200",7567,0,1,0,900
"AP_9_02339400",12093,2,124,1800,111600
"AP_9_02346300",10773,12,21,10800,18900
"AP_9_02340200",17006,7,129,6300,116100
"AP_9_02353200",3121,5,15,4500,13500
"AP_9_02353600",1431,205,13,184500,11700
"AP_9_02353700",1910,48,55,43200,49500
"AP_9_02331400",3042,0,2,0,1800
"AP_9_02344400",6519,2,21,1800,18900
"AP_9_02330500",4017,0,0,0,0
"AP_9_02330600",7189,26,1,23400,900
"AP_9_02351500",13256,233,49,209700,44100
"AP_9_02344300",8618,0,22,0,19800
"AP_9_02329900",1320,0,155,0,139500
"AP_9_02329700",3242,68,223,61200,200700
"AP_9_02344700",15895,16,405,14400,364500
"AP_9_02353800",842,1,5,900,4500
"AP_9_02339900",7207,0,2,0,1800
"AP_9_02353900",1033,19,9,17100,8100
"AP_9_02354400",1832,383,62,344700,55800
"AP_9_02354200",1239,0,0,0,0
"AP_9_02345100",2882,1,0,900,0
"AP_9_02330100",3005,0,45,0,40500
"AP_9_02339800",2024,0,0,0,0
"AP_9_02354000",782,7,3,6300,2700
"AP_9_02329800",3555,0,0,0,0
"AP_9_02345000",2892,0,3,0,2700
"AP_9_02353100",3592,16,30,14400,27000
"AP_9_02345900",2615,0,2,0,1800
"AP_9_02331500",3404,0,6,0,5400
"AP_9_02340000",5974,6,16,5400,14400
"AP_9_02346000",3488,0,0,0,0
"AP_9_02344000",4449,0,113,0,101700
"AP_9_02354900",2411,0,0,0,0
"AP_9_02354600",1633,280,90,252000,81000
"AP_9_02343900",2457,10,212,9000,190800
"AP_9_02354300",473,0,0,0,0
"AP_9_02330400",2212,2,0,1800,0
"AP_9_02330200",357,0,25,0,22500
"AP_9_02330000",7034,39,155,35100,139500
"AP_9_02345300",1367,0,9,0,8100
"AP_9_02331700",14120,11,8,9900,7200
"AP_9_02345200",1197,0,0,0,0
"AP_9_02351700",1051,0,35,0,31500
"AP_9_02354100",867,13,15,11700,13500
"AP_9_02355500",3279,37,21,33300,18900
"AP_9_02354500",467,0,0,0,0
"AP_9_02358600",9958,308,1055,277200,949500
"AP_9_02330300",2442,0,2,0,1800
"AP_9_02340100",2612,0,0,0,0
"AP_9_02345400",15750,1,22,900,19800
"AP_9_02345600",5424,1,1,900,900
"AP_9_02351800",4730,0,46,0,41400
"AP_9_02355000",1880,0,0,0,0
"AP_9_02340800",6542,0,2,0,1800
"AP_9_02355300",2483,0,3,0,2700
"AP_9_02355400",735,0,0,0,0
"AP_9_02345700",3427,0,0,0,0
"AP_9_02354700",1052,4,45,3600,40500
"AP_9_02343700",1571,0,0,0,0
"AP_9_02355200",572,0,0,0,0
"AP_9_02331200",9215,77,9,69300,8100
"AP_9_02345800",4795,2,0,1800,0
"AP_9_02346100",4947,0,4,0,3600
"AP_9_02343800",1262,0,19,0,17100
"AP_9_02344800",4405,0,43,0,38700
"AP_9_02344900",1243,0,14,0,12600
"AP_9_02343600",18729,2,47,1800,42300
"AP_9_02340700",6851,110,90,99000,81000
"AP_9_02331600",714,2,0,1800,0
"AP_9_02330800",6287,10,1,9000,900
"AP_9_02331000",3906,44,95,39600,85500
"AP_9_02355600",13524,0,53,0,47700
"AP_9_02357300",4991,94,5,84600,4500
"AP_9_02347400",14242,53,110,47700,99000
"AP_9_02355800",6770,14,105,12600,94500
"AP_9_02340500",1150,0,0,0,0
"AP_9_02340400",1562,0,1,0,900
"AP_9_02355700",2377,3,32,2700,28800
"AP_9_02354800",354,0,0,0,0
"AP_9_02361700",4586,72,30,64800,27000
"AP_9_02346200",11402,12,5,10800,4500
"AP_9_02331800",682,0,0,0,0
"AP_9_02355100",997,0,0,0,0
"AP_9_02330900",5297,95,26,85500,23400
"AP_9_02340600",3851,2,6,1800,5400
"AP_9_02331300",554,10,107,9000,96300
"AP_9_02357200",7519,117,2,105300,1800
"AP_9_02356300",2291,0,0,0,0
"AP_9_02356500",5068,297,126,267300,113400
"AP_9_02340300",1953,0,3,0,2700
"AP_9_02356200",4819,0,0,0,0
"AP_9_02346400",3893,9,65,8100,58500
"AP_9_02331900",498,0,0,0,0
"AP_9_02361600",6862,29,16,26100,14400
"AP_9_02341300",4279,1,19,900,17100
"AP_9_02330700",9358,76,113,68400,101700
"AP_9_02345500",1837,12,0,10800,0
"AP_9_02340900",3005,0,0,0,0
"AP_9_02356600",1993,0,88,0,79200
"AP_9_02343400",2027,8,0,7200,0
"AP_9_02332100",599,0,0,0,0
"AP_9_02331100",284,0,0,0,0
"AP_9_02343500",4040,0,72,0,64800
"AP_9_02361400",9324,43,20,38700,18000
"AP_9_02332300",2553,0,17,0,15300
"AP_9_02356700",17813,1569,3716,1412100,3344400
"AP_9_02332000",334,1,6,900,5400
"AP_9_02356400",477,0,0,0,0
"AP_9_02356100",905,0,0,0,0
"AP_9_02333000",2559,9,168,8100,151200
"AP_9_02332600",883,0,271,0,243900
"AP_9_02355900",2828,4,197,3600,177300
"AP_9_02346500",8687,0,1,0,900
"AP_9_02361800",2880,47,0,42300,0
"AP_9_02332500",1800,0,117,0,105300
"AP_9_02341000",834,0,0,0,0
"AP_9_02343300",1600,0,0,0,0
"AP_9_02332700",305,0,0,0,0
"AP_9_02341100",4812,5,25,4500,22500
"AP_9_02341600",10959,3,0,2700,0
"AP_9_02357900",14920,35,72,31500,64800
"AP_9_02332200",457,0,3,0,2700
"AP_9_02341200",6981,1,0,900,0
"AP_9_02333900",8222,0,106,0,95400
"AP_9_02356000",1677,0,0,0,0
"AP_9_02333800",1494,0,0,0,0
"AP_9_02357400",5470,2,0,1800,0
"AP_9_41905000",12449,54,376,48600,338400
"AP_9_02347200",9564,2,15,1800,13500
"AP_9_02332800",251,0,42,0,37800
"AP_9_02358000",13885,18,111,16200,99900
"AP_9_02341500",2274,0,3,0,2700
"AP_9_02341400",3941,0,5,0,4500
"AP_9_02361300",3204,0,4,0,3600
"AP_9_02333200",1674,1,14,900,12600
"AP_9_02361500",2314,12,1,10800,900
"AP_9_02361900",3904,6,34,5400,30600
"AP_9_02358700",476,3,10,2700,9000
"AP_9_02332900",348,8,0,7200,0
"AP_9_02358800",326,0,20,0,18000
"AP_9_02359100",12713,104,363,93600,326700
"AP_9_02358400",2229,2,13,1800,11700
"AP_9_02333100",533,9,9,8100,8100
"AP_9_02362000",9761,119,30,107100,27000
"AP_9_02347300",9598,14,225,12600,202500
"AP_9_02332400",431,0,0,0,0
"AP_9_02333500",2180,2,123,1800,110700
"AP_9_02362100",6142,137,1,123300,900
"AP_9_02346600",2366,0,4,0,3600
"AP_9_02334100",8696,1,17,900,15300
"AP_9_02358500",942,19,3,17100,2700
"AP_9_02346700",4102,0,0,0,0
"AP_9_02341700",7042,0,12,0,10800
"AP_9_02341900",6394,0,0,0,0
"AP_9_02333300",686,1,0,900,0
"AP_9_02334000",1789,0,7,0,6300
"AP_9_02358900",741,42,13,37800,11700
"AP_9_02347500",5079,2,23,1800,20700
"AP_9_02358300",1118,14,13,12600,11700
"AP_9_02359200",3490,15,12,13500,10800
"AP_9_02358100",2446,0,7,0,6300
"AP_9_02357800",673,0,0,0,0
"AP_9_02357500",2063,0,210,0,189000
"AP_9_02359600",36121,52,601,46800,540900
"AP_9_02357600",23807,15,272,13500,244800
"AP_9_02347700",4543,3,90,2700,81000
"AP_9_02346800",4516,19,53,17100,47700
"AP_9_02359000",464,68,26,61200,23400
"AP_9_02333400",3872,38,17,34200,15300
"AP_9_02341800",2050,0,0,0,0
"AP_9_02347000",19643,56,400,50400,360000
"AP_9_02333600",1356,14,14,12600,12600
"AP_9_02357700",674,0,0,0,0
"AP_9_02359500",2762,0,1,0,900
"AP_9_02358200",499,0,0,0,0
"AP_9_02360300",1517,6,102,5400,91800
"AP_9_02342100",1370,0,0,0,0
"AP_9_02342000",2863,1,4,900,3600
"AP_9_02360200",594,0,0,0,0
"AP_9_02362200",3882,32,21,28800,18900
"AP_9_02364200",6176,0,134,0,120600
"AP_9_02334200",2587,0,39,0,35100
"AP_9_02333700",278,8,9,7200,8100
"AP_9_02347100",2531,2,33,1800,29700
"AP_9_02342400",15695,4,335,3600,301500
"AP_9_02334800",1900,0,24,0,21600
"AP_9_02347600",8003,2,238,1800,214200
"AP_9_02362300",8297,95,33,85500,29700
"AP_9_02334400",2278,2,10,1800,9000
"AP_9_02342200",3617,0,0,0,0
"AP_9_02335000",328,0,0,0,0
"AP_9_02360400",1535,46,98,41400,88200
"AP_9_02359300",7533,622,330,559800,297000
"AP_9_02342800",6812,39,11,35100,9900
"AP_9_02336100",8948,0,30,0,27000
"AP_9_02342600",4695,1,44,900,39600
"AP_9_02334900",313,0,0,0,0
"AP_9_02342700",5657,35,3,31500,2700
"AP_9_02336200",506,0,0,0,0
"AP_9_02359400",3179,20,0,18000,0
"AP_9_02334600",269,0,4,0,3600
"AP_9_02346900",379,16,46,14400,41400
"AP_9_02334500",1766,3,117,2700,105300
"AP_9_02336000",3497,8,124,7200,111600
"AP_9_02335900",1459,0,0,0,0
"AP_9_02336400",1796,0,11,0,9900
"AP_9_02360600",1133,39,28,35100,25200
"AP_9_02334700",202,0,45,0,40500
"AP_9_02360500",1059,5,95,4500,85500
"AP_9_02356900",26684,1528,6955,1375200,6259500
"AP_9_02347800",1791,0,0,0,0
"AP_9_02348000",1072,18,0,16200,0
"AP_9_02335100",281,3,2,2700,1800
"AP_9_02362900",3225,3,2,2700,1800
"AP_9_02335200",1898,0,0,0,0
"AP_9_02334300",964,48,35,43200,31500
"AP_9_02335500",5606,23,228,20700,205200
"AP_9_02360700",3113,322,298,289800,268200
"AP_9_02362800",11310,39,14,35100,12600
"AP_9_02362400",7737,5,40,4500,36000
"AP_9_02337000",7856,2,0,1800,0
"AP_9_02347900",2485,1,5,900,4500
"AP_9_02356800",6674,99,424,89100,381600
"AP_9_02348100",1666,2,168,1800,151200
"AP_9_02360100",2098,22,17,19800,15300
"AP_9_02336300",467,0,0,0,0
"AP_9_02335300",234,0,0,0,0
"AP_9_02335800",282,0,23,0,20700
"AP_9_02335400",4022,0,2,0,1800
"AP_9_02342500",4337,2,101,1800,90900
"AP_9_02364100",3448,0,14,0,12600
"AP_9_02337400",14855,15,653,13500,587700
"AP_9_02360800",8237,189,288,170100,259200
"AP_9_02336900",1980,2,8,1800,7200
"AP_9_02360000",14420,1065,2218,958500,1996200
"AP_9_02337100",539,0,1,0,900
"AP_9_02359700",12719,1,102,900,91800
"AP_9_02687800",13511,0,5,0,4500
"AP_9_02362500",2178,48,314,43200,282600
"AP_9_02335600",333,1,0,900,0
"AP_9_02336500",11105,6,258,5400,232200
"AP_9_02360900",4408,57,176,51300,158400
"AP_9_02342300",1409,0,0,0,0
"AP_9_02335700",215,0,0,0,0
"AP_9_02362600",2407,0,34,0,30600
"AP_9_02337200",967,0,0,0,0
"AP_9_02362700",2158,0,0,0,0
"AP_9_02364000",17319,22,89,19800,80100
"AP_9_02336800",572,0,2,0,1800
"AP_9_02363600",5697,73,55,65700,49500
"AP_9_02681200",3162,0,3,0,2700
"AP_9_02342900",223,1,1,900,900
"AP_9_02363100",3377,10,4,9000,3600
"AP_9_02337300",2274,0,0,0,0
"AP_9_02363200",2117,1,4,900,3600
"AP_9_02343200",31567,166,318,149400,286200
"AP_9_02363500",3450,3,34,2700,30600
"AP_9_02357100",22365,349,3620,314100,3258000
"AP_9_02343000",3156,0,165,0,148500
"AP_9_02336600",720,0,0,0,0
"AP_9_02359900",2137,8,58,7200,52200
"AP_9_02363700",2238,5,234,4500,210600
"AP_9_02363900",8078,8,68,7200,61200
"AP_9_02364300",800,0,1,0,900
"AP_9_02361000",14094,946,7142,851400,6427800
"AP_9_02363300",5742,59,9,53100,8100
"AP_9_02336700",726,0,0,0,0
"AP_9_02364500",13626,29,369,26100,332100
"AP_9_02337500",7976,5,46,4500,41400
"AP_9_02363400",1087,80,0,72000,0
"AP_9_02365100",1611,36,1,32400,900
"AP_9_02365000",5024,15,1,13500,900
"AP_9_02364400",5069,48,666,43200,599400
"AP_9_02359800",13459,2,361,1800,324900
"AP_9_02364900",8535,83,30,74700,27000
"AP_9_02361100",11701,4,71,3600,63900
"AP_9_02363800",1609,1,0,900,0
"AP_9_02681800",4514,0,2,0,1800
"AP_9_02337600",565,0,0,0,0
"AP_9_02365200",9583,17,4,15300,3600
"AP_9_02688100",833,0,0,0,0
"AP_9_02365500",7607,21,5,18900,4500
"AP_9_02337700",449,5,6,4500,5400
"AP_9_02338000",15496,8,39,7200,35100
"AP_9_02357000",19000,1900,11276,1710000,10148400
"AP_9_02367400",13489,10,98,9000,88200
"AP_9_02361200",14964,2315,2674,2083500,2406600
"AP_9_02688200",6411,0,90,0,81000
"AP_9_02343100",1859,0,25,0,22500
"AP_9_02337800",7081,1,37,900,33300
"AP_9_02367500",6956,3,105,2700,94500
"AP_9_02367700",10360,0,3,0,2700
"AP_9_02365300",11245,3,0,2700,0
"AP_9_02367800",8039,20,143,18000,128700
"AP_9_02337900",2656,0,3,0,2700
"AP_9_02688300",2146,0,0,0,0
"AP_9_02367900",8655,557,383,501300,344700
"AP_9_02368000",7529,1819,3651,1637100,3285900
"AP_9_02367600",3445,10,260,9000,234000
"AP_9_02368400",6696,0,7,0,6300
"AP_9_02684000",7779,0,7,0,6300
"AP_9_02368700",6175,2,42,1800,37800
"AP_9_02368600",5725,24,79,21600,71100
"AP_9_02368900",16732,26,24,23400,21600
"AP_9_02376000",184,35,4704,31500,4233600
"AP_9_02369000",19611,41,57,36900,51300
"AP_9_02375900",9484,2824,10352,2541600,9316800
"AP_9_02368300",1286,0,9,0,8100
"AP_9_02369200",6278,0,140,0,126000
"AP_9_02368500",3734,2,0,1800,0
"AP_9_02368200",5080,44,257,39600,231300
"AP_9_02369300",2744,0,35,0,31500
"AP_9_02376100",151590,5384,23274,4845600,20946600
"AP_9_02366900",5330,0,1,0,900
"AP_9_02368800",1192,1,1,900,900
"AP_9_02369400",7128,94,302,84600,271800
"AP_9_02369100",13865,30,143,27000,128700
"AP_9_02368100",426,2,72,1800,64800
"AP_9_02369500",4983,96,414,86400,372600
"AP_9_02369600",3274,361,4341,324900,3906900
"AP_9_02367100",3808,0,0,0,0
"AP_9_02375800",9837,531,3501,477900,3150900
"AP_9_02367300",5542,16,4,14400,3600
"AP_9_02369800",1776,0,0,0,0
"AP_9_02369900",1969,0,44,0,39600
"AP_9_02369700",2949,90,145,81000,130500
"AP_9_02371800",11195,860,13178,774000,11860200
"AP_9_02367200",4848,4,2,3600,1800
"AP_9_02371500",10858,312,1034,280800,930600
"AP_9_02371600",1567,7,1,6300,900
"AP_9_02370000",5540,78,496,70200,446400
"AP_9_02375700",10493,2971,10800,2673900,9720000
"AP_9_02370200",5274,117,311,105300,279900
"AP_9_02370400",6983,11,2,9900,1800
"AP_9_02372200",6250,5,70,4500,63000
"AP_9_02372100",1417,14,0,12600,0
"AP_9_02370300",3576,17,0,15300,0
"AP_9_02372000",3521,10,0,9000,0
"AP_9_02371300",7141,46,57,41400,51300
"AP_9_02371400",6749,44,78,39600,70200
"AP_9_02370100",2166,41,29,36900,26100
"AP_9_02371100",1796,1,11,900,9900
"AP_9_02371200",4044,9,95,8100,85500
"AP_9_02371900",6479,47,0,42300,0
"AP_9_02370500",16786,26,257,23400,231300
"AP_9_02371000",2588,2,4,1800,3600
"AP_9_02371700",1236,0,0,0,0
"AP_9_02374500",1449,0,58,0,52200
"AP_9_02374600",3713,7,39,6300,35100
"AP_9_02372300",9198,0,18,0,16200
"AP_9_02692300",2848,0,0,0,0
"AP_9_02370600",2704,3,7,2700,6300
"AP_9_02372400",4341,9,4,8100,3600
"AP_9_02370900",3186,10,31,9000,27900
"AP_9_02375600",4852,6713,9538,6041700,8584200
"AP_9_02370700",2286,17,7,15300,6300
"AP_9_02374700",2172,4,0,3600,0
"AP_9_02372500",2642,3,0,2700,0
"AP_9_02374900",9162,252,1242,226800,1117800
"AP_9_02374400",1364,37,205,33300,184500
"AP_9_02375500",4044,480,5321,432000,4788900
"AP_9_02372900",8042,68,11,61200,9900
"AP_9_02370800",1781,13,0,11700,0
"AP_9_02374300",2388,27,0,24300,0
"AP_9_02374800",2581,62,4,55800,3600
"AP_9_02372800",14070,143,445,128700,400500
"AP_9_02372700",10544,11,22,9900,19800
"AP_9_02375000",8978,35,3,31500,2700
"AP_9_02372600",5162,2,30,1800,27000
"AP_9_02374100",793,0,3,0,2700
"AP_9_02375400",5594,1565,5299,1408500,4769100
"AP_9_02374200",867,15,44,13500,39600
"AP_9_02375200",4505,0,201,0,180900
"AP_9_02373900",1981,0,8,0,7200
"AP_9_02373100",10089,73,100,65700,90000
"AP_9_02375100",2134,0,28,0,25200
"AP_9_02373000",3677,11,5,9900,4500
"AP_9_02693600",15653,11,37,9900,33300
"AP_9_02694500",4485,5,26,4500,23400
"AP_9_02373800",165,0,0,0,0
"AP_9_02373700",7000,36,27,32400,24300
"AP_9_02374000",312,0,0,0,0
"AP_9_02373200",351,0,0,0,0
"AP_9_02373300",309,0,0,0,0
"AP_9_02373400",312,11,0,9900,0
"AP_9_02376200",5060,22,0,19800,0
"AP_9_02694700",1914,7,4,6300,3600
"AP_9_02376400",6029,244,186,219600,167400
"AP_9_02377100",11525,479,492,431100,442800
"AP_9_02375300",3995,0,3,0,2700
"AP_9_02378500",16124,860,954,774000,858600
"AP_9_02373500",174,2,0,1800,0
"AP_9_02373600",373,5,0,4500,0
"AP_9_02376500",1766,2,6,1800,5400
"AP_9_02376700",1044,1,25,900,22500
"AP_9_02377000",456,28,37,25200,33300
"AP_9_02376900",389,28,98,25200,88200
"AP_9_02376600",6125,201,203,180900,182700
"AP_9_02376800",802,5,1,4500,900
"AP_9_02377200",9627,407,629,366300,566100
"AP_9_02376300",7683,82,44,73800,39600
"AP_9_02694800",922,8,0,7200,0
"AP_9_02377400",1942,107,106,96300,95400
"AP_9_02377300",3228,12,31,10800,27900
"AP_9_02377500",6781,161,92,144900,82800
"AP_9_02695900",9127,87,144,78300,129600
"AP_9_02377600",10067,150,182,135000,163800
"AP_9_02696000",3769,32,2,28800,1800
"AP_9_02377700",6681,68,91,61200,81900
"AP_9_02378600",11658,3180,1387,2862000,1248300
"AP_9_02377800",3841,48,8,43200,7200
"AP_9_02377900",2385,155,30,139500,27000
"AP_9_02697200",6346,9,88,8100,79200
"AP_9_02378100",2488,145,52,130500,46800
"AP_9_02378000",6124,26,6,23400,5400
"AP_9_02378200",2561,349,388,314100,349200
