"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02169800",142.302551269531,128072.296142578
"AP_8_02159600",83.6785659790039,75310.7093811035
"AP_8_02173200",178.060516357422,160254.46472168
"AP_8_02177900",1624.98706054688,1462488.35449219
"AP_8_02175900",1269.58483886719,1142626.35498047
"AP_8_02161700",140.97282409668,126875.541687012
"AP_8_02165400",1936.8671875,1743180.46875
"AP_8_02161800",620.896728515625,558807.055664062
"AP_8_02169900",18.1910057067871,16371.9051361084
"AP_8_02177600",3102.2626953125,2792036.42578125
"AP_8_02161100",142.451354980469,128206.219482422
"AP_8_02166100",545.985107421875,491386.596679688
"AP_8_02166000",76.6606140136719,68994.5526123047
"AP_8_02174200",20.0412559509277,18037.130355835
"AP_8_02147100",1737.60668945312,1563846.02050781
"AP_8_02162000",553.792358398438,498413.122558594
"AP_8_02165500",1564.05187988281,1407646.69189453
"AP_8_02170000",136.388519287109,122749.667358398
"AP_8_02160800",420.542999267578,378488.69934082
"AP_8_02165800",22,19800
"AP_8_02173300",0,0
"AP_8_02161300",770.961364746094,693865.228271484
"AP_8_02159700",91.4490203857422,82304.118347168
"AP_8_02178000",284.975219726562,256477.697753906
"AP_8_02178100",598.025024414062,538222.521972656
"AP_8_02176300",335.405975341797,301865.377807617
"AP_8_02159400",30,27000
"AP_8_02161200",78.1950225830078,70375.520324707
"AP_8_02161900",546.125427246094,491512.884521484
"AP_8_02165700",53.3413429260254,48007.2086334229
"AP_8_02172900",23,20700
"AP_8_02176200",1111.47778320312,1000330.00488281
"AP_8_02172600",4,3600
"AP_8_02174300",100.91625213623,90824.6269226074
"AP_8_02159500",72,64800
"AP_8_02178800",797.592468261719,717833.221435547
"AP_8_02160900",188.855010986328,169969.509887695
"AP_8_02165600",6.19855690002441,5578.70121002197
"AP_8_02201500",9691.1015625,8721991.40625
"AP_8_02166200",442.758850097656,398482.965087891
"AP_8_02160700",1911.61853027344,1720456.67724609
"AP_8_02162300",717.532836914062,645779.553222656
"AP_8_02160000",874,786600
"AP_8_02201400",1051.02783203125,945925.048828125
"AP_8_02162100",1426.64880371094,1283983.92333984
"AP_8_02173600",6,5400
"AP_8_02178700",16.1900062561035,14571.0056304932
"AP_8_02178600",673.712524414062,606341.271972656
"AP_8_02181300",1764.58728027344,1588128.55224609
"AP_8_02161400",1050.34582519531,945311.242675781
"AP_8_02162200",1464.23193359375,1317808.74023438
"AP_8_02178200",55.4712104797363,49924.0894317627
"AP_8_02166400",146.646331787109,131981.698608398
"AP_8_02174400",4,3600
"AP_8_02172700",3,2700
"AP_8_02160600",442.700897216797,398430.807495117
"AP_8_02178500",106.18717956543,95568.4616088867
"AP_8_02161500",1930.4013671875,1737361.23046875
"AP_8_02179900",2928.22705078125,2635404.34570312
"AP_8_02166300",47,42300
"AP_8_41802000",747.512145996094,672760.931396484
"AP_8_02176600",33.1484794616699,29833.6315155029
"AP_8_02176700",2070.92919921875,1863836.27929688
"AP_8_02180500",10.7192420959473,9647.31788635254
"AP_8_02174800",6,5400
"AP_8_02163200",2287.28540039062,2058556.86035156
"AP_8_02174500",34.7785911560059,31300.7320404053
"AP_8_02166500",22.5360126495361,20282.4113845825
"AP_8_02172800",160.305450439453,144274.905395508
"AP_8_02178300",88.3618469238281,79525.6622314453
"AP_8_02176400",664.348266601562,597913.439941406
"AP_8_02173700",120.825401306152,108742.861175537
"AP_8_02181200",27.0518989562988,24346.7090606689
"AP_8_02178400",393.398376464844,354058.538818359
"AP_8_02174700",23,20700
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",91.5412445068359,82387.1200561523
"AP_8_02162500",0,0
"AP_8_02160400",746.701782226562,672031.604003906
"AP_8_02174600",258.516204833984,232664.584350586
"AP_8_02180100",220.85871887207,198772.846984863
"AP_8_02163100",710.410766601562,639369.689941406
"AP_8_02160200",456.790496826172,411111.447143555
"AP_8_02202000",31.4698123931885,28322.8311538696
"AP_8_02178900",1102.35717773438,992121.459960938
"AP_8_02180600",47.2969627380371,42567.2664642334
"AP_8_02176800",1401.92651367188,1261733.86230469
"AP_8_02179000",2839.93139648438,2555938.25683594
"AP_8_02176500",77.3838424682617,69645.4582214355
"AP_8_02162900",16,14400
"AP_8_02180200",964.155700683594,867740.130615234
"AP_8_02181400",578.494384765625,520644.946289062
"AP_8_02162800",93.7715911865234,84394.4320678711
"AP_8_02160500",499.562652587891,449606.387329102
"AP_8_02180800",1073.71826171875,966346.435546875
"AP_8_02164000",303.446197509766,273101.577758789
"AP_8_02163000",226.942123413086,204247.911071777
"AP_8_02163500",146.646667480469,131982.000732422
"AP_8_02174900",91.0238342285156,81921.4508056641
"AP_8_02163300",33.592113494873,30232.9021453857
"AP_8_02181000",28.4919376373291,25642.7438735962
"AP_8_02201800",326.545349121094,293890.814208984
"AP_8_02162700",0,0
"AP_8_02179600",582.33935546875,524105.419921875
"AP_8_02175500",338.383728027344,304545.355224609
"AP_8_02180300",74.7498474121094,67274.8626708984
"AP_8_02160300",618.973449707031,557076.104736328
"AP_8_02179400",710.636657714844,639572.991943359
"AP_8_02173800",1,900
"AP_8_02163900",63,56700
"AP_8_02179500",863.785583496094,777407.025146484
"AP_8_02175100",9,8100
"AP_8_02175000",52.6588897705078,47393.000793457
"AP_8_02203700",48.6361389160156,43772.5250244141
"AP_8_02181500",768.531372070312,691678.234863281
"AP_8_02180700",26,23400
"AP_8_02184600",626.966979980469,564270.281982422
"AP_8_02186600",1,900
"AP_8_02179100",1,900
"AP_8_41803000",617.134704589844,555421.234130859
"AP_8_02161600",785.880432128906,707292.388916016
"AP_8_02163800",3,2700
"AP_8_02175200",305.631164550781,275068.048095703
"AP_8_02180900",80.6693649291992,72602.4284362793
"AP_8_02174100",81.2788696289062,73150.9826660156
"AP_8_02179700",2225.873046875,2003285.7421875
"AP_8_02180000",360.410766601562,324369.689941406
"AP_8_02179300",5.99969387054443,5399.72448348999
"AP_8_02180400",167.522491455078,150770.24230957
"AP_8_02173900",136.427841186523,122785.057067871
"AP_8_02175300",173.991088867188,156591.979980469
"AP_8_02177500",1222.7314453125,1100458.30078125
"AP_8_02163700",167.119247436523,150407.322692871
"AP_8_41802000",694.842102050781,625357.891845703
"AP_8_02163400",315.770690917969,284193.621826172
"AP_8_02175400",7.32546234130859,6592.91610717773
"AP_8_02200700",82.9690322875977,74672.1290588379
"AP_8_02163600",46.8722724914551,42185.0452423096
"AP_8_02176900",462.693420410156,416424.078369141
"AP_8_02164200",383.310516357422,344979.46472168
"AP_8_02179200",149.539108276367,134585.19744873
"AP_8_02184300",248.343643188477,223509.278869629
"AP_8_02181700",0,0
"AP_8_02184700",222.624954223633,200362.45880127
"AP_8_02181800",181.745407104492,163570.866394043
"AP_8_02185100",392.823333740234,353541.000366211
"AP_8_02177000",775.773376464844,698196.038818359
"AP_8_02184400",717.249938964844,645524.945068359
"AP_8_02201900",50.7493782043457,45674.4403839111
"AP_8_02184900",382.711975097656,344440.777587891
"AP_8_02198800",2577.90673828125,2320116.06445312
"AP_8_02182700",278.923065185547,251030.758666992
"AP_8_02182800",367.259674072266,330533.706665039
"AP_8_02164100",136.107879638672,122497.091674805
"AP_8_02183100",4504.7822265625,4054304.00390625
"AP_8_02184800",588.646179199219,529781.561279297
"AP_8_02182900",2225.63916015625,2003075.24414062
"AP_8_02202100",31.8145160675049,28633.0644607544
"AP_8_02186700",11,9900
"AP_8_02184500",342.356689453125,308121.020507812
"AP_8_02201600",264.965362548828,238468.826293945
"AP_8_02198900",106.163192749023,95546.8734741211
"AP_8_02174000",631.473815917969,568326.434326172
"AP_8_02182000",402.522644042969,362270.379638672
"AP_8_02201700",1508.49169921875,1357642.52929688
"AP_8_02185200",248.669738769531,223802.764892578
"AP_8_02199100",480.004791259766,432004.312133789
"AP_8_02177400",1209.80358886719,1088823.22998047
"AP_8_02164400",30.5702247619629,27513.2022857666
"AP_8_02200800",39.9507637023926,35955.6873321533
"AP_8_41801000",1794.86071777344,1615374.64599609
"AP_8_02181900",240.267333984375,216240.600585938
"AP_8_02202300",533.419616699219,480077.655029297
"AP_8_02200600",186.874603271484,168187.142944336
"AP_8_02203800",878.386657714844,790547.991943359
"AP_8_02182100",75.3576202392578,67821.858215332
"AP_8_02175600",92.4480056762695,83203.2051086426
"AP_8_02182300",9.58597183227539,8627.37464904785
"AP_8_02200400",2599.90576171875,2339915.18554688
"AP_8_02185000",855.719543457031,770147.589111328
"AP_8_02199000",279.722686767578,251750.41809082
"AP_8_02177300",341.356628417969,307220.965576172
"AP_8_02182400",15.1790657043457,13661.1591339111
"AP_8_02181600",11,9900
"AP_8_02182200",45.6931304931641,41123.8174438477
"AP_8_02198700",1014.87243652344,913385.192871094
"AP_8_02164300",37.0765838623047,33368.9254760742
"AP_8_02186500",188.761764526367,169885.58807373
"AP_8_02190000",12,10800
"AP_8_02201000",208,187200
"AP_8_02200300",583.971069335938,525573.962402344
"AP_8_02177100",191.287750244141,172158.975219727
"AP_8_02182600",54.7846031188965,49306.1428070068
"AP_8_02192100",34.9020538330078,31411.848449707
"AP_8_02202200",22.7888851165771,20509.9966049194
"AP_8_02185300",101.252578735352,91127.3208618164
"AP_8_02185900",186.570556640625,167913.500976562
"AP_8_02164600",65,58500
"AP_8_02195600",120.253517150879,108228.165435791
"AP_8_02202400",3834.7236328125,3451251.26953125
"AP_8_02201100",312.908782958984,281617.904663086
"AP_8_02195500",83.1559448242188,74840.3503417969
"AP_8_02164500",191.136734008789,172023.06060791
"AP_8_02203900",574.322509765625,516890.258789062
"AP_8_02195700",497.350952148438,447615.856933594
"AP_8_02183200",98.9630508422852,89066.7457580566
"AP_8_02186000",4,3600
"AP_8_02200900",231.374038696289,208236.63482666
"AP_8_02199200",162.855484008789,146569.93560791
"AP_8_02177200",500.863494873047,450777.145385742
"AP_8_02202500",5698.125,5128312.5
"AP_8_02200500",129.771759033203,116794.583129883
"AP_8_02192200",96.6477584838867,86982.982635498
"AP_8_02183000",1011.5966796875,910437.01171875
"AP_8_02186400",786.936828613281,708243.145751953
"AP_8_02190100",19,17100
"AP_8_02199500",176.784576416016,159106.118774414
"AP_8_02179800",813.482238769531,732134.014892578
"AP_8_02192600",154.15202331543,138736.820983887
"AP_8_02185800",491.010986328125,441909.887695312
"AP_8_02182500",62.0133514404297,55812.0162963867
"AP_8_02200000",1688.357421875,1519521.6796875
"AP_8_02199400",152.298950195312,137069.055175781
"AP_8_02186800",1,900
"AP_8_02187500",47.7702255249023,42993.2029724121
"AP_8_02204000",84.7254180908203,76252.8762817383
"AP_8_02186100",12,10800
"AP_8_02192500",20.3720664978027,18334.8598480225
"AP_8_02183400",24.2258186340332,21803.2367706299
"AP_8_02186300",8.04118251800537,7237.06426620483
"AP_8_02183300",1,900
"AP_8_02193200",12.7790222167969,11501.1199951172
"AP_8_02199600",230.654647827148,207589.183044434
"AP_8_02192400",103.491241455078,93142.1173095703
"AP_8_02189900",8.19079971313477,7371.71974182129
"AP_8_02187400",97.0923461914062,87383.1115722656
"AP_8_02204600",156,140400
"AP_8_02186200",0.541064381599426,486.957943439484
"AP_8_02192300",0,0
"AP_8_02189500",73.8658218383789,66479.239654541
"AP_8_02193300",4,3600
"AP_8_02199300",256.229675292969,230606.707763672
"AP_8_02193100",60.0426979064941,54038.4281158447
"AP_8_02200200",343.932861328125,309539.575195312
"AP_8_02185700",44,39600
"AP_8_02202700",247.644104003906,222879.693603516
"AP_8_02204500",151.477203369141,136329.483032227
"AP_8_02190200",49,44100
"AP_8_02203600",67.678840637207,60910.9565734863
"AP_8_02204700",1188.01782226562,1069216.04003906
"AP_8_02187600",26,23400
"AP_8_02185400",237.718765258789,213946.88873291
"AP_8_02200100",275.285980224609,247757.382202148
"AP_8_02189600",40,36000
"AP_8_02192900",6,5400
"AP_8_02183500",313.747863769531,282373.077392578
"AP_8_02189700",58.9208183288574,53028.7364959717
"AP_8_02206600",950.567504882812,855510.754394531
"AP_8_02204100",345.594573974609,311035.116577148
"AP_8_02187200",95.2367248535156,85713.0523681641
"AP_8_02193000",2.95730113983154,2661.57102584839
"AP_8_02195800",373.010314941406,335709.283447266
"AP_8_02190300",121.954383850098,109758.945465088
"AP_8_02199700",61.0147590637207,54913.2831573486
"AP_8_02199800",1719.45703125,1547511.328125
"AP_8_02202800",415.761810302734,374185.629272461
"AP_8_02186900",16,14400
"AP_8_02189800",570.016906738281,513015.216064453
"AP_8_02202600",8537.287109375,7683558.3984375
"AP_8_02195900",424.167602539062,381750.842285156
"AP_8_02192800",2.45624351501465,2210.61916351318
"AP_8_02201200",19.4164352416992,17474.7917175293
"AP_8_02183600",170.950714111328,153855.642700195
"AP_8_02183700",66.7769165039062,60099.2248535156
"AP_8_02196300",650.156982421875,585141.284179688
"AP_8_02203500",1188.96496582031,1070068.46923828
"AP_8_02193600",279.220977783203,251298.880004883
"AP_8_02187300",3.3081681728363,2977.35135555267
"AP_8_02204800",999.515869140625,899564.282226562
"AP_8_02193700",1,900
"AP_8_02187100",24,21600
"AP_8_02183800",32.6385078430176,29374.6570587158
"AP_8_02190700",13,11700
"AP_8_02205500",482.482940673828,434234.646606445
"AP_8_02187000",2282.53271484375,2054279.44335938
"AP_8_02196000",1361.23681640625,1225113.13476562
"AP_8_02190600",202,181800
"AP_8_02192700",15.5437564849854,13989.3808364868
"AP_8_02185500",420.038421630859,378034.579467773
"AP_8_02202900",31.6274566650391,28464.7109985352
"AP_8_02205000",789.391235351562,710452.111816406
"AP_8_02190800",646.079162597656,581471.246337891
"AP_8_02191800",12,10800
"AP_8_02205400",157.901763916016,142111.587524414
"AP_8_02206700",226.672225952148,204005.003356934
"AP_8_02204900",195.752212524414,176176.991271973
"AP_8_02196200",256.351745605469,230716.571044922
"AP_8_02196500",13,11700
"AP_8_02193800",0,0
"AP_8_02206800",1819.19567871094,1637276.11083984
"AP_8_02193500",0,0
"AP_8_02193400",20,18000
"AP_8_02183900",281.582916259766,253424.624633789
"AP_8_02206900",154.905258178711,139414.73236084
"AP_8_02194300",24.7814426422119,22303.2983779907
"AP_8_02205300",684.693542480469,616224.188232422
"AP_8_02190400",0.0456184856593609,41.0566370934248
"AP_8_02196400",65.5962753295898,59036.6477966309
"AP_8_02206500",508.400146484375,457560.131835938
"AP_8_02196100",92.6328277587891,83369.5449829102
"AP_8_02193900",106,95400
"AP_8_02189000",34.3848152160645,30946.333694458
"AP_8_02196600",194.051940917969,174646.746826172
"AP_8_02204200",365.609741210938,329048.767089844
"AP_8_02185600",21.5432052612305,19388.8847351074
"AP_8_02194000",0,0
"AP_8_02205200",295.5947265625,266035.25390625
"AP_8_02190500",29,26100
"AP_8_02191900",52.6497421264648,47384.7679138184
"AP_8_02190900",136.078826904297,122470.944213867
"AP_8_02203000",1717.16687011719,1545450.18310547
"AP_8_02205900",82.0391235351562,73835.2111816406
"AP_8_02197700",44.2317543029785,39808.5788726807
"AP_8_02207800",1906.63391113281,1715970.52001953
"AP_8_02196700",447.764892578125,402988.403320312
"AP_8_02192000",20.3502597808838,18315.2338027954
"AP_8_02205700",1381.61157226562,1243450.41503906
"AP_8_02205100",691.324279785156,622191.851806641
"AP_8_02207000",256.850646972656,231165.582275391
"AP_8_02191500",93.1739349365234,83856.5414428711
"AP_8_02199900",672.554504394531,605299.053955078
"AP_8_02196800",39.0327301025391,35129.4570922852
"AP_8_02184100",95.3107070922852,85779.6363830566
"AP_8_02198000",727.996948242188,655197.253417969
"AP_8_02197500",74,66600
"AP_8_02205600",748.530395507812,673677.355957031
"AP_8_02191700",4,3600
"AP_8_02207400",311.819549560547,280637.594604492
"AP_8_02206000",3540.7548828125,3186679.39453125
"AP_8_02207700",3434.03735351562,3090633.61816406
"AP_8_02207500",234.313354492188,210882.019042969
"AP_8_02187700",5,4500
"AP_8_02197600",1655.45092773438,1489905.83496094
"AP_8_02189100",442.459747314453,398213.772583008
"AP_8_02191000",208.352630615234,187517.367553711
"AP_8_02197800",327.002319335938,294302.087402344
"AP_8_02184200",183.520767211914,165168.690490723
"AP_8_02184000",62.4482498168945,56203.4248352051
"AP_8_02230800",218.190719604492,196371.647644043
"AP_8_02204300",795.910705566406,716319.635009766
"AP_8_02194100",197.761428833008,177985.285949707
"AP_8_02207300",147.206970214844,132486.273193359
"AP_8_02191400",114.710250854492,103239.225769043
"AP_8_02198100",110.690582275391,99621.5240478516
"AP_8_02194200",234.705947875977,211235.353088379
"AP_8_02191600",14,12600
"AP_8_02187900",956.274719238281,860647.247314453
"AP_8_02197400",5.84598064422607,5261.38257980347
"AP_8_02204400",6454.3916015625,5808952.44140625
"AP_8_02194400",0,0
"AP_8_02205800",57.6707534790039,51903.6781311035
"AP_8_02207600",13,11700
"AP_8_02207900",1282.60327148438,1154342.94433594
"AP_8_02207100",177.662506103516,159896.255493164
"AP_8_02230700",93.2683410644531,83941.5069580078
"AP_8_02196900",482.015594482422,433814.03503418
"AP_8_02197900",369.949829101562,332954.846191406
"AP_8_02191100",320.684356689453,288615.921020508
"AP_8_02197300",56.1384315490723,50524.588394165
"AP_8_02203400",3562.767578125,3206490.8203125
"AP_8_02203300",618.1708984375,556353.80859375
"AP_8_02188900",191.04035949707,171936.323547363
"AP_8_02217600",4,3600
"AP_8_02198200",786.641845703125,707977.661132812
"AP_8_02189200",101,90900
"AP_8_02208100",1904.21826171875,1713796.43554688
"AP_8_02188600",110.907432556152,99816.6893005371
"AP_8_02216200",72,64800
"AP_8_02198300",1175.25170898438,1057726.53808594
"AP_8_02189300",58.6923789978027,52823.1410980225
"AP_8_02230900",135.068878173828,121561.990356445
"AP_8_02197200",11,9900
"AP_8_02206200",440.921478271484,396829.330444336
"AP_8_02207200",506.037658691406,455433.892822266
"AP_8_02215200",85.4857406616211,76937.166595459
"AP_8_02203100",28.8852920532227,25996.7628479004
"AP_8_02191200",87.0683288574219,78361.4959716797
"AP_8_02206100",97.5092010498047,87758.2809448242
"AP_8_02198400",1565.59167480469,1409032.50732422
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",106.323333740234,95691.0003662109
"AP_8_02187800",56,50400
"AP_8_02231000",1001.9443359375,901749.90234375
"AP_8_02195100",11.6969709396362,10527.2738456726
"AP_8_02195200",32,28800
"AP_8_02209200",2246.68017578125,2022012.15820312
"AP_8_02203200",536.4091796875,482768.26171875
"AP_8_02194700",0,0
"AP_8_02194500",10,9000
"AP_8_02188000",1165.828125,1049245.3125
"AP_8_02189400",69.2730941772461,62345.7847595215
"AP_8_02209100",18.0330867767334,16229.7780990601
"AP_8_02206400",2180.1328125,1962119.53125
"AP_8_02188800",0,0
"AP_8_02208900",438.106323242188,394295.690917969
"AP_8_02198500",4637.623046875,4173860.7421875
"AP_8_02208000",161.331665039062,145198.498535156
"AP_8_02214600",0,0
"AP_8_02188700",0,0
"AP_8_02188500",0,0
"AP_8_02215300",86.4313049316406,77788.1744384766
"AP_8_02195000",4.51260232925415,4061.34209632874
"AP_8_02206300",206.288238525391,185659.414672852
"AP_8_02188400",99.7856521606445,89807.0869445801
"AP_8_02232400",1583.158203125,1424842.3828125
"AP_8_02194900",5,4500
"AP_8_02208800",1841.35583496094,1657220.25146484
"AP_8_02214700",0,0
"AP_8_02231400",516.502075195312,464851.867675781
"AP_8_02188300",381.088043212891,342979.238891602
"AP_8_02209000",792.719787597656,713447.808837891
"AP_8_02231100",223.177764892578,200859.98840332
"AP_8_02232300",2781.08544921875,2502976.90429688
"AP_8_02232500",581.915893554688,523724.304199219
"AP_8_02231500",98.5299453735352,88676.9508361816
"AP_8_02215100",69.6511917114258,62686.0725402832
"AP_8_02212000",0,0
"AP_8_02194600",35,31500
"AP_8_02232600",15816.0009765625,14234400.8789062
"AP_8_02188100",232.296340942383,209066.706848145
"AP_8_02214900",311.859405517578,280673.46496582
"AP_8_02231300",1698.52453613281,1528672.08251953
"AP_8_02208200",374.824951171875,337342.456054688
"AP_8_02215000",0,0
"AP_8_02214500",7.9631814956665,7166.86334609985
"AP_8_02197100",53.384693145752,48046.2238311768
"AP_8_02198600",4196.044921875,3776440.4296875
"AP_8_02214800",8.0368185043335,7233.13665390015
"AP_8_02209300",1618.53112792969,1456678.01513672
"AP_8_02209400",6993.2490234375,6293924.12109375
"AP_8_02195300",54.7612342834473,49285.1108551025
"AP_8_41804000",35,31500
"AP_8_02231200",493.356018066406,444020.416259766
"AP_8_02211900",2,1800
"AP_8_02215400",11,9900
"AP_8_02195400",487.26416015625,438537.744140625
"AP_8_02188200",34,30600
"AP_8_02216300",0,0
"AP_8_02232900",341.996276855469,307796.649169922
"AP_8_41805000",91,81900
"AP_8_02210000",3101.7783203125,2791600.48828125
"AP_8_02233000",778.743530273438,700869.177246094
"AP_8_02216500",49.4568710327148,44511.1839294434
"AP_8_02214200",17.619556427002,15857.6007843018
"AP_8_02214400",119,107100
"AP_8_02208300",472.165588378906,424949.029541016
"AP_8_02232700",1729.7705078125,1556793.45703125
"AP_8_02216800",7,6300
"AP_8_02211700",4,3600
"AP_8_02216400",14.357123374939,12921.4110374451
"AP_8_02231600",548.565246582031,493708.721923828
"AP_8_02224600",112.490127563477,101241.114807129
"AP_8_02214300",152.81965637207,137537.690734863
"AP_8_41805000",5086.23876953125,4577614.89257812
"AP_8_02217700",0,0
"AP_8_02212100",7,6300
"AP_8_02215500",289.816680908203,260835.012817383
"AP_8_02208700",551.056213378906,495950.592041016
"AP_8_02209500",3618.00463867188,3256204.17480469
"AP_8_02212200",0,0
"AP_8_02231700",357.725677490234,321953.109741211
"AP_8_02208400",213.214126586914,191892.713928223
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",3552.34301757812,3197108.71582031
"AP_8_02209800",285.325317382812,256792.785644531
"AP_8_02211600",0,0
