"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",19.1626110076904,17246.3499069214
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0,0
"OD_6_03144400",2,1800
"OD_6_03201700",0,0
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",9,8100
"OD_6_03122500",0,0
"OD_6_03122700",1,900
"OD_6_03122400",0,0
"OD_6_03201900",66.8604125976562,60174.3713378906
"OD_6_03122300",0,0
"OD_6_03124400",2,1800
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",139.413864135742,125472.477722168
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",32.334587097168,29101.1283874512
"OD_6_03213400",0,0
"OD_6_03104200",2,1800
"OD_6_03147400",0,0
"OD_6_03197500",10,9000
"OD_6_03201400",0,0
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",7.68251276016235,6914.26148414612
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",14,12600
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",0,0
"OD_6_03147500",3.90256381034851,3512.30742931366
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",4,3600
"OD_6_03146200",0,0
"OD_6_03199200",10.0210266113281,9018.92395019531
"OD_6_03171900",5,4500
"OD_6_03199900",0,0
"OD_6_03172800",7,6300
"OD_6_03123600",52.9039459228516,47613.5513305664
"OD_6_03200100",21.2514934539795,19126.3441085815
"OD_6_03198400",0,0
"OD_6_03123500",12.55406665802,11298.659992218
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",1,900
"OD_6_03123000",0,0
"OD_6_03123700",102.408424377441,92167.5819396973
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",5,4500
"OD_6_03201800",1.78243160247803,1604.18844223022
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",2.99674797058105,2697.07317352295
"OD_6_03199800",0,0
"OD_6_03198800",8.97897338867188,8081.07604980469
"OD_6_03125800",3,2700
"OD_6_03124500",23,20700
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",11,9900
"OD_6_03750300",0,0
"OD_6_03172100",7,6300
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",9.10175323486328,8191.57791137695
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",49.847354888916,44862.6194000244
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",7.86683940887451,7080.15546798706
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",40,36000
"OD_6_03172300",0,0
"OD_6_03202000",108.071014404297,97263.9129638672
"OD_6_03198600",0,0
"OD_6_03202100",117.414154052734,105672.738647461
"OD_6_03214900",9,8100
"OD_6_03146400",0,0
"OD_6_03127200",43.0817718505859,38773.5946655273
"OD_6_03198500",0,0
"OD_6_03215100",32,28800
"OD_6_03172200",0,0
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",1,900
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",0,0
"OD_6_03175700",13.2061967849731,11885.5771064758
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",6,5400
"OD_6_03172000",9.21756839752197,8295.81155776978
"OD_6_03127500",37.038444519043,33334.6000671387
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",18,16200
"OD_6_03129300",0,0
"OD_6_03145600",0,0
"OD_6_03145400",2,1800
"OD_6_03126300",0,0
"OD_6_03126800",45,40500
"OD_6_03128000",2.98879623413086,2689.91661071777
"OD_6_03202900",0,0
"OD_6_03173000",2,1800
"OD_6_03129200",0,0
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",19,17100
"OD_6_03172900",0,0
"OD_6_03173100",6.99568319320679,6296.11487388611
"OD_6_03215500",0,0
"OD_6_03216000",0,0
"OD_6_03127000",86.2893447875977,77660.4103088379
"OD_6_03204800",0,0
"OD_6_03215900",1,900
"OD_6_03145300",0,0
"OD_6_03202700",5,4500
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",8.66541290283203,7798.87161254883
"OD_6_03216200",0,0
"OD_6_03174800",6.6862096786499,6017.58871078491
"OD_6_03127800",28.558385848999,25702.5472640991
"OD_6_03148300",1,900
"OD_6_03215400",0,0
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",10,9000
"OD_6_03128300",9,8100
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",16,14400
"OD_6_03127700",5.96828079223633,5371.4527130127
"OD_6_03175900",19.7475490570068,17772.7941513062
"OD_6_03175500",8.80379676818848,7923.41709136963
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",0,0
"OD_6_03174700",0,0
"OD_6_03175600",39,35100
"OD_6_03173700",1,900
"OD_6_03149000",0,0
"OD_6_03204000",0,0
"OD_6_03215200",106.776245117188,96098.6206054688
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",1.89482021331787,1705.33819198608
"OD_6_03204700",1,900
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",4,3600
"OD_6_03205200",0,0
"OD_6_03128200",1.91121983528137,1720.09785175323
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",75.1178207397461,67606.0386657715
"OD_6_03126400",0,0
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",8,7200
"OD_6_03147800",2,1800
"OD_6_03203500",0,0
"OD_6_03204100",28.1373329162598,25323.5996246338
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",1,900
"OD_6_03217900",506.350982666016,455715.884399414
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",2,1800
"OD_6_03219600",3,2700
"OD_6_03130300",15.21910572052,13697.195148468
"OD_6_03148100",1,900
"OD_6_03173200",4,3600
"OD_6_03175200",5.0119891166687,4510.79020500183
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",25.0753040313721,22567.7736282349
"OD_6_03218000",1077.91467285156,970123.205566406
"OD_6_03205900",61.2495880126953,55124.6292114258
"OD_6_03217700",7,6300
"OD_6_03128500",1,900
"OD_6_03128400",19.0414047241211,17137.264251709
"OD_6_03131400",2,1800
"OD_6_03219700",2,1800
"OD_6_03206300",1.90223479270935,1712.01131343842
"OD_6_03203900",1,900
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",12,10800
"OD_6_03176800",14.1589956283569,12743.0960655212
"OD_6_03132500",0,0
"OD_6_03151100",2,1800
"OD_6_03149100",0,0
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",1,900
"OD_6_03174600",1,900
"OD_6_03130200",2.24316239356995,2018.84615421295
"OD_6_03131700",0,0
"OD_6_03206200",54.1491088867188,48734.1979980469
"OD_6_03173800",0,0
"OD_6_03176000",1,900
"OD_6_03205700",184.637664794922,166173.89831543
"OD_6_03205300",0,0
"OD_6_03173300",0,0
"OD_6_03130400",0,0
"OD_6_03130700",7.46068859100342,6714.61973190308
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",1,900
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",3,2700
"OD_6_03175100",3,2700
"OD_6_03148900",2,1800
"OD_6_03205400",6.45267772674561,5807.40995407104
"OD_6_03217500",0,0
"OD_6_03148500",0,0
"OD_6_03151200",1,900
"OD_6_03174300",2,1800
"OD_6_03173500",0,0
"OD_6_03207100",343.889770507812,309500.793457031
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",11,9900
"OD_6_03149700",0,0
"OD_6_03175000",95,85500
"OD_6_03149200",0,0
"OD_6_03206400",16.681755065918,15013.5795593262
"OD_6_03217100",0,0
"OD_6_03219800",1,900
"OD_6_03131500",0,0
"OD_6_03218200",2.25111842155457,2026.00657939911
"OD_6_03128700",0,0
"OD_6_03129900",0,0
"OD_6_03205500",10.0928812026978,9083.59308242798
"OD_6_03149600",0,0
"OD_6_03148600",0,0
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",252.440658569336,227196.592712402
"OD_6_03132200",0,0
"OD_6_03150000",0,0
"OD_6_03205800",282.363861083984,254127.474975586
"OD_6_03216900",14.9888906478882,13490.0015830994
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",0,0
"OD_6_03217000",16.9981899261475,15298.3709335327
"OD_6_03206500",23.0318050384521,20728.6245346069
"OD_6_03152100",19,17100
"OD_6_03129600",0,0
"OD_6_03151500",5,4500
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",5,4500
"OD_6_03206700",130.989776611328,117890.798950195
"OD_6_03218100",88.4858322143555,79637.2489929199
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",0,0
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",2,1800
"OD_6_03176200",0,0
"OD_6_03173400",1,900
"OD_6_03219100",1,900
"OD_6_03149800",1,900
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",0,0
"OD_6_03219200",0,0
"OD_6_03150600",3.68883204460144,3319.9488401413
"OD_6_03218900",1,900
"OD_6_03174000",2,1800
"OD_6_03134900",0,0
"OD_6_03177900",10,9000
"OD_6_03206800",75.0522384643555,67547.0146179199
"OD_6_03150200",0,0
"OD_6_03152600",2.31116795539856,2080.0511598587
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",6.49831438064575,5848.48294258118
"OD_6_03150400",3,2700
"OD_6_03150100",0,0
"OD_6_03218300",36.0402641296387,32436.2377166748
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",25,22500
"OD_6_03207500",4.46050786972046,4014.45708274841
"OD_6_03177600",69.2133560180664,62292.0204162598
"OD_6_03207600",2.27046298980713,2043.41669082642
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",2,1800
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",45.0086898803711,40507.820892334
"OD_6_03152000",1,900
"OD_6_03207300",67.4544448852539,60709.0003967285
"OD_6_03207400",3.06972980499268,2762.75682449341
"OD_6_03176400",0,0
"OD_6_03151600",8.19762229919434,7377.8600692749
"OD_6_03135900",0,0
"OD_6_03207000",42.5691452026367,38312.230682373
"OD_6_03174100",0,0
"OD_6_03176900",0.55094975233078,495.854777097702
"OD_6_03221600",0,0
"OD_6_03177400",16.7840881347656,15105.6793212891
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",2,1800
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",2,1800
"OD_6_03218800",36.6281394958496,32965.3255462646
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",353.826873779297,318444.186401367
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",0,0
"OD_6_03218400",54.7317657470703,49258.5891723633
"OD_6_03219400",0,0
"OD_6_03219300",18.8545970916748,16969.1373825073
"OD_6_03135100",0,0
"OD_6_03177300",35.1621475219727,31645.9327697754
"OD_6_03222900",34.1656341552734,30749.0707397461
"OD_6_03176700",6.84322834014893,6158.90550613403
"OD_6_03221300",0,0
"OD_6_03151400",17.1978721618652,15478.0849456787
"OD_6_03152800",0,0
"OD_6_03218600",86.2389068603516,77615.0161743164
"OD_6_03207700",10.4724349975586,9425.19149780273
"OD_6_03152900",0,0
"OD_6_03152500",0,0
"OD_6_03221200",0,0
"OD_6_03218500",148.862197875977,133975.978088379
"OD_6_03135300",0,0
"OD_6_03136100",9.03257656097412,8129.31890487671
"OD_6_03153100",0,0
"OD_6_03176500",5.79299306869507,5213.69376182556
"OD_6_03151900",18.1092967987061,16298.3671188354
"OD_6_03177800",8,7200
"OD_6_03221900",0,0
"OD_6_03222800",54.0803527832031,48672.3175048828
"OD_6_03135700",0,0
"OD_6_03208300",47.328441619873,42595.5974578857
"OD_6_03133600",0,0
"OD_6_41910000",0.893079221248627,803.771299123764
"OD_6_03152700",0,0
"OD_6_03222700",14.4332494735718,12989.9245262146
"OD_6_03221800",0,0
"OD_6_03176600",16,14400
"OD_6_03177700",1,900
"OD_6_03134700",0,0
"OD_6_03218700",0,0
"OD_6_03208600",10.7314710617065,9658.32395553589
"OD_6_03208700",0.938194096088409,844.374686479568
"OD_6_03209000",7,6300
"OD_6_03180800",13.6691083908081,12302.1975517273
"OD_6_41908000",18.0057144165039,16205.1429748535
"OD_6_03208500",36.4522857666016,32807.0571899414
"OD_6_03178200",0.331940174102783,298.746156692505
"OD_6_03207900",112.882736206055,101594.462585449
"OD_6_03222600",0,0
"OD_6_03223800",118.763862609863,106887.476348877
"OD_6_03153000",0,0
"OD_6_03151800",5.69308042526245,5123.77238273621
"OD_6_03207800",8.91074752807617,8019.67277526855
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",1,900
"OD_6_03178300",0,0
"OD_6_03177500",108.734237670898,97860.8139038086
"OD_6_03177100",36.284782409668,32656.3041687012
"OD_6_03208200",2.99428462982178,2694.8561668396
"OD_6_03177200",237.007965087891,213307.168579102
"OD_6_03208100",86.996223449707,78296.6011047363
"OD_6_03151700",30.270923614502,27243.8312530518
"OD_6_03220900",1,900
"OD_6_03133900",0,0
"OD_6_03208900",0.989998698234558,890.998828411102
"OD_6_03136200",0,0
"OD_6_03209100",3,2700
"OD_6_03209800",8.5136775970459,7662.30983734131
"OD_6_03134500",0,0
"OD_6_03209700",13.9927415847778,12593.4674263
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",2,1800
"OD_6_03220300",0,0
"OD_6_03154000",71.1267166137695,64014.0449523926
"OD_6_03223500",149.786193847656,134807.574462891
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",6.84029293060303,6156.26363754272
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",17.8599987030029,16073.9988327026
"OD_6_41904000",176.873291015625,159185.961914062
"OD_6_03178400",0,0
"OD_6_03209600",0,0
"OD_6_03223000",7.30310916900635,6572.79825210571
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",56.6381072998047,50974.2965698242
"OD_6_03180200",50.5304336547852,45477.3902893066
"OD_6_03223900",58.7298202514648,52856.8382263184
"OD_6_41919000",1.72907698154449,1556.16928339005
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",7.00647640228271,6305.82876205444
"OD_6_03137300",0,0
"OD_6_03223700",64.5229949951172,58070.6954956055
"OD_6_03210000",2,1800
"OD_6_03222500",1.89418303966522,1704.7647356987
"OD_6_03209300",0.866252839565277,779.627555608749
"OD_6_03209200",1.13374710083008,1020.37239074707
"OD_6_03223100",0,0
"OD_6_03180400",46.0505485534668,41445.4936981201
"OD_6_03179500",18.8801212310791,16992.1091079712
"OD_6_03153300",0,0
"OD_6_03209900",6.05862092971802,5452.75883674622
"OD_6_03180500",0,0
"OD_6_03154200",13.2461814880371,11921.5633392334
"OD_6_03226200",0,0
"OD_6_03180900",28.7303256988525,25857.2931289673
"OD_6_03178500",1.66805982589722,1501.2538433075
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",5.99352359771729,5394.17123794556
"OD_6_03180600",1,900
"OD_6_03136900",0.0340208895504475,30.6188005954027
"OD_6_03210100",12.0480041503906,10843.2037353516
"OD_6_03223300",0,0
"OD_6_03224000",91.5347747802734,82381.2973022461
"OD_6_03179400",0,0
"OD_6_03154100",26.2423114776611,23618.080329895
"OD_6_03180300",0.334916412830353,301.424771547318
"OD_6_03136400",0,0
"OD_6_03224100",111.35816192627,100222.345733643
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",1,900
"OD_6_03181000",0,0
"OD_6_03179300",1,900
"OD_6_03223400",28.5937633514404,25734.3870162964
"OD_6_03222300",5.10581684112549,4595.23515701294
"OD_6_03226100",0,0
"OD_6_03156100",0,0
"OD_6_03137100",0,0
"OD_6_03223200",13,11700
"OD_6_03153900",5,4500
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",10.0874767303467,9078.72905731201
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",0,0
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",3.03229761123657,2729.06785011292
"OD_6_03210200",1,900
"OD_6_03179600",3,2700
"OD_6_03220700",0,0
"OD_6_03210400",10,9000
"OD_6_03210500",6,5400
"OD_6_03220800",0,0
"OD_6_03220600",1.10692071914673,996.228647232056
"OD_6_03137800",0,0
"OD_6_03155500",4,3600
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",5.02953004837036,4526.57704353333
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",15,13500
"OD_6_03225600",0,0
"OD_6_03226500",5.90410995483398,5313.69895935059
"OD_6_03154300",2,1800
"OD_6_03180100",0,0
"OD_6_03181300",0,0
"OD_6_03138400",2,1800
"OD_6_03155300",1,900
"OD_6_03181500",42.9788932800293,38681.0039520264
"OD_6_03155100",3,2700
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",0,0
"OD_6_03155000",2,1800
"OD_6_03154900",13.0538721084595,11748.4848976135
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",1,900
"OD_6_03155700",3,2700
"OD_6_03138600",1,900
"OD_6_03138100",0,0
"OD_6_03210600",2.50652146339417,2255.86931705475
"OD_6_03225900",0.115526884794235,103.974196314812
"OD_6_03133300",0,0
"OD_6_03225400",2,1800
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",19.8823108673096,17894.0797805786
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",1,900
"OD_6_03210300",1,900
"OD_6_03210800",4.95205783843994,4456.85205459595
"OD_6_03211400",11.4747180938721,10327.2462844849
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0.047942291945219,43.1480627506971
"OD_6_03226800",1,900
"OD_6_03155200",0,0
"OD_6_41906000",122,109800
"OD_6_03394200",0,0
"OD_6_03210700",5.49347877502441,4944.13089752197
"OD_6_03226000",1,900
"OD_6_03179100",0,0
"OD_6_03225300",0,0
"OD_6_03156800",6,5400
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",3,2700
"OD_6_03178700",0,0
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",45.2744789123535,40747.0310211182
"OD_6_03226600",4.09589004516602,3686.30104064941
"OD_6_03154800",9.24219703674316,8317.97733306885
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",5,4500
"OD_6_03156600",0,0
"OD_6_03211300",0,0
"OD_6_03180000",2.96770238876343,2670.93214988708
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",1.88447308540344,1696.0257768631
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0.0513195507228374,46.1875956505537
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",46.698802947998,42028.9226531982
"OD_6_03155200",0,0
"OD_6_03228700",1,900
"OD_6_03159500",3.93625855445862,3542.63269901276
"OD_6_03140500",0,0
"OD_6_03154700",4,3600
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",2,1800
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",3.13131928443909,2818.18735599518
"OD_6_03156900",2,1800
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",3,2700
"OD_6_03228100",0,0
"OD_6_03161900",43.8806457519531,39492.5811767578
"OD_6_03160800",0,0
"OD_6_03160900",3,2700
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",0,0
"OD_6_03161400",0,0
"OD_6_03161200",8.11935615539551,7307.42053985596
"OD_6_03140400",0,0
"OD_6_03224500",3.21557211875916,2894.01490688324
"OD_6_03225100",0,0
"OD_6_03161300",1,900
"OD_6_03139800",0,0
"OD_6_03211200",0,0
"OD_6_03227200",7,6300
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",19.0175647735596,17115.8082962036
"OD_6_03182400",1,900
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",0,0
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",2,1800
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",2,1800
"OD_6_03181900",20,18000
"OD_6_03157800",1,900
"OD_6_03183600",332.245239257812,299020.715332031
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",9.22040176391602,8298.36158752441
"OD_6_03181700",72.4418411254883,65197.6570129395
"OD_6_03158400",1,900
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",0,0
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",14.8279266357422,13345.133972168
"OD_6_03139700",0,0
"OD_6_03229500",1,900
"OD_6_03211900",0.525282084941864,472.753876447678
"OD_6_03393900",0,0
"OD_6_03227900",1,900
"OD_6_03181800",21.9447116851807,19750.2405166626
"OD_6_03139500",0,0
"OD_6_03162100",1.77959799766541,1601.63819789886
"OD_6_03229600",0,0
"OD_6_03159400",0.06374142318964,57.367280870676
"OD_6_03158100",7,6300
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",34,30600
"OD_6_03161700",0,0
"OD_6_03157900",1,900
"OD_6_03140800",0,0
"OD_6_03211700",0.172072902321815,154.865612089634
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",14.0180788040161,12616.2709236145
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",3,2700
"OD_6_03139100",0,0
"OD_6_03158600",55.3180694580078,49786.262512207
"OD_6_03158000",1,900
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",0,0
"OD_6_03159600",3,2700
"OD_6_03212400",0,0
"OD_6_03227300",1,900
"OD_6_03139400",0,0
"OD_6_03334200",1,900
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",1,900
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",19.5563106536865,17600.6795883179
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",0,0
"OD_6_03162400",0,0
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",22.9830017089844,20684.7015380859
"OD_6_03212000",1,900
"OD_6_03159700",4,3600
"OD_6_03163300",7,6300
"OD_6_03182600",0,0
"OD_6_03334100",0,0
"OD_6_03183700",25.78249168396,23204.242515564
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",5.44368839263916,4899.31955337524
"OD_6_03162800",0,0
"OD_6_03231700",1,900
"OD_6_03163200",0,0
"OD_6_03162500",1,900
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",0.868680655956268,781.812590360641
"OD_6_03231100",0,0
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",28.0836944580078,25275.325012207
"OD_6_03227800",0,0
"OD_6_03230000",0,0
"OD_6_03160400",11.6819295883179,10513.7366294861
"OD_6_03227400",6,5400
"OD_6_03163500",2.75025010108948,2475.22509098053
"OD_6_03183500",282.597320556641,254337.588500977
"OD_6_03334800",2.29967951774597,2069.71156597137
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",3.04759740829468,2742.83766746521
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",1.24974989891052,1124.77490901947
"OD_6_03352900",28.1792812347412,25361.3531112671
"OD_6_03182700",0,0
"OD_6_03162600",0,0
"OD_6_03141400",2,1800
"OD_6_03160100",0,0
