"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02323200",5504,1238,20,1114200,18000
"AP_9_02323300",20544,3679,186,3311100,167400
"AP_9_02301900",1481,147,0,132300,0
"AP_9_02323700",2957,393,0,353700,0
"AP_9_02302300",9187,154,128,138600,115200
"AP_9_02318800",4915,923,90,830700,81000
"AP_9_02323500",3915,247,0,222300,0
"AP_9_02302100",1558,110,180,99000,162000
"AP_9_02319200",16627,6817,151,6135300,135900
"AP_9_02319000",14279,1398,853,1258200,767700
"AP_9_02323100",10468,687,167,618300,150300
"AP_9_02320000",28786,1891,6,1701900,5400
"AP_9_02323900",12424,867,260,780300,234000
"AP_9_02350000",32905,1485,6,1336500,5400
"AP_9_02319100",16752,1828,781,1645200,702900
"AP_9_02324000",24471,911,295,819900,265500
"AP_9_02323400",2711,128,0,115200,0
"AP_9_02302200",2206,4,0,3600,0
"AP_9_02324100",3818,1035,4,931500,3600
"AP_9_02324800",13150,597,174,537300,156600
"AP_9_02319300",3243,1183,783,1064700,704700
"AP_9_02303000",4325,53,0,47700,0
"AP_9_02349600",19188,4232,0,3808800,0
"AP_9_02324700",2195,745,0,670500,0
"AP_9_02303100",25228,316,776,284400,698400
"AP_9_02325000",18706,1279,368,1151100,331200
"AP_9_02302700",3753,97,9,87300,8100
"AP_9_02302900",10437,98,613,88200,551700
"AP_9_02324200",2880,148,140,133200,126000
"AP_9_02352500",40519,2374,1,2136600,900
"AP_9_02349900",7727,1109,0,998100,0
"AP_9_02324500",4892,742,0,667800,0
"AP_9_02324900",1163,2,0,1800,0
"AP_9_02324600",1443,146,12,131400,10800
"AP_9_02319800",20196,1272,1372,1144800,1234800
"AP_9_02302800",3719,20,0,18000,0
"AP_9_02320100",13031,1189,10,1070100,9000
"AP_9_02325900",10535,811,330,729900,297000
"AP_9_02319600",5103,1173,19,1055700,17100
"AP_9_02324300",5953,207,41,186300,36900
"AP_9_02319500",5462,2540,51,2286000,45900
"AP_9_41904000",30004,3728,884,3355200,795600
"AP_9_02319400",5215,278,735,250200,661500
"AP_9_02325600",11080,162,82,145800,73800
"AP_9_02303200",3951,87,25,78300,22500
"AP_9_02319700",7555,208,19,187200,17100
"AP_9_02325700",11816,127,29,114300,26100
"AP_9_02349700",4084,326,17,293400,15300
"AP_9_02349800",11125,269,230,242100,207000
"AP_9_02349100",19447,4544,205,4089600,184500
"AP_9_02326100",18279,235,498,211500,448200
"AP_9_02350200",10817,25,0,22500,0
"AP_9_02320300",6820,158,0,142200,0
"AP_9_02325100",14713,347,427,312300,384300
"AP_9_02324400",934,4,0,3600,0
"AP_9_02350300",3903,3,0,2700,0
"AP_9_02325500",11380,728,46,655200,41400
"AP_9_02326000",1287,1,0,900,0
"AP_9_02327700",28202,257,620,231300,558000
"AP_9_02325200",5149,407,63,366300,56700
"AP_9_02320900",4253,83,1,74700,900
"AP_9_02326200",5693,90,52,81000,46800
"AP_9_02350600",16816,1278,0,1150200,0
"AP_9_02349000",1828,114,0,102600,0
"AP_9_02349500",7620,336,2,302400,1800
"AP_9_02350400",12866,600,0,540000,0
"AP_9_02348900",9739,1188,325,1069200,292500
"AP_9_02321000",9304,645,9,580500,8100
"AP_9_02348200",9948,322,319,289800,287100
"AP_9_02325300",2655,33,0,29700,0
"AP_9_02325800",1272,1,0,900,0
"AP_9_02326500",20836,1239,705,1115100,634500
"AP_9_02320200",2522,3,0,2700,0
"AP_9_02325400",1970,4,0,3600,0
"AP_9_02349400",1841,392,44,352800,39600
"AP_9_02326400",1521,5,77,4500,69300
"AP_9_02320700",8206,324,0,291600,0
"AP_9_02349200",2391,81,0,72900,0
"AP_9_02320800",1063,91,0,81900,0
"AP_9_02350900",13981,233,0,209700,0
"AP_9_02352400",9710,97,0,87300,0
"AP_9_02327200",4229,11,275,9900,247500
"AP_9_02326300",5844,87,62,78300,55800
"AP_9_02338300",8643,182,161,163800,144900
"AP_9_02338200",6553,58,97,52200,87300
"AP_9_02321100",2341,18,0,16200,0
"AP_9_02350500",2344,2,0,1800,0
"AP_9_02352300",7402,456,0,410400,0
"AP_9_02349300",5738,668,15,601200,13500
"AP_9_02320600",3982,175,0,157500,0
"AP_9_02320400",6725,136,0,122400,0
"AP_9_02320500",4715,194,30,174600,27000
"AP_9_02348800",28480,4482,264,4033800,237600
"AP_9_02327500",3971,8,0,7200,0
"AP_9_02321200",2534,223,9,200700,8100
"AP_9_02321500",15099,819,88,737100,79200
"AP_9_02321300",3360,72,0,64800,0
"AP_9_02327300",2650,58,155,52200,139500
"AP_9_02326600",1663,12,78,10800,70200
"AP_9_02327400",6121,84,67,75600,60300
"AP_9_02348300",4627,360,47,324000,42300
"AP_9_02326800",3168,26,19,23400,17100
"AP_9_02326900",10002,342,153,307800,137700
"AP_9_02327000",3070,111,0,99900,0
"AP_9_02348500",5172,410,126,369000,113400
"AP_9_02327600",2369,33,52,29700,46800
"AP_9_02348400",691,151,0,135900,0
"AP_9_02350800",8935,1569,172,1412100,154800
"AP_9_02338400",2120,52,0,46800,0
"AP_9_02350700",4234,494,0,444600,0
"AP_9_02321800",13821,511,65,459900,58500
"AP_9_02326700",811,1,0,900,0
"AP_9_02327100",406,1,0,900,0
"AP_9_02351000",3902,24,0,21600,0
"AP_9_02328500",3346,63,161,56700,144900
"AP_9_02338600",4365,20,127,18000,114300
"AP_9_02338500",8131,167,204,150300,183600
"AP_9_02352100",14926,5182,1092,4663800,982800
"AP_9_02321900",10113,495,233,445500,209700
"AP_9_02348600",17357,2040,11,1836000,9900
"AP_9_02338800",4905,149,241,134100,216900
"AP_9_02328600",1955,71,72,63900,64800
"AP_9_02351200",16074,522,166,469800,149400
"AP_9_02328300",3953,73,31,65700,27900
"AP_9_02351400",14673,1972,78,1774800,70200
"AP_9_02348700",3149,1188,1,1069200,900
"AP_9_02321400",5594,112,97,100800,87300
"AP_9_02328400",17909,323,5,290700,4500
"AP_9_02328700",5275,251,12,225900,10800
"AP_9_02352200",2368,0,0,0,0
"AP_9_02351100",1143,15,0,13500,0
"AP_9_02352700",1070,80,0,72000,0
"AP_9_02328800",9084,705,0,634500,0
"AP_9_02328100",3719,53,32,47700,28800
"AP_9_02353400",2417,121,0,108900,0
"AP_9_02327800",4270,16,5,14400,4500
"AP_9_02328200",4119,114,933,102600,839700
"AP_9_02338700",2442,55,0,49500,0
"AP_9_02352800",4572,765,0,688500,0
"AP_9_02353500",10617,778,0,700200,0
"AP_9_02322000",9241,386,21,347400,18900
"AP_9_02338900",1042,4,0,3600,0
"AP_9_02339000",5566,31,26,27900,23400
"AP_9_02321600",22095,1153,198,1037700,178200
"AP_9_02339200",11091,327,244,294300,219600
"AP_9_02339100",4152,6,52,5400,46800
"AP_9_02328900",822,103,0,92700,0
"AP_9_02352600",2765,266,0,239400,0
"AP_9_02351900",12289,1340,0,1206000,0
"AP_9_02329100",10338,171,0,153900,0
"AP_9_02352900",3550,1080,2,972000,1800
"AP_9_02353000",2517,581,0,522900,0
"AP_9_02329200",1237,3,0,2700,0
"AP_9_02329300",709,3,0,2700,0
"AP_9_02339600",3056,0,3,0,2700
"AP_9_02329000",1432,34,0,30600,0
"AP_9_02353300",2173,271,0,243900,0
"AP_9_02329500",5558,259,357,233100,321300
"AP_9_02351300",6409,876,0,788400,0
"AP_9_02329400",2913,4,5,3600,4500
"AP_9_02351600",13972,571,0,513900,0
"AP_9_02352000",3864,29,0,26100,0
"AP_9_02339300",3626,76,26,68400,23400
"AP_9_02328000",4238,13,56,11700,50400
"AP_9_02327900",1985,15,5,13500,4500
"AP_9_02321700",2561,51,0,45900,0
"AP_9_02329600",2446,16,33,14400,29700
"AP_9_02344500",4684,384,34,345600,30600
"AP_9_02344600",3177,33,252,29700,226800
"AP_9_02339500",5342,72,126,64800,113400
"AP_9_02344100",10668,1293,18,1163700,16200
"AP_9_02339700",4002,2,0,1800,0
"AP_9_02344200",4595,743,5,668700,4500
"AP_9_02339400",11223,228,109,205200,98100
"AP_9_02346300",8664,677,147,609300,132300
"AP_9_02340200",14820,979,27,881100,24300
"AP_9_02353200",2113,524,0,471600,0
"AP_9_02353600",1830,38,0,34200,0
"AP_9_02353700",1818,130,0,117000,0
"AP_9_02331400",2497,14,0,12600,0
"AP_9_02344400",4956,679,0,611100,0
"AP_9_02330500",3136,44,348,39600,313200
"AP_9_02330600",5789,87,949,78300,854100
"AP_9_02351500",11837,309,0,278100,0
"AP_9_02344300",6421,579,0,521100,0
"AP_9_02329900",1221,43,0,38700,0
"AP_9_02329700",3201,104,0,93600,0
"AP_9_02344700",10711,3391,33,3051900,29700
"AP_9_02353800",722,5,0,4500,0
"AP_9_02339900",6858,44,91,39600,81900
"AP_9_02353900",1155,5,0,4500,0
"AP_9_02354400",2457,138,0,124200,0
"AP_9_02354200",845,37,0,33300,0
"AP_9_02345100",1846,363,5,326700,4500
"AP_9_02330100",2747,27,4,24300,3600
"AP_9_02339800",1120,19,687,17100,618300
"AP_9_02354000",533,55,0,49500,0
"AP_9_02329800",2534,83,277,74700,249300
"AP_9_02345000",1873,440,54,396000,48600
"AP_9_02353100",2939,287,0,258300,0
"AP_9_02345900",1856,120,24,108000,21600
"AP_9_02331500",2345,117,441,105300,396900
"AP_9_02340000",5331,54,338,48600,304200
"AP_9_02346000",1887,275,0,247500,0
"AP_9_02344000",3963,292,18,262800,16200
"AP_9_02354900",1965,13,0,11700,0
"AP_9_02354600",2565,342,0,307800,0
"AP_9_02343900",2237,107,192,96300,172800
"AP_9_02354300",310,13,0,11700,0
"AP_9_02330400",2128,10,35,9000,31500
"AP_9_02330200",285,35,0,31500,0
"AP_9_02330000",6632,104,93,93600,83700
"AP_9_02345300",921,237,0,213300,0
"AP_9_02331700",11364,287,664,258300,597600
"AP_9_02345200",1003,61,7,54900,6300
"AP_9_02351700",980,7,0,6300,0
"AP_9_02354100",543,237,0,213300,0
"AP_9_02355500",2782,148,0,133200,0
"AP_9_02354500",405,1,0,900,0
"AP_9_02358600",9773,1990,16,1791000,14400
"AP_9_02330300",1801,51,221,45900,198900
"AP_9_02340100",2236,42,7,37800,6300
"AP_9_02345400",12489,1396,4,1256400,3600
"AP_9_02345600",4258,200,18,180000,16200
"AP_9_02351800",4091,126,0,113400,0
"AP_9_02355000",1512,128,0,115200,0
"AP_9_02340800",4806,116,989,104400,890100
"AP_9_02355300",1176,873,0,785700,0
"AP_9_02355400",32,591,0,531900,0
"AP_9_02345700",2123,234,48,210600,43200
"AP_9_02354700",1211,11,0,9900,0
"AP_9_02343700",1498,1,0,900,0
"AP_9_02355200",414,37,0,33300,0
"AP_9_02331200",9549,215,0,193500,0
"AP_9_02345800",3877,118,0,106200,0
"AP_9_02346100",3964,167,0,150300,0
"AP_9_02343800",1191,18,17,16200,15300
"AP_9_02344800",3737,138,0,124200,0
"AP_9_02344900",1113,67,0,60300,0
"AP_9_02343600",15926,1070,48,963000,43200
"AP_9_02340700",7274,186,47,167400,42300
"AP_9_02331600",680,0,7,0,6300
"AP_9_02330800",5370,75,282,67500,253800
"AP_9_02331000",4085,69,0,62100,0
"AP_9_02355600",10538,1019,0,917100,0
"AP_9_02357300",5126,53,0,47700,0
"AP_9_02347400",11251,1556,0,1400400,0
"AP_9_02355800",5539,414,0,372600,0
"AP_9_02340500",1069,25,0,22500,0
"AP_9_02340400",1018,296,0,266400,0
"AP_9_02355700",2318,8,0,7200,0
"AP_9_02354800",337,0,0,0,0
"AP_9_02361700",4177,182,0,163800,0
"AP_9_02346200",8532,1460,26,1314000,23400
"AP_9_02331800",325,30,118,27000,106200
"AP_9_02355100",805,17,0,15300,0
"AP_9_02330900",5447,112,1,100800,900
"AP_9_02340600",3020,239,0,215100,0
"AP_9_02331300",668,105,0,94500,0
"AP_9_02357200",7031,155,0,139500,0
"AP_9_02356300",1797,125,0,112500,0
"AP_9_02356500",5669,193,0,173700,0
"AP_9_02340300",1727,26,0,23400,0
"AP_9_02356200",3940,144,0,129600,0
"AP_9_02346400",3388,254,2,228600,1800
"AP_9_02331900",486,0,0,0,0
"AP_9_02361600",5999,63,0,56700,0
"AP_9_02341300",3995,34,27,30600,24300
"AP_9_02330700",9360,98,59,88200,53100
"AP_9_02345500",1712,29,6,26100,5400
"AP_9_02340900",2646,42,89,37800,80100
"AP_9_02356600",2063,14,0,12600,0
"AP_9_02343400",1850,32,2,28800,1800
"AP_9_02332100",584,0,0,0,0
"AP_9_02331100",324,4,0,3600,0
"AP_9_02343500",2727,519,0,467100,0
"AP_9_02361400",7301,665,152,598500,136800
"AP_9_02332300",2309,4,16,3600,14400
"AP_9_02356700",21112,3443,20,3098700,18000
"AP_9_02332000",337,4,0,3600,0
"AP_9_02356400",392,6,0,5400,0
"AP_9_02356100",687,60,0,54000,0
"AP_9_02333000",2488,181,3,162900,2700
"AP_9_02332600",804,219,7,197100,6300
"AP_9_02355900",2501,183,0,164700,0
"AP_9_02346500",7025,323,9,290700,8100
"AP_9_02361800",3199,14,0,12600,0
"AP_9_02332500",1374,215,61,193500,54900
"AP_9_02341000",809,0,0,0,0
"AP_9_02343300",1503,32,1,28800,900
"AP_9_02332700",290,0,0,0,0
"AP_9_02341100",3831,134,567,120600,510300
"AP_9_02341600",9063,463,0,416700,0
"AP_9_02357900",13401,373,0,335700,0
"AP_9_02332200",407,17,4,15300,3600
"AP_9_02341200",5280,153,705,137700,634500
"AP_9_02333900",7220,48,324,43200,291600
"AP_9_02356000",1138,125,0,112500,0
"AP_9_02333800",1352,3,13,2700,11700
"AP_9_02357400",5208,52,0,46800,0
"AP_9_41905000",11120,501,211,450900,189900
"AP_9_02347200",8613,390,51,351000,45900
"AP_9_02332800",245,30,0,27000,0
"AP_9_02358000",12920,428,0,385200,0
"AP_9_02341500",2246,0,0,0,0
"AP_9_02341400",3807,47,0,42300,0
"AP_9_02361300",1843,255,0,229500,0
"AP_9_02333200",1573,22,0,19800,0
"AP_9_02361500",2001,47,0,42300,0
"AP_9_02361900",4033,26,0,23400,0
"AP_9_02358700",607,0,0,0,0
"AP_9_02332900",372,0,0,0,0
"AP_9_02358800",377,0,0,0,0
"AP_9_02359100",10458,1376,0,1238400,0
"AP_9_02358400",1305,270,0,243000,0
"AP_9_02333100",605,17,0,15300,0
"AP_9_02362000",8435,679,12,611100,10800
"AP_9_02347300",7768,1330,44,1197000,39600
"AP_9_02332400",268,8,81,7200,72900
"AP_9_02333500",1974,88,13,79200,11700
"AP_9_02362100",4980,316,37,284400,33300
"AP_9_02346600",1128,473,0,425700,0
"AP_9_02334100",7544,143,191,128700,171900
"AP_9_02358500",986,26,0,23400,0
"AP_9_02346700",3345,90,0,81000,0
"AP_9_02341700",5197,904,13,813600,11700
"AP_9_02341900",5345,59,367,53100,330300
"AP_9_02333300",712,3,0,2700,0
"AP_9_02334000",1485,68,36,61200,32400
"AP_9_02358900",675,136,0,122400,0
"AP_9_02347500",3696,407,13,366300,11700
"AP_9_02358300",960,126,0,113400,0
"AP_9_02359200",3198,144,0,129600,0
"AP_9_02358100",1597,384,0,345600,0
"AP_9_02357800",647,1,0,900,0
"AP_9_02357500",2133,55,0,49500,0
"AP_9_02359600",32310,2128,0,1915200,0
"AP_9_02357600",18837,1983,36,1784700,32400
"AP_9_02347700",3573,449,2,404100,1800
"AP_9_02346800",3744,202,0,181800,0
"AP_9_02359000",566,84,0,75600,0
"AP_9_02333400",3543,118,15,106200,13500
"AP_9_02341800",1877,5,0,4500,0
"AP_9_02347000",17876,969,96,872100,86400
"AP_9_02333600",1353,35,0,31500,0
"AP_9_02357700",716,0,0,0,0
"AP_9_02359500",2577,65,0,58500,0
"AP_9_02358200",444,14,0,12600,0
"AP_9_02360300",1427,146,0,131400,0
"AP_9_02342100",1214,13,8,11700,7200
"AP_9_02342000",2226,259,56,233100,50400
"AP_9_02360200",452,84,0,75600,0
"AP_9_02362200",3804,78,0,70200,0
"AP_9_02364200",5652,239,0,215100,0
"AP_9_02334200",2552,23,1,20700,900
"AP_9_02333700",304,2,0,1800,0
"AP_9_02347100",1848,140,0,126000,0
"AP_9_02342400",13353,1370,3,1233000,2700
"AP_9_02334800",1855,8,0,7200,0
"AP_9_02347600",6369,796,13,716400,11700
"AP_9_02362300",6827,436,1,392400,900
"AP_9_02334400",2163,13,0,11700,0
"AP_9_02342200",3054,67,15,60300,13500
"AP_9_02335000",288,1,0,900,0
"AP_9_02360400",1856,63,0,56700,0
"AP_9_02359300",8524,1166,0,1049400,0
"AP_9_02342800",6213,803,1,722700,900
"AP_9_02336100",7600,315,72,283500,64800
"AP_9_02342600",4475,155,0,139500,0
"AP_9_02334900",305,0,0,0,0
"AP_9_02342700",5652,288,0,259200,0
"AP_9_02336200",465,1,0,900,0
"AP_9_02359400",2665,248,0,223200,0
"AP_9_02334600",278,0,0,0,0
"AP_9_02346900",341,94,0,84600,0
"AP_9_02334500",1663,58,0,52200,0
"AP_9_02336000",3482,75,46,67500,41400
"AP_9_02335900",1433,0,0,0,0
"AP_9_02336400",1601,90,7,81000,6300
"AP_9_02360600",1151,167,0,150300,0
"AP_9_02334700",171,36,0,32400,0
"AP_9_02360500",1069,97,0,87300,0
"AP_9_02356900",30763,4853,0,4367700,0
"AP_9_02347800",1556,28,0,25200,0
"AP_9_02348000",1245,6,0,5400,0
"AP_9_02335100",300,0,0,0,0
"AP_9_02362900",3045,8,0,7200,0
"AP_9_02335200",1738,2,0,1800,0
"AP_9_02334300",1139,1,26,900,23400
"AP_9_02335500",5604,149,2,134100,1800
"AP_9_02360700",4271,252,0,226800,0
"AP_9_02362800",10091,573,19,515700,17100
"AP_9_02362400",4979,533,8,479700,7200
"AP_9_02337000",6962,216,15,194400,13500
"AP_9_02347900",2173,124,0,111600,0
"AP_9_02356800",5946,623,0,560700,0
"AP_9_02348100",1661,68,0,61200,0
"AP_9_02360100",2131,26,0,23400,0
"AP_9_02336300",450,0,0,0,0
"AP_9_02335300",230,0,0,0,0
"AP_9_02335800",242,19,0,17100,0
"AP_9_02335400",3748,10,2,9000,1800
"AP_9_02342500",3791,214,0,192600,0
"AP_9_02364100",2026,496,69,446400,62100
"AP_9_02337400",14501,416,140,374400,126000
"AP_9_02360800",9138,65,0,58500,0
"AP_9_02336900",1826,23,6,20700,5400
"AP_9_02360000",20984,802,0,721800,0
"AP_9_02337100",519,9,0,8100,0
"AP_9_02359700",9096,1216,12,1094400,10800
"AP_9_02687800",13156,131,0,117900,0
"AP_9_02362500",2463,202,14,181800,12600
"AP_9_02335600",342,0,0,0,0
"AP_9_02336500",10018,213,178,191700,160200
"AP_9_02360900",4028,164,0,147600,0
"AP_9_02342300",868,162,0,145800,0
"AP_9_02335700",198,4,0,3600,0
"AP_9_02362600",1945,145,0,130500,0
"AP_9_02337200",667,37,12,33300,10800
"AP_9_02362700",1445,138,0,124200,0
"AP_9_02364000",13374,1329,9,1196100,8100
"AP_9_02336800",504,1,0,900,0
"AP_9_02363600",6341,152,0,136800,0
"AP_9_02681200",3052,40,0,36000,0
"AP_9_02342900",379,0,0,0,0
"AP_9_02363100",3048,62,0,55800,0
"AP_9_02337300",1891,8,5,7200,4500
"AP_9_02363200",1429,173,0,155700,0
"AP_9_02343200",31045,1339,89,1205100,80100
"AP_9_02363500",2526,443,0,398700,0
"AP_9_02357100",19942,3893,324,3503700,291600
"AP_9_02343000",2959,200,0,180000,0
"AP_9_02336600",670,2,0,1800,0
"AP_9_02359900",2136,123,0,110700,0
"AP_9_02363700",1737,566,6,509400,5400
"AP_9_02363900",5860,954,20,858600,18000
"AP_9_02364300",343,145,0,130500,0
"AP_9_02361000",25687,490,0,441000,0
"AP_9_02363300",4767,428,0,385200,0
"AP_9_02336700",700,2,0,1800,0
"AP_9_02364500",11359,919,7,827100,6300
"AP_9_02337500",7110,287,148,258300,133200
"AP_9_02363400",1416,13,0,11700,0
"AP_9_02365100",1868,33,0,29700,0
"AP_9_02365000",4137,347,0,312300,0
"AP_9_02364400",4624,801,0,720900,0
"AP_9_02359800",12222,694,74,624600,66600
"AP_9_02364900",7157,577,0,519300,0
"AP_9_02361100",11577,246,0,221400,0
"AP_9_02363800",1252,37,0,33300,0
"AP_9_02681800",3535,163,254,146700,228600
"AP_9_02337600",295,61,39,54900,35100
"AP_9_02365200",8767,302,0,271800,0
"AP_9_02688100",790,4,0,3600,0
"AP_9_02365500",6827,498,0,448200,0
"AP_9_02337700",421,44,0,39600,0
"AP_9_02338000",13761,416,226,374400,203400
"AP_9_02357000",27562,5372,1005,4834800,904500
"AP_9_02367400",10951,1311,30,1179900,27000
"AP_9_02361200",21838,1039,112,935100,100800
"AP_9_02688200",5808,243,0,218700,0
"AP_9_02343100",1775,27,0,24300,0
"AP_9_02337800",6165,334,7,300600,6300
"AP_9_02367500",6685,316,0,284400,0
"AP_9_02367700",8135,645,323,580500,290700
"AP_9_02365300",9797,267,7,240300,6300
"AP_9_02367800",7417,665,0,598500,0
"AP_9_02337900",2401,147,2,132300,1800
"AP_9_02688300",2062,14,0,12600,0
"AP_9_02367900",8534,1096,0,986400,0
"AP_9_02368000",15074,153,0,137700,0
"AP_9_02367600",3642,255,0,229500,0
"AP_9_02368400",5459,497,0,447300,0
"AP_9_02684000",6986,145,130,130500,117000
"AP_9_02368700",5087,370,43,333000,38700
"AP_9_02368600",5011,395,42,355500,37800
"AP_9_02368900",14349,774,19,696600,17100
"AP_9_02376000",818,3586,0,3227400,0
"AP_9_02369000",17886,839,13,755100,11700
"AP_9_02375900",21589,4333,47,3899700,42300
"AP_9_02368300",1073,168,0,151200,0
"AP_9_02369200",5201,457,0,411300,0
"AP_9_02368500",3439,7,0,6300,0
"AP_9_02368200",5109,327,0,294300,0
"AP_9_02369300",2524,126,0,113400,0
"AP_9_02376100",134425,23202,8048,20881800,7243200
"AP_9_02366900",4118,432,35,388800,31500
"AP_9_02368800",1078,33,0,29700,0
"AP_9_02369400",6790,494,0,444600,0
"AP_9_02369100",12404,521,1,468900,900
"AP_9_02368100",518,0,0,0,0
"AP_9_02369500",5731,101,0,90900,0
"AP_9_02369600",7934,414,0,372600,0
"AP_9_02367100",3579,111,0,99900,0
"AP_9_02375800",13216,1741,1,1566900,900
"AP_9_02367300",5159,135,56,121500,50400
"AP_9_02369800",1771,0,0,0,0
"AP_9_02369900",1762,81,0,72900,0
"AP_9_02369700",3508,30,0,27000,0
"AP_9_02371800",24419,2770,0,2493000,0
"AP_9_02367200",4527,177,0,159300,0
"AP_9_02371500",12404,385,0,346500,0
"AP_9_02371600",1576,27,0,24300,0
"AP_9_02370000",5513,299,38,269100,34200
"AP_9_02375700",22784,2693,0,2423700,0
"AP_9_02370200",5671,298,50,268200,45000
"AP_9_02370400",6649,149,0,134100,0
"AP_9_02372200",5982,299,9,269100,8100
"AP_9_02372100",1509,13,0,11700,0
"AP_9_02370300",3427,164,0,147600,0
"AP_9_02372000",3322,183,0,164700,0
"AP_9_02371300",6187,592,0,532800,0
"AP_9_02371400",6729,201,0,180900,0
"AP_9_02370100",2321,28,0,25200,0
"AP_9_02371100",1714,49,0,44100,0
"AP_9_02371200",3359,246,0,221400,0
"AP_9_02371900",5935,402,6,361800,5400
"AP_9_02370500",15991,840,0,756000,0
"AP_9_02371000",2286,5,0,4500,0
"AP_9_02371700",1194,4,0,3600,0
"AP_9_02374500",230,948,4,853200,3600
"AP_9_02374600",3380,93,14,83700,12600
"AP_9_02372300",8164,344,0,309600,0
"AP_9_02692300",2462,48,0,43200,0
"AP_9_02370600",2575,21,0,18900,0
"AP_9_02372400",4092,81,0,72900,0
"AP_9_02370900",2707,185,0,166500,0
"AP_9_02375600",16237,4742,354,4267800,318600
"AP_9_02370700",2388,5,0,4500,0
"AP_9_02374700",2149,7,0,6300,0
"AP_9_02372500",2149,259,0,233100,0
"AP_9_02374900",8238,1865,192,1678500,172800
"AP_9_02374400",1446,125,0,112500,0
"AP_9_02375500",8477,2228,0,2005200,0
"AP_9_02372900",7910,189,0,170100,0
"AP_9_02370800",1738,1,0,900,0
"AP_9_02374300",2001,57,0,51300,0
"AP_9_02374800",2834,17,0,15300,0
"AP_9_02372800",11483,1515,289,1363500,260100
"AP_9_02372700",9975,218,110,196200,99000
"AP_9_02375000",8259,323,0,290700,0
"AP_9_02372600",4816,88,109,79200,98100
"AP_9_02374100",785,4,0,3600,0
"AP_9_02375400",9377,3000,48,2700000,43200
"AP_9_02374200",984,2,0,1800,0
"AP_9_02375200",3428,903,2,812700,1800
"AP_9_02373900",1543,73,0,65700,0
"AP_9_02373100",9482,196,0,176400,0
"AP_9_02375100",1857,67,0,60300,0
"AP_9_02373000",3453,120,0,108000,0
"AP_9_02693600",15147,197,209,177300,188100
"AP_9_02694500",4158,161,0,144900,0
"AP_9_02373800",140,0,0,0,0
"AP_9_02373700",5605,359,52,323100,46800
"AP_9_02374000",301,0,0,0,0
"AP_9_02373200",343,0,0,0,0
"AP_9_02373300",291,0,0,0,0
"AP_9_02373400",315,4,0,3600,0
"AP_9_02376200",4274,474,0,426600,0
"AP_9_02694700",1738,45,0,40500,0
"AP_9_02376400",5587,626,615,563400,553500
"AP_9_02377100",9464,2501,4,2250900,3600
"AP_9_02375300",2651,302,0,271800,0
"AP_9_02378500",16355,1884,82,1695600,73800
"AP_9_02373500",190,0,0,0,0
"AP_9_02373600",338,2,0,1800,0
"AP_9_02376500",1401,132,0,118800,0
"AP_9_02376700",912,68,0,61200,0
"AP_9_02377000",308,213,0,191700,0
"AP_9_02376900",297,175,0,157500,0
"AP_9_02376600",5159,884,1,795600,900
"AP_9_02376800",544,53,0,47700,0
"AP_9_02377200",7794,1495,27,1345500,24300
"AP_9_02376300",7631,473,0,425700,0
"AP_9_02694800",989,0,0,0,0
"AP_9_02377400",1687,524,0,471600,0
"AP_9_02377300",2654,161,0,144900,0
"AP_9_02377500",5770,607,1,546300,900
"AP_9_02695900",8462,658,69,592200,62100
"AP_9_02377600",9257,772,0,694800,0
"AP_9_02696000",3636,69,0,62100,0
"AP_9_02377700",6170,470,0,423000,0
"AP_9_02378600",14987,1503,171,1352700,153900
"AP_9_02377800",3683,310,0,279000,0
"AP_9_02377900",3181,44,0,39600,0
"AP_9_02697200",5704,298,0,268200,0
"AP_9_02378100",2946,58,12,52200,10800
"AP_9_02378000",5984,58,25,52200,22500
"AP_9_02378200",3365,95,0,85500,0
