"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",7.40099287033081,6660.89358329773
"OD_6_03074800",3.01481890678406,2713.33701610565
"OD_6_03095600",4.075599193573,3668.0392742157
"OD_6_03116800",0,0
"OD_6_03111700",6,5400
"OD_6_03112000",2,1800
"OD_6_03093900",1,900
"OD_6_03117000",0,0
"OD_6_03095700",1,900
"OD_6_03095800",11.8339071273804,10650.5164146423
"OD_6_03117400",0,0
"OD_6_03187700",1,900
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",4,3600
"OD_6_03117100",0,0
"OD_6_03093700",3,2700
"OD_6_03075000",8.10402393341064,7293.62154006958
"OD_6_03093800",26.56032371521,23904.291343689
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",4,3600
"OD_6_03075100",7,6300
"OD_6_03111900",0,0
"OD_6_03093400",2,1800
"OD_6_03111300",1.46881628036499,1321.93465232849
"OD_6_03096900",27,24300
"OD_6_03112600",1,900
"OD_6_03074400",2,1800
"OD_6_03075200",11,9900
"OD_6_03111000",10.5311832427979,9478.06491851807
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",1.88115727901459,1693.04155111313
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",1,900
"OD_6_03112400",3.6974184513092,3327.67660617828
"OD_6_03117900",0,0
"OD_6_03095400",8,7200
"OD_6_03189100",0,0
"OD_6_03096300",19.4427509307861,17498.4758377075
"OD_6_03184900",1,900
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",13.25403881073,11928.634929657
"OD_6_03095200",4.53051805496216,4077.46624946594
"OD_6_03185200",4,3600
"OD_6_03118200",0,0
"OD_6_03096500",20.3234462738037,18291.1016464233
"OD_6_03075300",2,1800
"OD_6_03113100",1489.02624511719,1340123.62060547
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",4,3600
"OD_6_03096800",0.0262852218002081,23.6566996201873
"OD_6_41905000",143.917572021484,129525.814819336
"OD_6_03096100",1,900
"OD_6_03118500",0,0
"OD_6_03075400",7,6300
"OD_6_03098300",4.73904037475586,4265.13633728027
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",2.16609263420105,1949.48337078094
"OD_6_03096400",14.9969263076782,13497.2336769104
"OD_6_03113500",5,4500
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",1,900
"OD_6_03118100",0,0
"OD_6_03096700",22.5823097229004,20324.0787506104
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",52.6588134765625,47392.9321289062
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",5.01818132400513,4516.36319160461
"OD_6_03112900",47.5713577270508,42814.2219543457
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",5.9556188583374,5360.05697250366
"OD_6_03074700",17,15300
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",69.7756042480469,62798.0438232422
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",12,10800
"OD_6_03190100",0,0
"OD_6_03097000",3,2700
"OD_6_03190000",4,3600
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",4,3600
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",8,7200
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",6.85879802703857,6172.91822433472
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",2,1800
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",8.30701637268066,7476.3147354126
"OD_6_03185900",4,3600
"OD_6_03185700",18,16200
"OD_6_03114000",0,0
"OD_6_03099300",5,4500
"OD_6_03191500",0,0
"OD_6_03098500",27.2609596252441,24534.8636627197
"OD_6_03113200",3,2700
"OD_6_03097200",35.8501472473145,32265.132522583
"OD_6_03185500",1.96351742744446,1767.16568470001
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",1.75169706344604,1576.52735710144
"OD_6_03190600",2,1800
"OD_6_03114100",0,0
"OD_6_03097600",21.0891456604004,18980.2310943604
"OD_6_03113300",0,0
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",1,900
"OD_6_03191200",1,900
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",51.4078788757324,46267.0909881592
"OD_6_03191400",6.00206851959229,5401.86166763306
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",14.7744417190552,13296.9975471497
"OD_6_03098900",1,900
"OD_6_03119400",0,0
"OD_6_03098000",0.0141476541757584,12.7328887581825
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",4,3600
"OD_6_03115900",16.672737121582,15005.4634094238
"OD_6_03115300",1,900
"OD_6_03118900",0,0
"OD_6_03114600",1,900
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0.149852231144905,134.867008030415
"OD_6_03120200",0,0
"OD_6_03099200",1.33216273784637,1198.94646406174
"OD_6_03120400",0,0
"OD_6_03194100",1.2847855091095,1156.30695819855
"OD_6_03120000",1,900
"OD_6_03114900",2,1800
"OD_6_03115100",0,0
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",4.54906463623047,4094.15817260742
"OD_6_03191100",7.99793148040771,7198.13833236694
"OD_6_03194000",1,900
"OD_6_03171400",2,1800
"OD_6_03188500",0,0
"OD_6_03097400",13,11700
"OD_6_03097700",9.66345310211182,8697.10779190063
"OD_6_03196900",0,0
"OD_6_03115000",1,900
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",20,18000
"OD_6_03192200",0,0
"OD_6_03193900",1.14120221138,1027.081990242
"OD_6_03115400",2,1800
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",16,14400
"OD_6_03114200",0,0
"OD_6_03097800",9,8100
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",3,2700
"OD_6_03097300",9,8100
"OD_6_03099900",7.66783714294434,6901.0534286499
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",35,31500
"OD_6_03192300",0,0
"OD_6_03190800",1,900
"OD_6_03119600",0,0
"OD_6_03193800",3,2700
"OD_6_03193000",0,0
"OD_6_03194600",3,2700
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",6,5400
"OD_6_03192400",0,0
"OD_6_03114700",2.30113196372986,2071.01876735687
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",3,2700
"OD_6_03115800",10.2266855239868,9204.01697158813
"OD_6_03100200",0,0
"OD_6_03212600",2.35594892501831,2120.35403251648
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",1,900
"OD_6_03115600",3,2700
"OD_6_03196000",0.490112245082855,441.10102057457
"OD_6_03201100",6,5400
"OD_6_03196400",32,28800
"OD_6_03196100",0.883851706981659,795.466536283493
"OD_6_03100600",5,4500
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",31.0203113555908,27918.2802200317
"OD_6_03194500",6,5400
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",1,900
"OD_6_03116000",36.9967002868652,33297.0302581787
"OD_6_03192700",0,0
"OD_6_03100700",1,900
"OD_6_03100800",0,0
"OD_6_03115500",9.85238647460938,8867.14782714844
"OD_6_03114800",5.69886827468872,5128.98144721985
"OD_6_03101200",0,0
"OD_6_03195800",1,900
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",5,4500
"OD_6_03121700",0.495223939418793,445.701545476913
"OD_6_03121600",29.5002975463867,26550.267791748
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0.618902146816254,557.011932134628
"OD_6_03114400",0,0
