"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01570300",342.406951904297,308166.256713867
"OD_2_01569800",1252.63525390625,1127371.72851562
"OD_2_01479600",0,0
"OD_2_01488700",52,46800
"OD_2_01487900",0,0
"OD_2_01483000",11.0092315673828,9908.30841064453
"OD_2_01524800",439.372589111328,395435.330200195
"OD_2_01483100",6.48569774627686,5837.12797164917
"OD_2_01488600",107.701957702637,96931.761932373
"OD_2_01570500",513.854797363281,462469.317626953
"OD_2_01569700",254.538650512695,229084.785461426
"OD_2_01525100",881.580139160156,793422.125244141
"OD_2_01524300",26.7876224517822,24108.860206604
"OD_2_01490000",83.6166152954102,75254.9537658691
"OD_2_01524900",1977.71606445312,1779944.45800781
"OD_2_01481900",201.827529907227,181644.776916504
"OD_2_01523900",44.181510925293,39763.3598327637
"OD_2_01483500",129.902618408203,116912.356567383
"OD_2_01570700",547.922729492188,493130.456542969
"OD_2_01569000",369.623687744141,332661.318969727
"OD_2_01490100",46.8321304321289,42148.917388916
"OD_2_01570100",1665.49206542969,1498942.85888672
"OD_2_01481700",16.5543270111084,14898.8943099976
"OD_2_01482900",2.70381951332092,2433.43756198883
"OD_2_01523800",23.259651184082,20933.6860656738
"OD_2_01483700",15.3726491928101,13835.3842735291
"OD_2_01568800",528.2548828125,475429.39453125
"OD_2_01482300",11.766806602478,10590.1259422302
"OD_2_01482100",128.902313232422,116012.08190918
"OD_2_01569600",1425.13623046875,1282622.60742188
"OD_2_01569200",3061.87573242188,2755688.15917969
"OD_2_01481600",26.1353282928467,23521.795463562
"OD_2_01482200",180.213562011719,162192.205810547
"OD_2_01488900",15.143593788147,13629.2344093323
"OD_2_01523700",151.226974487305,136104.277038574
"OD_2_01524700",77.6295700073242,69866.6130065918
"OD_2_01568900",310.278961181641,279251.065063477
"OD_2_01524400",17.3034534454346,15573.1081008911
"OD_2_01481500",159.614532470703,143653.079223633
"OD_2_01471600",0,0
"OD_2_01483600",142.962921142578,128666.62902832
"OD_2_00745400",266.553680419922,239898.31237793
"OD_2_01471700",0.11191564053297,100.724076479673
"OD_2_01490200",38.7565422058105,34880.8879852295
"OD_2_01504500",28.6739730834961,25806.5757751465
"OD_2_01504300",1.84363615512848,1659.27253961563
"OD_2_01570600",558.095458984375,502285.913085938
"OD_2_01504400",102.417533874512,92175.7804870605
"OD_2_01569100",533.574462890625,480217.016601562
"OD_2_01481100",57.0647201538086,51358.2481384277
"OD_2_01483200",4.17323207855225,3755.90887069702
"OD_2_01490800",111.67455291748,100507.097625732
"OD_2_01571000",594.599243164062,535139.318847656
"OD_2_01482700",49.1305084228516,44217.4575805664
"OD_2_01569900",856.943786621094,771249.407958984
"OD_2_01525500",2742.22265625,2468000.390625
"OD_2_01525300",1568.62243652344,1411760.19287109
"OD_2_01490700",31.3254451751709,28192.9006576538
"OD_2_01527800",398.856872558594,358971.185302734
"OD_2_01490300",30.976734161377,27879.0607452393
"OD_2_01482000",80.6609497070312,72594.8547363281
"OD_2_01482400",141.189559936523,127070.603942871
"OD_2_01524600",145.153549194336,130638.194274902
"OD_2_01490400",9.3443021774292,8409.87195968628
"OD_2_01524500",38.4080543518066,34567.248916626
"OD_2_01481400",111.233222961426,100109.900665283
"OD_2_01490900",88.9116363525391,80020.4727172852
"OD_2_01489000",0,0
"OD_2_01527900",138.492691040039,124643.421936035
"OD_2_01571200",597.875366210938,538087.829589844
"OD_2_01483300",64.7035064697266,58233.1558227539
"OD_2_01569500",1072.75524902344,965479.724121094
"OD_2_01490600",8.01775074005127,7215.97566604614
"OD_2_01571400",1082.95300292969,974657.702636719
"OD_2_01527600",7.29688262939453,6567.19436645508
"OD_2_01483400",18.5145320892334,16663.0788803101
"OD_2_01527700",168.543182373047,151688.864135742
"OD_2_01525200",532.770080566406,479493.072509766
"OD_2_01483800",2.3758544921875,2138.26904296875
"OD_2_01525400",553.252197265625,497926.977539062
"OD_2_01481300",11.9376935958862,10743.9242362976
"OD_2_01489300",39.6471366882324,35682.4230194092
"OD_2_01484000",15.1719703674316,13654.7733306885
"OD_2_01490500",12,10800
"OD_2_01481200",443.074066162109,398766.659545898
"OD_2_01482500",167.939254760742,151145.329284668
"OD_2_01527300",223.48600769043,201137.406921387
"OD_2_01504600",18.8369617462158,16953.2655715942
"OD_2_01485400",242.643035888672,218378.732299805
"OD_2_01570000",1314.81567382812,1183334.10644531
"OD_2_01569300",752.26416015625,677037.744140625
"OD_2_01492900",42.3441047668457,38109.6942901611
"OD_2_01527400",158.747940063477,142873.146057129
"OD_2_01572400",1783.29248046875,1604963.23242188
"OD_2_01527500",113.942230224609,102548.007202148
"OD_2_01485600",146.803787231445,132123.408508301
"OD_2_01525600",437.781372070312,394003.234863281
"OD_2_01491100",11,9900
"OD_2_01571300",538.292114257812,484462.902832031
"OD_2_01492100",35.2382850646973,31714.4565582275
"OD_2_01526800",590.309631347656,531278.668212891
"OD_2_01528200",97.4958419799805,87746.2577819824
"OD_2_01504800",3.00786995887756,2707.08296298981
"OD_2_01526500",1537.75207519531,1383976.86767578
"OD_2_01485500",278.687164306641,250818.447875977
"OD_2_01489200",29.4716644287109,26524.4979858398
"OD_2_01525700",587.482421875,528734.1796875
"OD_2_01504900",52.2785415649414,47050.6874084473
"OD_2_01482600",22.6876163482666,20418.8547134399
"OD_2_01528000",319.791564941406,287812.408447266
"OD_2_01492800",42.7745056152344,38497.0550537109
"OD_2_01526000",1550.2763671875,1395248.73046875
"OD_2_01528400",100.403953552246,90363.5581970215
"OD_2_01527200",324.191253662109,291772.128295898
"OD_2_01492200",91.4361267089844,82292.5140380859
"OD_2_01504700",28.9690837860107,26072.1754074097
"OD_2_01483900",320.148559570312,288133.703613281
"OD_2_01526400",1512.98742675781,1361688.68408203
"OD_2_01572000",1216.01989746094,1094417.90771484
"OD_2_01493300",41.8373794555664,37653.6415100098
"OD_2_01485300",355.85205078125,320266.845703125
"OD_2_01493200",13,11700
"OD_2_01492000",21.9379940032959,19744.1946029663
"OD_2_01572500",3446.4130859375,3101771.77734375
"OD_2_01528500",71.3703842163086,64233.3457946777
"OD_2_01529100",1019.83050537109,917847.454833984
"OD_2_01491800",54.0674781799316,48660.7303619385
"OD_2_01571500",235.040344238281,211536.309814453
"OD_2_01569400",690.498107910156,621448.297119141
"OD_2_01528700",67.8520355224609,61066.8319702148
"OD_2_01525800",1959.95715332031,1763961.43798828
"OD_2_01571700",371.220062255859,334098.056030273
"OD_2_01484100",12.3952884674072,11155.7596206665
"OD_2_01528100",418.969635009766,377072.671508789
"OD_2_01485700",227.178421020508,204460.578918457
"OD_2_01528300",635.921875,572329.6875
"OD_2_01484500",49.9860877990723,44987.479019165
"OD_2_01528900",52.3634376525879,47127.0938873291
"OD_2_01571600",287.128387451172,258415.548706055
"OD_2_01525900",1381.96325683594,1243766.93115234
"OD_2_01484800",142.061126708984,127855.014038086
"OD_2_01491900",1,900
"OD_2_01529000",234.176681518555,210759.013366699
"OD_2_01493000",53.6288452148438,48265.9606933594
"OD_2_01484400",50.0258941650391,45023.3047485352
"OD_2_01491400",305.758056640625,275182.250976562
"OD_2_01572300",750.308349609375,675277.514648438
"OD_2_01484900",122.363693237305,110127.323913574
"OD_2_01571900",313.035186767578,281731.66809082
"OD_2_01572200",1629.35095214844,1466415.85693359
"OD_2_01493100",56.0270500183105,50424.3450164795
"OD_2_01526100",886.3193359375,797687.40234375
"OD_2_01527100",738.486633300781,664637.969970703
"OD_2_01573300",1986.81213378906,1788130.92041016
"OD_2_01489400",0,0
"OD_2_01526600",2371.37036132812,2134233.32519531
"OD_2_01485200",172.739364624023,155465.428161621
"OD_2_01535300",403.952850341797,363557.565307617
"OD_2_01505700",0,0
"OD_2_01484200",244.358489990234,219922.640991211
"OD_2_01575500",4781.376953125,4303239.2578125
"OD_2_01535200",955.637451171875,860073.706054688
"OD_2_01505500",43.7340126037598,39360.6113433838
"OD_2_01505400",19.0125885009766,17111.3296508789
"OD_2_01528600",125.82886505127,113245.978546143
"OD_2_01526300",1612.23083496094,1451007.75146484
"OD_2_01571800",599.017333984375,539115.600585938
"OD_2_01526700",961.746398925781,865571.759033203
"OD_2_01526200",545.782897949219,491204.608154297
"OD_2_01572100",217.411605834961,195670.445251465
"OD_2_01491300",8.89715385437012,8007.43846893311
"OD_2_01505600",0,0
"OD_2_01489500",6.17719984054565,5559.47985649109
"OD_2_01526900",662.199645996094,595979.681396484
"OD_2_01485000",155.317779541016,139786.001586914
"OD_2_01572700",2022.26904296875,1820042.13867188
"OD_2_01484300",64.8842544555664,58395.8290100098
"OD_2_01492300",76.391471862793,68752.3246765137
"OD_2_01528800",279.820037841797,251838.034057617
"OD_2_01485100",59.3274841308594,53394.7357177734
"OD_2_01573200",244.620880126953,220158.792114258
"OD_2_01505000",3,2700
"OD_2_01505900",5,4500
"OD_2_01505800",2.4202880859375,2178.25927734375
"OD_2_01573100",303.3212890625,272989.16015625
"OD_2_01572600",843.574401855469,759216.961669922
"OD_2_01534900",249.357925415039,224422.132873535
"OD_2_01492500",101.121871948242,91009.684753418
"OD_2_01527000",70.6662063598633,63599.585723877
"OD_2_01506000",5.6909556388855,5121.86007499695
"OD_2_01507500",232.934951782227,209641.456604004
"OD_2_01505300",16.0765590667725,14468.9031600952
"OD_2_01485800",460.946868896484,414852.182006836
"OD_2_01492700",0,0
"OD_2_01492400",16.2626399993896,14636.3759994507
"OD_2_01492600",90.4113540649414,81370.2186584473
"OD_2_01493500",17,15300
"OD_2_01535600",1524.37329101562,1371935.96191406
"OD_2_01534800",415.737915039062,374164.123535156
"OD_2_01535100",106.345588684082,95711.0298156738
"OD_2_01507600",41.9169158935547,37725.2243041992
"OD_2_01505100",8.1925163269043,7373.26469421387
