"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01305000",529,0,0,0,0
"TN_8_01306300",3495,28,14,25200,12600
"TN_8_01306400",1042,0,19,0,17100
"TN_8_01306200",10469,7,0,6300,0
"TN_8_01299000",1479,5,13,4500,11700
"TN_8_01306400",1319,1,0,900,0
"TN_8_01299400",642,12,0,10800,0
"TN_8_01298800",1378,2,0,1800,0
"TN_8_01306500",1965,0,0,0,0
"TN_8_01299300",2126,7,0,6300,0
"TN_8_01306600",330,5,11,4500,9900
"TN_8_01299800",1710,0,0,0,0
"TN_8_01305400",1587,0,0,0,0
"TN_8_01299600",771,3,74,2700,66600
"TN_8_01299900",6557,15,48,13500,43200
"TN_8_01300600",6760,0,8,0,7200
"TN_8_01300700",457,5,0,4500,0
"TN_8_01305600",839,0,0,0,0
"TN_8_01305400",1238,1,0,900,0
"TN_8_01306800",1986,21,44,18900,39600
"TN_8_01299700",3246,14,1,12600,900
"TN_8_01306900",695,0,0,0,0
"TN_8_01300900",9041,330,78,297000,70200
"TN_8_01307900",4194,1,0,900,0
"TN_8_01299500",451,0,0,0,0
"TN_8_01300700",1256,1,3,900,2700
"TN_8_01307000",2260,22,0,19800,0
"TN_8_01324900",7751,20,0,18000,0
"TN_8_01300400",4252,12,16,10800,14400
"TN_8_01306100",15294,6,0,5400,0
"TN_8_01308100",1120,0,0,0,0
"TN_8_01307100",4827,7,0,6300,0
"TN_8_01300000",2553,0,0,0,0
"TN_8_01307800",8465,3,0,2700,0
"TN_8_01308000",1178,3,0,2700,0
"TN_8_01300800",473,11,3,9900,2700
"TN_8_01300500",6741,50,19,45000,17100
"TN_8_01305700",2178,0,0,0,0
"TN_8_01305800",1167,0,0,0,0
"TN_8_01308200",2264,2,0,1800,0
"TN_8_01308400",2542,6,0,5400,0
"TN_8_01308300",2918,8,0,7200,0
"TN_8_01301000",1244,0,0,0,0
"TN_8_01300100",4019,4,0,3600,0
"TN_8_01327000",15042,56,0,50400,0
"TN_8_01301100",4026,22,10,19800,9000
"TN_8_01305900",942,0,0,0,0
"TN_8_01300300",8423,91,1,81900,900
"TN_8_01301300",2789,1,0,900,0
"TN_8_01306000",1381,10,0,9000,0
"TN_8_01308500",3392,1,0,900,0
"TN_8_01301200",4912,31,0,27900,0
"TN_8_01300200",1978,0,0,0,0
"TN_8_01307200",9843,9,6,8100,5400
"TN_8_01302500",13407,36,0,32400,0
"TN_8_01307300",4858,10,0,9000,0
"TN_8_01305900",607,0,0,0,0
"TN_8_01305400",5445,34,0,30600,0
"TN_8_01301700",674,4,0,3600,0
"TN_8_01301800",14065,143,92,128700,82800
"TN_8_01302000",9145,259,4,233100,3600
"TN_8_01308600",2422,45,0,40500,0
"TN_8_01307700",4484,0,0,0,0
"TN_8_01301400",3838,265,0,238500,0
"TN_8_01301100",353,3,0,2700,0
"TN_8_01308700",12835,38,3,34200,2700
"TN_8_01301100",873,10,0,9000,0
"TN_8_01308300",16978,239,1,215100,900
"TN_8_01307500",692,0,0,0,0
"TN_8_01307600",816,0,0,0,0
"TN_8_01307400",5901,8,0,7200,0
"TN_8_01302600",3439,0,1,0,900
"TN_8_01302200",6419,0,0,0,0
"TN_8_01301600",847,6,0,5400,0
"TN_8_01309600",3137,27,0,24300,0
"TN_8_01302400",3878,3,0,2700,0
"TN_8_01309500",2475,1,0,900,0
"TN_8_01308800",3513,28,7,25200,6300
"TN_8_01301500",689,105,0,94500,0
"TN_8_01309700",515,2,0,1800,0
"TN_8_01301900",3006,0,2,0,1800
"TN_8_01307300",746,18,8,16200,7200
"TN_8_01302100",8811,6,6,5400,5400
"TN_8_01309000",7437,110,66,99000,59400
"TN_8_01309400",934,0,0,0,0
"TN_8_01309100",12918,37,114,33300,102600
"TN_8_01301100",4950,149,19,134100,17100
"TN_8_01303200",18273,211,44,189900,39600
"TN_8_01302700",2650,0,0,0,0
"TN_8_01309300",965,1,20,900,18000
"TN_8_01309200",2993,0,0,0,0
"TN_8_01330700",9487,30,0,27000,0
"TN_8_01302300",2763,3,0,2700,0
"TN_8_01309800",3200,4,24,3600,21600
"TN_8_01308900",5601,288,7,259200,6300
"TN_8_01309900",2556,2,4,1800,3600
"TN_8_01310700",7674,27,42,24300,37800
"TN_8_01310000",592,0,2,0,1800
"TN_8_01310200",1738,5,16,4500,14400
"TN_8_01303300",377,0,0,0,0
"TN_8_01303100",5777,70,8,63000,7200
"TN_8_01302800",3228,13,1,11700,900
"TN_8_01303000",814,0,0,0,0
"TN_8_01310101",783,0,0,0,0
"TN_8_01310400",7133,211,42,189900,37800
"TN_8_01330900",12040,302,29,271800,26100
"TN_8_01310300",11726,117,116,105300,104400
"TN_8_01303300",161,0,1,0,900
"TN_8_01302900",1330,0,0,0,0
"TN_8_01303300",3965,133,15,119700,13500
"TN_8_01303000",1146,14,0,12600,0
"TN_8_01310500",1494,1,1,900,900
"TN_8_01310500",566,16,0,14400,0
"TN_8_01303500",3557,85,0,76500,0
"TN_8_01303600",1869,8,0,7200,0
"TN_8_01310800",4090,31,0,27900,0
"TN_8_01310600",5898,58,33,52200,29700
"TN_8_01310500",370,8,0,7200,0
"TN_8_01303400",11934,263,42,236700,37800
"TN_8_01311200",8901,89,0,80100,0
"TN_8_01311500",1168,5,0,4500,0
"TN_8_01303700",5383,46,0,41400,0
"TN_8_01311400",9498,24,3,21600,2700
"TN_8_01311600",25345,300,548,270000,493200
"TN_8_01311000",3022,22,6,19800,5400
"TN_8_01311300",3068,46,0,41400,0
"TN_8_01303300",107,0,0,0,0
"TN_8_01310900",3881,48,0,43200,0
"TN_8_01303300",88,0,0,0,0
"TN_8_01303300",178,0,0,0,0
"TN_8_01311300",1265,0,0,0,0
"TN_8_01311500",2258,0,0,0,0
"TN_8_01311100",4400,46,0,41400,0
"TN_8_01311100",1314,3,0,2700,0
"TN_8_01312300",4793,16,12,14400,10800
"TN_8_01333000",739,1,10,900,9000
"TN_8_01312200",2388,36,0,32400,0
"TN_8_01311800",4073,65,7,58500,6300
"TN_8_01493500",13362,10,29,9000,26100
"TN_8_01312100",4842,10,0,9000,0
"TN_8_01312400",1649,4,0,3600,0
"TN_8_01311900",6112,6,0,5400,0
"TN_8_01311700",448,2,0,1800,0
"TN_8_01311100",9143,177,92,159300,82800
"TN_8_01312000",1503,6,2,5400,1800
"TN_8_01312600",5778,101,1,90900,900
"TN_8_01312500",3769,83,0,74700,0
"TN_8_01311100",672,1,0,900,0
"TN_8_01312700",868,1,0,900,0
"TN_8_01312800",22897,11,26,9900,23400
"TN_8_01313000",23206,109,2,98100,1800
"TN_8_01493600",15742,1,0,900,0
"TN_8_01311100",14813,1678,154,1510200,138600
"TN_8_01313100",2337,4,0,3600,0
"TN_8_01313200",4196,19,0,17100,0
"TN_8_01312900",811,0,4,0,3600
"TN_8_01494700",14980,35,0,31500,0
"TN_8_01494800",8053,19,1,17100,900
"TN_8_01494900",8655,657,47,591300,42300
