"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01958700",1347,0,13,0,11700
"AP_5_01949000",5476,0,3194,0,2874600
"AP_5_01948900",850,0,89,0,80100
"AP_5_01956900",1907,6,973,5400,875700
"AP_5_01959200",6117,0,1543,0,1388700
"AP_5_01940500",2824,10,26,9000,23400
"AP_5_01967900",8666,0,2,0,1800
"AP_5_01957600",2540,0,386,0,347400
"AP_5_01966700",823,1,0,900,0
"AP_5_01949200",4887,0,1498,0,1348200
"AP_5_01943300",1175,0,991,0,891900
"AP_5_01967200",1153,0,0,0,0
"AP_5_01967100",1986,0,2,0,1800
"AP_5_01955800",3638,0,40,0,36000
"AP_5_01940300",2743,0,0,0,0
"AP_5_01937100",1417,13,4612,11700,4150800
"AP_5_01956100",6125,0,516,0,464400
"AP_5_01940600",1775,0,3,0,2700
"AP_5_01956000",4958,0,144,0,129600
"AP_5_01943500",10018,112,6315,100800,5683500
"AP_5_01967800",5603,0,0,0,0
"AP_5_01967300",3457,0,112,0,100800
"AP_5_02007700",6835,25,49,22500,44100
"AP_5_01940200",4900,242,9,217800,8100
"AP_5_01960800",4409,0,1528,0,1375200
"AP_5_01940800",13241,170,5552,153000,4996800
"AP_5_01964400",8299,0,338,0,304200
"AP_5_01960700",1653,0,873,0,785700
"AP_5_01964200",3500,7,91,6300,81900
"AP_5_01940700",2104,0,165,0,148500
"AP_5_01949300",6634,0,2937,0,2643300
"AP_5_01941200",7920,0,2,0,1800
"AP_5_01967700",2987,0,5,0,4500
"AP_5_01968400",1043,0,0,0,0
"AP_5_01961100",5257,0,1181,0,1062900
"AP_5_01960900",6975,0,168,0,151200
"AP_5_01964300",4472,0,90,0,81000
"AP_5_01968500",15507,4,150,3600,135000
"AP_5_01967400",5551,0,324,0,291600
"AP_5_01959300",8542,1,4910,900,4419000
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",8694,0,360,0,324000
"AP_5_01968100",4764,0,3,0,2700
"AP_5_01959100",5067,0,456,0,410400
"AP_5_01961000",1577,0,0,0,0
"AP_5_02008000",11419,47,5,42300,4500
"AP_5_01969000",5220,0,0,0,0
"AP_5_01968300",4029,0,7,0,6300
"AP_5_01941300",17666,21,3989,18900,3590100
"AP_5_01944200",2678,32,4296,28800,3866400
"AP_5_01941000",2488,0,0,0,0
"AP_5_01967600",2606,0,188,0,169200
"AP_5_01967500",848,0,10,0,9000
"AP_5_01959400",5719,2,2794,1800,2514600
"AP_5_01968800",6174,0,1,0,900
"AP_5_01964600",8741,0,71,0,63900
"AP_5_01968700",2845,0,0,0,0
"AP_5_01956300",3668,8,939,7200,845100
"AP_5_01961200",9058,0,1812,0,1630800
"AP_5_01964500",16097,0,950,0,855000
"AP_5_01944000",5109,82,8216,73800,7394400
"AP_5_01959600",4171,0,1957,0,1761300
"AP_5_01961300",6957,0,224,0,201600
"AP_5_01968900",9418,0,0,0,0
"AP_5_01944100",1310,19,2764,17100,2487600
"AP_5_01956200",4296,0,511,0,459900
"AP_5_01965000",3724,0,89,0,80100
"AP_5_01961500",4792,5,5059,4500,4553100
"AP_5_01959500",8573,5,2938,4500,2644200
"AP_5_01940900",25,0,519,0,467100
"AP_5_01959700",4832,0,4404,0,3963600
"AP_5_01956600",6381,0,166,0,149400
"AP_5_01965100",3419,0,246,0,221400
"AP_5_01968600",3428,0,70,0,63000
"AP_5_01969400",6213,0,0,0,0
"AP_5_01962800",3209,0,976,0,878400
"AP_5_02007900",1938,0,5,0,4500
"AP_5_01943700",962,45,3046,40500,2741400
"AP_5_01969100",6082,0,8,0,7200
"AP_5_01941500",428,0,0,0,0
"AP_5_01965300",6047,1,14,900,12600
"AP_5_01942000",2720,5,0,4500,0
"AP_5_01941700",7583,2,216,1800,194400
"AP_5_01964800",6394,0,716,0,644400
"AP_5_01941600",4669,0,17,0,15300
"AP_5_01964900",5280,0,245,0,220500
"AP_5_01944300",3291,22,2796,19800,2516400
"AP_5_01961600",2064,0,2043,0,1838700
"AP_5_01943600",2189,0,3230,0,2907000
"AP_5_01941100",824,2,486,1800,437400
"AP_5_01943800",5210,14,2301,12600,2070900
"AP_5_01956400",3166,0,89,0,80100
"AP_5_01964700",7748,1,657,900,591300
"AP_5_01941400",319,0,895,0,805500
"AP_5_01962900",5736,0,183,0,164700
"AP_5_01965200",1251,0,18,0,16200
"AP_5_01961400",3950,0,2134,0,1920600
"AP_5_02035100",928,2,2776,1800,2498400
"AP_5_01961700",2530,0,854,0,768600
"AP_5_01942100",6649,13,547,11700,492300
"AP_5_01962700",11555,0,1003,0,902700
"AP_5_01969200",25739,0,369,0,332100
"AP_5_01965400",1292,0,27,0,24300
"AP_5_01962000",15195,4,4321,3600,3888900
"AP_5_01971600",5952,0,201,0,180900
"AP_5_02030400",5090,28,947,25200,852300
"AP_5_01963000",10726,5,1256,4500,1130400
"AP_5_01959800",918,0,857,0,771300
"AP_5_01942500",7204,25,6058,22500,5452200
"AP_5_01971700",4701,0,107,0,96300
"AP_5_01969300",8721,0,40,0,36000
"AP_5_01965500",3446,0,124,0,111600
"AP_5_01959900",1976,3,1388,2700,1249200
"AP_5_01970400",5054,0,15,0,13500
"AP_5_01962500",1027,0,932,0,838800
"AP_5_01971900",1697,0,308,0,277200
"AP_5_01956500",5715,0,66,0,59400
"AP_5_01970300",2474,0,82,0,73800
"AP_5_01960200",9380,68,1581,61200,1422900
"AP_5_01970200",6892,0,248,0,223200
"AP_5_01971800",7342,0,64,0,57600
"AP_5_01960000",4746,3,873,2700,785700
"AP_5_02030500",2566,55,1684,49500,1515600
"AP_5_01961800",7016,1,1613,900,1451700
"AP_5_01972000",2692,0,507,0,456300
"AP_5_01942400",1764,0,1084,0,975600
"AP_5_01962600",5152,6,578,5400,520200
"AP_5_01970600",13592,1,126,900,113400
"AP_5_01943900",1734,1,2854,900,2568600
"AP_5_01969500",2632,0,28,0,25200
"AP_5_01965600",1666,3,204,2700,183600
"AP_5_01942200",3019,39,2530,35100,2277000
"AP_5_01963100",3107,0,26,0,23400
"AP_5_01970800",5866,0,155,0,139500
"AP_5_01961900",3850,0,194,0,174600
"AP_5_01960300",2687,0,298,0,268200
"AP_5_01963400",5676,1,46,900,41400
"AP_5_01963500",5686,2,81,1800,72900
"AP_5_01969800",6344,0,23,0,20700
"AP_5_01977800",3405,0,465,0,418500
"AP_5_01963200",790,0,14,0,12600
"AP_5_01970700",3534,0,21,0,18900
"AP_5_01972300",9596,0,538,0,484200
"AP_5_01942300",5445,58,6920,52200,6228000
"AP_5_01963300",3506,1,313,900,281700
"AP_5_01969600",2119,0,5,0,4500
"AP_5_01970500",374,0,6,0,5400
"AP_5_02010100",3298,0,1565,0,1408500
"AP_5_01973000",4734,0,30,0,27000
"AP_5_01969900",16897,0,466,0,419400
"AP_5_01960100",1470,0,242,0,217800
"AP_5_01972100",8134,0,481,0,432900
"AP_5_01972200",2210,0,124,0,111600
"AP_5_01969700",4788,5,38,4500,34200
"AP_5_01970900",8121,0,47,0,42300
"AP_5_01962400",1855,1,25,900,22500
"AP_5_01962300",7109,1,361,900,324900
"AP_5_02034100",1665,0,1129,0,1016100
"AP_5_01963700",5654,0,381,0,342900
"AP_5_01963600",4691,0,186,0,167400
"AP_5_01963800",1415,0,139,0,125100
"AP_5_01971200",20444,0,1213,0,1091700
"AP_5_01973200",2557,2,20,1800,18000
"AP_5_01977900",7193,0,200,0,180000
"AP_5_01971300",9376,0,56,0,50400
"AP_5_01972400",1589,0,146,0,131400
"AP_5_01964000",14791,0,635,0,571500
"AP_5_01963900",7630,0,296,0,266400
"AP_5_01975300",7590,11,75,9900,67500
"AP_5_01960400",4933,0,871,0,783900
"AP_5_01960600",5453,1,1303,900,1172700
"AP_5_01971100",4905,0,84,0,75600
"AP_5_01973100",2111,3,29,2700,26100
"AP_5_01970000",12112,0,12,0,10800
"AP_5_41506000",27587,141,260,126900,234000
"AP_5_01972500",26809,5,632,4500,568800
"AP_5_01975000",4688,0,724,0,651600
"AP_5_01978100",12903,2,400,1800,360000
"AP_5_01970100",3568,2,53,1800,47700
"AP_5_01962100",2232,0,142,0,127800
"AP_5_01971000",6806,0,65,0,58500
"AP_5_01975100",6244,2,3376,1800,3038400
"AP_5_01962200",3329,1,422,900,379800
"AP_5_01974900",8758,0,6514,0,5862600
"AP_5_01974500",7297,0,1200,0,1080000
"AP_5_01978400",1116,0,110,0,99000
"AP_5_01975200",2044,0,57,0,51300
"AP_5_41508000",22133,29,689,26100,620100
"AP_5_01960500",3844,0,797,0,717300
"AP_5_01971500",2158,0,242,0,217800
"AP_5_01975500",4206,0,1161,0,1044900
"AP_5_01973300",5165,10,107,9000,96300
"AP_5_01978300",2406,0,24,0,21600
"AP_5_01978500",6468,2,341,1800,306900
"AP_5_01978200",4844,0,31,0,27900
"AP_5_01971400",3828,0,35,0,31500
"AP_5_01973400",4981,25,11,22500,9900
"AP_5_01974400",13313,3,2539,2700,2285100
"AP_5_01975400",1935,0,158,0,142200
"AP_5_01978000",1686,0,144,0,129600
"AP_5_01979600",7712,0,94,0,84600
"AP_5_01979700",2957,0,70,0,63000
"AP_5_01975600",7514,1,8275,900,7447500
"AP_5_01974800",6814,4,4278,3600,3850200
"AP_5_01979400",2865,0,98,0,88200
"AP_5_01979500",3329,0,304,0,273600
"AP_5_01978600",7533,0,592,0,532800
"AP_5_01973500",8594,1,605,900,544500
"AP_5_01980200",6860,0,349,0,314100
"AP_5_01980100",4916,0,480,0,432000
"AP_5_01979900",9492,0,210,0,189000
"AP_5_01973700",3749,2,1283,1800,1154700
"AP_5_01979000",3695,0,252,0,226800
"AP_5_01973800",6089,1,5740,900,5166000
"AP_5_01974100",10809,0,547,0,492300
"AP_5_01972800",1797,0,13,0,11700
"AP_5_01973600",9299,0,847,0,762300
"AP_5_01980000",3830,0,16,0,14400
"AP_5_01972700",1696,0,14,0,12600
"AP_5_01978800",11774,0,690,0,621000
"AP_5_01978700",4164,0,138,0,124200
"AP_5_01972900",1358,0,0,0,0
"AP_5_01974200",13216,2,2389,1800,2150100
"AP_5_01979200",2592,0,26,0,23400
"AP_5_01979100",8233,1,173,900,155700
"AP_5_01972600",10619,0,1138,0,1024200
"AP_5_01980800",13622,0,328,0,295200
"AP_5_01976300",6581,0,461,0,414900
"AP_5_01978900",3678,0,53,0,47700
"AP_5_01974600",1176,0,1151,0,1035900
"AP_5_01980400",7810,0,564,0,507600
"AP_5_01979300",1871,0,154,0,138600
"AP_5_01976500",6583,0,257,0,231300
"AP_5_01974000",7482,1,3737,900,3363300
"AP_5_01980300",816,0,4,0,3600
"AP_5_01974700",4624,7,13742,6300,12367800
"AP_5_01973900",14114,102,45062,91800,40555800
"AP_5_41507000",16536,0,353,0,317700
"AP_5_01976800",2920,0,63,0,56700
"AP_5_01976400",11852,0,1436,0,1292400
"AP_5_01976700",6378,0,44,0,39600
"AP_5_01976600",4160,0,131,0,117900
"AP_5_01977000",3375,10,729,9000,656100
"AP_5_01980500",1848,0,277,0,249300
"AP_5_01974300",7185,0,3726,0,3353400
"AP_5_01975900",6322,0,1080,0,972000
"AP_5_01976900",489,0,359,0,323100
"AP_5_01980600",9477,5,1065,4500,958500
"AP_5_01977200",10618,10,172,9000,154800
"AP_5_01976000",30457,8,1666,7200,1499400
"AP_5_01977100",1060,0,0,0,0
"AP_5_01977300",10290,7,21,6300,18900
"AP_5_01975700",12524,4,14031,3600,12627900
"AP_5_01975800",10200,1,4329,900,3896100
"AP_5_01977400",15917,0,2227,0,2004300
"AP_5_01976100",26895,49,3961,44100,3564900
"AP_5_01977500",16206,19,10415,17100,9373500
"AP_5_01976200",14252,8,1419,7200,1277100
"AP_5_01977700",10201,350,7325,315000,6592500
"AP_5_01977600",6176,227,4142,204300,3727800
