"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01342900",1309,448,2,403200,1800
"AP_2_01343000",1824,241,0,216900,0
"AP_2_01342500",2782,174,0,156600,0
"AP_2_01333200",1871,25,0,22500,0
"AP_2_01341900",13529,4719,197,4247100,177300
"AP_2_01343500",6037,665,0,598500,0
"AP_2_01333600",2129,118,0,106200,0
"AP_2_01342200",1168,50,0,45000,0
"AP_2_01342600",2423,796,0,716400,0
"AP_2_01343300",4224,543,0,488700,0
"AP_2_01333500",3736,388,0,349200,0
"AP_2_01342300",1946,23,0,20700,0
"AP_2_01334400",4066,128,0,115200,0
"AP_2_01342000",1475,1448,52,1303200,46800
"AP_2_01333700",3373,1556,0,1400400,0
"AP_2_01333800",462,434,0,390600,0
"AP_2_01333300",2471,405,0,364500,0
"AP_2_01331000",8096,287,0,258300,0
"AP_2_01343400",2551,278,0,250200,0
"AP_2_01333900",802,241,0,216900,0
"AP_2_01330900",1583,101,4,90900,3600
"AP_2_01333400",2028,433,0,389700,0
"AP_2_01342400",4596,752,1,676800,900
"AP_2_01335200",3249,125,0,112500,0
"AP_2_01345100",3224,1756,19,1580400,17100
"AP_2_01344400",4972,608,0,547200,0
"AP_2_01334600",1596,30,0,27000,0
"AP_2_01345000",2371,516,0,464400,0
"AP_2_01331500",7021,795,10,715500,9000
"AP_2_01350200",4516,630,0,567000,0
"AP_2_01356300",5500,2136,0,1922400,0
"AP_2_01335100",2429,231,1,207900,900
"AP_2_41203000",10633,1188,22,1069200,19800
"AP_2_01181100",803,527,0,474300,0
"AP_2_01334000",568,1274,0,1146600,0
"AP_2_01334500",1184,199,0,179100,0
"AP_2_01343600",1081,378,0,340200,0
"AP_2_01336100",2986,1015,1,913500,900
"AP_2_01344900",2304,832,6,748800,5400
"AP_2_01356400",3776,1184,0,1065600,0
"AP_2_01334700",1476,26,0,23400,0
"AP_2_01344800",2431,1370,51,1233000,45900
"AP_2_01344200",729,237,0,213300,0
"AP_2_01344000",579,303,3,272700,2700
"AP_2_01331400",4547,1386,2,1247400,1800
"AP_2_01181000",883,1594,0,1434600,0
"AP_2_01345200",3711,223,0,200700,0
"AP_2_01335300",3637,149,0,134100,0
"AP_2_01344700",1245,278,0,250200,0
"AP_2_01357700",6114,2648,10,2383200,9000
"AP_2_01335500",504,202,2,181800,1800
"AP_2_01336000",3864,319,0,287100,0
"AP_2_01344100",1399,424,0,381600,0
"AP_2_01334800",3379,1162,0,1045800,0
"AP_2_01344300",665,641,0,576900,0
"AP_2_01357400",341,238,0,214200,0
"AP_2_01353800",1243,409,0,368100,0
"AP_2_01353900",2558,655,0,589500,0
"AP_2_01345800",5967,326,0,293400,0
"AP_2_01335800",612,136,0,122400,0
"AP_2_01350300",1403,384,0,345600,0
"AP_2_01335600",271,150,4,135000,3600
"AP_2_01331300",256,578,0,520200,0
"AP_2_01357500",317,120,0,108000,0
"AP_2_01335400",831,19,0,17100,0
"AP_2_01343700",2450,171,0,153900,0
"AP_2_01345300",1401,498,0,448200,0
"AP_2_01335700",929,417,0,375300,0
"AP_2_01357600",1449,808,0,727200,0
"AP_2_01356700",1363,560,0,504000,0
"AP_2_01335900",772,233,0,209700,0
"AP_2_01346300",7722,574,0,516600,0
"AP_2_01357300",606,502,0,451800,0
"AP_2_01345400",1102,259,0,233100,0
"AP_2_01353700",2751,1027,0,924300,0
"AP_2_01350600",1669,407,0,366300,0
"AP_2_01356900",372,9,0,8100,0
"AP_2_01344500",1269,189,0,170100,0
"AP_2_01344600",637,372,0,334800,0
"AP_2_01354000",729,156,0,140400,0
"AP_2_01356600",1928,335,0,301500,0
"AP_2_01356800",2189,507,0,456300,0
"AP_2_01354100",1372,34,0,30600,0
"AP_2_01354200",2372,324,4,291600,3600
"AP_2_01353600",1786,1545,0,1390500,0
"AP_2_01357000",452,108,0,97200,0
"AP_2_01350500",1344,583,0,524700,0
"AP_2_01345600",692,83,0,74700,0
"AP_2_01350900",8331,2170,17,1953000,15300
"AP_2_01335000",772,217,0,195300,0
"AP_2_01356500",713,291,0,261900,0
"AP_2_01346000",16307,2765,10,2488500,9000
"AP_2_01345900",10755,185,0,166500,0
"AP_2_01345700",2123,77,0,69300,0
"AP_2_01350700",12284,3783,0,3404700,0
"AP_2_01345500",2648,583,0,524700,0
"AP_2_01353400",1996,960,1,864000,900
"AP_2_01354400",4399,241,0,216900,0
"AP_2_01353500",591,96,0,86400,0
"AP_2_01357200",1048,875,2,787500,1800
"AP_2_01354300",5096,282,0,253800,0
"AP_2_01357100",863,40,0,36000,0
"AP_2_01343800",2980,60,0,54000,0
"AP_2_01350400",2486,755,0,679500,0
"AP_2_01354500",2783,1009,20,908100,18000
"AP_2_01358500",1509,977,0,879300,0
"AP_2_01354800",2204,347,0,312300,0
"AP_2_01358000",2689,427,0,384300,0
"AP_2_01354600",1781,131,0,117900,0
"AP_2_01351100",2378,60,0,54000,0
"AP_2_01350800",2530,1728,2,1555200,1800
"AP_2_01358700",981,43,0,38700,0
"AP_2_01358400",5695,680,1,612000,900
"AP_2_01346200",2576,11,0,9900,0
"AP_2_01354900",3204,138,0,124200,0
"AP_2_01357900",2396,62,0,55800,0
"AP_2_01354700",727,27,0,24300,0
"AP_2_01334900",292,133,0,119700,0
"AP_2_01343900",4297,66,0,59400,0
"AP_2_01346400",7695,339,0,305100,0
"AP_2_01358600",4020,2156,0,1940400,0
"AP_2_01358800",2862,113,0,101700,0
"AP_2_01355100",1371,132,0,118800,0
"AP_2_01358300",449,104,0,93600,0
"AP_2_01351500",3017,271,0,243900,0
"AP_2_01351000",1476,57,0,51300,0
"AP_2_01355800",973,194,0,174600,0
"AP_2_01347000",7023,2680,108,2412000,97200
"AP_2_01358900",1217,153,0,137700,0
"AP_2_01346100",2537,11,0,9900,0
"AP_2_01355000",1225,19,0,17100,0
"AP_2_01351300",2022,351,0,315900,0
"AP_2_01346900",9906,1167,0,1050300,0
"AP_2_01355900",7772,1312,6,1180800,5400
"AP_2_01355200",1636,103,0,92700,0
"AP_2_01356100",3964,1071,0,963900,0
"AP_2_01358200",825,29,0,26100,0
"AP_2_01359000",2146,150,0,135000,0
"AP_2_01346500",1441,1,0,900,0
"AP_2_01355300",1332,69,0,62100,0
"AP_2_01359600",2390,722,2,649800,1800
"AP_2_01359100",578,24,0,21600,0
"AP_2_01361600",9698,2308,0,2077200,0
"AP_2_01351400",1120,146,0,131400,0
"AP_2_01346600",3244,15,0,13500,0
"AP_2_01355700",5365,412,1,370800,900
"AP_2_01352100",5583,4252,30,3826800,27000
"AP_2_01355400",2397,181,0,162900,0
"AP_2_01351200",920,156,0,140400,0
"AP_2_01361300",6765,1783,8,1604700,7200
"AP_2_01359200",4370,483,0,434700,0
"AP_2_01351700",2323,184,1,165600,900
"AP_2_01346700",10471,2357,111,2121300,99900
"AP_2_01359800",827,78,0,70200,0
"AP_2_01359500",2357,826,0,743400,0
"AP_2_01360000",733,50,0,45000,0
"AP_2_01347600",8794,4096,1734,3686400,1560600
"AP_2_01359300",1805,519,0,467100,0
"AP_2_01360500",3320,1383,0,1244700,0
"AP_2_01355500",1514,109,0,98100,0
"AP_2_01365400",2297,304,0,273600,0
"AP_2_01347700",5639,1711,7,1539900,6300
"AP_2_01351600",4982,1127,3,1014300,2700
"AP_2_01359700",625,181,0,162900,0
"AP_2_01355600",977,271,4,243900,3600
"AP_2_01346800",2102,66,5,59400,4500
"AP_2_01352000",9831,1339,0,1205100,0
"AP_2_01351900",3000,81,0,72900,0
"AP_2_01351800",2509,204,0,183600,0
"AP_2_01356200",1206,860,9,774000,8100
"AP_2_01360400",1423,312,0,280800,0
"AP_2_01356000",836,38,0,34200,0
"AP_2_01365500",1096,171,0,153900,0
"AP_2_01365700",12423,3985,69,3586500,62100
"AP_2_01361500",2418,388,0,349200,0
"AP_2_01360600",444,279,0,251100,0
"AP_2_01359400",1323,233,0,209700,0
"AP_2_01360800",1242,1083,0,974700,0
"AP_2_01347300",1044,280,0,252000,0
"AP_2_01365600",3586,775,0,697500,0
"AP_2_01347800",2303,370,0,333000,0
"AP_2_01347400",955,109,17,98100,15300
"AP_2_01366100",2134,148,0,133200,0
"AP_2_01347200",2090,94,0,84600,0
"AP_2_01366000",2371,213,0,191700,0
"AP_2_01347100",5285,1462,6,1315800,5400
"AP_2_01352900",6962,595,0,535500,0
"AP_2_01353000",1605,28,0,25200,0
"AP_2_01360700",417,637,0,573300,0
"AP_2_01366200",5279,295,0,265500,0
"AP_2_01353300",4569,718,94,646200,84600
"AP_2_01361900",4579,1034,0,930600,0
"AP_2_01352200",1703,69,0,62100,0
"AP_2_01347900",4390,2910,219,2619000,197100
"AP_2_01347500",1413,404,52,363600,46800
"AP_2_01360900",1056,142,0,127800,0
"AP_2_01349400",2324,127,0,114300,0
"AP_2_01348000",1554,1539,188,1385100,169200
"AP_2_01349100",2997,74,0,66600,0
"AP_2_01352300",2268,162,0,145800,0
"AP_2_01361700",2006,1168,19,1051200,17100
"AP_2_01353100",1648,68,0,61200,0
"AP_2_01349500",4969,841,0,756900,0
"AP_2_01349000",3859,1130,0,1017000,0
"AP_2_01352800",3121,246,1,221400,900
"AP_2_01361800",847,117,0,105300,0
"AP_2_01352500",1585,431,0,387900,0
"AP_2_01363100",4141,215,1,193500,900
"AP_2_01353200",5000,480,25,432000,22500
"AP_2_01349300",2253,82,0,73800,0
"AP_2_01352700",2664,1726,112,1553400,100800
"AP_2_01349200",3746,718,4,646200,3600
"AP_2_01365900",269,114,0,102600,0
"AP_2_01352400",650,493,0,443700,0
"AP_2_01365800",301,105,0,94500,0
"AP_2_01366600",4306,653,0,587700,0
"AP_2_01350100",6694,3524,372,3171600,334800
"AP_2_01366300",555,72,0,64800,0
"AP_2_01349600",1896,1371,87,1233900,78300
"AP_2_01370400",3581,306,0,275400,0
"AP_2_01348100",2642,2238,66,2014200,59400
"AP_2_01366400",6958,349,0,314100,0
"AP_2_01352600",665,686,0,617400,0
"AP_2_01366500",1633,110,0,99000,0
"AP_2_01370600",5223,276,1,248400,900
"AP_2_01348200",3864,266,4,239400,3600
"AP_2_01349700",2458,2050,95,1845000,85500
"AP_2_01370300",3285,226,0,203400,0
"AP_2_01367100",3733,450,0,405000,0
"AP_2_01370500",6168,280,0,252000,0
"AP_2_01348900",3959,6252,27,5626800,24300
"AP_2_01348300",4684,855,1,769500,900
"AP_2_01366900",3281,337,5,303300,4500
"AP_2_01367500",4472,993,0,893700,0
"AP_2_01366800",839,88,0,79200,0
"AP_2_01370800",2073,46,0,41400,0
"AP_2_01366700",2734,155,0,139500,0
"AP_2_01370000",2789,125,0,112500,0
"AP_2_01370200",3853,203,0,182700,0
"AP_2_01350000",6618,2222,79,1999800,71100
"AP_2_01367000",724,87,0,78300,0
"AP_2_01370100",2807,793,20,713700,18000
"AP_2_01370700",1698,99,0,89100,0
"AP_2_01367400",1033,409,0,368100,0
"AP_2_01367800",535,60,0,54000,0
"AP_2_01348400",8484,3211,64,2889900,57600
"AP_2_01367900",3397,168,0,151200,0
"AP_2_01368000",3536,312,0,280800,0
"AP_2_01370900",1517,52,0,46800,0
"AP_2_01368800",2207,504,0,453600,0
"AP_2_01371100",21369,2059,906,1853100,815400
"AP_2_01367300",789,343,0,308700,0
"AP_2_01349900",5368,1426,119,1283400,107100
"AP_2_01372100",987,68,0,61200,0
"AP_2_01367600",2000,207,0,186300,0
"AP_2_01367700",571,45,0,40500,0
"AP_2_01371000",2212,6,0,5400,0
"AP_2_01368500",4409,654,0,588600,0
"AP_2_01372000",4638,281,0,252900,0
"AP_2_01368100",1787,104,0,93600,0
"AP_2_01368600",3388,888,0,799200,0
"AP_2_01369000",1902,400,0,360000,0
"AP_2_01368900",533,539,0,485100,0
"AP_2_01348800",2849,1113,250,1001700,225000
"AP_2_01369100",4396,126,0,113400,0
"AP_2_01372200",2161,193,0,173700,0
"AP_2_01371300",1241,185,0,166500,0
"AP_2_01349800",2845,924,4,831600,3600
"AP_2_01372300",412,81,0,72900,0
"AP_2_01368300",614,167,0,150300,0
"AP_2_01368700",2589,331,0,297900,0
"AP_2_01371200",661,178,0,160200,0
"AP_2_01348700",2371,403,0,362700,0
"AP_2_01368200",436,130,0,117000,0
"AP_2_01368400",1054,29,0,26100,0
"AP_2_01371900",1472,137,0,123300,0
"AP_2_01371700",570,664,0,597600,0
"AP_2_01371800",4527,682,24,613800,21600
"AP_2_01372600",1296,575,0,517500,0
"AP_2_01369300",1326,59,0,53100,0
"AP_2_01369200",3073,141,0,126900,0
"AP_2_01373000",1291,22,0,19800,0
"AP_2_01348500",1168,310,0,279000,0
"AP_2_01369500",5385,171,0,153900,0
"AP_2_01372900",1847,59,0,53100,0
"AP_2_01372700",814,216,1,194400,900
"AP_2_01373900",1903,310,0,279000,0
"AP_2_01372500",751,218,0,196200,0
"AP_2_01371600",1050,92,0,82800,0
"AP_2_01372800",1872,78,0,70200,0
"AP_2_01371400",1119,283,956,254700,860400
"AP_2_01371500",7035,2733,545,2459700,490500
"AP_2_01373200",3407,770,20,693000,18000
"AP_2_01372400",1007,50,0,45000,0
"AP_2_01369400",2124,242,0,217800,0
"AP_2_01374000",9699,1580,48,1422000,43200
"AP_2_01369800",2405,15,0,13500,0
"AP_2_01373600",6131,688,12,619200,10800
"AP_2_01369700",1450,93,0,83700,0
"AP_2_01373100",1385,59,69,53100,62100
"AP_2_01373700",1594,225,0,202500,0
"AP_2_01373800",1858,21,0,18900,0
"AP_2_01369600",3893,237,0,213300,0
"AP_2_01374200",7673,453,2,407700,1800
"AP_2_01374300",1753,255,17,229500,15300
"AP_2_01376500",5203,97,0,87300,0
"AP_2_01376000",283,318,0,286200,0
"AP_2_01375900",4085,380,0,342000,0
"AP_2_01373400",5745,138,0,124200,0
"AP_2_01376400",1393,85,0,76500,0
"AP_2_01514500",3966,44,0,39600,0
"AP_2_01374400",1234,187,0,168300,0
"AP_2_01373300",2682,77,0,69300,0
"AP_2_01376300",326,43,0,38700,0
"AP_2_01376800",5417,638,0,574200,0
"AP_2_01373500",5248,143,0,128700,0
"AP_2_01376200",4890,279,0,251100,0
"AP_2_01374100",4392,387,0,348300,0
"AP_2_01374600",906,153,2,137700,1800
"AP_2_01376100",3208,100,0,90000,0
"AP_2_01383700",9251,1036,0,932400,0
"AP_2_01374500",517,22,0,19800,0
"AP_2_01375000",2648,287,1,258300,900
"AP_2_01374700",3257,478,0,430200,0
"AP_2_01376700",959,28,0,25200,0
"AP_2_01515200",3503,233,2,209700,1800
"AP_2_01374800",1888,126,0,113400,0
"AP_2_01374900",2838,178,0,160200,0
"AP_2_01384100",2128,644,8,579600,7200
"AP_2_01384200",5846,485,0,436500,0
"AP_2_01375800",379,24,0,21600,0
"AP_2_01375700",1325,285,0,256500,0
"AP_2_41204000",1666,326,0,293400,0
"AP_2_01384700",2479,725,2,652500,1800
"AP_2_01387600",14253,1175,2,1057500,1800
"AP_2_01376900",3451,202,0,181800,0
"AP_2_01375600",2091,132,0,118800,0
"AP_2_01375100",1053,110,0,99000,0
"AP_2_01385200",2020,1277,0,1149300,0
"AP_2_01377000",3530,565,0,508500,0
"AP_2_01387800",3573,179,0,161100,0
"AP_2_01375300",993,35,0,31500,0
"AP_2_01388000",4306,872,40,784800,36000
"AP_2_01375200",681,123,0,110700,0
"AP_2_01384600",2140,823,0,740700,0
"AP_2_01384500",2423,766,0,689400,0
"AP_2_01384800",2122,423,0,380700,0
"AP_2_01385000",5488,1493,0,1343700,0
"AP_2_01375400",1822,37,0,33300,0
"AP_2_01384400",7526,1194,0,1074600,0
"AP_2_01389400",11149,2029,19,1826100,17100
"AP_2_01387700",1614,383,0,344700,0
"AP_2_01375500",2179,47,0,42300,0
"AP_2_01387000",2564,195,0,175500,0
"AP_2_01413700",2634,281,0,252900,0
"AP_2_01385300",4789,517,0,465300,0
"AP_2_01389600",2783,559,7,503100,6300
"AP_2_01385100",2273,470,8,423000,7200
"AP_2_01387900",1053,104,0,93600,0
"AP_2_01384900",222,213,0,191700,0
"AP_2_01385400",2762,844,0,759600,0
"AP_2_01516600",562,579,7,521100,6300
"AP_2_01516500",627,756,2,680400,1800
"AP_2_01516400",33,585,56,526500,50400
"AP_2_01388300",1750,85,0,76500,0
"AP_2_01388200",2047,238,0,214200,0
"AP_2_01386500",1704,310,0,279000,0
"AP_2_01388100",3503,428,0,385200,0
"AP_2_01389300",1943,223,0,200700,0
"AP_2_01389500",1375,321,0,288900,0
"AP_2_01385600",291,82,0,73800,0
"AP_2_01516300",319,702,120,631800,108000
"AP_2_01385700",3825,402,0,361800,0
"AP_2_01386600",1118,165,0,148500,0
"AP_2_01386800",4425,301,0,270900,0
"AP_2_01389200",1037,160,0,144000,0
"AP_2_01386900",2027,108,0,97200,0
"AP_2_01389700",2340,492,0,442800,0
"AP_2_01388400",3667,114,0,102600,0
"AP_2_01389800",2689,499,0,449100,0
"AP_2_01389000",3563,236,0,212400,0
"AP_2_01385900",1428,336,0,302400,0
"AP_2_01387200",2191,136,0,122400,0
"AP_2_01387100",6065,172,0,154800,0
"AP_2_01385500",2530,1538,0,1384200,0
"AP_2_01391000",3061,278,1,250200,900
"AP_2_01413800",2509,313,0,281700,0
"AP_2_01389100",3197,1283,0,1154700,0
"AP_2_01386700",1210,183,0,164700,0
"AP_2_01386300",5401,1088,0,979200,0
"AP_2_01386400",748,276,0,248400,0
"AP_2_01385800",1089,234,0,210600,0
"AP_2_01390000",2610,1575,0,1417500,0
"AP_2_01387300",2269,223,0,200700,0
"AP_2_01523800",323,107,83,96300,74700
"AP_2_01389900",1698,2318,14,2086200,12600
"AP_2_01393700",5141,2048,1,1843200,900
"AP_2_01523700",850,203,88,182700,79200
"AP_2_01387400",4888,634,0,570600,0
"AP_2_01386000",1371,470,0,423000,0
"AP_2_01413900",1049,1205,0,1084500,0
"AP_2_01414100",7758,6531,54,5877900,48600
"AP_2_01391300",2969,182,948,163800,853200
"AP_2_01388800",3160,106,0,95400,0
"AP_2_01525400",60,61,19,54900,17100
"AP_2_01388900",2871,85,0,76500,0
"AP_2_01414400",2421,194,0,174600,0
"AP_2_01416100",4417,948,0,853200,0
"AP_2_01414200",1318,230,0,207000,0
"AP_2_01525600",194,131,53,117900,47700
"AP_2_01390100",1044,915,0,823500,0
"AP_2_01393600",1905,229,0,206100,0
"AP_2_01386200",1370,394,0,354600,0
"AP_2_01386100",1070,252,0,226800,0
"AP_2_01414500",1290,105,0,94500,0
"AP_2_01391500",7130,381,565,342900,508500
"AP_2_01416000",2722,1728,0,1555200,0
"AP_2_01387500",2715,1426,0,1283400,0
"AP_2_01524600",525,0,0,0,0
"AP_2_01414300",1397,576,0,518400,0
"AP_2_01524700",392,39,129,35100,116100
"AP_2_01391400",1448,586,1532,527400,1378800
"AP_2_01416400",4673,372,0,334800,0
"AP_2_01392600",1347,95,0,85500,0
"AP_2_01524800",656,118,0,106200,0
"AP_2_01390500",1374,413,0,371700,0
"AP_2_01390300",2233,288,0,259200,0
"AP_2_01396200",11872,957,12,861300,10800
"AP_2_01390200",3209,905,0,814500,0
"AP_2_01393500",1659,424,0,381600,0
"AP_2_01416200",876,139,0,125100,0
"AP_2_41206000",1196,1073,0,965700,0
"AP_2_01395700",2971,710,8,639000,7200
"AP_2_01390600",982,302,0,271800,0
"AP_2_01393800",1803,481,0,432900,0
"AP_2_01396000",4714,1105,1,994500,900
"AP_2_01416300",1685,819,0,737100,0
"AP_2_01390400",1842,367,0,330300,0
"AP_2_01393400",2622,1084,0,975600,0
"AP_2_01392700",1852,265,0,238500,0
"AP_2_41211000",10176,6474,35,5826600,31500
"AP_2_01390700",1930,936,0,842400,0
"AP_2_01395800",3070,105,0,94500,0
"AP_2_01392500",3018,198,0,178200,0
"AP_2_01414600",1495,424,0,381600,0
"AP_2_01393900",5859,1037,0,933300,0
"AP_2_01414000",522,92,3,82800,2700
"AP_2_01414800",3794,342,6,307800,5400
"AP_2_01395900",2132,13,0,11700,0
"AP_2_01415900",3140,494,0,444600,0
"AP_2_01416600",1741,549,0,494100,0
"AP_2_01392000",3457,177,0,159300,0
"AP_2_01412000",5953,347,0,312300,0
"AP_2_01394900",3013,143,0,128700,0
"AP_2_01391800",3641,67,0,60300,0
"AP_2_01414700",1834,124,0,111600,0
"AP_2_01393300",406,365,0,328500,0
"AP_2_01415500",2624,1522,34,1369800,30600
"AP_2_01416700",2483,1643,374,1478700,336600
"AP_2_01390800",1266,469,0,422100,0
"AP_2_01412200",4184,1267,0,1140300,0
"AP_2_01396100",2539,202,0,181800,0
"AP_2_01391600",3086,175,0,157500,0
"AP_2_01393200",4096,424,0,381600,0
"AP_2_01392400",2382,122,1,109800,900
"AP_2_01394000",6226,912,0,820800,0
"AP_2_01391700",3146,25,0,22500,0
"AP_2_01415700",882,670,45,603000,40500
"AP_2_01415800",2175,738,53,664200,47700
"AP_2_01391900",6092,67,0,60300,0
"AP_2_01414900",558,22,0,19800,0
"AP_2_01415400",2694,189,0,170100,0
"AP_2_01392800",1889,190,0,171000,0
"AP_2_41210000",9345,4327,490,3894300,441000
"AP_2_01395000",2190,131,0,117900,0
"AP_2_01392100",1938,158,0,142200,0
"AP_2_01415600",560,526,34,473400,30600
"AP_2_01415100",2258,1927,14,1734300,12600
"AP_2_01415000",186,103,0,92700,0
"AP_2_01415300",489,26,0,23400,0
"AP_2_01398100",2842,404,0,363600,0
"AP_2_01412100",4855,629,0,566100,0
"AP_2_01417500",4907,2764,305,2487600,274500
"AP_2_01392300",900,102,0,91800,0
"AP_2_01416800",2223,2757,76,2481300,68400
"AP_2_01416900",1655,1037,467,933300,420300
"AP_2_01394800",2491,385,0,346500,0
"AP_2_01412400",3475,193,0,173700,0
"AP_2_01392900",1376,517,0,465300,0
"AP_2_01396700",3920,260,0,234000,0
"AP_2_01399200",5184,172,0,154800,0
"AP_2_01395100",2529,210,0,189000,0
"AP_2_01415200",2657,416,0,374400,0
"AP_2_01398200",4459,143,0,128700,0
"AP_2_01417700",11064,2577,1,2319300,900
"AP_2_01412300",547,115,0,103500,0
"AP_2_01396400",1463,1,0,900,0
"AP_2_01395200",2529,742,1,667800,900
"AP_2_01396800",3793,244,0,219600,0
"AP_2_01413200",359,2122,34,1909800,30600
"AP_2_01392200",1450,151,0,135900,0
"AP_2_01420800",2697,2972,165,2674800,148500
"AP_2_41208000",5603,3297,94,2967300,84600
"AP_2_01398000",2450,135,0,121500,0
"AP_2_01417400",1377,880,0,792000,0
"AP_2_01393100",777,465,0,418500,0
"AP_2_01394100",5570,1281,0,1152900,0
"AP_2_01395300",1381,1025,0,922500,0
"AP_2_01394700",4667,445,0,400500,0
"AP_2_01417300",2712,3071,0,2763900,0
"AP_2_01393000",2949,983,0,884700,0
"AP_2_01417600",1324,1902,2,1711800,1800
"AP_2_01396900",12286,1270,0,1143000,0
"AP_2_41209000",5456,1016,6,914400,5400
"AP_2_01399300",6290,1383,4,1244700,3600
"AP_2_01398400",1265,59,1,53100,900
"AP_2_01398300",4902,309,1,278100,900
"AP_2_01397900",2893,77,1,69300,900
"AP_2_01417900",4018,1642,1,1477800,900
"AP_2_01418200",1390,185,0,166500,0
"AP_2_01418300",1595,99,0,89100,0
"AP_2_01420900",1043,324,0,291600,0
"AP_2_01394600",4279,198,0,178200,0
"AP_2_01421000",1331,602,2,541800,1800
"AP_2_01420700",7070,1128,50,1015200,45000
"AP_2_01399100",766,15,0,13500,0
"AP_2_01419700",1193,1014,0,912600,0
"AP_2_01394200",1881,1261,0,1134900,0
"AP_2_01412500",1512,658,0,592200,0
"AP_2_01413600",5530,672,9,604800,8100
"AP_2_01412600",3709,521,0,468900,0
"AP_2_01409700",3318,667,0,600300,0
"AP_2_01420600",6053,1538,1,1384200,900
"AP_2_01419200",3071,461,0,414900,0
"AP_2_01399000",2079,650,0,585000,0
"AP_2_01418000",4167,1468,0,1321200,0
"AP_2_01417800",748,247,0,222300,0
"AP_2_01419600",1845,2239,0,2015100,0
"AP_2_01399700",4350,1069,7,962100,6300
"AP_2_01421100",4365,1821,0,1638900,0
"AP_2_01419800",3130,2463,1,2216700,900
"AP_2_01413100",1953,351,28,315900,25200
"AP_2_01394300",1158,132,0,118800,0
"AP_2_01413500",3450,171,0,153900,0
"AP_2_01397800",1368,37,0,33300,0
"AP_2_01413000",1252,503,0,452700,0
"AP_2_01419900",716,2243,0,2018700,0
"AP_2_01394500",855,31,0,27900,0
"AP_2_01398500",2013,85,0,76500,0
"AP_2_01412800",15130,3843,0,3458700,0
"AP_2_01409900",947,485,0,436500,0
"AP_2_01398600",2048,148,0,133200,0
"AP_2_01412700",197,57,0,51300,0
"AP_2_01398900",3666,309,0,278100,0
"AP_2_01397500",2141,254,0,228600,0
"AP_2_01420300",1892,669,0,602100,0
"AP_2_01419300",1138,632,0,568800,0
"AP_2_01394400",2513,351,0,315900,0
"AP_2_01397100",584,101,0,90900,0
"AP_2_01397600",1548,91,0,81900,0
"AP_2_01397000",366,1,0,900,0
"AP_2_01397200",2575,26,0,23400,0
"AP_2_01412900",4231,2602,11,2341800,9900
"AP_2_01419100",4600,1856,3,1670400,2700
"AP_2_01409500",4121,325,1,292500,900
"AP_2_01397700",4093,157,2,141300,1800
"AP_2_01409800",1870,1527,1,1374300,900
"AP_2_01418100",780,787,0,708300,0
"AP_2_01409600",4201,271,0,243900,0
"AP_2_01399600",2588,351,9,315900,8100
"AP_2_01421200",1876,1171,0,1053900,0
"AP_2_01398800",1106,64,0,57600,0
"AP_2_01410000",1111,377,0,339300,0
"AP_2_01419500",810,529,0,476100,0
"AP_2_01421500",3702,1012,19,910800,17100
"AP_2_01420200",45,948,0,853200,0
"AP_2_01413400",2450,759,0,683100,0
"AP_2_01420400",1550,1106,0,995400,0
"AP_2_01418400",1401,264,0,237600,0
"AP_2_01421400",2423,3881,28,3492900,25200
"AP_2_01410100",7392,1085,0,976500,0
"AP_2_01397400",1745,53,0,47700,0
"AP_2_01418500",1343,1150,0,1035000,0
"AP_2_01399500",1658,1401,105,1260900,94500
"AP_2_01398700",2677,88,0,79200,0
"AP_2_01420000",2211,3112,0,2800800,0
"AP_2_01711400",697,188,0,169200,0
"AP_2_01409400",4822,381,6,342900,5400
"AP_2_01420100",195,561,0,504900,0
"AP_2_01409300",1304,202,0,181800,0
"AP_2_01419000",1059,435,0,391500,0
"AP_2_01409200",2297,206,0,185400,0
"AP_2_01411500",483,154,0,138600,0
"AP_2_01399900",3153,384,0,345600,0
"AP_2_41212000",1104,151,0,135900,0
"AP_2_01420500",3195,753,0,677700,0
"AP_2_01411600",2506,508,0,457200,0
"AP_2_01397300",1292,148,0,133200,0
"AP_2_01418900",668,992,0,892800,0
"AP_2_01421300",632,2325,1,2092500,900
"AP_2_01400000",1633,62,0,55800,0
"AP_2_01419400",1862,1751,0,1575900,0
"AP_2_01423400",714,1089,0,980100,0
"AP_2_01422900",1263,2071,0,1863900,0
"AP_2_01403500",3212,197,0,177300,0
"AP_2_01418700",1316,1188,0,1069200,0
"AP_2_01421600",1840,344,0,309600,0
"AP_2_01413300",890,535,0,481500,0
"AP_2_01411300",9557,3000,2,2700000,1800
"AP_2_01423000",1259,3536,1,3182400,900
"AP_2_01400100",782,51,0,45900,0
"AP_2_01411400",5021,1581,0,1422900,0
"AP_2_01399800",1199,327,0,294300,0
"AP_2_01400400",3274,430,5,387000,4500
"AP_2_01411700",1460,770,0,693000,0
"AP_2_01711600",2511,585,0,526500,0
"AP_2_01423200",6560,11269,48,10142100,43200
"AP_2_01422800",1135,1240,0,1116000,0
"AP_2_01400200",3093,196,1,176400,900
"AP_2_01418600",983,772,0,694800,0
"AP_2_01421900",1503,216,0,194400,0
"AP_2_01711500",1137,39,0,35100,0
"AP_2_01411800",2415,921,10,828900,9000
