"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01217300",3144,50,29,45000,26100
"TN_7_01218800",6694,54,153,48600,137700
"TN_7_01216100",3072,82,0,73800,0
"TN_7_01213400",7780,283,10,254700,9000
"TN_7_01216200",4921,935,5,841500,4500
"TN_7_01212800",497,5,0,4500,0
"TN_7_01218400",2771,1,0,900,0
"TN_7_01216700",4411,30,0,27000,0
"TN_7_01216500",5478,193,0,173700,0
"TN_7_01218700",5423,35,18,31500,16200
"TN_7_01216800",3473,24,11,21600,9900
"TN_7_01218600",6988,29,77,26100,69300
"TN_7_01212900",4882,217,46,195300,41400
"TN_7_01223100",3371,6,114,5400,102600
"TN_7_01223600",3556,104,28,93600,25200
"TN_7_01222900",4531,15,2,13500,1800
"TN_7_01223200",4906,22,34,19800,30600
"TN_7_01213300",5604,182,3,163800,2700
"TN_7_01218900",3741,9,1,8100,900
"TN_7_01219000",6893,409,15,368100,13500
"TN_7_01213500",6039,521,22,468900,19800
"TN_7_01223500",708,0,0,0,0
"TN_7_01223400",5326,66,1,59400,900
"TN_7_01223000",998,4,0,3600,0
"TN_7_42126000",21446,324,127,291600,114300
"TN_7_01213100",3689,71,0,63900,0
"TN_7_01219100",6410,565,3,508500,2700
"TN_7_01222800",2941,173,1,155700,900
"TN_7_01213200",466,5,0,4500,0
"TN_7_01223300",5531,19,26,17100,23400
"TN_7_01224400",7893,63,0,56700,0
"TN_7_01213100",3052,12,0,10800,0
"TN_7_01219200",572,6,0,5400,0
"TN_7_01221000",3728,163,0,146700,0
"TN_7_01222700",3069,21,0,18900,0
"TN_7_01219800",4323,174,13,156600,11700
"TN_7_01221100",1514,69,0,62100,0
"TN_7_01223200",2817,22,9,19800,8100
"TN_7_01224500",6921,117,14,105300,12600
"TN_7_01219700",7366,221,12,198900,10800
"TN_7_01220900",2136,176,0,158400,0
"TN_7_01224300",4150,270,8,243000,7200
"TN_7_01277400",4775,26,0,23400,0
"TN_7_01219500",5389,173,5,155700,4500
"TN_7_01221400",2212,189,0,170100,0
"TN_7_01222600",1068,4,0,3600,0
"TN_7_01222500",5610,45,1,40500,900
"TN_7_01221300",1612,75,0,67500,0
"TN_7_01219300",6173,739,23,665100,20700
"TN_7_01221100",628,8,0,7200,0
"TN_7_01222000",1455,184,0,165600,0
"TN_7_01220800",887,523,0,470700,0
"TN_7_01221200",1748,191,0,171900,0
"TN_7_01219600",899,125,30,112500,27000
"TN_7_01220700",6122,362,2,325800,1800
"TN_7_01222400",4198,57,0,51300,0
"TN_7_01219400",2027,91,0,81900,0
"TN_7_01277500",3807,35,0,31500,0
"TN_7_01227000",9934,84,120,75600,108000
"TN_7_01222300",1645,14,0,12600,0
"TN_7_01221500",403,499,1,449100,900
"TN_7_01224600",4587,24,10,21600,9000
"TN_7_01219900",404,28,0,25200,0
"TN_7_01227200",2630,1119,1,1007100,900
"TN_7_01221900",8019,446,3,401400,2700
"TN_7_01222200",5849,690,80,621000,72000
"TN_7_01221700",981,207,20,186300,18000
"TN_7_01221600",207,764,107,687600,96300
"TN_7_01222100",1472,293,0,263700,0
"TN_7_01226900",13835,1496,45,1346400,40500
"TN_7_01224700",4130,295,246,265500,221400
"TN_7_01220000",4984,2,0,1800,0
"TN_7_01220600",3811,139,0,125100,0
"TN_7_01220400",3590,59,28,53100,25200
"TN_7_01220300",2506,10,0,9000,0
"TN_7_01227500",6101,15954,812,14358600,730800
"TN_7_01226700",5760,76,1,68400,900
"TN_7_01221800",541,367,0,330300,0
"TN_7_01227100",5036,7636,51,6872400,45900
"TN_7_01224800",10457,329,172,296100,154800
"TN_7_01225200",1784,41,0,36900,0
"TN_7_01220200",5383,59,0,53100,0
"TN_7_01220500",7511,74,0,66600,0
"TN_7_01225000",6658,376,26,338400,23400
"TN_7_01280400",3396,299,15,269100,13500
"TN_7_01225400",7001,31,2,27900,1800
"TN_7_01225100",4183,112,0,100800,0
"TN_7_01227900",2903,35,1,31500,900
"TN_7_01226800",4000,143,1,128700,900
"TN_7_01225500",3420,23,75,20700,67500
"TN_7_01220100",176,0,0,0,0
"TN_7_01280500",4996,15,0,13500,0
"TN_7_01220100",1965,13,0,11700,0
"TN_7_01225300",3980,255,30,229500,27000
"TN_7_01230200",4433,132,0,118800,0
"TN_7_01225800",5224,202,37,181800,33300
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",7794,277,63,249300,56700
"TN_7_42127000",3691,3663,53,3296700,47700
"TN_7_01226000",1540,1,0,900,0
"TN_7_01225600",6419,44,33,39600,29700
"TN_7_01230300",1013,4,0,3600,0
"TN_7_01226600",3081,89,1,80100,900
"TN_7_01228000",394,99,0,89100,0
"TN_7_01230700",2326,9,0,8100,0
"TN_7_01225900",918,35,0,31500,0
"TN_7_01226500",325,12,0,10800,0
"TN_7_01226200",6272,406,39,365400,35100
"TN_7_01230400",3581,152,0,136800,0
"TN_7_01226100",4549,65,40,58500,36000
"TN_7_01225700",4903,91,64,81900,57600
"TN_7_01226400",3684,222,5,199800,4500
"TN_7_01228100",1338,3217,89,2895300,80100
"TN_7_01230900",6081,134,4,120600,3600
"TN_7_01226300",4833,321,88,288900,79200
"TN_7_01228200",4156,939,72,845100,64800
"TN_7_01231100",3225,64,2,57600,1800
"TN_7_01232500",1484,43,1,38700,900
"TN_7_01230800",4939,32,62,28800,55800
"TN_7_01230200",114,0,0,0,0
"TN_7_01231200",2902,89,27,80100,24300
"TN_7_01232400",631,6,0,5400,0
"TN_7_01232600",88,0,0,0,0
"TN_7_01230500",4474,159,14,143100,12600
"TN_7_01232600",152,0,0,0,0
"TN_7_01232300",341,26,0,23400,0
"TN_7_01231000",594,43,0,38700,0
"TN_7_01230600",1723,21,14,18900,12600
"TN_7_01232200",234,20,0,18000,0
"TN_7_01228600",1140,3,10,2700,9000
"TN_7_01229000",1106,84,0,75600,0
"TN_7_01281100",8563,716,186,644400,167400
"TN_7_01228300",2347,138,1,124200,900
"TN_7_01228900",1016,90,9,81000,8100
"TN_7_01232100",874,112,109,100800,98100
"TN_7_01231400",4892,107,0,96300,0
"TN_7_01232000",2875,31,70,27900,63000
"TN_7_01229100",1658,61,9,54900,8100
"TN_7_01231900",1807,25,12,22500,10800
"TN_7_01229300",2224,42,19,37800,17100
"TN_7_01281300",4227,7,0,6300,0
"TN_7_01228700",3077,215,48,193500,43200
"TN_7_01228400",3221,795,1,715500,900
"TN_7_01231600",8621,47,91,42300,81900
"TN_7_01281200",262,0,0,0,0
"TN_7_01231500",2308,84,1,75600,900
"TN_7_01231700",4855,21,113,18900,101700
"TN_7_01231300",1359,4,0,3600,0
"TN_7_01231800",4959,87,34,78300,30600
"TN_7_01229200",913,64,66,57600,59400
"TN_7_01228800",2266,60,0,54000,0
"TN_7_01232700",531,0,0,0,0
"TN_7_01281200",3382,26,0,23400,0
"TN_7_01228600",997,16,0,14400,0
"TN_7_01229700",1937,28,1,25200,900
"TN_7_01228500",1438,206,5,185400,4500
"TN_7_01229800",1355,164,2,147600,1800
"TN_7_01281500",4955,57,2,51300,1800
"TN_7_01228600",849,233,9,209700,8100
"TN_7_01233000",6692,164,4,147600,3600
"TN_7_01229900",745,304,0,273600,0
"TN_7_42128000",18327,807,56,726300,50400
"TN_7_01229400",726,40,0,36000,0
"TN_7_01229500",914,20,0,18000,0
"TN_7_01233200",891,20,4,18000,3600
"TN_7_01233100",1002,4,3,3600,2700
"TN_7_01233300",2083,1,100,900,90000
"TN_7_01281400",2383,5,0,4500,0
"TN_7_01229600",963,36,1,32400,900
"TN_7_01232900",1498,111,0,99900,0
"TN_7_01233500",5527,511,76,459900,68400
"TN_7_01233400",1069,31,29,27900,26100
"TN_7_01230000",741,116,3,104400,2700
"TN_7_01288200",4791,83,0,74700,0
"TN_7_01232800",304,10,0,9000,0
"TN_7_42128000",214,8,0,7200,0
"TN_7_01229500",1382,179,3,161100,2700
"TN_7_01233700",12127,278,114,250200,102600
"TN_7_01233600",5318,63,2,56700,1800
"TN_7_01233900",5586,164,17,147600,15300
"TN_7_01230100",829,195,3,175500,2700
"TN_7_01234000",1534,48,0,43200,0
"TN_7_01233800",6811,139,4,125100,3600
"TN_7_01288100",10490,71,0,63900,0
"TN_7_01234500",4488,511,353,459900,317700
"TN_7_01234100",1127,59,0,53100,0
"TN_7_01234600",3987,445,0,400500,0
"TN_7_01235400",735,103,1,92700,900
"TN_7_01235200",2584,19,1,17100,900
"TN_7_01235300",860,50,0,45000,0
"TN_7_01235600",152,117,0,105300,0
"TN_7_01235500",1623,104,1,93600,900
"TN_7_01235100",8585,341,131,306900,117900
"TN_7_01235000",3801,864,28,777600,25200
"TN_7_01234200",1443,91,15,81900,13500
"TN_7_01288600",11325,145,38,130500,34200
"TN_7_01235700",1403,134,5,120600,4500
"TN_7_01234400",1450,106,2,95400,1800
"TN_7_01234300",851,7,3,6300,2700
"TN_7_01234800",1404,162,0,145800,0
"TN_7_01235800",1223,74,0,66600,0
"TN_7_01288500",2399,179,13,161100,11700
"TN_7_01236400",1029,70,0,63000,0
"TN_7_01288300",3659,153,42,137700,37800
"TN_7_01288400",3016,395,11,355500,9900
"TN_7_01236500",703,4,0,3600,0
"TN_7_01234700",586,100,45,90000,40500
"TN_7_01234900",1267,15,0,13500,0
"TN_7_01290100",8990,509,6,458100,5400
"TN_7_01290200",7273,363,0,326700,0
"TN_7_01234700",1722,3,0,2700,0
"TN_7_01236300",2478,51,16,45900,14400
"TN_7_01235900",316,387,8,348300,7200
"TN_7_01236100",1725,120,0,108000,0
"TN_7_01236000",1210,128,0,115200,0
"TN_7_01236200",6465,669,32,602100,28800
"TN_7_01237000",7610,612,62,550800,55800
"TN_7_01237200",2299,619,18,557100,16200
"TN_7_01237100",2669,187,5,168300,4500
"TN_7_01236600",345,26,0,23400,0
"TN_7_01236700",2884,196,32,176400,28800
"TN_7_01236600",1258,7,0,6300,0
"TN_7_42129000",16325,2287,177,2058300,159300
"TN_7_01237300",1299,399,0,359100,0
"TN_7_01237000",119,31,0,27900,0
"TN_7_01236900",3485,488,3,439200,2700
"TN_7_42129000",505,219,0,197100,0
"TN_7_01237400",3887,225,120,202500,108000
"TN_7_01290500",155,34,0,30600,0
"TN_7_01290400",2321,335,30,301500,27000
"TN_7_01237600",4815,780,15,702000,13500
"TN_7_01293800",377,0,0,0,0
"TN_7_01290500",586,12,0,10800,0
"TN_7_01237500",1679,118,0,106200,0
"TN_7_01237700",5161,471,34,423900,30600
"TN_7_01293900",693,154,19,138600,17100
"TN_7_01294100",1693,200,0,180000,0
"TN_7_01295100",6245,191,24,171900,21600
"TN_7_01294000",227,98,14,88200,12600
"TN_7_01294800",3218,73,4,65700,3600
"TN_7_01294900",780,338,0,304200,0
"TN_7_01294700",5576,159,54,143100,48600
"TN_7_01295000",240,3,0,2700,0
"TN_7_01295300",515,14,10,12600,9000
"TN_7_01295200",2748,68,16,61200,14400
"TN_7_01297500",2928,171,9,153900,8100
"TN_7_01300700",562,14,0,12600,0
