"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_41701000",80,72000
"TN_4_01006400",0,0
"TN_4_01005900",0,0
"TN_4_01006900",0,0
"TN_4_01007500",28.9469470977783,26052.2523880005
"TN_4_01013000",0.00537065602838993,4.83359042555094
"TN_4_01012500",0,0
"TN_4_01012700",0,0
"TN_4_01012900",0,0
"TN_4_01012100",0,0
"TN_4_01011400",9,8100
"TN_4_01012600",1,900
"TN_4_01007100",0,0
"TN_4_01011300",5,4500
"TN_4_01012000",0,0
"TN_4_01007400",14,12600
"TN_4_01011700",0.194188803434372,174.769923090935
"TN_4_01011500",380.780670166016,342702.603149414
"TN_4_01007200",0,0
"TN_4_01007300",0,0
"TN_4_01013800",1.39756011962891,1257.80410766602
"TN_4_01007000",0,0
"TN_4_01013200",5.99462938308716,5395.16644477844
"TN_4_01012800",0,0
"TN_4_01012400",0,0
"TN_4_01011600",12.5184059143066,11266.565322876
"TN_4_01012200",0,0
"TN_4_01013500",0,0
"TN_4_01015300",111.48365020752,100335.285186768
"TN_4_01012300",1.86778438091278,1681.0059428215
"TN_4_01013600",4,3600
"TN_4_01013700",0.422645211219788,380.380690097809
"TN_4_01013300",0,0
"TN_4_01014700",0,0
"TN_4_01013400",0,0
"TN_4_01015000",8.02171611785889,7219.544506073
"TN_4_01014800",0.132215604186058,118.994043767452
"TN_4_01014600",0,0
"TN_4_01014900",6,5400
"TN_4_01007600",15.202036857605,13681.8331718445
"TN_4_01015100",25.4460067749023,22901.4060974121
"TN_4_01014300",0,0
"TN_4_01013900",85.2663269042969,76739.6942138672
"TN_4_01014000",42.3458480834961,38111.2632751465
"TN_4_01015700",31.7081279754639,28537.3151779175
"TN_4_01014400",0,0
"TN_4_01014500",0,0
"TN_4_01016000",4,3600
"TN_4_01015200",311.538543701172,280384.689331055
"TN_4_01015900",0,0
"TN_4_01015800",0,0
"TN_4_41817000",5.55183172225952,4996.64855003357
"TN_4_01015400",347.705749511719,312935.174560547
"TN_4_01017000",0,0
"TN_4_01015600",1838.74169921875,1654867.52929688
"TN_4_01014100",48.1213760375977,43309.2384338379
"TN_4_00951800",3,2700
"TN_4_01016200",1,900
"TN_4_01016100",0,0
"TN_4_01016900",0,0
"TN_4_01053900",83.0864028930664,74777.7626037598
"TN_4_01016300",76,68400
"TN_4_01014200",88.2750091552734,79447.5082397461
"TN_4_01016800",0,0
"TN_4_01016600",1,900
"TN_4_01016700",0,0
"TN_4_01017100",13.218653678894,11896.7883110046
"TN_4_01016500",0,0
"TN_4_01017200",0,0
"TN_4_01017300",0,0
"TN_4_41818000",16.5546226501465,14899.1603851318
"TN_4_01015500",0,0
"TN_4_01017700",0,0
"TN_4_01016400",0,0
"TN_4_01017400",0,0
"TN_4_01017600",0,0
"TN_4_01018000",2,1800
"TN_4_01017900",0,0
"TN_4_01017800",0,0
"TN_4_01018200",4.44537734985352,4000.83961486816
"TN_4_01017500",0,0
"TN_4_01022100",73.6635055541992,66297.1549987793
"TN_4_00951900",0,0
"TN_4_01018100",3,2700
"TN_4_01022000",0,0
"TN_4_01019100",0,0
"TN_4_01019200",0,0
"TN_4_01018300",0.743480563163757,669.132506847382
"TN_4_01019300",0,0
"TN_4_01018400",4.25651931762695,3830.86738586426
"TN_4_01018900",0,0
"TN_4_01060300",120.41960144043,108377.641296387
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",2,1800
"TN_4_01021800",87.2058258056641,78485.2432250977
"TN_4_01019400",2.19893646240234,1979.04281616211
"TN_4_01019500",1.80106353759766,1620.95718383789
"TN_4_01018800",7,6300
"TN_4_01018700",0,0
"TN_4_01021500",0,0
"TN_4_01019700",0,0
"TN_4_01018600",0,0
"TN_4_01018500",0,0
"TN_4_01021300",111.777122497559,100599.410247803
"TN_4_01019800",0,0
"TN_4_01021400",57.9092674255371,52118.3406829834
"TN_4_01019900",0,0
"TN_4_01021200",57.5229263305664,51770.6336975098
"TN_4_01021100",83.763313293457,75386.9819641113
"TN_4_01020000",0,0
"TN_4_01020800",0,0
"TN_4_01060900",47.5116233825684,42760.4610443115
"TN_4_01021000",12.2673463821411,11040.611743927
"TN_4_01020700",0,0
"TN_4_01020100",0,0
"TN_4_01020900",9.10428047180176,8193.85242462158
"TN_4_01020200",0,0
"TN_4_01020500",7,6300
"TN_4_01020600",5.89571952819824,5306.14757537842
"TN_4_01020300",28.3143901824951,25482.9511642456
"TN_4_01155700",11.8096714019775,10628.7042617798
"TN_4_01020400",26.2062549591064,23585.6294631958
"TN_4_00956400",18.3073749542236,16476.6374588013
