"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40307000",3085.6162109375,2777054.58984375
"TN_2_40306000",524.912902832031,472421.612548828
"TN_2_00068500",56.2609062194824,50634.8155975342
"TN_2_00068400",38.0176010131836,34215.8409118652
"TN_2_00067300",388.901092529297,350010.983276367
"TN_2_00066300",0,0
"TN_2_40302000",613.1328125,551819.53125
"TN_2_00067900",114.628089904785,103165.280914307
"TN_2_00067100",332.450164794922,299205.14831543
"TN_2_00068700",823.645263671875,741280.737304688
"TN_2_00068600",991.443115234375,892298.803710938
"TN_2_00066500",15.638277053833,14074.4493484497
"TN_2_00068200",20.0559787750244,18050.380897522
"TN_2_00067200",177.62907409668,159866.166687012
"TN_2_00066700",1,900
"TN_2_00066900",8,7200
"TN_2_40304000",290.2783203125,261250.48828125
"TN_2_00067800",0,0
"TN_2_00068800",18.8614044189453,16975.2639770508
"TN_2_00067000",65.4006195068359,58860.5575561523
"TN_2_00067700",0,0
"TN_2_00067400",93.7430572509766,84368.7515258789
"TN_2_00066400",2.36172270774841,2125.55043697357
"TN_2_00102900",5,4500
"TN_2_00067600",114.490196228027,103041.176605225
"TN_2_00069000",81.5374145507812,73383.6730957031
"TN_2_00070100",0,0
"TN_2_00068900",58.1639442443848,52347.5498199463
"TN_2_40308000",748.850646972656,673965.582275391
"TN_2_00070000",8.03035068511963,7227.31561660767
"TN_2_00210300",0,0
"TN_2_00069900",4,3600
"TN_2_00103000",36.9989280700684,33299.0352630615
"TN_2_00069600",75.4184646606445,67876.6181945801
"TN_2_40309000",633.131713867188,569818.542480469
"TN_2_00212400",2,1800
"TN_2_00081700",619.866943359375,557880.249023438
"TN_2_40305000",1063.33276367188,956999.487304688
"TN_2_00067500",0,0
"TN_2_00212300",1,900
"TN_2_40313000",1706.52087402344,1535868.78662109
"TN_2_40307000",1527.45190429688,1374706.71386719
"TN_2_00070400",10.8242483139038,9741.82348251343
"TN_2_00070500",2.96964907646179,2672.68416881561
"TN_2_00070200",0,0
"TN_2_00069100",103.986595153809,93587.9356384277
"TN_2_00104100",0,0
"TN_2_00069700",22.8084583282471,20527.6124954224
"TN_2_00069200",10.6693162918091,9602.38466262817
"TN_2_40310000",159.809631347656,143828.668212891
"TN_2_00069500",90.3389282226562,81305.0354003906
"TN_2_00071300",187.159454345703,168443.508911133
"TN_2_00069800",69.1773300170898,62259.5970153809
"TN_2_00103200",0,0
"TN_2_00102700",0,0
"TN_2_00070300",3,2700
"TN_2_40311000",995.406555175781,895865.899658203
"TN_2_00103100",0,0
"TN_2_40312000",490.598724365234,441538.851928711
"TN_2_40314000",299.619567871094,269657.611083984
"TN_2_00102600",1,900
"TN_2_00071200",52.625659942627,47363.0939483643
"TN_2_00073100",2.17575168609619,1958.17651748657
"TN_2_00069400",9.8195972442627,8837.63751983643
"TN_2_00071100",86.6385345458984,77974.6810913086
"TN_2_00070600",122.477592468262,110229.833221436
"TN_2_40316000",1197.91674804688,1078125.07324219
"TN_2_00070800",24.1747035980225,21757.2332382202
"TN_2_00069300",84.3936004638672,75954.2404174805
"TN_2_00073200",8,7200
"TN_2_00103300",0,0
"TN_2_40322000",1330.71728515625,1197645.55664062
"TN_2_40315000",486.978851318359,438280.966186523
"TN_2_00104000",50.0010719299316,45000.9647369385
"TN_2_00103400",0,0
"TN_2_00103900",3,2700
"TN_2_00102800",19.8395366668701,17855.5830001831
"TN_2_00073000",45.0227088928223,40520.43800354
"TN_2_40324000",3345.22534179688,3010702.80761719
"TN_2_00070900",22.5293064117432,20276.3757705688
"TN_2_00103500",1,900
"TN_2_40325000",1151.6240234375,1036461.62109375
"TN_2_00103800",0,0
"TN_2_40321000",4421.74169921875,3979567.52929688
"TN_2_00073300",73,65700
"TN_2_00071000",197.816909790039,178035.218811035
"TN_2_40323000",36.2382354736328,32614.4119262695
"TN_2_00103700",0,0
"TN_2_00072600",97.3701400756836,87633.1260681152
"TN_2_00212600",0,0
"TN_2_00070700",81.7343292236328,73560.8963012695
"TN_2_00071500",4.67233896255493,4205.10506629944
"TN_2_00212500",0,0
"TN_2_40317000",766.463500976562,689817.150878906
"TN_2_00072900",201.564926147461,181408.433532715
"TN_2_00071400",20.691951751709,18622.7565765381
"TN_2_00104200",8.1604642868042,7344.41785812378
"TN_2_00072100",16.1388549804688,14524.9694824219
"TN_2_00072000",18.7776126861572,16899.8514175415
"TN_2_00072700",119.180397033691,107262.357330322
"TN_2_00072800",2,1800
"TN_2_00071600",236.491882324219,212842.694091797
"TN_2_00072400",129.464004516602,116517.604064941
"TN_2_00072500",22.2286148071289,20005.753326416
"TN_2_00103600",1.93768334388733,1743.9150094986
"TN_2_00073400",9.87727642059326,8889.54877853394
"TN_2_00071700",52.8032455444336,47522.9209899902
"TN_2_00073700",64.3172988891602,57885.5690002441
"TN_2_00104600",6.06231641769409,5456.08477592468
"TN_2_00104700",0,0
"TN_2_40326000",1994.88000488281,1795392.00439453
"TN_2_00071900",8,7200
"TN_2_40318000",521.328002929688,469195.202636719
"TN_2_00073500",11.7032155990601,10532.8940391541
"TN_2_00073900",27.0922756195068,24383.0480575562
"TN_2_00074000",15.9077243804932,14316.9519424438
"TN_2_00075500",204.319915771484,183887.924194336
"TN_2_40332000",270.059509277344,243053.558349609
"TN_2_00081800",117.129905700684,105416.915130615
"TN_2_00082000",258.872955322266,232985.659790039
"TN_2_00104300",123.793083190918,111413.774871826
"TN_2_00073800",4,3600
"TN_2_40320000",1308.22607421875,1177403.46679688
"TN_2_40327000",238.793212890625,214913.891601562
"TN_2_00073600",0,0
"TN_2_00074100",344.724609375,310252.1484375
"TN_2_00081900",468.649475097656,421784.527587891
"TN_2_00104500",24,21600
"TN_2_00072300",16.3527946472168,14717.5151824951
"TN_2_00075200",20,18000
"TN_2_00075100",7.76517295837402,6988.65566253662
"TN_2_00071800",5,4500
"TN_2_00072200",2.00319647789001,1802.87683010101
"TN_2_00214700",0,0
"TN_2_00106100",64.206916809082,57786.2251281738
"TN_2_00104400",11,9900
"TN_2_00106200",0,0
"TN_2_00106300",205,184500
"TN_2_00075400",477.441070556641,429696.963500977
"TN_2_00074300",252.280700683594,227052.630615234
"TN_2_40328000",478.862365722656,430976.129150391
"TN_2_00074700",74.6981658935547,67228.3493041992
"TN_2_00214500",0,0
"TN_2_00105300",0,0
"TN_2_00082100",341.553680419922,307398.31237793
"TN_2_00105200",2,1800
"TN_2_40319000",1150.02624511719,1035023.62060547
"TN_2_00075000",17,15300
"TN_2_00214600",0,0
"TN_2_00074200",11.347695350647,10212.9258155823
"TN_2_00105400",5,4500
"TN_2_00106000",28,25200
"TN_2_00104800",0,0
"TN_2_00074400",211.680465698242,190512.419128418
"TN_2_00105100",0,0
"TN_2_00077200",0,0
"TN_2_00077400",9.10220909118652,8191.98818206787
"TN_2_00075300",88.9261856079102,80033.5670471191
"TN_2_00106400",41,36900
"TN_2_00105000",0,0
"TN_2_40329000",196.788909912109,177110.018920898
"TN_2_00214400",27,24300
"TN_2_00077300",3,2700
"TN_2_00082600",47,42300
"TN_2_00105600",17,15300
"TN_2_00077500",2,1800
"TN_2_40333000",81.2735748291016,73146.2173461914
"TN_2_00104900",0,0
"TN_2_00105700",33.3224029541016,29990.1626586914
"TN_2_00082400",56.5475730895996,50892.8157806396
"TN_2_00074900",36.3702659606934,32733.239364624
"TN_2_00074500",1.25471544265747,1129.24389839172
"TN_2_00077100",25.5360927581787,22982.4834823608
"TN_2_00082200",524.352661132812,471917.395019531
"TN_2_00107500",5,4500
"TN_2_00105800",7.67759895324707,6909.83905792236
"TN_2_00105500",18.3925533294678,16553.297996521
"TN_2_00107600",63.8689231872559,57482.0308685303
"TN_2_00107400",5,4500
"TN_2_00076900",20,18000
"TN_2_00214300",0,0
"TN_2_00076600",111.226593017578,100103.93371582
"TN_2_00107300",5.52808618545532,4975.27756690979
"TN_2_00105900",8.45434474945068,7608.91027450562
"TN_2_00075900",42,37800
"TN_2_00074600",15.9939413070679,14394.5471763611
"TN_2_00106600",24.1561412811279,21740.5271530151
"TN_2_00074800",7.55322170257568,6797.89953231812
"TN_2_00109100",37.998119354248,34198.3074188232
"TN_2_00075600",0,0
"TN_2_00109000",58,52200
"TN_2_00106700",22.3919124603271,20152.7212142944
"TN_2_40330000",1692.69750976562,1523427.75878906
"TN_2_00106500",19.9976024627686,17997.8422164917
"TN_2_40331000",170.386581420898,153347.923278809
"TN_2_00076800",2,1800
"TN_2_00214900",4.4202675819397,3978.24082374573
"TN_2_00107800",0.843825459480286,759.442913532257
"TN_2_00077000",111.724502563477,100552.052307129
"TN_2_00106900",57,51300
"TN_2_00082500",216.75390625,195078.515625
"TN_2_00076400",320.449554443359,288404.598999023
"TN_2_00214800",0,0
"TN_2_00082300",252.808120727539,227527.308654785
"TN_2_00084000",203.861236572266,183475.112915039
"TN_2_00083900",164.097900390625,147688.110351562
"TN_2_00107100",22.1891784667969,19970.2606201172
"TN_2_00107200",3.41826772689819,3076.44095420837
"TN_2_00083800",67,60300
"TN_2_00076000",8,7200
"TN_2_00109400",7,6300
"TN_2_00108900",24,21600
"TN_2_00076100",53.0738143920898,47766.4329528809
"TN_2_00075800",10.8933629989624,9804.02669906616
"TN_2_40334000",232.423919677734,209181.527709961
"TN_2_00107700",0,0
"TN_2_00076200",32.1794624328613,28961.5161895752
"TN_2_00108000",0.471913784742355,424.72240626812
"TN_2_00075700",0,0
"TN_2_00109500",149,134100
"TN_2_00108200",297.9453125,268150.78125
"TN_2_00109200",0,0
"TN_2_00109300",0,0
"TN_2_00107900",0,0
"TN_2_00076700",111.64485168457,100480.366516113
"TN_2_00078500",5.10663747787476,4595.97373008728
"TN_2_00083300",163.466949462891,147120.254516602
"TN_2_00108800",1,900
"TN_2_00106800",14,12600
"TN_2_00077700",512.7294921875,461456.54296875
"TN_2_00111900",730.969787597656,657872.808837891
"TN_2_00076300",87,78300
"TN_2_00383000",0.00249347719363868,2.24412947427481
"TN_2_00084100",421.024566650391,378922.109985352
"TN_2_00109700",0,0
"TN_2_00078200",23.4153156280518,21073.7840652466
"TN_2_00108700",5,4500
"TN_2_00076500",274.297790527344,246868.011474609
"TN_2_00109600",29.0166664123535,26114.9997711182
"TN_2_00109900",51.7165794372559,46544.9214935303
"TN_2_00107000",3.44537019729614,3100.83317756653
"TN_2_00108100",31,27900
"TN_2_00082700",7.3672571182251,6630.53140640259
"TN_2_00112700",0,0
"TN_2_00215800",3.58273816108704,3224.46434497833
"TN_2_00082900",48.0323257446289,43229.093170166
"TN_2_00111300",1,900
"TN_2_00078800",55,49500
"TN_2_00078100",6.37850141525269,5740.65127372742
"TN_2_00112800",1.99450075626373,1795.05068063736
"TN_2_00110400",3,2700
"TN_2_00083000",16.8014125823975,15121.2713241577
"TN_2_40335000",174.366241455078,156929.61730957
"TN_2_00078000",53.5626029968262,48206.3426971436
"TN_2_00110800",2,1800
"TN_2_00108300",3.16791653633118,2851.12488269806
"TN_2_00082800",7.57085466384888,6813.76919746399
"TN_2_00078300",5.77823829650879,5200.41446685791
"TN_2_00077900",52.454517364502,47209.0656280518
"TN_2_00383100",3,2700
"TN_2_00112600",0,0
"TN_2_00083500",26.6036338806152,23943.2704925537
"TN_2_00108600",0.854481160640717,769.033044576645
"TN_2_00084200",8.18412494659424,7365.71245193481
"TN_2_00111000",8,7200
"TN_2_00078400",5,4500
"TN_2_00078700",12,10800
"TN_2_00109800",0,0
"TN_2_00077800",193.283905029297,173955.514526367
"TN_2_00112500",0,0
"TN_2_00078600",0,0
"TN_2_00110900",2,1800
"TN_2_00112300",15.6872758865356,14118.5482978821
"TN_2_00083600",377.647491455078,339882.74230957
"TN_2_00083700",672.663635253906,605397.271728516
"TN_2_00083100",33.1127471923828,29801.4724731445
"TN_2_00108500",8.03072071075439,7227.64863967896
"TN_2_00077600",59.4004211425781,53460.3790283203
"TN_2_00112400",0,0
"TN_2_00110500",0,0
"TN_2_00112100",8.42312812805176,7580.81531524658
"TN_2_00110000",9.23175525665283,8308.57973098755
"TN_2_00083400",162.798202514648,146518.382263184
"TN_2_00108400",0.580085158348083,522.076642513275
"TN_2_00110300",5.76955127716064,5192.59614944458
"TN_2_00111800",5.21465396881104,4693.18857192993
"TN_2_00084500",178.859878540039,160973.890686035
"TN_2_00084800",298.662017822266,268795.816040039
"TN_2_40343000",563.418395996094,507076.556396484
"TN_2_00111500",10,9000
"TN_2_00079400",330.080261230469,297072.235107422
"TN_2_00112900",0,0
"TN_2_00111700",68.3962478637695,61556.6230773926
"TN_2_00111400",2,1800
"TN_2_00111100",48,43200
"TN_2_00084700",0,0
"TN_2_00084400",77.6021270751953,69841.9143676758
"TN_2_00079200",22.4108238220215,20169.7414398193
"TN_2_00079100",63.6380805969238,57274.2725372314
"TN_2_00079000",0,0
"TN_2_00383200",4.07426404953003,3666.83764457703
"TN_2_00113100",0,0
"TN_2_00084300",22.8208618164062,20538.7756347656
"TN_2_00112200",6.3127236366272,5681.45127296448
"TN_2_00113000",0,0
"TN_2_40336000",100.012001037598,90010.8009338379
"TN_2_00083200",1.88725340366364,1698.52806329727
"TN_2_00111200",26,23400
"TN_2_00110100",0,0
"TN_2_00084600",37.7569923400879,33981.2931060791
"TN_2_00079500",201.647506713867,181482.75604248
"TN_2_00110700",3,2700
"TN_2_00078900",29.7697677612305,26792.7909851074
"TN_2_00383300",1.92573595046997,1733.16235542297
"TN_2_00079300",17,15300
"TN_2_00110600",0,0
"TN_2_00086200",295.770660400391,266193.594360352
"TN_2_00080500",50.3574638366699,45321.7174530029
"TN_2_00114500",0,0
"TN_2_00383400",1,900
"TN_2_00113200",0,0
"TN_2_00086400",56.7606544494629,51084.5890045166
"TN_2_00081100",33.3619194030762,30025.7274627686
"TN_2_00081200",2,1800
"TN_2_00110200",23.9234886169434,21531.139755249
"TN_2_00383500",1.824334025383,1641.9006228447
"TN_2_00112000",170.284194946289,153255.77545166
"TN_2_00086000",16,14400
"TN_2_00086100",53.1964988708496,47876.8489837646
"TN_2_00111600",11.9908065795898,10791.7259216309
"TN_2_00085000",487.574493408203,438817.044067383
"TN_2_00080600",16.9118556976318,15220.6701278687
"TN_2_00114400",22,19800
"TN_2_40344000",119.37077331543,107433.695983887
"TN_2_00113900",25.3069591522217,22776.2632369995
"TN_2_00113800",61.9396553039551,55745.6897735596
"TN_2_00081300",28.4637413024902,25617.3671722412
"TN_2_00081400",1,900
"TN_2_00114300",7,6300
"TN_2_00079700",0,0
"TN_2_00114100",0,0
"TN_2_00113300",0.559866547584534,503.87989282608
"TN_2_00080800",24.8229694366455,22340.672492981
"TN_2_00084900",37.6692123413086,33902.2911071777
"TN_2_00080400",137.934356689453,124140.921020508
"TN_2_00383600",4.17566585540771,3758.09926986694
"TN_2_00085800",75.4049758911133,67864.478302002
"TN_2_00079600",0,0
"TN_2_00113400",0,0
"TN_2_00114000",0,0
"TN_2_00114600",0,0
"TN_2_00085600",23.5950336456299,21235.5302810669
"TN_2_00085900",6,5400
"TN_2_00081000",3,2700
"TN_2_00085500",34.9520835876465,31456.8752288818
"TN_2_40337000",1038.85327148438,934967.944335938
"TN_2_40345000",27.8986988067627,25108.8289260864
"TN_2_00113500",8.4401330947876,7596.11978530884
"TN_2_00114800",32,28800
"TN_2_00114200",0,0
"TN_2_40347000",3.00919365882874,2708.27429294586
"TN_2_00086300",3,2700
"TN_2_00114700",0,0
"TN_2_00113600",20,18000
"TN_2_00081500",1,900
"TN_2_00080100",11.0220432281494,9919.83890533447
"TN_2_00079800",4,3600
"TN_2_00086500",41.0392150878906,36935.2935791016
"TN_2_00085400",60.690845489502,54621.7609405518
"TN_2_00383700",1.29255998134613,1163.30398321152
"TN_2_00113800",0,0
"TN_2_00079900",42.1710014343262,37953.9012908936
"TN_2_00115100",115.753746032715,104178.371429443
"TN_2_00086900",55,49500
"TN_2_00085200",188.955352783203,170059.817504883
"TN_2_00080900",36,32400
"TN_2_00085700",14.2409200668335,12816.8280601501
"TN_2_00117200",22.6791610717773,20411.2449645996
"TN_2_00117300",0.321032524108887,288.929271697998
"TN_2_00080300",4.20894050598145,3788.0464553833
"TN_2_00086800",13,11700
"TN_2_00087000",13,11700
"TN_2_00114900",7,6300
"TN_2_00113700",0,0
"TN_2_00080700",21.2318019866943,19108.6217880249
"TN_2_00087100",90.5020065307617,81451.8058776855
"TN_2_00115000",15.2462558746338,13721.6302871704
"TN_2_00115500",16.0603427886963,14454.3085098267
"TN_2_00080200",0,0
"TN_2_00089100",0,0
"TN_2_00086700",15,13500
"TN_2_00116900",0,0
"TN_2_00086600",34,30600
"TN_2_00117400",6,5400
"TN_2_00117100",7.84587669372559,7061.28902435303
"TN_2_00117500",2,1800
"TN_2_00116800",0,0
"TN_2_00081600",0,0
"TN_2_00088800",50.5894966125488,45530.5469512939
"TN_2_00115200",0,0
"TN_2_40346000",11.1917333602905,10072.5600242615
"TN_2_00115800",1,900
"TN_2_40348000",11,9900
"TN_2_00117000",1,900
"TN_2_00087200",139.042724609375,125138.452148438
"TN_2_00116300",0,0
"TN_2_00386100",6,5400
"TN_2_00115400",230.227157592773,207204.441833496
"TN_2_00089200",12.9820957183838,11683.8861465454
"TN_2_00116700",10.9623889923096,9866.15009307861
"TN_2_00115700",0,0
"TN_2_00089000",0,0
"TN_2_00116100",0,0
"TN_2_00085300",181.121353149414,163009.217834473
"TN_2_00088900",81.8727569580078,73685.481262207
"TN_2_00117800",0,0
"TN_2_00116200",0,0
"TN_2_00080000",163.0546875,146749.21875
"TN_2_00117700",0,0
"TN_2_00088200",1,900
"TN_2_00088600",15,13500
"TN_2_00088300",1,900
"TN_2_00088400",0,0
"TN_2_00383900",0,0
"TN_2_00117900",0,0
"TN_2_00088000",107.050552368164,96345.4971313477
"TN_2_00116500",2,1800
"TN_2_00383800",0,0
"TN_2_00115300",4.2555685043335,3830.01165390015
"TN_2_00116400",0,0
"TN_2_00385800",0,0
"TN_2_00087300",798.352722167969,718517.449951172
"TN_2_00116000",0,0
"TN_2_00116600",0,0
"TN_2_00118000",5,4500
"TN_2_00089300",0,0
"TN_2_00091900",389.011352539062,350110.217285156
"TN_2_00115900",0,0
"TN_2_00087900",22.4656620025635,20219.0958023071
"TN_2_00115600",13,11700
"TN_2_00118100",0,0
"TN_2_00091600",32.7419662475586,29467.7696228027
"TN_2_00118200",27.7650451660156,24988.5406494141
"TN_2_00087400",283.588409423828,255229.568481445
"TN_2_00088100",34,30600
"TN_2_00088700",53,47700
"TN_2_00118400",8.3240270614624,7491.62435531616
"TN_2_00088500",162.886917114258,146598.225402832
"TN_2_00087500",535.46435546875,481917.919921875
"TN_2_00091700",10.3882741928101,9349.44677352905
"TN_2_00092200",17.8656196594238,16079.0576934814
"TN_2_00119100",0,0
"TN_2_00089900",2547.46069335938,2292714.62402344
"TN_2_00089500",34.1168594360352,30705.1734924316
"TN_2_00087800",4,3600
"TN_2_00091500",2.68434381484985,2415.90943336487
"TN_2_00091800",6.42128849029541,5779.15964126587
"TN_2_40337000",25,22500
"TN_2_00118300",0,0
"TN_2_00119000",0,0
"TN_2_00089600",43.4264030456543,39083.7627410889
"TN_2_00386200",0,0
"TN_2_00118500",81.8712310791016,73684.1079711914
"TN_2_00386300",9.25201606750488,8326.81446075439
"TN_2_00118600",13.6759729385376,12308.3756446838
"TN_2_00087700",262.699493408203,236429.544067383
"TN_2_00386400",0.747983694076538,673.185324668884
"TN_2_00089800",44,39600
"TN_2_00089400",8.32470226287842,7492.23203659058
"TN_2_00118800",0,0
"TN_2_00089700",1,900
"TN_2_00087600",364.348327636719,327913.494873047
"TN_2_00090800",3.24512314796448,2920.61083316803
"TN_2_00118700",0,0
"TN_2_00386500",15.9861936569214,14387.5742912292
"TN_2_00091300",19,17100
"TN_2_00386600",3.01380610466003,2712.42549419403
"TN_2_00121800",290.269500732422,261242.55065918
"TN_2_00121900",123.389450073242,111050.505065918
"TN_2_00090000",2614.4443359375,2352999.90234375
"TN_2_00091400",33.623176574707,30260.8589172363
"TN_2_00092100",1,900
"TN_2_00122000",7.92636156082153,7133.72540473938
"TN_2_00092300",83.960205078125,75564.1845703125
"TN_2_00118900",12.2349538803101,11011.4584922791
"TN_2_00090900",0,0
"TN_2_00091000",2,1800
"TN_2_00119800",86,77400
"TN_2_00121700",0,0
"TN_2_00119600",1,900
"TN_2_00119700",2,1800
"TN_2_00090500",49,44100
"TN_2_00092000",6.92130470275879,6229.17423248291
"TN_2_00092500",10,9000
"TN_2_00092400",0,0
"TN_2_00090700",35.7808876037598,32202.7988433838
"TN_2_00092600",153.04704284668,137742.338562012
"TN_2_00119300",50.4211273193359,45379.0145874023
"TN_2_00091200",0,0
"TN_2_40338000",58.1974143981934,52377.672958374
"TN_2_00122100",0,0
"TN_2_00095300",179.05241394043,161147.172546387
"TN_2_00122200",5,4500
"TN_2_00126100",9,8100
"TN_2_00122400",135.481094360352,121932.984924316
"TN_2_00095000",0,0
"TN_2_00092700",40.649787902832,36584.8091125488
"TN_2_00090600",4,3600
"TN_2_00091100",5,4500
"TN_2_00092800",13,11700
"TN_2_00119900",26.664083480835,23997.6751327515
"TN_2_00120000",0,0
"TN_2_00121600",1,900
"TN_2_00092900",2,1800
"TN_2_40339000",592.972778320312,533675.500488281
"TN_2_00386900",13.3586015701294,12022.7414131165
"TN_2_00093000",0,0
"TN_2_00119500",192.327011108398,173094.309997559
"TN_2_00094500",57,51300
"TN_2_00094700",66.6146469116211,59953.182220459
"TN_2_00386800",6,5400
"TN_2_00122300",20.6609020233154,18594.8118209839
"TN_2_00094900",26.9073886871338,24216.6498184204
"TN_2_00094800",350.600708007812,315540.637207031
"TN_2_00095200",1,900
"TN_2_00390500",0,0
"TN_2_00122500",0,0
"TN_2_00094400",0,0
"TN_2_00090400",28.9893093109131,26090.3783798218
"TN_2_00090300",0,0
"TN_2_00090100",1188.27587890625,1069448.29101562
"TN_2_00093100",3.15874075889587,2842.86668300629
"TN_2_00126000",3.32859253883362,2995.73328495026
"TN_2_00093200",3.06037306785583,2754.33576107025
"TN_2_00119400",31.7012062072754,28531.0855865479
"TN_2_00094600",1.12169301509857,1009.52371358871
"TN_2_00095500",36,32400
"TN_2_00121500",2.27822351455688,2050.4011631012
"TN_2_00390700",7.27605581283569,6548.45023155212
"TN_2_00093300",0,0
"TN_2_00095100",9.08971118927002,8180.74007034302
"TN_2_00094300",40.70751953125,36636.767578125
"TN_2_00126200",0,0
"TN_2_00390800",0,0
"TN_2_00093400",15.4478549957275,13903.0694961548
"TN_2_00125900",48.0105056762695,43209.4551086426
"TN_2_00121400",1,900
"TN_2_00122600",5,4500
"TN_2_00094000",71.7773284912109,64599.5956420898
"TN_2_00090200",5747.0703125,5172363.28125
"TN_2_00126600",1,900
"TN_2_00126400",8.72129058837891,7849.16152954102
"TN_2_00095600",364.471557617188,328024.401855469
"TN_2_00126300",0,0
"TN_2_00122700",23.9534740447998,21558.1266403198
"TN_2_00094100",3,2700
"TN_2_00121300",0.15508446097374,139.576014876366
"TN_2_00391000",1.93241930007935,1739.17737007141
"TN_2_00095400",59.2950019836426,53365.5017852783
"TN_2_00095800",1,900
"TN_2_00121200",9.84491539001465,8860.42385101318
"TN_2_00093900",1,900
"TN_2_00095700",17.5545864105225,15799.1277694702
"TN_2_00126500",0,0
"TN_2_00125600",17.7683029174805,15991.4726257324
"TN_2_00126800",4,3600
"TN_2_00121100",1,900
"TN_2_00096200",55.3093414306641,49778.4072875977
"TN_2_00126700",0.660302758216858,594.272482395172
"TN_2_00390900",0,0
"TN_2_40340000",70.2964096069336,63266.7686462402
"TN_2_00094200",0,0
"TN_2_00391100",5.59412717819214,5034.71446037292
"TN_2_00120900",0,0
"TN_2_00125800",3,2700
"TN_2_00127000",15,13500
"TN_2_00122900",0,0
"TN_2_00093700",98.5929565429688,88733.6608886719
"TN_2_00130100",10.3396968841553,9305.72719573975
"TN_2_00125500",8.97924327850342,8081.31895065308
"TN_2_00096600",32,28800
"TN_2_00126900",0,0
"TN_2_00123000",39.4727096557617,35525.4386901855
"TN_2_00096100",29.6757259368896,26708.1533432007
"TN_2_00095900",19,17100
"TN_2_00093800",82.7104339599609,74439.3905639648
"TN_2_00096300",8.38990306854248,7550.91276168823
"TN_2_00130000",4,3600
"TN_2_00093500",4.85239934921265,4367.15941429138
"TN_2_00120800",3.49619197845459,3146.57278060913
"TN_2_00121000",1,900
"TN_2_00096400",0,0
"TN_2_00096500",0.189829379320145,170.84644138813
"TN_2_00120700",1,900
"TN_2_00125700",7,6300
"TN_2_00122800",0,0
"TN_2_00129900",1,900
"TN_2_00096000",0,0
"TN_2_00120600",1,900
"TN_2_00098400",18,16200
