"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01344500",7.99142503738403,7192.28253364563
"AP_2_01344600",33.8597984313965,30473.8185882568
"AP_2_01354000",38.4873504638672,34638.6154174805
"AP_2_01356600",338.254302978516,304428.872680664
"AP_2_01356800",561.677612304688,505509.851074219
"AP_2_01354100",9,8100
"AP_2_01354200",210.243408203125,189219.067382812
"AP_2_01353600",471.288146972656,424159.332275391
"AP_2_01357000",73.1153717041016,65803.8345336914
"AP_2_01350500",112.903732299805,101613.359069824
"AP_2_01345600",27.0502986907959,24345.2688217163
"AP_2_01350900",882.152648925781,793937.384033203
"AP_2_01335000",15.4037952423096,13863.4157180786
"AP_2_01356500",53.8720283508301,48484.8255157471
"AP_2_01346000",55.1446914672852,49630.2223205566
"AP_2_01345900",98.0626373291016,88256.3735961914
"AP_2_01345700",3.03400945663452,2730.60851097107
"AP_2_01350700",1486.14514160156,1337530.62744141
"AP_2_01345500",73.6029586791992,66242.6628112793
"AP_2_01353400",177.434539794922,159691.08581543
"AP_2_01354400",41.5126495361328,37361.3845825195
"AP_2_01353500",28.5331077575684,25679.7969818115
"AP_2_01357200",1017.92742919922,916134.686279297
"AP_2_01354300",251.822738647461,226640.464782715
"AP_2_01357100",15.8832035064697,14294.8831558228
"AP_2_01343800",51.6764373779297,46508.7936401367
"AP_2_01350400",232.977951049805,209680.155944824
"AP_2_01354500",55,49500
"AP_2_01358500",402.837432861328,362553.689575195
"AP_2_01354800",107.504325866699,96753.8932800293
"AP_2_01358000",820.142028808594,738127.825927734
"AP_2_01354600",26,23400
"AP_2_01351100",20.5869121551514,18528.2209396362
"AP_2_01350800",488.265319824219,439438.787841797
"AP_2_01358700",9.8918981552124,8902.70833969116
"AP_2_01358400",1219.74829101562,1097773.46191406
"AP_2_01346200",3,2700
"AP_2_01354900",66.9336242675781,60240.2618408203
"AP_2_01357900",868.496520996094,781646.868896484
"AP_2_01354700",2,1800
"AP_2_01334900",52.1835327148438,46965.1794433594
"AP_2_01343900",27.2901592254639,24561.1433029175
"AP_2_01346400",21.0485095977783,18943.6586380005
"AP_2_01358600",1196.39733886719,1076757.60498047
"AP_2_01358800",43.1772613525391,38859.5352172852
"AP_2_01355100",24,21600
"AP_2_01358300",102.071502685547,91864.3524169922
"AP_2_01351500",45.7100410461426,41139.0369415283
"AP_2_01351000",20.2390956878662,18215.1861190796
"AP_2_01355800",2.82018566131592,2538.16709518433
"AP_2_01347000",95.1717147827148,85654.5433044434
"AP_2_01358900",26.6421546936035,23977.9392242432
"AP_2_01346100",50.2009696960449,45180.8727264404
"AP_2_01355000",28.8914470672607,26002.3023605347
"AP_2_01351300",34.8162536621094,31334.6282958984
"AP_2_01346900",95,85500
"AP_2_01355900",121.42985534668,109286.869812012
"AP_2_01355200",10.9336185455322,9840.256690979
"AP_2_01356100",2,1800
"AP_2_01358200",120.508781433105,108457.903289795
"AP_2_01359000",0,0
"AP_2_01346500",4.95149040222168,4456.34136199951
"AP_2_01355300",23,20700
"AP_2_01359600",765.870666503906,689283.599853516
"AP_2_01359100",22,19800
"AP_2_01361600",177.357849121094,159622.064208984
"AP_2_01351400",12.3860492706299,11147.4443435669
"AP_2_01346600",0,0
"AP_2_01355700",135.142883300781,121628.594970703
"AP_2_01352100",85,76500
"AP_2_01355400",84.8433990478516,76359.0591430664
"AP_2_01351200",21.3904628753662,19251.4165878296
"AP_2_01361300",6,5400
"AP_2_01359200",210.048812866211,189043.93157959
"AP_2_01351700",79.4699783325195,71522.9804992676
"AP_2_01346700",21.0159492492676,18914.3543243408
"AP_2_01359800",46.7480964660645,42073.286819458
"AP_2_01359500",712.161865234375,640945.678710938
"AP_2_01360000",65.0497207641602,58544.7486877441
"AP_2_01347600",20.9840507507324,18885.6456756592
"AP_2_01359300",47.7660865783691,42989.4779205322
"AP_2_01360500",849.9580078125,764962.20703125
"AP_2_01355500",217.302490234375,195572.241210938
"AP_2_01365400",334.188568115234,300769.711303711
"AP_2_01347700",56.2574462890625,50631.7016601562
"AP_2_01351600",298.560791015625,268704.711914062
"AP_2_01359700",56.2412948608398,50617.1653747559
"AP_2_01355600",136.143676757812,122529.309082031
"AP_2_01346800",0,0
"AP_2_01352000",37.5478210449219,33793.0389404297
"AP_2_01351900",8.90975952148438,8018.78356933594
"AP_2_01351800",57.8177185058594,52035.9466552734
"AP_2_01356200",0,0
"AP_2_01360400",359.564544677734,323608.090209961
"AP_2_01356000",8,7200
"AP_2_01365500",156.756500244141,141080.850219727
"AP_2_01365700",460.088256835938,414079.431152344
"AP_2_01361500",33,29700
"AP_2_01360600",51.7179260253906,46546.1334228516
"AP_2_01359400",253.607284545898,228246.556091309
"AP_2_01360800",55.8488540649414,50263.9686584473
"AP_2_01347300",0,0
"AP_2_01365600",480.812164306641,432730.947875977
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",65.785888671875,59207.2998046875
"AP_2_01347200",6,5400
"AP_2_01366000",186.124176025391,167511.758422852
"AP_2_01347100",36.6830902099609,33014.7811889648
"AP_2_01352900",167.667388916016,150900.650024414
"AP_2_01353000",24.7487659454346,22273.8893508911
"AP_2_01360700",32.5040512084961,29253.6460876465
"AP_2_01366200",164.921173095703,148429.055786133
"AP_2_01353300",3,2700
"AP_2_01361900",107.095573425293,96386.0160827637
"AP_2_01352200",1,900
"AP_2_01347900",580.167297363281,522150.567626953
"AP_2_01347500",1,900
"AP_2_01360900",279.355224609375,251419.702148438
"AP_2_01349400",16,14400
"AP_2_01348000",8,7200
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",34.9230308532715,31430.7277679443
"AP_2_01353100",4,3600
"AP_2_01349500",16.1451930999756,14530.673789978
"AP_2_01349000",1,900
"AP_2_01352800",4.83856630325317,4354.70967292786
"AP_2_01361800",222.215057373047,199993.551635742
"AP_2_01352500",2,1800
"AP_2_01363100",1485.93420410156,1337340.78369141
"AP_2_01353200",32.8928642272949,29603.5778045654
"AP_2_01349300",5,4500
"AP_2_01352700",10.6112623214722,9550.13608932495
"AP_2_01349200",13,11700
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",26.9201316833496,24228.1185150146
"AP_2_01350100",23,20700
"AP_2_01366300",22.8977298736572,20607.9568862915
"AP_2_01349600",0,0
"AP_2_01370400",8.97331619262695,8075.98457336426
"AP_2_01348100",324.707977294922,292237.17956543
"AP_2_01366400",140.28141784668,126253.276062012
"AP_2_01352600",0,0
"AP_2_01366500",72.2024002075195,64982.1601867676
"AP_2_01370600",16.3316345214844,14698.4710693359
"AP_2_01348200",0,0
"AP_2_01349700",2,1800
"AP_2_01370300",10.777871131897,9700.08401870728
"AP_2_01367100",47.4495124816895,42704.5612335205
"AP_2_01370500",207.0380859375,186334.27734375
"AP_2_01348900",10,9000
"AP_2_01348300",0.270421147346497,243.379032611847
"AP_2_01366900",162.003280639648,145802.952575684
"AP_2_01367500",616.454956054688,554809.460449219
"AP_2_01366800",22.2106475830078,19989.582824707
"AP_2_01370800",30.6620540618896,27595.8486557007
"AP_2_01366700",173.466262817383,156119.636535645
"AP_2_01370000",3,2700
"AP_2_01370200",20,18000
"AP_2_01350000",1,900
"AP_2_01367000",7,6300
"AP_2_01370100",0,0
"AP_2_01370700",24.5309658050537,22077.8692245483
"AP_2_01367400",71,63900
"AP_2_01367800",47.0625038146973,42356.2534332275
"AP_2_01348400",1.7295788526535,1556.62096738815
"AP_2_01367900",171.914535522461,154723.081970215
"AP_2_01368000",10.1136445999146,9102.2801399231
"AP_2_01370900",10.4227018356323,9380.43165206909
"AP_2_01368800",234.634429931641,211170.986938477
"AP_2_01371100",44.3073654174805,39876.6288757324
"AP_2_01367300",0,0
"AP_2_01349900",1,900
"AP_2_01372100",102.822982788086,92540.6845092773
"AP_2_01367600",344.773468017578,310296.12121582
"AP_2_01367700",12,10800
"AP_2_01371000",0,0
"AP_2_01368500",314.399353027344,282959.417724609
"AP_2_01372000",92.3633499145508,83127.0149230957
"AP_2_01368100",47.2202453613281,42498.2208251953
"AP_2_01368600",735.55078125,661995.703125
"AP_2_01369000",179.314331054688,161382.897949219
"AP_2_01368900",97.2381973266602,87514.3775939941
"AP_2_01348800",20.6525497436523,18587.2947692871
"AP_2_01369100",839.559875488281,755603.887939453
"AP_2_01372200",258.300079345703,232470.071411133
"AP_2_01371300",0,0
"AP_2_01349800",10.8964948654175,9806.84537887573
"AP_2_01372300",13.8313369750977,12448.2032775879
"AP_2_01368300",134.40690612793,120966.215515137
"AP_2_01368700",315.658660888672,284092.794799805
"AP_2_01371200",0,0
"AP_2_01348700",1075.70727539062,968136.547851562
"AP_2_01368200",28.9437255859375,26049.3530273438
"AP_2_01368400",186.006393432617,167405.754089355
"AP_2_01371900",2.23409748077393,2010.68773269653
"AP_2_01371700",7,6300
"AP_2_01371800",7.8307728767395,7047.69558906555
"AP_2_01372600",200.838134765625,180754.321289062
"AP_2_01369300",13.2383031845093,11914.4728660583
"AP_2_01369200",49.8632049560547,44876.8844604492
"AP_2_01373000",13.8628387451172,12476.5548706055
"AP_2_01348500",161.614730834961,145453.257751465
"AP_2_01369500",60.694450378418,54625.0053405762
"AP_2_01372900",49.7486763000488,44773.8086700439
"AP_2_01372700",235.86686706543,212280.180358887
"AP_2_01373900",21.5663185119629,19409.6866607666
"AP_2_01372500",218.796585083008,196916.926574707
"AP_2_01371600",0,0
"AP_2_01372800",133.136672973633,119823.00567627
"AP_2_01371400",23.5498142242432,21194.8328018188
"AP_2_01371500",2951.4951171875,2656345.60546875
"AP_2_01373200",89.4271926879883,80484.4734191895
"AP_2_01372400",17.6852130889893,15916.6917800903
"AP_2_01369400",38.4866485595703,34637.9837036133
"AP_2_01374000",178.557846069336,160702.061462402
"AP_2_01369800",396.800415039062,357120.373535156
"AP_2_01373600",48.619556427002,43757.6007843018
"AP_2_01369700",17.7469158172607,15972.2242355347
"AP_2_01373100",12.5060691833496,11255.4622650146
"AP_2_01373700",277.815063476562,250033.557128906
"AP_2_01373800",9.11283779144287,8201.55401229858
"AP_2_01369600",9.07503604888916,8167.53244400024
"AP_2_01374200",543.702819824219,489332.537841797
"AP_2_01374300",109.90397644043,98913.5787963867
"AP_2_01376500",804.060852050781,723654.766845703
"AP_2_01376000",1.07237863540649,965.140771865845
"AP_2_01375900",93.0913009643555,83782.1708679199
"AP_2_01373400",23.9589233398438,21563.0310058594
"AP_2_01376400",24.4597702026367,22013.793182373
"AP_2_01514500",5.92103576660156,5328.93218994141
"AP_2_01374400",51.4673347473145,46320.601272583
"AP_2_01373300",5,4500
"AP_2_01376300",0,0
"AP_2_01376800",378.835784912109,340952.206420898
"AP_2_01373500",16.0410766601562,14436.9689941406
"AP_2_01376200",488.86279296875,439976.513671875
"AP_2_01374100",141.327117919922,127194.40612793
"AP_2_01374600",18,16200
"AP_2_01376100",25.0409450531006,22536.8505477905
"AP_2_01383700",993.530578613281,894177.520751953
"AP_2_01374500",6.7276611328125,6054.89501953125
"AP_2_01375000",222.488128662109,200239.315795898
"AP_2_01374700",13,11700
"AP_2_01376700",30.4603023529053,27414.2721176147
"AP_2_01515200",619.190795898438,557271.716308594
"AP_2_01374800",35.6291732788086,32066.2559509277
"AP_2_01374900",73.5516052246094,66196.4447021484
"AP_2_01384100",459.092010498047,413182.809448242
"AP_2_01384200",2347.72924804688,2112956.32324219
"AP_2_01375800",5.98534822463989,5386.8134021759
"AP_2_01375700",203.771850585938,183394.665527344
"AP_2_41204000",195.558441162109,176002.597045898
"AP_2_01384700",488.836822509766,439953.140258789
"AP_2_01387600",188.738174438477,169864.356994629
"AP_2_01376900",491.520355224609,442368.319702148
"AP_2_01375600",76.6298828125,68966.89453125
"AP_2_01375100",157.435943603516,141692.349243164
"AP_2_01385200",1086.58459472656,977926.135253906
"AP_2_01377000",642.437561035156,578193.804931641
"AP_2_01387800",180.986633300781,162887.969970703
"AP_2_01375300",1,900
"AP_2_01388000",243.045928955078,218741.33605957
"AP_2_01375200",20.9657211303711,18869.149017334
"AP_2_01384600",445.819732666016,401237.759399414
"AP_2_01384500",71.3156967163086,64184.1270446777
"AP_2_01384800",339.360046386719,305424.041748047
"AP_2_01385000",1230.4267578125,1107384.08203125
"AP_2_01375400",12.0727367401123,10865.4630661011
"AP_2_01384400",2589.38452148438,2330446.06933594
"AP_2_01389400",278.118957519531,250307.061767578
"AP_2_01387700",13.2520971298218,11926.8874168396
"AP_2_01375500",21.3931255340576,19253.8129806519
"AP_2_01387000",995.71630859375,896144.677734375
"AP_2_01413700",18.2714996337891,16444.3496704102
"AP_2_01385300",178.766296386719,160889.666748047
"AP_2_01389600",40.3779792785645,36340.181350708
"AP_2_01385100",86.2808074951172,77652.7267456055
"AP_2_01387900",22.1987438201904,19978.8694381714
"AP_2_01384900",44.5700836181641,40113.0752563477
"AP_2_01385400",241.208480834961,217087.632751465
"AP_2_01516600",246.140823364258,221526.741027832
"AP_2_01516500",352.7275390625,317454.78515625
"AP_2_01516400",6.1639518737793,5547.55668640137
"AP_2_01388300",14.7274837493896,13254.7353744507
"AP_2_01388200",68.2241668701172,61401.7501831055
"AP_2_01386500",223.483871459961,201135.484313965
"AP_2_01388100",254.736938476562,229263.244628906
"AP_2_01389300",34.8490333557129,31364.1300201416
"AP_2_01389500",0.965133309364319,868.619978427887
"AP_2_01385600",7.69332838058472,6923.99554252625
"AP_2_01516300",35.261890411377,31735.7013702393
"AP_2_01385700",162.803573608398,146523.216247559
"AP_2_01386600",51.3933525085449,46254.0172576904
"AP_2_01386800",1255.74267578125,1130168.40820312
"AP_2_01389200",45.517707824707,40965.9370422363
"AP_2_01386900",645.911376953125,581320.239257812
"AP_2_01389700",141.532958984375,127379.663085938
"AP_2_01388400",113.791358947754,102412.223052979
"AP_2_01389800",151.69775390625,136527.978515625
"AP_2_01389000",269.527862548828,242575.076293945
"AP_2_01385900",280.409545898438,252368.591308594
"AP_2_01387200",897.770080566406,807993.072509766
"AP_2_01387100",3264.357421875,2937921.6796875
"AP_2_01385500",287.002014160156,258301.812744141
"AP_2_01391000",301.963714599609,271767.343139648
"AP_2_01413800",165.81086730957,149229.780578613
"AP_2_01389100",332.948913574219,299654.022216797
"AP_2_01386700",204.038375854492,183634.538269043
"AP_2_01386300",1411.17004394531,1270053.03955078
"AP_2_01386400",191.117660522461,172005.894470215
"AP_2_01385800",169.962097167969,152965.887451172
"AP_2_01390000",371.894805908203,334705.325317383
"AP_2_01387300",211.396606445312,190256.945800781
"AP_2_01523800",160.093139648438,144083.825683594
"AP_2_01389900",210.257141113281,189231.427001953
"AP_2_01393700",335.050231933594,301545.208740234
"AP_2_01523700",411.133178710938,370019.860839844
"AP_2_01387400",1066.14184570312,959527.661132812
"AP_2_01386000",465.471801757812,418924.621582031
"AP_2_01413900",48.6370239257812,43773.3215332031
"AP_2_01414100",62.4701805114746,56223.1624603271
"AP_2_01391300",1096.62756347656,986964.807128906
"AP_2_01388800",51.1634407043457,46047.0966339111
"AP_2_01525400",0,0
"AP_2_01388900",54.511791229248,49060.6121063232
"AP_2_01414400",83.083984375,74775.5859375
"AP_2_01416100",1420.82238769531,1278740.14892578
"AP_2_01414200",58.606861114502,52746.1750030518
"AP_2_01525600",62.3983764648438,56158.5388183594
"AP_2_01390100",181.973724365234,163776.351928711
"AP_2_01393600",78.6105804443359,70749.5223999023
"AP_2_01386200",73.0125732421875,65711.3159179688
"AP_2_01386100",56.2916297912598,50662.4668121338
"AP_2_01414500",11.5596837997437,10403.7154197693
"AP_2_01391500",3653.6708984375,3288303.80859375
"AP_2_01416000",526.938049316406,474244.244384766
"AP_2_01387500",275.816925048828,248235.232543945
"AP_2_01524600",0,0
"AP_2_01414300",80.5742950439453,72516.8655395508
"AP_2_01524700",0,0
"AP_2_01391400",437.763824462891,393987.442016602
"AP_2_01416400",2114.11010742188,1902699.09667969
"AP_2_01392600",115.783592224121,104205.233001709
"AP_2_01524800",62.207347869873,55986.6130828857
"AP_2_01390500",173.578704833984,156220.834350586
"AP_2_01390300",18,16200
"AP_2_01396200",5038.64013671875,4534776.12304688
"AP_2_01390200",39.9514274597168,35956.2847137451
"AP_2_01393500",27.3637161254883,24627.3445129395
"AP_2_01416200",195.677474975586,176109.727478027
"AP_2_41206000",59,53100
"AP_2_01395700",360.850799560547,324765.719604492
"AP_2_01390600",16.5342826843262,14880.8544158936
"AP_2_01393800",142.360000610352,128124.000549316
"AP_2_01396000",116.493232727051,104843.909454346
"AP_2_01416300",605.468872070312,544921.984863281
"AP_2_01390400",108.329391479492,97496.452331543
"AP_2_01393400",128.265991210938,115439.392089844
"AP_2_01392700",19.200569152832,17280.5122375488
"AP_2_41211000",653.637878417969,588274.090576172
"AP_2_01390700",202.893249511719,182603.924560547
"AP_2_01395800",323.643646240234,291279.281616211
"AP_2_01392500",75.9341506958008,68340.7356262207
"AP_2_01414600",22.7544059753418,20478.9653778076
"AP_2_01393900",414.022338867188,372620.104980469
"AP_2_01414000",1,900
"AP_2_01414800",266.785461425781,240106.915283203
"AP_2_01395900",105.003799438477,94503.4194946289
"AP_2_01415900",618.803833007812,556923.449707031
"AP_2_01416600",737.416625976562,663674.963378906
"AP_2_01392000",38,34200
"AP_2_01412000",480.569641113281,432512.677001953
"AP_2_01394900",216.914901733398,195223.411560059
"AP_2_01391800",44,39600
"AP_2_01414700",65.9420471191406,59347.8424072266
"AP_2_01393300",0,0
"AP_2_01415500",60,54000
"AP_2_01416700",217.221740722656,195499.566650391
"AP_2_01390800",26.5279865264893,23875.1878738403
"AP_2_01412200",166.168838500977,149551.954650879
"AP_2_01396100",20.8741931915283,18786.7738723755
"AP_2_01391600",66.6325759887695,59969.3183898926
"AP_2_01393200",217.576995849609,195819.296264648
"AP_2_01392400",66.1250228881836,59512.5205993652
"AP_2_01394000",621.758666992188,559582.800292969
"AP_2_01391700",0,0
"AP_2_01415700",16.767162322998,15090.4460906982
"AP_2_01415800",23.1946983337402,20875.2285003662
"AP_2_01391900",32.3551445007324,29119.6300506592
"AP_2_01414900",28.5343780517578,25680.940246582
"AP_2_01415400",185.832412719727,167249.171447754
"AP_2_01392800",249.331558227539,224398.402404785
"AP_2_41210000",3851.39526367188,3466255.73730469
"AP_2_01395000",179.546112060547,161591.500854492
"AP_2_01392100",107.262260437012,96536.0343933105
"AP_2_01415600",0,0
"AP_2_01415100",347.645050048828,312880.545043945
"AP_2_01415000",23.9708786010742,21573.7907409668
"AP_2_01415300",109.222602844238,98300.3425598145
"AP_2_01398100",23,20700
"AP_2_01412100",228.427108764648,205584.397888184
"AP_2_01417500",159.877502441406,143889.752197266
"AP_2_01392300",110.684013366699,99615.6120300293
"AP_2_01416800",0,0
"AP_2_01416900",0,0
"AP_2_01394800",268.232452392578,241409.20715332
"AP_2_01412400",139.169479370117,125252.531433105
"AP_2_01392900",296.150268554688,266535.241699219
"AP_2_01396700",43.3328132629395,38999.5319366455
"AP_2_01399200",152.431213378906,137188.092041016
"AP_2_01395100",755.298767089844,679768.890380859
"AP_2_01415200",446.184143066406,401565.728759766
"AP_2_01398200",25.976318359375,23378.6865234375
"AP_2_01417700",364.516906738281,328065.216064453
"AP_2_01412300",203.867324829102,183480.592346191
"AP_2_01396400",284.091766357422,255682.58972168
"AP_2_01395200",372.157196044922,334941.47644043
"AP_2_01396800",1144.40051269531,1029960.46142578
"AP_2_01413200",6.06401205062866,5457.6108455658
"AP_2_01392200",323.190795898438,290871.716308594
"AP_2_01420800",49.9602813720703,44964.2532348633
"AP_2_41208000",2877.7509765625,2589975.87890625
"AP_2_01398000",51.023681640625,45921.3134765625
"AP_2_01417400",243.510879516602,219159.791564941
"AP_2_01393100",287.071441650391,258364.297485352
"AP_2_01394100",775.119506835938,697607.556152344
"AP_2_01395300",115.793815612793,104214.434051514
"AP_2_01394700",1151.07312011719,1035965.80810547
"AP_2_01417300",1339.13684082031,1205223.15673828
"AP_2_01393000",1308.47570800781,1177628.13720703
"AP_2_01417600",0.599035441875458,539.131897687912
"AP_2_01396900",569.976440429688,512978.796386719
"AP_2_41209000",956.890563964844,861201.507568359
"AP_2_01399300",585.386596679688,526847.937011719
"AP_2_01398400",20.9135551452637,18822.1996307373
"AP_2_01398300",941.972534179688,847775.280761719
"AP_2_01397900",42.1506538391113,37935.5884552002
"AP_2_01417900",282.538665771484,254284.799194336
"AP_2_01418200",78.6608581542969,70794.7723388672
"AP_2_01418300",132.020523071289,118818.47076416
"AP_2_01420900",75.6713409423828,68104.2068481445
"AP_2_01394600",353.064697265625,317758.227539062
"AP_2_01421000",103.990547180176,93591.4924621582
"AP_2_01420700",726.262817382812,653636.535644531
"AP_2_01399100",0.749431431293488,674.488288164139
"AP_2_01419700",805.83740234375,725253.662109375
"AP_2_01394200",162.747085571289,146472.37701416
"AP_2_01412500",183.768814086914,165391.932678223
"AP_2_01413600",658.678955078125,592811.059570312
"AP_2_01412600",366.8203125,330138.28125
"AP_2_01409700",206.128524780273,185515.672302246
"AP_2_01420600",1621.38696289062,1459248.26660156
"AP_2_01419200",403.416320800781,363074.688720703
"AP_2_01399000",35.3664245605469,31829.7821044922
"AP_2_01418000",790.587219238281,711528.497314453
"AP_2_01417800",0,0
"AP_2_01419600",343.97314453125,309575.830078125
"AP_2_01399700",10,9000
"AP_2_01421100",1685.37377929688,1516836.40136719
"AP_2_01419800",2038.87231445312,1834985.08300781
"AP_2_01413100",353.715667724609,318344.100952148
"AP_2_01394300",15.9350433349609,14341.5390014648
"AP_2_01413500",718.867919921875,646981.127929688
"AP_2_01397800",220.598510742188,198538.659667969
"AP_2_01413000",205.702133178711,185131.91986084
"AP_2_01419900",199.309463500977,179378.517150879
"AP_2_01394500",156.389404296875,140750.463867188
"AP_2_01398500",144.469085693359,130022.177124023
"AP_2_01412800",4362.89404296875,3926604.63867188
"AP_2_01409900",26.7558059692383,24080.2253723145
"AP_2_01398600",49.6761131286621,44708.5018157959
"AP_2_01412700",13.121940612793,11809.7465515137
"AP_2_01398900",452.159729003906,406943.756103516
"AP_2_01397500",37.2743988037109,33546.9589233398
"AP_2_01420300",1387.82995605469,1249046.96044922
"AP_2_01419300",314.791259765625,283312.133789062
"AP_2_01394400",220.060760498047,198054.684448242
"AP_2_01397100",10,9000
"AP_2_01397600",50.7285766601562,45655.7189941406
"AP_2_01397000",1,900
"AP_2_01397200",0,0
"AP_2_01412900",451.999542236328,406799.588012695
"AP_2_01419100",1362.5830078125,1226324.70703125
"AP_2_01409500",319.341888427734,287407.699584961
"AP_2_01397700",494.762969970703,445286.672973633
"AP_2_01409800",171.640472412109,154476.425170898
"AP_2_01418100",259.521179199219,233569.061279297
"AP_2_01409600",155.986206054688,140387.585449219
"AP_2_01399600",0,0
"AP_2_01421200",485.111602783203,436600.442504883
"AP_2_01398800",64.0715103149414,57664.3592834473
"AP_2_01410000",119.820587158203,107838.528442383
"AP_2_01419500",51.6940765380859,46524.6688842773
"AP_2_01421500",749.940979003906,674946.881103516
"AP_2_01420200",102.786392211914,92507.7529907227
"AP_2_01413400",355.121765136719,319609.588623047
"AP_2_01420400",1321.49340820312,1189344.06738281
"AP_2_01418400",232.351531982422,209116.37878418
"AP_2_01421400",1110.77954101562,999701.586914062
"AP_2_01410100",786.281433105469,707653.289794922
"AP_2_01397400",0,0
"AP_2_01418500",133.085586547852,119777.027893066
"AP_2_01399500",3,2700
"AP_2_01398700",289.786895751953,260808.206176758
"AP_2_01420000",1082.88037109375,974592.333984375
"AP_2_01711400",75.9484481811523,68353.6033630371
"AP_2_01409400",112.975624084473,101678.061676025
"AP_2_01420100",31.5297374725342,28376.7637252808
"AP_2_01409300",72.6807327270508,65412.6594543457
"AP_2_01419000",12.9597253799438,11663.7528419495
"AP_2_01409200",238.413833618164,214572.450256348
"AP_2_01411500",39.372486114502,35435.2375030518
"AP_2_01399900",491.031616210938,441928.454589844
"AP_2_41212000",201.432601928711,181289.34173584
"AP_2_01420500",816.618103027344,734956.292724609
"AP_2_01411600",579.161315917969,521245.184326172
"AP_2_01397300",1,900
"AP_2_01418900",86.1665573120117,77549.9015808105
"AP_2_01421300",1319.62536621094,1187662.82958984
"AP_2_01400000",90.7900543212891,81711.0488891602
"AP_2_01419400",346.138397216797,311524.557495117
"AP_2_01423400",33.0501365661621,29745.1229095459
"AP_2_01422900",687.494750976562,618745.275878906
"AP_2_01403500",270.050872802734,243045.785522461
"AP_2_01418700",320.377716064453,288339.944458008
"AP_2_01421600",923.003540039062,830703.186035156
"AP_2_01413300",93.6222610473633,84260.034942627
"AP_2_01411300",922.151916503906,829936.724853516
"AP_2_01423000",739.52587890625,665573.291015625
"AP_2_01400100",113.136222839355,101822.60055542
"AP_2_01411400",318.725799560547,286853.219604492
"AP_2_01399800",272.896667480469,245607.000732422
"AP_2_01400400",67.1402969360352,60426.2672424316
"AP_2_01411700",924.758239746094,832282.415771484
"AP_2_01711600",1129.41467285156,1016473.20556641
"AP_2_01423200",3305.267578125,2974740.8203125
"AP_2_01422800",400.384674072266,360346.206665039
"AP_2_01400200",380.311981201172,342280.783081055
"AP_2_01418600",101.266143798828,91139.5294189453
"AP_2_01421900",919.81640625,827834.765625
"AP_2_01711500",419.046264648438,377141.638183594
"AP_2_01411800",290.966674804688,261870.007324219
"AP_2_01421700",344.738037109375,310264.233398438
"AP_2_01423300",52.5611114501953,47305.0003051758
"AP_2_01403600",132.534561157227,119281.105041504
"AP_2_01421800",503.192779541016,452873.501586914
"AP_2_01400300",500.076507568359,450068.856811523
"AP_2_01403400",202.4072265625,182166.50390625
"AP_2_01399400",0,0
"AP_2_01418800",1812.68090820312,1631412.81738281
"AP_2_01410200",635.31640625,571784.765625
"AP_2_01400500",9,8100
"AP_2_01422700",250.236221313477,225212.599182129
"AP_2_01423500",32.4850921630859,29236.5829467773
"AP_2_01400600",13.3284502029419,11995.6051826477
"AP_2_01403300",56.2656326293945,50639.0693664551
"AP_2_01403700",2448.02783203125,2203225.04882812
"AP_2_01403900",1142.35339355469,1028118.05419922
"AP_2_01400700",48.6709594726562,43803.8635253906
"AP_2_01422600",467.063629150391,420357.266235352
"AP_2_01422500",1079.20043945312,971280.395507812
"AP_2_01410900",1081.45202636719,973306.823730469
"AP_2_01410300",1827.36389160156,1644627.50244141
"AP_2_01403800",516.780639648438,465102.575683594
"AP_2_01403000",68.0041427612305,61203.7284851074
"AP_2_01423100",1990.69030761719,1791621.27685547
"AP_2_01402900",152.641479492188,137377.331542969
"AP_2_01423900",120.525703430176,108473.133087158
"AP_2_01411900",1227.99438476562,1105194.94628906
"AP_2_01423800",473.226104736328,425903.494262695
"AP_2_01400800",168.686614990234,151817.953491211
"AP_2_01406000",1401.09790039062,1260988.11035156
"AP_2_01400900",1,900
"AP_2_01404000",248.812896728516,223931.607055664
"AP_2_01713800",467.162933349609,420446.640014648
"AP_2_01423600",131.614486694336,118453.038024902
"AP_2_01410800",392.846557617188,353561.901855469
"AP_2_01401100",15.1407957077026,13626.7161369324
"AP_2_01411200",192.515029907227,173263.526916504
"AP_2_01402800",116.724510192871,105052.059173584
"AP_2_01422300",775.545776367188,697991.198730469
"AP_2_01401200",69.0264053344727,62123.7648010254
"AP_2_01403100",125.952049255371,113356.844329834
"AP_2_01401000",63.5023612976074,57152.1251678467
"AP_2_01424000",455.663757324219,410097.381591797
"AP_2_01422400",484.550231933594,436095.208740234
"AP_2_01423700",2154.28759765625,1938858.83789062
"AP_2_01411000",503.139831542969,452825.848388672
"AP_2_01405700",369.329803466797,332396.823120117
"AP_2_01696800",6.56569290161133,5909.1236114502
"AP_2_01696900",465.314788818359,418783.309936523
"AP_2_01410400",992.768615722656,893491.754150391
"AP_2_01411100",292.435791015625,263192.211914062
"AP_2_01401400",28.8299331665039,25946.9398498535
