"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",0,0
"OD_4_01867500",0,0
"OD_4_01761700",1,900
"OD_4_01807100",0,0
"OD_4_01762500",41.399040222168,37259.1361999512
"OD_4_01805300",20.8195819854736,18737.6237869263
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",22.3217487335205,20089.5738601685
"OD_4_01806100",0,0
"OD_4_01806200",0,0
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",0,0
"OD_4_01763500",92.5463943481445,83291.7549133301
"OD_4_01867600",0,0
"OD_4_01764100",111.440315246582,100296.283721924
"OD_4_01762200",52.9714126586914,47674.2713928223
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",15.9299173355103,14336.9256019592
"OD_4_01766100",5.17749500274658,4659.74550247192
"OD_4_01805500",0,0
"OD_4_01805100",0,0
"OD_4_01867900",0,0
"OD_4_01809300",0,0
"OD_4_01764300",2447.3857421875,2202647.16796875
"OD_4_01867100",0,0
"OD_4_01810000",0,0
"OD_4_01762400",41.256420135498,37130.7781219482
"OD_4_01810500",0,0
"OD_4_01810100",0,0
"OD_4_01809700",0,0
"OD_4_01808700",0,0
"OD_4_01764600",120.51301574707,108461.714172363
"OD_4_01866800",0,0
"OD_4_01805200",13.1804189682007,11862.3770713806
"OD_4_01809500",0,0
"OD_4_01762000",23.4032306671143,21062.9076004028
"OD_4_01809900",2,1800
"OD_4_01764900",125.058151245117,112552.336120605
"OD_4_01765200",27.1202087402344,24408.1878662109
"OD_4_01809200",0,0
"OD_4_01766200",9,8100
"OD_4_01827200",0,0
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",4,3600
"OD_4_01766300",0,0
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",2.40219044685364,2161.97140216827
"OD_4_01765900",42.3374824523926,38103.7342071533
"OD_4_01810600",0,0
"OD_4_01809600",0,0
"OD_4_01810700",0.254904866218567,229.41437959671
"OD_4_01810800",3.16529560089111,2848.766040802
"OD_4_01810200",0,0
"OD_4_01765300",1.53403258323669,1380.62932491302
"OD_4_01754900",32.414722442627,29173.2501983643
"OD_4_01764700",19.7259654998779,17753.3689498901
"OD_4_01810400",0,0
"OD_4_01810300",2,1800
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",16.0109176635742,14409.8258972168
"OD_4_01754900",120.724273681641,108651.846313477
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",3.05283379554749,2747.55041599274
"OD_4_01766400",0.959819316864014,863.837385177612
"OD_4_01827800",0,0
"OD_4_01764800",26.5180130004883,23866.2117004395
"OD_4_01811400",2,1800
"OD_4_01827400",0,0
"OD_4_01812200",1,900
"OD_4_01827300",0,0
"OD_4_01766500",0.899954795837402,809.959316253662
"OD_4_01765400",33.6093215942383,30248.3894348145
"OD_4_01827000",0,0
"OD_4_01765100",51.2867813110352,46158.1031799316
"OD_4_01764200",880.026550292969,792023.895263672
"OD_4_01764500",357.992431640625,322193.188476562
"OD_4_01810900",0.679844677448273,611.860209703445
"OD_4_01812400",0,0
"OD_4_01829100",1,900
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",3,2700
"OD_4_01811300",0,0
"OD_4_01826900",14,12600
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",0,0
"OD_4_01765500",8.79622173309326,7916.59955978394
"OD_4_01768800",53.2905578613281,47961.5020751953
"OD_4_01766900",3.04018068313599,2736.16261482239
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",0,0
"OD_4_01811700",0,0
"OD_4_01812300",0,0
"OD_4_01767100",0,0
"OD_4_01812500",0,0
"OD_4_01811200",0.71570611000061,644.135499000549
"OD_4_01811900",0,0
"OD_4_01764400",158.690155029297,142821.139526367
"OD_4_01766600",0,0
"OD_4_01768700",49.8105506896973,44829.4956207275
"OD_4_01828400",0,0
"OD_4_01811600",0,0
"OD_4_01811000",0,0
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",33,29700
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",11.3573570251465,10221.6213226318
"OD_4_01766800",0,0
"OD_4_01812100",0,0
"OD_4_01769300",1232.16394042969,1108947.54638672
"OD_4_01766700",2,1800
"OD_4_01811500",1,900
"OD_4_01767700",2.93810653686523,2644.29588317871
"OD_4_01812600",0,0
"OD_4_01767800",14.4116878509521,12970.5190658569
"OD_4_01811100",2.28429388999939,2055.86450099945
"OD_4_01767400",0,0
"OD_4_01811800",0,0
"OD_4_01767600",0.0618935413658619,55.7041872292757
"OD_4_01768900",459.828887939453,413845.999145508
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",0,0
"OD_4_01828900",0,0
"OD_4_01812000",0,0
"OD_4_01768400",1,900
"OD_4_01769400",23.7217140197754,21349.5426177979
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",0,0
"OD_4_01829800",0,0
"OD_4_01767500",0,0
"OD_4_01814100",0,0
"OD_4_01767300",0,0
"OD_4_01814200",0,0
"OD_4_01937100",0,0
"OD_4_01814900",0,0
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",0,0
"OD_4_01767900",1.58831214904785,1429.48093414307
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",2618.8349609375,2356951.46484375
"OD_4_01813500",0,0
"OD_4_01814300",0,0
"OD_4_01813100",0,0
"OD_4_01937200",16,14400
"OD_4_01768500",0,0
"OD_4_01768600",103.788360595703,93409.5245361328
"OD_4_01813300",0,0
"OD_4_01813700",0,0
"OD_4_01769000",19.1563358306885,17240.7022476196
"OD_4_01829700",0,0
"OD_4_01769100",5,4500
"OD_4_01768000",0,0
"OD_4_01815200",0,0
"OD_4_01814400",4,3600
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",0,0
"OD_4_01830900",0,0
"OD_4_01813400",0,0
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",683.721801757812,615349.621582031
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0,0
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",59.64013671875,53676.123046875
"OD_4_01770900",0,0
"OD_4_01817200",0,0
"OD_4_01830500",1,900
"OD_4_01770600",0,0
"OD_4_01816000",0,0
"OD_4_01815400",0,0
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",0,0
"OD_4_01816200",50.0490760803223,45044.16847229
"OD_4_01769600",185.821380615234,167239.242553711
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",0,0
"OD_4_01815600",4.11944723129272,3707.50250816345
"OD_4_01770800",0,0
"OD_4_01770400",5.98723936080933,5388.51542472839
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",0,0
"OD_4_01816400",0,0
"OD_4_01829900",0,0
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",0,0
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",0.199168786406517,179.251907765865
"OD_4_01819600",16.6731719970703,15005.8547973633
"OD_4_01816900",2.72248816490173,2450.23934841156
"OD_4_01815900",0,0
"OD_4_01771000",1,900
"OD_4_01770000",0,0
"OD_4_01817000",0.786266386508942,707.639747858047
"OD_4_01830300",0,0
"OD_4_01830400",0,0
"OD_4_01770300",0.0127604342997074,11.4843908697367
"OD_4_01818000",0,0
"OD_4_01830200",1,900
"OD_4_01831200",0,0
"OD_4_01830100",0,0
"OD_4_01771200",8,7200
"OD_4_01818200",0,0
"OD_4_01815700",11.0304040908813,9927.36368179321
"OD_4_01818300",0,0
"OD_4_01818900",11.2775115966797,10149.7604370117
"OD_4_01815800",6.85014915466309,6165.13423919678
"OD_4_01769800",38.7682647705078,34891.438293457
"OD_4_01819700",33.2347030639648,29911.2327575684
"OD_4_01819500",2,1800
"OD_4_01820000",54.5513610839844,49096.2249755859
"OD_4_01769900",420.578704833984,378520.834350586
"OD_4_01770100",226.360244750977,203724.220275879
"OD_4_01769700",519.467346191406,467520.611572266
"OD_4_01832600",0,0
"OD_4_01771300",1.99853324890137,1798.67992401123
"OD_4_01818400",1,900
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",0,0
"OD_4_01819300",4,3600
"OD_4_01832800",0,0
"OD_4_01832900",0,0
"OD_4_01820200",3,2700
"OD_4_01832500",0,0
"OD_4_01833000",0,0
"OD_4_01831300",0,0
"OD_4_01819400",7.39772939682007,6657.95645713806
"OD_4_01771400",1.00146675109863,901.32007598877
"OD_4_01831600",4.12146854400635,3709.32168960571
"OD_4_01831900",0,0
"OD_4_01771800",1205.49853515625,1084948.68164062
"OD_4_01820100",16.6261348724365,14963.5213851929
"OD_4_01832100",0,0
"OD_4_01818800",0,0
"OD_4_01818500",0,0
"OD_4_01819800",27.9436626434326,25149.2963790894
"OD_4_01818600",1,900
"OD_4_01831400",0,0
"OD_4_01834200",0,0
"OD_4_01771900",2147.06811523438,1932361.30371094
"OD_4_01819200",20,18000
"OD_4_01832000",0,0
"OD_4_01772100",684.115966796875,615704.370117188
"OD_4_01833200",1,900
"OD_4_01771500",4,3600
"OD_4_01833100",0,0
"OD_4_01818700",0,0
"OD_4_01819900",20.6780796051025,18610.2716445923
"OD_4_01772000",3315.14086914062,2983626.78222656
"OD_4_01820300",19.9134159088135,17922.0743179321
"OD_4_01831500",0,0
"OD_4_01821000",7,6300
"OD_4_01831700",0,0
"OD_4_01819100",0,0
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",0,0
"OD_4_01833300",0,0
"OD_4_01771600",99.3530349731445,89417.7314758301
"OD_4_01941400",5,4500
"OD_4_01820600",1.53872656822205,1384.85391139984
"OD_4_01821200",5,4500
"OD_4_01820500",7.32613897323608,6593.52507591248
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",32,28800
"OD_4_01771700",524.30517578125,471874.658203125
"OD_4_01821100",0.321919977664948,289.727979898453
"OD_4_01821400",1,900
"OD_4_01820700",5,4500
"OD_4_01833900",0,0
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",1,900
"OD_4_01833500",0,0
"OD_4_01820400",14.6738605499268,13206.4744949341
"OD_4_01824100",0.0865846648812294,77.9261983931065
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",0,0
"OD_4_01821800",0,0
"OD_4_01824200",1018.76702880859,916890.325927734
"OD_4_01822500",0,0
"OD_4_01833400",2,1800
"OD_4_01820800",1,900
"OD_4_01824000",0,0
"OD_4_01941500",7,6300
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",2,1800
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",0,0
"OD_4_01822300",0,0
"OD_4_01823300",1,900
"OD_4_01822400",0,0
"OD_4_01834800",0,0
"OD_4_01942600",15,13500
"OD_4_01835700",0,0
"OD_4_01823100",0,0
"OD_4_01822600",0,0
"OD_4_01823900",0,0
"OD_4_01835200",0,0
"OD_4_01835000",17,15300
"OD_4_01836000",5.96225357055664,5366.02821350098
"OD_4_01835400",0,0
"OD_4_01823800",0.476856678724289,429.17101085186
"OD_4_01823000",0,0
"OD_4_01834900",2,1800
"OD_4_01822000",0.03774618729949,33.971568569541
"OD_4_01835800",1,900
"OD_4_01823400",0,0
"OD_4_01824300",2304.51513671875,2074063.62304688
"OD_4_01835100",1,900
"OD_4_01822900",0,0
"OD_4_01822700",0,0
"OD_4_02953400",0,0
"OD_4_01835900",0,0
"OD_4_01824400",720.330749511719,648297.674560547
"OD_4_01823600",0,0
"OD_4_01825100",12,10800
"OD_4_02954000",2,1800
"OD_4_01823500",0,0
"OD_4_02953600",51,45900
"OD_4_01825300",13,11700
"OD_4_01823700",2.84103536605835,2556.93182945251
"OD_4_01822800",0,0
"OD_4_02953800",0,0
"OD_4_01825200",0,0
"OD_4_01825400",0,0
"OD_4_01825600",53.3018569946289,47971.671295166
"OD_4_01825500",0,0
"OD_4_01825700",0,0
"OD_4_01825900",15.4321374893188,13888.923740387
"OD_4_01825000",1,900
"OD_4_01824500",764.919006347656,688427.105712891
"OD_4_02954100",6,5400
"OD_4_01824900",39,35100
"OD_4_01824600",1397.89831542969,1258108.48388672
"OD_4_01826000",18.4154472351074,16573.9025115967
"OD_4_01824700",8,7200
"OD_4_01824800",10.0811777114868,9073.05994033813
"OD_4_01826700",420.734924316406,378661.431884766
"OD_4_01826700",24.9640274047852,22467.6246643066
"OD_4_01826200",156.098373413086,140488.536071777
"OD_4_01826800",1140.79187011719,1026712.68310547
"OD_4_01826600",2255.94702148438,2030352.31933594
"OD_4_01826400",19.5098056793213,17558.8251113892
"OD_4_01826300",47.0145606994629,42313.1046295166
"OD_4_02960200",0,0
